uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
fb51b4af-45f3-49a8-44c3-8fb5d6ace4e0,90,90,5,0.9999996889706632,15.0,11.0,7.0,11.0,14.0,7.0
0baa015b-e329-e025-c576-41b583159a13,1,1,2,0.15,17.0,11.0,10.0,10.0,14.0,10.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e45f9b4-3fcf-e9b4-a6aa-fdb4688bea80,34,34,5,0.9966141914293816,16.0,12.0,10.0,11.0,16.0,10.0
be249d38-8be8-d4c1-2215-740b34aced07,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
00d7b7ae-118d-9a32-cd6c-0260231331ef,13,13,5,0.8790945064342538,17.0,11.0,9.0,11.0,14.0,9.0
c0978974-6755-8128-e303-d8677f38b539,1,1,2,0.15,26.0,19.0,20.0,20.0,24.0,19.0
40315873-6dfc-4d4b-961c-dc609690de40,2,2,4,0.2775,29.0,21.0,23.0,23.0,27.0,21.0
d46e6261-d6e0-4b81-8638-21cf83dd24b0,15,15,5,0.9126457808987484,20.0,15.0,15.0,15.0,20.0,15.0
45ef2629-d400-2341-df73-4c74b0964c2f,3,3,5,0.385875,16.0,13.0,12.0,10.0,17.0,10.0
7abfad27-f543-c878-c009-9f009ee77a1a,3,3,5,0.385875,21.0,17.0,12.0,17.0,20.0,12.0
6f94ac72-3d71-2d21-8403-fe33822d63a0,6,6,5,0.67942291171875,19.0,15.0,13.0,14.0,16.0,13.0
7f1729c4-ea40-d42b-0a73-aba41562dfb3,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
98f97027-61c2-4f2a-bda9-c4aadd960b1f,23,23,5,0.9797672825268142,22.0,17.0,16.0,19.0,17.0,16.0
ddae46f9-0114-4758-8ea8-682b284e28ea,5,5,5,0.5562946875,24.0,19.0,19.0,18.0,21.0,18.0
fe3748d1-e1da-7913-f3ba-df83ff035761,78,78,5,0.999996876250456,18.0,14.0,13.0,12.0,16.0,12.0
b7405d80-0a8c-4ecd-2ab2-58194a0538d9,3,3,5,0.385875,20.0,17.0,15.0,16.0,18.0,15.0
34bc13b1-d994-8d51-2fe4-f23c4827f0c2,1,1,2,0.15,29.0,24.0,22.0,24.0,27.0,22.0
a5d99a4d-834c-438f-a53a-45cbdf5d7e71,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3db6d484-7670-4597-914b-942b0ceb1921,1,1,2,0.15,32.0,24.0,24.0,25.0,27.0,24.0
c8d8c659-ce5e-fb6f-2f21-b1be868f0b79,1,1,2,0.15,22.0,18.0,17.0,16.0,18.0,16.0
3fbd45bf-c80a-4564-b158-f68c73476386,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
92e6765b-e683-4fff-1ee5-c344c656370d,15,15,5,0.925748913763936,18.0,12.0,11.0,11.0,16.0,11.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
1af1c772-e217-a842-f873-d4a0dcfed09d,3,3,5,0.385875,19.0,14.0,14.0,13.0,16.0,13.0
4dc1de2d-c8d3-4de5-b998-5452b303d84e,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
58c5d61f-4884-fb7d-990e-efd07e90101d,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
ad8492a3-e261-4a8b-b191-a555b07665d8,19,19,5,0.9612404689154856,20.0,16.0,15.0,16.0,16.0,15.0
094f75c6-1452-1823-9a65-a85b96c75d69,97,97,5,0.9999999216573092,16.0,11.0,10.0,10.0,14.0,10.0
2e0b2aeb-2b1d-710c-243e-a8500a818b47,10,10,5,0.8031255956592774,21.0,14.0,14.0,15.0,19.0,14.0
faede8e1-59ba-dec0-7d00-e954014961a5,1,1,2,0.15,26.0,21.0,22.0,20.0,25.0,20.0
31f69872-5d61-47e0-a90f-17d996c1454f,1,1,2,0.15,33.0,27.0,25.0,28.0,30.0,25.0
02a6f6b5-6c10-4aef-985c-ab0a0b04942a,1,1,2,0.15,35.0,28.0,28.0,29.0,32.0,28.0
9bcc440f-6642-46a4-aecd-d5b0db255af6,10,10,5,0.8031255956592774,18.0,11.0,11.0,12.0,13.0,11.0
99fbf25a-8e90-887c-48fe-13775b82102e,4,4,5,0.47799375,17.0,16.0,15.0,15.0,20.0,15.0
86eeb218-d554-0384-c26e-5972235f1e39,4,4,5,0.47799375,20.0,14.0,13.0,14.0,18.0,13.0
3a471659-60ea-ea57-0d32-8e2dc0324337,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9dd5e1b7-b367-43e1-8089-95e77f8796ea,10,10,5,0.8031255956592774,21.0,15.0,13.0,14.0,18.0,13.0
25c2e23a-1156-427a-8c35-564abdcbb0ba,5,5,5,0.5562946875,24.0,19.0,16.0,19.0,20.0,16.0
30d2c788-75f5-4bab-80b6-5bc8b3e2da22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38d40aaa-a932-9773-2a6b-607ece95296d,10,10,5,0.8326567563103858,16.0,15.0,10.0,13.0,18.0,10.0
23d0d252-de85-5535-01fc-42c98cafe3e7,1,1,2,0.15,19.0,15.0,13.0,13.0,18.0,13.0
14f38430-abf5-0ce3-bb7b-37482d0b8b94,3,3,4,0.385875,20.0,16.0,15.0,12.0,19.0,12.0
01f09aa2-9109-8cca-c398-9a63c71a5f8f,8,8,5,0.7275094749609375,17.0,12.0,11.0,11.0,15.0,11.0
94d50c35-8dc6-4cc0-b6a8-97011a5446ab,10,10,5,0.8031255956592774,19.0,14.0,14.0,14.0,18.0,14.0
871eed90-28c0-d715-13eb-72c0d80ea834,17,17,5,0.946353590194444,17.0,13.0,12.0,11.0,15.0,11.0
7cdbc57f-8ccd-8c02-12f7-5b8b603ac589,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
531e0ceb-aa7c-4b49-ac57-2861c79eb64a,1,1,2,0.15,25.0,21.0,19.0,19.0,23.0,19.0
ba3fc241-6933-4219-a357-aee895ac0583,9,9,5,0.7683830537167969,22.0,16.0,14.0,16.0,20.0,14.0
199a2473-e973-186d-e270-ef341de223b6,11,11,5,0.8326567563103858,28.0,24.0,21.0,22.0,22.0,21.0
e028a5c9-a508-5a0d-fe03-5b3193f67a62,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
b0bcd875-0d8f-6f3b-39ac-d76df29b4ac6,17,17,5,0.9368865766993456,16.0,15.0,12.0,11.0,17.0,11.0
615d063a-6067-4693-8037-f822db07d45d,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
48128015-8972-dbb1-6db0-50b1a2ad2c18,3,3,5,0.385875,23.0,18.0,17.0,17.0,22.0,17.0
9cbe8e78-8ba7-3b80-a0b2-14c11fda8918,1,1,2,0.15,21.0,15.0,15.0,16.0,20.0,15.0
db38848a-f429-4497-b38e-6d2735dbc756,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
a6e54417-7db6-aa47-1098-66c3e93fc6a2,27,27,5,0.98757458238178,18.0,16.0,14.0,15.0,18.0,14.0
6866f533-cccc-c8c5-6a70-5aeb4a348202,85,85,5,0.9999989985974668,16.0,10.0,8.0,9.0,13.0,8.0
12e185a3-6959-c804-2b13-26143272870d,50,50,5,0.9997042353362874,16.0,10.0,9.0,9.0,14.0,9.0
1c6fe467-8379-a9f3-9d1e-d56a2c86a8f6,5,5,5,0.5562946875,27.0,22.0,21.0,21.0,25.0,21.0
1cb1f722-b238-fc03-f5f0-68fe2636b61b,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
accebb56-369b-6022-90b9-f8871cacbbed,3,3,5,0.385875,22.0,16.0,15.0,15.0,19.0,15.0
d10e20ba-58b4-4563-bbe0-da0074d0cda3,4,4,2,0.7128965625,28.0,23.0,23.0,23.0,24.0,23.0
d25b3a90-19fb-4a3b-bcac-8c90d77a5faf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30366b6f-1d77-23f1-4e01-ccc552923090,4,4,5,0.47799375,22.0,15.0,16.0,15.0,20.0,15.0
fdcbd121-fe1b-c5db-c05a-1338911dcb86,23,23,5,0.9940492007431808,17.0,12.0,12.0,12.0,16.0,12.0
dfe8d359-7bdf-4f4f-8976-b19b213de9c4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
efb89bd2-e7d5-6cb3-c297-40455c63c4a0,1,1,2,0.15,16.0,13.0,11.0,13.0,16.0,11.0
97771a4d-67c5-4ff3-96fe-2c7d5a0b82e3,1,1,2,0.15,25.0,21.0,18.0,20.0,23.0,18.0
faa48f9b-c547-4299-b3f2-cfa0f8fe2988,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
0bae2b0e-ceda-39b4-ca4c-e2e2c61f2818,4,4,5,0.47799375,26.0,21.0,18.0,22.0,24.0,18.0
fc541e84-7f54-a883-a63a-f7b9b485aaf4,8,8,4,0.9318773687402344,23.0,18.0,17.0,17.0,19.0,17.0
2fe9c728-fb9e-6487-8f71-35af6d6b6052,159,159,5,0.9999999999940076,15.0,10.0,9.0,8.0,11.0,8.0
19baa7ee-1692-2ef1-38b4-657fe026abc7,3,3,4,0.47799375,23.0,16.0,13.0,16.0,21.0,13.0
955b17a7-17dc-47ac-bb5e-6eb77389529c,13,13,5,0.8790945064342538,19.0,13.0,13.0,12.0,13.0,12.0
bd624d88-eafb-4502-6350-2ce1adf01ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d3379b1-c48f-465f-92b5-17baafb2a07b,1,1,2,0.15,21.0,12.0,15.0,15.0,19.0,12.0
b9cc037e-70ae-4b0d-9e7e-91ff1b0ddcfc,1,1,2,0.15,30.0,24.0,24.0,23.0,27.0,23.0
6fe1e893-572d-4d09-b84b-47e6261d8ed7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df74a5ba-ae89-45f4-95bb-aa9e7be6a824,3,3,5,0.385875,20.0,14.0,15.0,13.0,19.0,13.0
d9683bcd-89ad-5563-d8b3-547311f7f619,2,2,4,0.2775,22.0,17.0,16.0,16.0,18.0,16.0
3c766ce8-b694-4c9b-9435-d03560330613,1,1,2,0.15,25.0,20.0,19.0,17.0,19.0,17.0
bd70e4c6-82ae-e94f-6e94-5ee3d3f93c03,7,7,5,0.67942291171875,25.0,21.0,16.0,22.0,24.0,16.0
2e98b3dd-0e28-e615-af9e-5eb9c066fc96,7,7,5,0.67942291171875,27.0,21.0,21.0,20.0,26.0,20.0
6d196dda-22fb-0f49-28c4-5477766b6cd8,8,8,5,0.7275094749609375,20.0,16.0,13.0,14.0,18.0,13.0
d35bb013-01b1-80b2-49d9-44dd1e52e602,3,3,5,0.385875,17.0,14.0,9.0,13.0,18.0,9.0
74f2e7d5-412e-2305-ded9-946728a6502a,47,47,5,0.9998073586558356,15.0,10.0,11.0,12.0,15.0,10.0
e95b39db-82c5-d150-87b3-a90a430dde96,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
b4c5bc68-e8be-4ff2-83f0-958cf1b22abc,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
a9a15d27-b757-5039-b366-0d4b6280b71a,4,4,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f8fd9bac-a05e-4a20-8346-2429ae8829e0,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
39555980-b27d-db06-efd0-b829f24d6e3f,82,82,5,0.9999986139757324,16.0,11.0,10.0,10.0,15.0,10.0
e3257e96-4a59-417a-a5f3-a97bae959903,3,3,5,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
91f962d5-92e5-6eb6-8410-35ce1b40e7b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca0e6bd5-7de2-0a26-f648-0bf66e88b05c,34,34,5,0.9960166957992724,16.0,11.0,10.0,10.0,13.0,10.0
4392a402-5a3b-4647-6eb7-341209f19138,3,3,5,0.385875,18.0,14.0,13.0,13.0,17.0,13.0
de110144-3736-a2cc-e1fe-1743ce7ee923,2,2,2,0.2775,26.0,20.0,19.0,20.0,24.0,19.0
bfb34d31-cd43-8988-9b10-8520bcc712ea,2,2,4,0.2775,17.0,12.0,10.0,12.0,16.0,10.0
3562ddd0-8426-4baa-8581-c23ec0f10978,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc7c4fb8-c0a8-213c-aa15-b8837ffc9aa6,3,3,4,0.385875,26.0,21.0,21.0,19.0,25.0,19.0
8ad13c80-e81f-456d-b9e7-2ade9035e914,1,1,2,0.15,25.0,18.0,16.0,16.0,22.0,16.0
1a39b7f4-0b4c-dc99-3b96-ce17ebc6d18f,50,50,5,0.9997486000358444,22.0,16.0,15.0,17.0,20.0,15.0
479303c7-4857-47bf-bec6-6ba2e5cbadc2,4,4,5,0.47799375,23.0,19.0,17.0,18.0,24.0,17.0
54671d45-e37b-461a-bdf2-8b342c78a9cd,1,1,2,0.15,26.0,23.0,18.0,22.0,26.0,18.0
0583a191-46f2-47cc-ad83-63780e8f113b,1,1,2,0.15,17.0,12.0,10.0,12.0,14.0,10.0
78e544fa-357b-6226-e44a-0bfb08e27ea2,7,7,5,0.67942291171875,22.0,18.0,13.0,18.0,20.0,13.0
6d7c61ce-14e8-144d-dd22-35fcce380bd8,2,2,4,0.2775,18.0,16.0,15.0,15.0,19.0,15.0
6b7b6873-3d4b-1bae-24ea-6c63e6dc6c71,5,5,5,0.5562946875,23.0,15.0,17.0,17.0,21.0,15.0
ba0503ab-96c8-2918-1814-1321adcde620,5,5,5,0.5562946875,19.0,14.0,13.0,13.0,19.0,13.0
a2b9dec7-6837-4207-878b-70d0d373a098,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,19.0,15.0
6b7d828b-9714-ae42-e451-a866c36cd91d,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,15.0,8.0
588b4ac5-b571-79c3-b9fb-6687489b24d9,14,14,5,0.8972303304691157,15.0,12.0,11.0,11.0,15.0,11.0
d0129fc6-034f-2aa1-2a7b-4eb8777e15a5,1,1,2,0.15,30.0,24.0,24.0,23.0,27.0,23.0
e8e59cef-4451-5a59-f3a1-558eff01c526,5,5,5,0.5562946875,19.0,15.0,10.0,14.0,18.0,10.0
58192fd7-b3e9-0a42-71ff-bf46f1fdde68,3,3,5,0.385875,22.0,18.0,17.0,18.0,21.0,17.0
a69d194d-bad0-4c62-9764-690b08bc87bd,2,2,4,0.2775,19.0,13.0,13.0,13.0,17.0,13.0
4282d3e0-a2ca-cc30-93f5-5e03920c505a,6,6,5,0.622850484375,22.0,18.0,17.0,16.0,19.0,16.0
d059c9f9-4ca9-7c19-de32-7723e92ad4ce,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51a9bc6a-5dd9-d699-abdd-17dda44284f0,2,2,4,0.2775,25.0,19.0,19.0,19.0,21.0,19.0
f5abcc09-8e81-7a68-b0c2-244c21c4ad71,2,2,2,0.385875,25.0,18.0,16.0,18.0,23.0,16.0
93290a3f-1905-18cd-58d8-5df6b09af2bc,11,11,5,0.857758242863828,21.0,14.0,14.0,14.0,19.0,14.0
4f6bc33a-9fab-bac7-61ce-4ab0c81fc0b9,9,9,5,0.7683830537167969,20.0,12.0,13.0,14.0,18.0,12.0
433a9e91-6470-e219-9328-ef50f10fa896,9,9,5,0.7683830537167969,24.0,19.0,18.0,18.0,21.0,18.0
ce736b75-989a-7100-83d3-475c5f971397,8,8,5,0.7683830537167969,16.0,11.0,11.0,11.0,14.0,11.0
66ebb54b-2e64-aec2-2d90-4a32c71f1daf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a93c984d-2f6e-fa95-b6e2-840a9b95f2bf,10,10,5,0.8326567563103858,20.0,14.0,15.0,14.0,16.0,14.0
efada71d-21d8-cded-dc36-d8d69a1a069d,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d103d419-5d8f-cd9f-98cd-147a8c5f8234,2,2,2,0.2775,24.0,15.0,19.0,19.0,23.0,15.0
5311321c-a6a9-4f7e-8652-2fa11f8ae17a,1,1,2,0.15,24.0,19.0,17.0,16.0,22.0,16.0
b38fa71e-2b27-8db4-fbcd-12be91f8133c,3,3,4,0.47799375,17.0,11.0,11.0,12.0,13.0,11.0
12e0feab-ab8d-6a63-d0d0-5b86e7082faa,2,2,2,0.2775,18.0,15.0,15.0,14.0,19.0,14.0
018bb750-32e2-1b76-b63c-c55c1351c720,9,9,5,0.8378681376017578,18.0,11.0,11.0,11.0,16.0,11.0
1b1d3d57-2de4-86d4-9e4d-0409566f1865,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
1bc04067-60a2-45ce-9a33-90b00280ef11,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bedda71e-a14c-122a-23bb-3a4e32d5d22a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
60fd7e9a-9367-49fe-8fd4-a0831c0af0ea,8,8,5,0.7275094749609375,19.0,11.0,10.0,12.0,14.0,10.0
14570c3e-32d9-4e49-807a-331560138bbd,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
719aef27-ae45-0e28-defe-d858ecf342c8,3,3,5,0.385875,20.0,15.0,12.0,14.0,19.0,12.0
9bd01386-17fb-af4f-9ef0-bbb8c82ffc3e,3,3,5,0.385875,22.0,13.0,14.0,13.0,18.0,13.0
ccda4676-ba33-52a1-becb-107fe381c74e,107,107,5,0.9999999719569628,20.0,14.0,15.0,13.0,19.0,13.0
77c994a3-c09e-4b41-95c4-6bc599dd311b,9,9,5,0.7683830537167969,18.0,13.0,13.0,10.0,17.0,10.0
13e6a29b-8841-7755-3f0a-8165053c5a1b,1,1,2,0.15,26.0,23.0,18.0,23.0,27.0,18.0
c52a05fd-b0b4-5d3e-2037-6cdc2574f6f6,28,28,5,0.9894383950245128,16.0,12.0,10.0,12.0,11.0,10.0
ae3b7a11-b2df-44a0-9fe2-13ce379a78b1,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
afcff416-8c30-4c8d-80d0-ba4726812ce2,1,1,2,0.15,37.0,31.0,31.0,29.0,33.0,29.0
8442a964-093c-49b2-a764-38d5ba95ca1b,2,2,2,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
53e52555-f0c9-345b-1a45-77c3c1c25ad3,54,54,5,0.999868767647461,18.0,11.0,11.0,10.0,14.0,10.0
34055e0c-c162-4dd4-b501-c630f08079f2,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
c66ae7ef-946e-408e-c6f3-aeac43e26dec,3,3,4,0.385875,17.0,12.0,9.0,11.0,17.0,9.0
23034dc8-0c7b-4be7-80d6-063d5f1e1549,3,3,5,0.385875,19.0,14.0,13.0,13.0,16.0,13.0
a7f001c2-3598-87bb-5f3a-53bf7956fa31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33cbee90-fbf6-4fe8-e06b-d9d7ac771d90,2,2,4,0.2775,22.0,16.0,15.0,16.0,20.0,15.0
53c20e78-dde6-4956-b79a-5fd3bb46983c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5a38a9e-2df2-64cf-0da8-26823ada4109,44,44,5,0.9993334209544478,16.0,10.0,10.0,10.0,14.0,10.0
d6366dc0-5b9c-5f31-2e4b-31efd361d2f6,20,20,5,0.9612404689154856,18.0,12.0,12.0,11.0,14.0,11.0
bde4185e-d791-4b6b-9400-29539e7f201e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
30a60fd0-a7ff-42e2-8826-8d7c3382bc6a,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
c336038c-a29f-f98b-36c6-70bf94287f58,7,7,5,0.67942291171875,24.0,16.0,18.0,16.0,22.0,16.0
6486ecbe-406f-0241-c6cb-3132c4521f19,17,17,5,0.9368865766993456,18.0,10.0,11.0,13.0,14.0,10.0
2dc1fb8b-e3dd-4b01-8b38-5ed28f8d470f,14,14,5,0.9126457808987484,14.0,11.0,8.0,11.0,15.0,8.0
b69369e0-dbfc-4241-9090-793b4b6d6918,3,3,5,0.385875,18.0,9.0,12.0,13.0,16.0,9.0
ccc11ee8-e5d3-56db-317f-0392225bf35f,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
b29163e3-ece5-45e9-a983-e29407ac961e,18,18,5,0.946353590194444,21.0,16.0,15.0,15.0,20.0,15.0
ef9427d1-e64d-b6c5-ebf7-233c6c29dc9b,45,45,5,0.9994334078112806,16.0,11.0,10.0,10.0,14.0,10.0
c3acd3a6-6707-bdc7-021a-12523b63f5fe,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
f4b18895-88d1-472f-87eb-e1b3fac2c7c9,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
2c7f2341-9d0f-372d-e443-3d95a109bf1b,2,2,2,0.2775,22.0,16.0,15.0,15.0,20.0,15.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
8715a751-b004-8ac2-d8d1-a3e483fdd1c5,4,4,5,0.47799375,22.0,20.0,18.0,19.0,24.0,18.0
488881b5-6ea3-43f1-b295-e40790ec6e96,71,71,5,0.9999917174769836,15.0,9.0,9.0,9.0,14.0,9.0
cbf019d7-d0b1-12c9-7b70-f355c23c2ac5,6,6,5,0.622850484375,19.0,13.0,13.0,14.0,14.0,13.0
14a36bf3-d976-f74a-ea16-18d3f98be117,2,2,2,0.2775,26.0,22.0,21.0,19.0,24.0,19.0
4eae6412-f320-983c-166d-efe410a21699,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
cffe0914-6a0e-bd7d-bea8-a1366fa233e6,5,5,4,0.622850484375,25.0,19.0,20.0,20.0,24.0,19.0
23bfc7eb-fa6b-c632-de6b-e629c424f30d,40,40,5,0.9984976987501086,19.0,13.0,11.0,13.0,17.0,11.0
7ff3c5e5-4765-c267-f387-77b039260371,4,4,5,0.47799375,21.0,16.0,16.0,16.0,20.0,16.0
d65a30ea-dff5-aac3-385c-0348dfa35e5c,150,150,5,0.9999999999780084,14.0,8.0,9.0,10.0,15.0,8.0
00178587-b74e-45dc-3a75-91dd0be2d49b,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
6bd6c6b8-714f-4615-a4fc-75cb55e14f94,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
afb91d4b-e1b6-5694-27b7-6d220d30169c,12,12,5,0.857758242863828,19.0,12.0,12.0,13.0,18.0,12.0
d14193f8-4cc5-af89-4d0c-d8fc310266d4,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42343dc2-9cff-4a36-a8ba-477c4488deb9,4,4,5,0.47799375,19.0,13.0,13.0,13.0,16.0,13.0
6f700d63-5127-7116-ddfd-0780e0a00e39,14,14,5,0.9126457808987484,26.0,19.0,22.0,22.0,26.0,19.0
63b72bd7-9580-4051-95f0-13fcb5ac4e08,2,2,4,0.2775,33.0,28.0,26.0,27.0,30.0,26.0
a47f0e4c-203a-931a-088b-68e78f8f9f61,16,16,5,0.925748913763936,18.0,12.0,11.0,12.0,17.0,11.0
86131925-3871-4911-98b7-3e81053be9f5,34,34,5,0.9960166957992724,15.0,10.0,10.0,9.0,13.0,9.0
421c7e1f-adcf-fdbd-2c1c-ba5723a8883e,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
7d281849-9670-1eed-c484-1bc4939878ba,4,4,5,0.47799375,16.0,13.0,11.0,12.0,17.0,11.0
24ee5430-7947-46f8-b2b2-7b34826a4a8d,1,1,2,0.15,22.0,19.0,18.0,18.0,17.0,17.0
1c0fa0b9-81a6-4205-a5e4-bc2dcacd942e,2,2,4,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
9590cc38-e1d8-4c56-a0d8-cf03eae04dac,3,3,4,0.47799375,24.0,21.0,21.0,20.0,25.0,20.0
dd771707-7df3-b839-644b-0d9074a43b41,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ada9d66-f94e-b946-a5da-43d47f7d3b49,95,95,5,0.9999998915672099,17.0,11.0,11.0,13.0,16.0,11.0
3c5011f3-de66-b220-c1da-68bf2943ba43,1,1,2,0.15,18.0,12.0,10.0,10.0,16.0,10.0
247182b2-6519-4d7e-8df8-5a77329e7b83,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81e86b5b-7958-a403-52e3-6e9b0e8be58f,1,1,2,0.15,28.0,22.0,22.0,21.0,22.0,21.0
f5330af6-7c41-716d-f947-052174c19eee,7,7,5,0.67942291171875,18.0,13.0,9.0,11.0,15.0,9.0
f64261c2-74ca-fa02-26e3-7e366c469fc6,23,23,5,0.9797672825268142,19.0,13.0,11.0,11.0,17.0,11.0
88a4aa8b-f2bb-ea2b-11a2-80e4e57ad1a2,4,4,5,0.47799375,27.0,21.0,21.0,19.0,24.0,19.0
3f0da89d-8cf1-406e-aad9-fdbdfd1e2ca5,12,12,5,0.857758242863828,28.0,24.0,23.0,24.0,27.0,23.0
546a27eb-40bc-4540-bedd-9b391b16fd55,7,7,5,0.67942291171875,20.0,16.0,14.0,15.0,19.0,14.0
aaecef84-3872-48e0-ad4d-25b6dc034180,3,3,5,0.385875,20.0,15.0,14.0,14.0,17.0,14.0
0c545458-1e4f-3462-1dc4-b370ed33ff58,25,25,5,0.982802190147792,18.0,14.0,10.0,14.0,16.0,10.0
164f1c59-0868-452d-8a8a-c164db6a9306,13,13,5,0.9153661545039776,22.0,19.0,17.0,18.0,22.0,17.0
bad2d178-2fa9-4403-9b18-b66f39ebd2cd,19,19,5,0.9544005516652772,19.0,12.0,12.0,12.0,17.0,12.0
379f183e-feb7-ab66-282e-03026fb3d4eb,7,7,5,0.67942291171875,22.0,16.0,15.0,13.0,20.0,13.0
b97b5365-2fea-4aa4-ba59-658209ac9051,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fff6b4f1-9fd5-1ba9-79d9-39a1075b8ee6,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
e1b6de18-28ff-4896-0dd2-fcfac480c3b5,3,3,5,0.385875,19.0,16.0,15.0,16.0,19.0,15.0
6bbde771-46a3-4201-a034-225ff7f49c8e,5,5,5,0.622850484375,26.0,20.0,18.0,19.0,22.0,18.0
43c5b412-c505-0aba-d00b-d0aac70e9da7,1,1,2,0.15,27.0,22.0,21.0,21.0,25.0,21.0
a1901673-e66f-4012-b0a7-fe01d8bebaa4,4,4,4,0.47799375,33.0,28.0,27.0,27.0,31.0,27.0
1f1d2fd7-9daf-bbea-34a6-5af276c0879a,6,6,5,0.622850484375,19.0,15.0,15.0,15.0,20.0,15.0
167042c6-1f71-8dc4-af2d-8a4891476d78,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
