uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
bfa9d6fc-46de-4f03-a3f2-2926949aab9b,3,3,5,0.385875,21.0,15.0,15.0,15.0,17.0,15.0
6bad47ef-0208-c67d-9be8-f2ff4349775c,2,2,2,0.385875,20.0,16.0,14.0,15.0,19.0,14.0
32b7a98e-8d50-d92b-7ba1-79762656572a,5,5,5,0.5562946875,16.0,15.0,13.0,10.0,18.0,10.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3acb515a-5d90-493b-bd7d-312bc0edaa00,3,3,2,0.385875,24.0,20.0,16.0,19.0,20.0,16.0
27a9e01b-a700-4abf-8182-55f871e14860,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
477f7fe3-78f6-4536-ab03-c2e86155029e,18,18,5,0.946353590194444,20.0,15.0,16.0,15.0,20.0,15.0
2e547334-8159-aa43-f791-10d1ec23c173,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,19.0,14.0
56d9b8b7-b91d-f2af-4871-4740d69f3ebd,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
050a117a-8db0-d60b-e77a-93bc3c581f01,46,46,5,0.9995183966395884,15.0,8.0,8.0,9.0,14.0,8.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
3ad7cd55-7b03-42fe-8e67-0fe2d18db805,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
3a098707-a18a-a206-f5ab-e9cd7c5cd9e7,6,6,5,0.622850484375,20.0,13.0,12.0,14.0,17.0,12.0
f852ecc2-7e02-8165-4821-e40a8bc1a200,5,5,5,0.5562946875,19.0,15.0,12.0,14.0,18.0,12.0
29751a2f-d653-3472-4810-8844edeafe93,3,3,2,0.385875,21.0,16.0,13.0,17.0,20.0,13.0
4f11b303-017d-4bf5-a387-9749b1202906,6,6,4,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
b9f2d107-8a33-41c7-94ca-61b1cd53d552,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,16.0,13.0
8d63f5a0-f926-3a5b-b7d6-8719c30e3677,6,6,5,0.622850484375,22.0,18.0,17.0,18.0,21.0,17.0
93139d2d-27be-4cbe-8659-221845c498e4,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
f2b2ea35-491e-45ef-b240-446a96053009,3,3,4,0.385875,29.0,24.0,22.0,23.0,27.0,22.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
d21fc0ae-8210-4539-8c5c-388ffd00b219,1,1,2,0.15,30.0,24.0,23.0,25.0,25.0,23.0
71c558b3-b5da-133a-eb18-d1d350921351,17,17,5,0.946353590194444,17.0,11.0,11.0,10.0,15.0,10.0
3ad60a0e-d682-0605-7854-cdfe7716c9f2,3,3,5,0.385875,22.0,17.0,15.0,16.0,21.0,15.0
ab222f56-e6fd-1272-a933-1ba5ff344807,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
f0c8bde0-62cf-7d2f-5e83-5ad58fe53878,14,14,5,0.928061231328381,16.0,10.0,10.0,10.0,14.0,10.0
198fd7a2-fdf8-e8aa-0d1f-c569ab371339,3,3,5,0.385875,20.0,15.0,13.0,14.0,19.0,13.0
f8ccb283-b249-4254-b494-6f48b0bf39ca,12,12,5,0.857758242863828,19.0,16.0,13.0,15.0,18.0,13.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,16.0,12.0
c7908607-8b60-4690-90f8-7d40490a7700,2,2,4,0.2775,24.0,17.0,12.0,18.0,22.0,12.0
eea95415-2b50-bf4d-9fbd-fa3c1c0d72a0,7,7,5,0.67942291171875,18.0,12.0,9.0,14.0,15.0,9.0
ebfd8fb3-3086-0b2f-076f-f438098ff557,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,23.0,19.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b25f4899-e54e-30dc-d18e-6f3cbebe6b4e,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
f7853ea3-bb47-f7d4-efbf-c43fb305bfbb,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
0d19413a-ea94-29a3-c584-4eebb1f7f925,18,18,5,0.946353590194444,16.0,10.0,9.0,10.0,12.0,9.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a86af2d1-0152-5731-7a15-ac1fd5837289,1,1,2,0.15,20.0,15.0,14.0,13.0,19.0,13.0
e7d96ed9-a04c-e8ad-b8a8-4f32db0242ac,8,8,5,0.7275094749609375,23.0,20.0,18.0,19.0,19.0,18.0
5a2f7f97-0765-4d9a-b603-b80b5f7ea856,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3e3ebc7-369e-256f-0660-c6b17ace9675,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
6587d99b-9751-4080-b5c9-5c11fa6a5e26,2,2,4,0.2775,21.0,15.0,14.0,15.0,19.0,14.0
216a6f6f-3530-4298-b8ee-a256782e3598,10,10,5,0.8031255956592774,23.0,16.0,16.0,17.0,20.0,16.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
d76ffdd8-1784-82ae-f877-61938540ce21,8,8,5,0.7275094749609375,20.0,14.0,11.0,13.0,18.0,11.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
f486b721-5d0d-42f5-9a9f-0ffad96d6915,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
462c233f-e1a9-4151-9e82-f09c4d7f6dd7,18,18,5,0.946353590194444,20.0,17.0,16.0,16.0,20.0,16.0
138fd271-bd7d-45ce-9fc2-23824f3d2029,36,36,5,0.9971220627149744,16.0,11.0,11.0,11.0,14.0,11.0
9c9b6c42-ab1b-8cf8-40b8-f678ad1d91f8,13,13,5,0.8790945064342538,16.0,12.0,11.0,12.0,11.0,11.0
2e8b7977-3192-7190-d18a-45d35f3c6749,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
8cbe0d97-6636-3b98-04ce-e6eab43d85e7,2,2,4,0.2775,22.0,18.0,17.0,18.0,21.0,17.0
13507a48-d211-4574-b235-434aa08a5593,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
1338aac2-b18a-53a1-c91d-0fab0648a113,9,9,5,0.7683830537167969,21.0,18.0,16.0,18.0,21.0,16.0
6311811d-f02d-491e-877a-a70e08cd9965,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e6f49ec-734d-1c1b-d8e5-f191cf8a6eb0,1,1,2,0.15,16.0,12.0,11.0,12.0,16.0,11.0
49d90355-20e0-e898-7efe-044ab418d1ec,3,3,5,0.385875,17.0,14.0,12.0,13.0,16.0,12.0
22339f74-8fba-b110-9c94-1abe49924049,6,6,5,0.622850484375,15.0,10.0,10.0,9.0,15.0,9.0
f70e63ea-1fbc-b276-e67e-b5c80ad47beb,9,9,5,0.7683830537167969,20.0,15.0,16.0,16.0,19.0,15.0
b220c03d-04e0-4909-98e0-f859a507ef15,2,2,4,0.2775,22.0,17.0,15.0,17.0,19.0,15.0
2dc3d780-91ea-dee9-dbb8-4eda6851575b,5,5,5,0.5562946875,17.0,13.0,14.0,13.0,14.0,13.0
c8e716c3-c43e-49e2-809c-921c6ddde08d,10,10,5,0.8031255956592774,19.0,14.0,10.0,14.0,17.0,10.0
355cd619-27ee-42f6-b9e9-5dc40bf61da5,1,1,2,0.15,21.0,15.0,15.0,14.0,18.0,14.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
647a97e2-208c-3fa9-464c-d93fdcf87071,15,15,5,0.9126457808987484,20.0,12.0,12.0,14.0,18.0,12.0
e8624628-0ed1-4341-9c70-4ce856c29d7f,1,1,2,0.15,32.0,28.0,26.0,26.0,27.0,26.0
08df2a47-3c78-4a13-9275-99380e44a8df,40,40,5,0.9984976987501086,16.0,12.0,9.0,11.0,15.0,9.0
abc332ab-3829-a1b3-5b0f-f393951b3de8,3,3,4,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
876e4cd1-b2a4-a11d-3e73-382063d3f261,1,1,2,0.15,26.0,20.0,20.0,19.0,22.0,19.0
31e306cc-61dc-f51b-952c-2b1f9f4fdf14,24,24,5,0.9797672825268142,21.0,15.0,16.0,16.0,19.0,15.0
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
73588380-c823-48db-9139-31c17b38862b,8,8,5,0.8910037899843751,26.0,22.0,21.0,22.0,26.0,21.0
54b82ad5-8b8b-cfdf-eb2e-400973fe90df,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
8660137b-1723-7796-629e-6ff847d7af3a,1,1,2,0.15,30.0,23.0,22.0,23.0,27.0,22.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
396458db-49b8-888d-fba2-4953402d3d66,11,11,5,0.8326567563103858,21.0,15.0,15.0,15.0,20.0,15.0
0929cf91-4e21-84fd-ffd2-140dad5a424c,1,1,2,0.15,20.0,16.0,15.0,16.0,20.0,15.0
2ea96251-205c-2db6-8b3b-23ff98816728,2,2,2,0.2775,23.0,17.0,15.0,17.0,20.0,15.0
188b41ce-3b97-9917-e58e-0b73c005270a,2,2,4,0.2775,18.0,13.0,11.0,12.0,16.0,11.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a226b430-6a56-4a4d-7c7f-7df184ffa641,1,1,2,0.15,23.0,21.0,19.0,19.0,23.0,19.0
1b1afb44-8911-8c32-ccfe-16930f4ca042,2,2,2,0.2775,27.0,23.0,19.0,21.0,25.0,19.0
5dd52ea2-2e59-469c-b5e1-55c026f1bb9c,7,7,5,0.67942291171875,18.0,14.0,14.0,14.0,17.0,14.0
7cbda6cf-a62e-3574-7b0e-7fa7e7773539,3,3,4,0.385875,27.0,21.0,21.0,21.0,24.0,21.0
801a37a4-94ff-ce36-3156-703dfe238902,8,8,5,0.7683830537167969,21.0,16.0,13.0,14.0,19.0,13.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
713d447c-262b-2c7b-fe29-bbeba0aaf9c1,4,4,5,0.47799375,20.0,15.0,15.0,14.0,19.0,14.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
7f38ac01-c63e-a610-a3c3-82e9174f6795,6,6,5,0.622850484375,21.0,14.0,13.0,15.0,18.0,13.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
2b9ad2e3-0760-3a1c-0009-610b9cb55784,18,18,5,0.9544005516652772,23.0,18.0,18.0,18.0,21.0,18.0
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bb352ee-2558-8789-90de-025c118c9fe7,3,3,5,0.385875,17.0,11.0,10.0,10.0,16.0,10.0
bccb3d33-f085-fd81-8cea-e6125654028c,36,36,5,0.997985443900482,18.0,14.0,10.0,10.0,16.0,10.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
b11fd6ed-fcb5-4de7-8386-1cd192b2075a,30,30,5,0.9923692404052106,19.0,13.0,13.0,13.0,17.0,13.0
d849483c-0c83-752e-2327-ba6a72de4507,2,2,2,0.2775,23.0,16.0,15.0,16.0,21.0,15.0
05d0acea-35b0-445a-920e-7a8c8a78dc70,7,7,5,0.67942291171875,25.0,19.0,18.0,20.0,23.0,18.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
142f3c74-f25f-a75f-5276-6476833957f1,24,24,5,0.982802190147792,17.0,11.0,10.0,12.0,15.0,10.0
d4e3399c-2491-82a2-c1e3-38f911ec18de,13,13,5,0.8972303304691157,18.0,13.0,12.0,13.0,17.0,12.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
6e022f32-d2f9-54ac-11d3-1507e9bc0486,6,6,5,0.622850484375,24.0,19.0,17.0,16.0,20.0,16.0
caced622-37a4-4289-9d4a-12956fc8a3d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f41c2b49-ae30-44f4-ac51-e3068439d4ad,1,1,2,0.15,21.0,14.0,15.0,16.0,19.0,14.0
4ab4bc17-0552-efbc-2b8c-9ee07bdb5dd7,9,9,5,0.7683830537167969,16.0,10.0,9.0,10.0,13.0,9.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
07a7284e-9490-1ff5-bca1-e61f69d0d172,3,3,5,0.385875,18.0,12.0,9.0,10.0,15.0,9.0
57c40f5d-6056-a692-e4d3-70848685ee5b,1,1,2,0.15,27.0,22.0,21.0,21.0,26.0,21.0
1dcce36a-81d6-4483-637f-b5fbf5f2b70d,7,7,5,0.67942291171875,19.0,16.0,14.0,15.0,18.0,14.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
da1e12d1-26fd-f4db-b178-5edafd26cde4,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
15167b29-1abf-f56d-eba9-f2427cc8b4bb,7,7,5,0.67942291171875,27.0,23.0,22.0,23.0,26.0,22.0
dfbfbd3c-ccd6-4686-ad2d-ccde6b584cb8,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
fec7f36b-ed9e-a8cf-1f15-25b560c30814,4,4,5,0.5562946875,18.0,13.0,10.0,13.0,17.0,10.0
08e0f323-5cbe-41ef-ad59-0b2dcd1f0bef,17,17,5,0.9368865766993456,17.0,14.0,10.0,13.0,17.0,10.0
84c9b546-acbf-da86-a2f2-fac08c0b7c70,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,16.0,11.0
8a43c725-458f-ed4c-17f7-2fbbcd3926b4,5,5,5,0.5562946875,16.0,11.0,11.0,11.0,16.0,11.0
54c4c21b-6470-2abe-5cca-a68a010479c7,16,16,5,0.9368865766993456,17.0,13.0,10.0,12.0,15.0,10.0
88b883a3-ef4d-893a-ff31-bfff58635419,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
13ee3581-6e64-44a0-ab58-6744cd55c938,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16baab6d-91ca-da88-b305-43e7c5b68f3b,31,31,5,0.9944867761927646,18.0,15.0,13.0,14.0,18.0,13.0
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
ace1ebff-1317-187c-304b-e14049276b4a,1,1,2,0.15,23.0,19.0,19.0,18.0,23.0,18.0
21842acc-0876-c572-421d-9602c4d9bd25,13,13,5,0.8790945064342538,19.0,13.0,11.0,11.0,16.0,11.0
60577974-9b6f-44ec-81c7-bfb4fd51788d,3,3,5,0.385875,20.0,15.0,14.0,15.0,18.0,14.0
a5df9e54-594a-4995-b576-7dc5a9a1c25e,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
ee85fd9e-d3af-421f-ace8-52de5e6cd4bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe861a6f-aa98-4546-9b16-3a6d38ff98a5,9,9,5,0.7683830537167969,24.0,18.0,17.0,17.0,21.0,17.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
4a1b374e-1229-cc84-278d-9c4f7afa7f9c,39,39,5,0.9982325867648336,12.0,10.0,9.0,9.0,11.0,9.0
ce651adf-0709-0c67-86ca-d841874c63f5,9,9,5,0.7683830537167969,18.0,13.0,11.0,12.0,13.0,11.0
5af0089a-e383-4cd5-a655-40ead94603ad,3,3,5,0.385875,18.0,12.0,11.0,9.0,13.0,9.0
93830562-fb07-1712-af9d-a74885a0e5e3,4,4,5,0.47799375,26.0,21.0,20.0,18.0,24.0,18.0
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
659569e0-253e-8708-db15-1a8a6b2cf2fa,8,8,5,0.7275094749609375,22.0,16.0,16.0,16.0,20.0,16.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
591045f0-68d4-3f2a-6d41-ab87cab9c398,1,1,2,0.15,20.0,14.0,15.0,16.0,19.0,14.0
bfb5a709-6509-7d01-4679-0b6fbbd80505,3,3,5,0.385875,18.0,13.0,11.0,14.0,16.0,11.0
69b9f856-c923-0734-7a22-df670b21e671,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
66548073-9502-b88a-a5d2-ab64bd788ecb,3,3,5,0.385875,21.0,15.0,14.0,15.0,18.0,14.0
12cef19d-cc0d-47cc-ad08-3a9daf39c81b,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,14.0,12.0
3d318c8b-688d-1339-869f-9f622927a7e1,40,40,5,0.9984976987501086,17.0,10.0,11.0,9.0,15.0,9.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23683ea4-2b3c-addd-4a46-2733929b84df,11,11,5,0.8326567563103858,20.0,14.0,14.0,13.0,17.0,13.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
ddfb328c-6bd2-4fc9-9736-439dd1af0da8,1,1,2,0.15,22.0,17.0,17.0,16.0,22.0,16.0
afb4fb92-2e6d-4563-9b75-d71b32418ee5,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
0359abcc-2280-2e9c-28a8-3d3ba060ce04,2,2,4,0.2775,19.0,13.0,13.0,13.0,16.0,13.0
5166f301-ea81-4c42-b882-2a86936404c7,3,3,5,0.385875,29.0,24.0,23.0,21.0,23.0,21.0
22b36b6e-32ba-0595-a6f3-c8f59074a841,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
28801ae3-29c8-d311-482e-817b3fd4ca38,1,1,2,0.15,29.0,23.0,22.0,22.0,25.0,22.0
01f55144-78f3-4f05-bc60-7b0c32e8edd5,4,4,5,0.47799375,29.0,26.0,21.0,25.0,28.0,21.0
b86c304c-f37d-48e3-89eb-f6710601290b,6,6,5,0.622850484375,16.0,11.0,7.0,11.0,14.0,7.0
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0196021-4275-4ec5-9426-600f538c83cd,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,20.0,15.0
549a204e-1dfc-79a0-68b3-809571aa3caa,26,26,5,0.98757458238178,16.0,10.0,11.0,10.0,14.0,10.0
bd2c116c-1660-a5bc-1138-fd2cfebb3fa9,4,4,5,0.5562946875,20.0,16.0,14.0,16.0,17.0,14.0
88aef781-2a84-4637-a563-7cbd8695accf,4,4,5,0.47799375,23.0,16.0,16.0,16.0,20.0,16.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
174204b1-e09c-3bd6-1afc-cb5428937862,1,1,2,0.15,22.0,17.0,16.0,17.0,20.0,16.0
79c71d61-42de-4475-9f0f-25fa2e0f6c59,4,4,5,0.47799375,40.0,36.0,34.0,34.0,34.0,34.0
8da5eb56-d27f-bfe4-8fbe-d7c73433da94,19,19,5,0.9544005516652772,18.0,13.0,12.0,13.0,16.0,12.0
6ea6d783-cedc-4025-bcf8-0120b9190d94,6,6,5,0.622850484375,18.0,12.0,13.0,13.0,16.0,12.0
edce8fc7-ee75-4433-bd9f-365e5b145db0,1,1,2,0.15,29.0,22.0,20.0,23.0,26.0,20.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
60ed81cf-f8fc-64d6-4528-6f1e169b1e3c,33,33,5,0.9960166957992724,16.0,11.0,10.0,9.0,15.0,9.0
5ea7f2e0-b9aa-cc61-c4b5-c9ea21e8254e,10,10,5,0.8031255956592774,17.0,12.0,13.0,13.0,18.0,12.0
ec774250-d02c-2086-2fa1-b10c9d302398,1,1,2,0.15,17.0,13.0,11.0,12.0,16.0,11.0
22c1b0f1-8601-47fc-89dc-9ba32e1d1781,1,1,2,0.15,31.0,23.0,24.0,24.0,27.0,23.0
4f4ca6f1-f740-215a-5ea3-1182c78ac9aa,1,1,2,0.15,20.0,15.0,13.0,16.0,18.0,13.0
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
dfc2ad43-d211-2327-1941-e59b9aa62dde,1,1,2,0.15,20.0,14.0,15.0,14.0,18.0,14.0
570688db-beef-c92f-c880-8ed816b9e443,3,3,5,0.385875,20.0,17.0,17.0,16.0,21.0,16.0
f4ad07c8-7718-44f5-8fef-aa771aea9a2a,1,1,2,0.15,21.0,15.0,15.0,16.0,20.0,15.0
aee120df-53bb-02cf-deff-2edaffe0cf08,6,6,5,0.622850484375,18.0,15.0,11.0,14.0,16.0,11.0
3e1fd22e-a205-e69b-5570-6f8e63cae9b6,3,3,5,0.385875,22.0,17.0,15.0,16.0,20.0,15.0
792e720d-5760-0c46-410a-f5b3f96702a7,1,1,2,0.15,16.0,11.0,12.0,12.0,17.0,11.0
eba5ced6-f805-08f7-9da0-6cc54cdffac3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf589485-446f-42b6-a8f8-5e98e4c6c604,1,1,2,0.15,22.0,15.0,14.0,16.0,20.0,14.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
d1280473-896a-4394-bc02-f83a5e03f715,1,1,2,0.15,25.0,18.0,19.0,18.0,23.0,18.0
ae6f3ff0-b9fa-6aaf-3eef-3983619c38fe,13,13,5,0.8790945064342538,18.0,14.0,9.0,14.0,17.0,9.0
8096f0df-de2a-983f-a4a7-7208f643616c,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
6526cbf5-3587-4933-9bf4-7d3f8dca37a6,1,1,2,0.15,26.0,19.0,19.0,20.0,21.0,19.0
df27c197-145f-af4e-4058-bb0ab931094a,37,37,5,0.9975537533077282,15.0,10.0,8.0,10.0,13.0,8.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b81b014d-0e1e-4044-a986-997286e86b64,3,3,5,0.385875,24.0,17.0,17.0,18.0,20.0,17.0
25eaad54-497d-4a8b-8e05-31e3fb544d39,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,14.0,11.0
943e1842-7ea3-b16d-3568-c3a4d6fef956,5,5,5,0.5562946875,32.0,27.0,26.0,27.0,27.0,26.0
b70a92c2-834a-ed73-c170-5532762673ab,16,16,5,0.925748913763936,18.0,12.0,11.0,11.0,14.0,11.0
67cc7632-0bef-4bd3-a986-67748c2ad81c,18,18,5,0.946353590194444,20.0,13.0,13.0,13.0,18.0,13.0
f1e7b782-6c21-b4c8-3ff8-a14d897fc552,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
6f6e9610-faf1-4b74-8eb4-d8117aec4845,23,23,5,0.9761968029727226,14.0,10.0,10.0,10.0,14.0,10.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
aaf4f4c3-f275-4446-5681-58a213daf35e,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
42924231-0156-2f2e-67fd-47a0d6620362,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
abca12bb-3d23-22d4-17a1-9ab22b99e8fd,11,11,5,0.8326567563103858,19.0,14.0,11.0,13.0,18.0,11.0
40c3ab64-a23b-42df-962c-2aee55203438,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
de1c54b3-46d3-f253-6b2e-edc692bd4c24,5,5,5,0.5562946875,21.0,16.0,13.0,17.0,20.0,13.0
9fcc95cf-9ae0-4b26-8655-3c4795b040ca,1,1,2,0.15,33.0,27.0,27.0,27.0,31.0,27.0
4f76e1da-b642-3f1c-b570-de51b83c3b6b,6,6,5,0.622850484375,19.0,11.0,12.0,10.0,14.0,10.0
285db6e4-2a98-4a76-83d8-4a61e82192dc,3,3,5,0.385875,21.0,16.0,15.0,15.0,19.0,15.0
