uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c4688078-e94c-9b8e-956d-b536c7a5f41b,46,46,5,0.9994334078112806,16.0,12.0,10.0,11.0,15.0,10.0
daee93b6-3898-5c9c-fb99-98a95187005f,8,8,5,0.7275094749609375,20.0,15.0,15.0,13.0,18.0,13.0
838b54f3-0d8c-6dd2-bd8a-9d67baa558ad,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
2749a559-ef46-05e7-40d6-adb2f1c739c6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,14.0,10.0
04e69884-7181-c49a-bd5e-602f907a329f,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
de0a9047-4fbc-4c3f-57c3-9c8629b3c26d,1,1,2,0.15,24.0,20.0,20.0,20.0,24.0,20.0
15bfa32c-8675-18ea-b043-5e1173dcbc37,7,7,5,0.67942291171875,22.0,21.0,19.0,19.0,24.0,19.0
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
0f87123c-8a27-4a1b-96f3-e4d454f0dbc2,1,1,2,0.15,24.0,21.0,20.0,21.0,25.0,20.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
805138e7-dc68-8dfa-9d62-5b7d1c8ade6a,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e050decc-1778-4277-9478-751e0b6d8b28,21,21,5,0.9670543985781628,19.0,13.0,13.0,12.0,17.0,12.0
860c9cb0-acca-a29b-e667-4b81d11b567d,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1bcda38-c5bb-451d-8c2a-3fe5aa2a1191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a422b0f2-785f-89c9-e85b-33d711ec8353,1,1,2,0.15,19.0,13.0,13.0,14.0,19.0,13.0
a1b33915-dd23-43d2-b801-0b31e475d0aa,10,10,5,0.8031255956592774,18.0,15.0,14.0,15.0,16.0,14.0
0434ef6a-804b-4d01-92f3-e36ba36f56a5,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
da653c66-b2e6-1bd4-5a0c-d048254be718,1,1,2,0.15,26.0,22.0,19.0,21.0,23.0,19.0
e4fc1ac1-90e0-48be-91b1-1217d9b9f91a,14,14,5,0.9126457808987484,24.0,17.0,16.0,17.0,20.0,16.0
b69e1189-1a13-7bff-e698-488b85cc737c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f809b5f-c446-489f-9eb5-5344172ee91f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7926ae0a-d47f-4bf5-98d4-91633de7aa8a,1,1,2,0.15,31.0,26.0,25.0,25.0,28.0,25.0
983062f3-a5fe-e2b5-20ba-5d06dc81089c,31,31,5,0.9935138543444292,17.0,11.0,10.0,11.0,14.0,10.0
7b59ce5a-5137-0777-ee6e-0bf8704df413,11,11,5,0.857758242863828,18.0,13.0,13.0,13.0,17.0,13.0
a84279b7-0bc1-a637-4499-31fbf53cfadf,15,15,5,0.9126457808987484,17.0,10.0,11.0,11.0,15.0,10.0
32ef22dc-ec95-d5c9-5cf1-88bac091e2d8,10,10,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
839bdfda-c385-41e7-9a1a-b10ca0a2d705,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a76e4343-3639-4bc4-a49c-31ee951d42f2,11,11,5,0.8326567563103858,27.0,22.0,23.0,23.0,26.0,22.0
67979faf-5094-1cad-622e-b0c80902a77b,10,10,5,0.8326567563103858,20.0,16.0,16.0,15.0,18.0,15.0
ab2a512a-8b31-4c76-ad01-975dfad946ec,1,1,2,0.15,33.0,27.0,26.0,27.0,31.0,26.0
cc4ad558-158c-1a3a-35ff-b4a92497ae5d,15,15,5,0.9126457808987484,17.0,11.0,10.0,10.0,14.0,10.0
1b5a4122-a1d4-4fbe-a552-d90f7674f059,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
90b77bf8-450f-9a6e-0e4f-544a9574ec80,48,48,5,0.9997134460005552,16.0,10.0,9.0,10.0,15.0,9.0
f9201ca4-a2f1-d6c7-f709-cc7df978daa7,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
1f0b0cd8-2a41-5cd2-a5af-953ce1b4e413,74,74,5,0.9999958111139844,15.0,9.0,9.0,10.0,13.0,9.0
ebad5850-accf-4d3e-bde5-39da3caaa059,34,34,5,0.9960166957992724,20.0,13.0,13.0,13.0,18.0,13.0
2269acbb-b2b2-4eb2-9020-0e5c868e9e49,3,3,5,0.385875,21.0,16.0,16.0,15.0,20.0,15.0
892c4541-e9b5-7565-864d-b4fe3d066d8a,36,36,5,0.9971220627149744,15.0,11.0,9.0,10.0,14.0,9.0
5e15d0dc-9cf1-4f74-a203-4f5a8e241137,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,17.0,15.0
38214c43-6745-f7c7-a782-5871050cfa7d,16,16,5,0.9480242396347554,22.0,18.0,17.0,16.0,20.0,16.0
e639243b-b8ec-c332-4714-91d5adb12030,10,10,5,0.8031255956592774,24.0,21.0,20.0,20.0,24.0,20.0
b8918901-89b8-4da3-82be-2c61fa034bbe,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
6d35476a-022b-3d2b-3b9f-de77a3d6e2a8,100,100,5,0.9999999387662848,16.0,8.0,9.0,9.0,13.0,8.0
81ceda41-94b6-076b-3b76-adb5ae74e317,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,14.0,10.0
eeb5c88b-158f-4ddc-b2c9-ca4a72ca2131,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
dd734277-4b2c-40ca-b473-e4899dd12ef4,7,7,5,0.67942291171875,20.0,14.0,15.0,14.0,17.0,14.0
4d058121-a9cb-50ae-206b-039414e8e887,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
478b56dd-3b18-2f3a-e378-d9ac5939fc92,6,6,5,0.622850484375,27.0,22.0,21.0,21.0,26.0,21.0
fec00d17-18af-ad69-27be-3f777497bdaf,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
da392ee4-66a2-e60d-e70b-6e34d88eb3a6,1,1,2,0.15,25.0,21.0,19.0,19.0,24.0,19.0
50528846-87c7-6807-fdc8-d22306f6f197,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
15523d18-6c25-4380-b1bc-8db280c0472c,13,13,5,0.8790945064342538,19.0,14.0,13.0,13.0,18.0,13.0
5ada9d66-f94e-b946-a5da-43d47f7d3b49,95,95,5,0.9999998915672099,17.0,11.0,11.0,13.0,16.0,11.0
615d063a-6067-4693-8037-f822db07d45d,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
4680fb4c-a790-f614-4daa-f183d70d0e47,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
53e52555-f0c9-345b-1a45-77c3c1c25ad3,54,54,5,0.999868767647461,18.0,11.0,11.0,10.0,14.0,10.0
3f974850-d213-d04a-c154-c72d4c79f33f,1,1,2,0.15,19.0,13.0,13.0,11.0,18.0,11.0
e260500e-90d5-42ab-87d4-9390c9bd4e2f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6616327-34bc-abf8-2e22-f44fa064adaa,4,4,2,0.5562946875,19.0,15.0,13.0,14.0,17.0,13.0
9dcb35bb-efbf-4b36-bdc4-3c044da6772c,1,1,2,0.15,31.0,26.0,25.0,25.0,28.0,25.0
eec549cd-cc15-689c-0146-6dbbbc13264d,1,1,2,0.15,19.0,11.0,10.0,12.0,14.0,10.0
8585969b-88e8-453a-b652-926dc42622ea,1,1,2,0.15,20.0,15.0,15.0,14.0,18.0,14.0
f7960c55-0237-f45e-d7d9-2d34c2892f38,18,18,5,0.946353590194444,19.0,13.0,12.0,12.0,16.0,12.0
9efa9afc-026d-99ac-a3aa-7295a63e2f25,1,1,2,0.15,28.0,24.0,21.0,23.0,27.0,21.0
eea4da0c-c7bc-4a81-a892-a42ea66aed68,1,1,2,0.15,29.0,23.0,23.0,24.0,26.0,23.0
9a11456b-517d-3c84-6a87-18c7d3d79559,1,1,2,0.15,24.0,18.0,19.0,18.0,22.0,18.0
9743db37-313b-00f8-4143-91193e3bbbcd,10,10,5,0.8621879169614941,22.0,17.0,14.0,17.0,20.0,14.0
542f2b92-9ab9-4dab-8a39-b7382ed8046d,1,1,2,0.15,24.0,18.0,19.0,18.0,24.0,18.0
e83688df-7a0f-7594-2861-3b84662da087,32,32,5,0.9944867761927646,17.0,10.0,10.0,10.0,13.0,10.0
c2723e42-c64a-66e8-e39c-b53c95d994e0,15,15,5,0.9126457808987484,19.0,13.0,14.0,13.0,18.0,13.0
39e5e9f8-4080-41af-ad02-d961517da06d,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
5debf077-192f-4b11-aa41-b530be95d4a8,4,4,5,0.47799375,28.0,23.0,19.0,23.0,26.0,19.0
0e316cf3-9124-4fd7-9100-20629a83ecc2,1,1,2,0.15,32.0,29.0,27.0,29.0,34.0,27.0
1a61c35a-8ac6-e91c-136f-dce693140398,2,2,2,0.2775,23.0,18.0,15.0,17.0,21.0,15.0
2269b632-b007-cf4b-e6c7-768a5d34810c,6,6,5,0.622850484375,22.0,17.0,15.0,18.0,21.0,15.0
d84ee08c-3689-4584-b381-e9247e95ffb1,16,16,5,0.925748913763936,21.0,16.0,15.0,17.0,19.0,15.0
6a21d45b-574b-4e14-81d1-27a549719ac2,1,1,2,0.15,32.0,27.0,26.0,26.0,28.0,26.0
191d343f-b5db-4117-a6fc-3fa77968fe0a,2,2,4,0.2775,34.0,28.0,28.0,28.0,33.0,28.0
609343f5-0d0a-9f25-ef26-2a4842e21b98,1,1,2,0.15,23.0,19.0,18.0,17.0,18.0,17.0
7c8d2af6-56d5-4f06-85fa-126210954d72,6,6,5,0.622850484375,17.0,13.0,9.0,11.0,15.0,9.0
1db0a423-17a9-f543-913e-d91348249a11,12,12,5,0.857758242863828,18.0,12.0,10.0,11.0,16.0,10.0
4f8b5e17-1cda-fe33-3805-9f7409b415a1,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
9c05c85a-3b61-138e-8e60-7f65b6e6a1dc,6,6,5,0.622850484375,19.0,12.0,13.0,12.0,16.0,12.0
bde4185e-d791-4b6b-9400-29539e7f201e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
40315873-6dfc-4d4b-961c-dc609690de40,2,2,4,0.2775,29.0,21.0,23.0,23.0,27.0,21.0
c7940943-dc13-05a8-43df-17637f84ac37,57,57,5,0.9999336292377036,17.0,10.0,10.0,10.0,14.0,10.0
888b82f4-1579-49d2-9e2c-8b1d49085443,2,2,4,0.2775,25.0,21.0,16.0,21.0,24.0,16.0
3db6d484-7670-4597-914b-942b0ceb1921,1,1,2,0.15,32.0,24.0,24.0,25.0,27.0,24.0
dd938b5f-b871-8c6f-b255-88c6850f920c,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
60316a15-3cbf-a91d-130e-d53f4e16780b,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
68862924-36f0-cf1e-ddc8-27e7c7cb8201,2,2,2,0.385875,26.0,19.0,20.0,20.0,24.0,19.0
66ebb54b-2e64-aec2-2d90-4a32c71f1daf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd805e80-afb2-b978-1b86-8d5ee3261391,9,9,5,0.7683830537167969,20.0,14.0,14.0,15.0,18.0,14.0
8ac14dcc-561e-b936-8f8a-4cb127c7ecc0,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
937cd275-4965-f3d1-657d-8ada85219912,8,8,5,0.7275094749609375,18.0,15.0,15.0,15.0,19.0,15.0
19baa7ee-1692-2ef1-38b4-657fe026abc7,3,3,4,0.47799375,23.0,16.0,13.0,16.0,21.0,13.0
91f962d5-92e5-6eb6-8410-35ce1b40e7b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3d1f245-7459-48fc-8c1d-b0c91c2eb165,9,9,2,0.7683830537167969,28.0,23.0,21.0,22.0,27.0,21.0
7f93c7af-ce98-1dfb-5e3d-7e71030df89c,10,10,5,0.8031255956592774,23.0,17.0,17.0,16.0,20.0,16.0
48128015-8972-dbb1-6db0-50b1a2ad2c18,3,3,5,0.385875,23.0,18.0,17.0,17.0,22.0,17.0
e2d3a53e-39da-4894-b0fa-9518e73b3839,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
dd771707-7df3-b839-644b-0d9074a43b41,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e61b2e03-ca40-7ed0-4d04-542b1d84f71a,10,10,5,0.8031255956592774,17.0,11.0,10.0,12.0,16.0,10.0
0fea4372-98d9-ea85-2324-e62af82861db,6,6,5,0.622850484375,17.0,13.0,12.0,9.0,15.0,9.0
7a2221c4-8a4b-c2e5-8bb9-ced4b9143327,15,15,5,0.9126457808987484,19.0,11.0,12.0,13.0,19.0,11.0
b05f716e-c3a3-2131-a9b5-b172aca13546,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74f2e7d5-412e-2305-ded9-946728a6502a,47,47,5,0.9998073586558356,15.0,10.0,11.0,12.0,15.0,10.0
c9ff9104-5ff3-e4c0-09fc-c480ff2f635b,14,14,5,0.928061231328381,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
39e67c3e-a6ed-b6a3-e4a8-4040e6ecb9f0,30,30,5,0.9923692404052106,18.0,11.0,12.0,11.0,16.0,11.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
872f4406-85ae-43b1-9056-25db02c4e4b9,1,1,2,0.15,23.0,19.0,19.0,19.0,22.0,19.0
52335884-d9a0-320e-8a3b-d61fb8eb7bd3,17,17,5,0.9558206036895419,16.0,10.0,12.0,10.0,16.0,10.0
ebedabb4-f5c3-c8c1-f063-06053fd5dea5,2,2,4,0.2775,28.0,22.0,20.0,22.0,26.0,20.0
0cf9ea86-a3bf-dd6b-c11a-bf98adbd5b17,13,13,5,0.9335019785388396,23.0,18.0,15.0,17.0,21.0,15.0
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b6c7dcf-201a-bb87-03ff-0c23e71c1e04,7,7,5,0.7275094749609375,29.0,23.0,23.0,22.0,26.0,22.0
14f38430-abf5-0ce3-bb7b-37482d0b8b94,3,3,4,0.385875,20.0,16.0,15.0,12.0,19.0,12.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
ddf2cc14-856a-2f7a-b369-6f9e655a0898,6,6,5,0.67942291171875,18.0,14.0,10.0,13.0,14.0,10.0
8c0e9b05-862d-4348-927d-5b277d5ddcda,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
2bef0150-8306-7285-7bea-22a4496fa96d,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
3903b866-fabf-752e-6362-df8b6d96a138,1,1,2,0.15,24.0,18.0,17.0,18.0,21.0,17.0
ea4ba89f-ad08-4ad3-a461-31395d67b5e0,10,10,5,0.8031255956592774,24.0,19.0,17.0,16.0,22.0,16.0
0fc9da46-7916-0454-8bad-459e456e9877,18,18,5,0.946353590194444,19.0,13.0,12.0,12.0,16.0,12.0
d1eea794-6a5d-b2c3-dc3a-07935e5265bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
3242f460-8881-4f63-069c-846e455c064f,1,1,2,0.15,29.0,24.0,22.0,20.0,27.0,20.0
5837ccf9-6418-4801-97b1-f60acbbbc6c1,3,3,5,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
3d03aafa-5139-7464-0247-76ea60de7502,1,1,2,0.15,21.0,15.0,15.0,15.0,18.0,15.0
8774f75a-0580-27ca-9690-2766528102e5,10,10,5,0.8917190776126026,22.0,13.0,17.0,17.0,21.0,13.0
baba016d-eb73-9298-fc40-c4e87ed3e14e,1,1,2,0.15,34.0,28.0,27.0,25.0,31.0,25.0
e36d8689-8f13-232d-3cb5-2dd610868036,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a1323fb3-822e-82b7-f992-220bdfbd75ef,6,6,5,0.622850484375,19.0,13.0,13.0,11.0,16.0,11.0
e1c8b3fd-c6f8-c31f-13ef-be9f1797e6eb,10,10,5,0.8031255956592774,16.0,12.0,11.0,9.0,15.0,9.0
d2942e1a-b833-1736-5d9d-9e584c6731a5,4,4,5,0.47799375,17.0,10.0,11.0,11.0,15.0,10.0
a57ea87b-7102-4356-613a-c5b1c54cca7d,3,3,4,0.47799375,23.0,17.0,16.0,16.0,20.0,16.0
5028b6e5-1ce0-44db-a746-2d3e0ddebc24,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
7fbf3832-7bb2-487e-b25d-30349178d83f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c5b663f-1eac-482a-b7b9-54f44ff6f27e,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ebc1859e-9bb1-ca23-3f67-0336a3773f2c,5,5,5,0.5562946875,21.0,17.0,15.0,16.0,21.0,15.0
8b4267ff-dbd0-4610-a640-e254af022808,17,17,5,0.9368865766993456,20.0,16.0,15.0,16.0,20.0,15.0
345d9d69-33c6-4171-b429-5b820885612b,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
a190a52b-5c5b-44ec-8229-6502afe52db1,14,14,5,0.8972303304691157,16.0,12.0,11.0,11.0,16.0,11.0
8fd490c1-0a71-92c1-c199-24bb72b8ea4d,4,4,5,0.47799375,19.0,12.0,13.0,11.0,14.0,11.0
4c266392-3e23-6e3c-5ddd-95caf3e73caf,10,10,5,0.8031255956592774,22.0,14.0,15.0,16.0,19.0,14.0
4cef2d4b-6ab7-e1ef-0670-e6ba8f18c1dc,4,4,5,0.47799375,24.0,19.0,19.0,20.0,23.0,19.0
e8fb1e2d-890a-4f68-823d-9e78d15aa5a6,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
d85f8386-ba87-e2ae-fb6a-35ac8dc1ee1e,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
0c7bbf81-ee97-f39e-c1a8-23a8bae1ddae,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
2c8bf86b-8240-af87-4a8d-f048d5693cda,34,34,5,0.9966141914293816,16.0,12.0,12.0,11.0,15.0,11.0
452d36d7-cbbd-44c0-bbc1-b200a9550730,1,1,2,0.15,20.0,15.0,14.0,11.0,16.0,11.0
0977a18b-f3b5-6e9f-751d-dba7e83fb427,15,15,5,0.9126457808987484,18.0,13.0,13.0,14.0,14.0,13.0
4f3d9a3a-37bb-464c-bd4b-33931ec4ed83,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
c56ab25f-0305-8734-e5b0-2e768491993d,9,9,5,0.7683830537167969,20.0,14.0,14.0,14.0,17.0,14.0
43a43736-716f-4ca5-0fbb-728a830b8087,1,1,2,0.15,18.0,12.0,12.0,11.0,17.0,11.0
22bd7d06-d8ca-4916-988a-c555f28f4daa,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8f032e6-3b29-4e9b-6761-8a6eb210df40,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
72d420eb-e784-4dd6-9699-e1f312ffe907,5,5,5,0.5562946875,23.0,17.0,16.0,17.0,21.0,16.0
04857c14-d85e-6545-c73b-c432aa45e2a2,14,14,5,0.8972303304691157,17.0,11.0,12.0,12.0,13.0,11.0
3d2457d3-87ac-4dd3-93d6-020bea81e85f,1,1,2,0.15,29.0,23.0,23.0,24.0,26.0,23.0
ebed4651-8f82-4cde-9743-db21f7f1c029,8,8,5,0.7275094749609375,23.0,18.0,14.0,18.0,20.0,14.0
3c9a546a-43b1-85d4-b361-49a799a1e40a,3,3,5,0.385875,20.0,15.0,14.0,13.0,18.0,13.0
12e6172c-c8f9-9b37-5ad5-c212f5c6579e,28,28,5,0.9894383950245128,20.0,16.0,14.0,13.0,19.0,13.0
3c61e7e8-6cd4-f45e-1e1f-d35638d3ff6c,4,4,5,0.47799375,27.0,22.0,22.0,21.0,26.0,21.0
9e7d0f06-a95d-bbed-3689-92d502c249a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cbf019d7-d0b1-12c9-7b70-f355c23c2ac5,6,6,5,0.622850484375,19.0,13.0,13.0,14.0,14.0,13.0
b8c571fe-ae30-4810-1d3d-f01fd32aa7f6,1,1,2,0.15,28.0,21.0,21.0,20.0,25.0,20.0
00fb63cf-9423-9313-6a39-a68b4ac8fc51,4,4,5,0.47799375,26.0,19.0,20.0,19.0,24.0,19.0
c73d3e22-1450-4233-bbe8-38f624e8435c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
117e7f58-6506-f56c-6572-dd273fc1bbe7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
9b55c26b-1652-cb22-bba6-1dfb3900841a,22,22,5,0.9761968029727226,19.0,13.0,13.0,13.0,16.0,13.0
b8edf788-687f-fcd7-2e34-f0eac96ab2bf,3,3,4,0.47799375,22.0,17.0,17.0,15.0,21.0,15.0
c8f2cf3a-1831-c6c5-2bde-0018990d08e1,4,4,4,0.47799375,26.0,21.0,21.0,15.0,24.0,15.0
6b3e5ab3-1592-aff0-853c-062c06a3576d,9,9,5,0.7683830537167969,20.0,16.0,11.0,16.0,19.0,11.0
71efadb5-e8e0-c018-993d-229910de3888,1,1,2,0.15,40.0,34.0,31.0,34.0,36.0,31.0
f1a73dae-f570-e81b-1527-8acac57c3295,1,1,2,0.15,24.0,20.0,19.0,19.0,24.0,19.0
80e6c266-8a53-469d-c3dc-3e462e2c4eca,1,1,2,0.15,24.0,19.0,17.0,19.0,20.0,17.0
13de4fd6-af55-fb77-8ea5-2627f10d7513,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
4b902612-333e-e9a7-b424-c6e937a8389b,13,13,5,0.8790945064342538,17.0,11.0,10.0,11.0,15.0,10.0
bd951e44-41b0-e902-f931-540df4f9e639,1,1,2,0.15,27.0,21.0,19.0,21.0,23.0,19.0
cdf4c8df-8ac1-1bcf-976c-d7a611d0fa72,23,23,5,0.9761968029727226,17.0,13.0,11.0,12.0,16.0,11.0
3c4d8552-ba24-4916-a27b-ce806bad4fa7,3,3,4,0.385875,27.0,22.0,21.0,21.0,24.0,21.0
a1cc27d4-277c-455a-a790-a4475963c56e,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
070bfda7-4fb7-bb9d-c084-d18955bdfece,44,44,5,0.999215789358174,18.0,15.0,14.0,14.0,18.0,14.0
d1a2a7dd-099d-71ad-869c-0cf6bc5e0204,4,4,5,0.47799375,18.0,13.0,14.0,14.0,16.0,13.0
5ce21e1a-e54d-15e4-ad21-5ed2f2d3b327,16,16,5,0.9368865766993456,21.0,14.0,14.0,13.0,19.0,13.0
6146a6f1-f411-4013-962c-a70ce0e983b2,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
80bf8ff8-2255-40ae-bddc-e1457ac71c0f,1,1,2,0.15,33.0,28.0,26.0,27.0,32.0,26.0
9c3f43d4-07aa-4514-8c5c-b4e3508cd43d,5,5,5,0.5562946875,19.0,14.0,14.0,15.0,18.0,14.0
8c0f0e48-4ee7-b2fd-a118-bfa34b2f2f3f,3,3,4,0.385875,19.0,14.0,13.0,14.0,15.0,13.0
c5b40031-d66a-f9fe-036f-1ddc57a0e51c,3,3,5,0.385875,19.0,11.0,11.0,12.0,14.0,11.0
33b2933f-f2c0-6c63-e4cd-bfc3e97e1763,15,15,5,0.9126457808987484,20.0,14.0,13.0,14.0,18.0,13.0
f32d72f2-03bf-43f9-96ea-161270f2cc05,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
6629625e-c5c2-bfb6-a692-a0a5eb650f27,3,3,5,0.385875,18.0,12.0,9.0,10.0,15.0,9.0
534d07f5-4a13-986f-7319-8ae638207954,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
25c5cfb5-aa22-8b31-1686-23401b96373e,46,46,5,0.9995183966395884,16.0,11.0,10.0,11.0,16.0,10.0
d80b44bf-5170-4897-ef46-847eec69e5fe,43,43,5,0.999215789358174,15.0,11.0,9.0,10.0,14.0,9.0
0b73e2af-096c-4b74-a0ae-fc06d19624b0,4,4,5,0.47799375,19.0,13.0,12.0,12.0,16.0,12.0
a31b1c18-8721-4ca4-ad8d-17ab4670b57a,3,3,5,0.385875,14.0,13.0,11.0,11.0,16.0,11.0
2d296802-0ac2-3ee5-5d07-4e9383655a72,390,390,5,0.9999999999999996,15.0,10.0,10.0,10.0,13.0,10.0
316de303-3b61-f6b7-2971-cf03f293bd7c,20,20,5,0.9612404689154856,16.0,11.0,11.0,11.0,10.0,10.0
a26a4d74-ed63-4a4e-bcf2-503fe0759e4b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1e6675a-eb1c-382f-5052-7a514b3b8a9e,1,1,2,0.15,25.0,19.0,19.0,20.0,22.0,19.0
32b9e4b7-b461-4ddc-8a5f-15834d228e05,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ccd2c499-2b80-4ea1-6209-4b5a55174ab6,3,3,5,0.385875,18.0,15.0,14.0,14.0,17.0,14.0
b118f89e-04d3-4519-b3e2-e59c1f298268,7,7,5,0.7275094749609375,23.0,16.0,17.0,17.0,21.0,16.0
a29c02e5-dd63-596b-5a1b-339bba78b913,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
37c85e0a-b998-f5a4-faf8-526ce4b6e777,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
7b42c8c9-9c93-5a47-fd22-5281d8b0ad36,15,15,5,0.9126457808987484,17.0,10.0,9.0,12.0,14.0,9.0
fb87ff56-d626-4f8a-b83a-fc12a4b8a487,5,5,5,0.5562946875,23.0,16.0,14.0,16.0,21.0,14.0
87819d59-efe3-2186-3a16-928a8400c027,24,24,5,0.9797672825268142,18.0,12.0,9.0,10.0,16.0,9.0
b24af5f9-533a-45e0-ac77-bbca9169e2e6,2,2,4,0.2775,26.0,23.0,18.0,22.0,25.0,18.0
5c9d43af-9e18-66d2-9e9e-001dc7697d42,4,4,5,0.47799375,19.0,15.0,12.0,13.0,16.0,12.0
9ea6f8ac-1336-49ef-b8cb-fa6bd82a01c3,20,20,5,0.9612404689154856,17.0,12.0,10.0,11.0,15.0,10.0
01c57dda-a021-4ad3-a1fc-ec7a0f8bc9e7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
