uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
57116f06-659f-9512-0790-2947ae144d10,1,1,2,0.15,27.0,20.0,21.0,19.0,21.0,19.0
beb6902e-168f-b67b-d7f9-9515af020f09,15,15,5,0.9126457808987484,25.0,20.0,17.0,20.0,22.0,17.0
1de5ece6-ccf2-402b-afd8-bb113f476598,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
b8a88a1c-5249-427c-b793-b6da0b95a580,1,1,2,0.15,22.0,19.0,17.0,16.0,23.0,16.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
46bd1a99-640f-1052-8c71-0383028a7635,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
9f2239bb-dbd9-bc72-f14e-5d347ddad300,15,15,5,0.9126457808987484,16.0,11.0,12.0,11.0,16.0,11.0
b666c35b-68a3-8808-9fc9-1759b85862b5,28,28,5,0.9894383950245128,21.0,15.0,14.0,15.0,14.0,14.0
84ba2075-5c39-44bc-af86-308d0dcacc47,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
9af1cb66-8727-ada6-0e00-8d3fab0f3866,13,13,5,0.8790945064342538,27.0,22.0,21.0,21.0,24.0,21.0
c5e3826d-92ce-4906-bebe-4f550136d078,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
da719cdf-0b20-b551-c826-305466df5f44,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
ff7c6b94-b05f-99d8-af5e-066b541dae0e,1,1,2,0.15,21.0,19.0,14.0,18.0,21.0,14.0
43ac6c2f-65ec-5b40-89d6-ab9d4c4988ef,138,138,5,0.9999999999272436,16.0,9.0,9.0,10.0,13.0,9.0
de6ffa86-eadd-49ee-9791-46d6cf722c6c,5,5,5,0.5562946875,28.0,23.0,22.0,23.0,22.0,22.0
689393de-23b3-5caf-72e1-38dc54bfe41c,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
5f492527-a7cd-657f-e3e0-8efcbc2f93f8,4,4,5,0.47799375,25.0,19.0,19.0,20.0,22.0,19.0
7a9b9e3a-88db-b5d7-a972-9faa8d840ff2,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
133dc95e-11a2-ff70-70ae-b5eb99a86648,14,14,5,0.8972303304691157,15.0,12.0,10.0,10.0,13.0,10.0
054fceb3-f80d-44fa-b283-e353bf2d9d27,2,2,4,0.2775,26.0,18.0,18.0,20.0,23.0,18.0
048a964c-60cd-6dd4-02f3-3c9a27366482,60,60,5,0.9999505057818056,16.0,11.0,9.0,10.0,15.0,9.0
c4b28977-4a42-4f39-86df-609f34d35c5b,8,8,5,0.7275094749609375,22.0,17.0,16.0,17.0,9.0,9.0
306ae59d-525b-4ab8-a818-ada7f0e9d7e7,3,3,5,0.385875,22.0,17.0,15.0,15.0,16.0,15.0
da9e5bda-368c-3118-4f6f-6de8158e72a3,7,7,5,0.67942291171875,20.0,10.0,13.0,12.0,16.0,10.0
f618a3c2-0c7c-25fe-6bc3-50a3c28a79c5,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,19.0,15.0
ca1cd744-f39f-40e8-a540-cb39dd9582b0,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
2b6a4379-e840-41e9-947f-fb594d1cd7e9,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
cd6713b3-8eb5-43c7-82ea-ff411e18049d,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
3fb2cff1-ecea-fdaf-eedf-f454a2dc6930,16,16,5,0.925748913763936,17.0,12.0,11.0,12.0,14.0,11.0
4faf0ab1-0c0b-4f9e-b8fd-1f2658d533c9,3,3,5,0.385875,25.0,22.0,20.0,21.0,21.0,20.0
e8f43429-0f02-40b7-9ff6-c674ea3b0810,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d07b53a7-c2a7-45c0-8e6a-444350e40afa,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34c4e8f5-d192-5ed8-f6f8-1d314ee77bfd,31,31,5,0.9935138543444292,16.0,13.0,10.0,13.0,16.0,10.0
5cde928e-5900-410e-9718-08cd2162060e,4,4,5,0.47799375,21.0,15.0,14.0,15.0,19.0,14.0
47eb98eb-4c59-4b8b-b2b4-1287016ca641,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
af8fd836-e378-e3de-453c-9adb3dea1754,10,10,5,0.8326567563103858,21.0,17.0,15.0,16.0,20.0,15.0
c57c09c8-8229-393f-8899-848b9fcb269d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a42e44ed-f4f7-9016-96f4-ba724419031c,9,9,5,0.7683830537167969,25.0,20.0,19.0,20.0,24.0,19.0
d9bd9770-573e-45ba-9b7c-010b75a6e3bd,1,1,2,0.15,32.0,27.0,26.0,27.0,30.0,26.0
11a05654-4c71-2b9c-f563-e08d3a611831,3,3,5,0.385875,17.0,11.0,10.0,10.0,15.0,10.0
eb1d59d5-f03b-4b6e-9329-4b7023104997,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
933aa3b9-c6cf-0905-69e7-2ecd937d12ff,1,1,2,0.15,28.0,23.0,23.0,21.0,25.0,21.0
7b37ef63-9047-4a0c-951c-791faff830ad,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
0a2fb550-6911-4763-b760-3a364324452b,4,4,5,0.47799375,18.0,16.0,15.0,15.0,18.0,15.0
dcd74ed6-449a-43f0-9dab-aa6d5dff1178,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b3b5035-0928-57a7-afdb-249f3fd40dfa,57,57,5,0.9999336292377036,15.0,9.0,10.0,9.0,14.0,9.0
bf00dd4d-8669-2b7a-217e-7963378fbe3d,3,3,5,0.385875,19.0,14.0,14.0,13.0,18.0,13.0
aa99fe1a-3b31-872d-e9bf-c0179c4893eb,160,160,5,0.9999999999949064,16.0,8.0,9.0,9.0,13.0,8.0
f7605c78-9fc8-4637-a556-30ec7a01abe9,4,4,5,0.47799375,21.0,16.0,14.0,14.0,18.0,14.0
6778930e-f543-3c24-16da-7d3a27058bc8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
57e587aa-4181-4669-a341-f0d163f15f58,5,5,5,0.622850484375,28.0,23.0,23.0,22.0,27.0,22.0
07d4d033-b038-37de-103e-d7946ab0255f,7,7,5,0.67942291171875,18.0,10.0,11.0,11.0,16.0,10.0
c6e84301-4319-13d1-6b89-20e289bc605a,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
74304785-7e6e-d871-170a-31fcfc7b51ea,2,2,4,0.2775,29.0,23.0,21.0,21.0,26.0,21.0
e3ddcd99-4368-c745-c9f2-a0ed9c82d527,72,72,5,0.9999917174769836,18.0,12.0,10.0,12.0,16.0,10.0
25c6aff8-f857-a48f-9634-303be36ca0bc,6,6,5,0.622850484375,18.0,14.0,13.0,14.0,17.0,13.0
e995255e-00ac-497a-92a3-f6468e33af9d,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
41f3f743-6903-89c0-cee7-55a524bafdc7,2,2,4,0.2775,17.0,13.0,8.0,14.0,16.0,8.0
4fb47bde-100b-4996-b2a8-6ca5930ae4e9,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b8ff9343-ed2f-619c-580a-2baa2700e757,1,1,2,0.15,29.0,22.0,23.0,23.0,27.0,22.0
02bb74ea-8988-1db2-e83d-3f25ce364792,19,19,5,0.9612404689154856,22.0,18.0,17.0,18.0,21.0,17.0
3d77d50f-7781-396c-3549-dd521057a1d3,20,20,5,0.9612404689154856,15.0,10.0,8.0,9.0,14.0,8.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
520c3ac9-55e7-0eb5-bc75-e84339b8b73e,19,19,5,0.9612404689154856,16.0,12.0,8.0,12.0,15.0,8.0
61cff99b-ba8a-00a1-f28d-a0210aa62391,10,10,5,0.8031255956592774,20.0,14.0,13.0,12.0,18.0,12.0
cfcf6932-59e1-670f-6507-761cbffd72cf,6,6,5,0.622850484375,27.0,24.0,23.0,23.0,25.0,23.0
042b68b9-9417-7ab3-be36-72a2933f799d,17,17,5,0.9368865766993456,17.0,11.0,10.0,11.0,13.0,10.0
92887d60-3ffd-4f2c-8106-36846cd737a3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
04365eb4-373c-06b4-1f91-d21eb6eddb53,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3444112-7341-5c56-5a14-173264abf95d,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
f1c4fbfa-39d6-4bca-a7d5-4f942af38e3f,7,7,5,0.67942291171875,25.0,20.0,20.0,18.0,22.0,18.0
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
31f8f638-7377-4150-bd02-4ff6825bc2b7,1,1,2,0.15,35.0,28.0,28.0,28.0,32.0,28.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
c5452daa-d8da-3d90-fc67-6efa1a7263d0,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
a1883106-6a9a-fc92-420d-7e717924b6f2,2,2,2,0.385875,31.0,27.0,22.0,25.0,29.0,22.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83615e0a-7514-4f57-9229-fcebbcdee407,4,4,4,0.47799375,26.0,23.0,21.0,20.0,24.0,20.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0fc8bb77-c586-4f67-91c4-ec3b54e0a050,3,3,5,0.385875,16.0,12.0,11.0,12.0,15.0,11.0
d0535bae-4573-eda3-7f31-2d4bc3dbbfba,9,9,5,0.7683830537167969,19.0,14.0,14.0,13.0,16.0,13.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
88adfeaa-1a43-4f89-8380-6140970ce7a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f2d3bad-e7e7-df4a-faff-5feb8b33536f,23,23,5,0.9797672825268142,17.0,11.0,9.0,11.0,15.0,9.0
a43b1b65-af56-4184-924a-46d4d96f7f7d,8,8,5,0.8501302112285157,17.0,14.0,10.0,13.0,14.0,10.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
0cf4d3ca-85e2-4a3c-9617-f15d7190e129,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc6574e4-f71e-44e7-bfaf-8355bab472db,1,1,2,0.15,30.0,24.0,24.0,21.0,29.0,21.0
a3d0dce2-bd8c-92f8-257b-5935fd13722c,7,7,5,0.7275094749609375,18.0,13.0,12.0,12.0,14.0,12.0
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
463df3c5-5ab7-4057-aa47-94d6430e54f1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
90344aa6-5ba7-3268-baec-1b92a101a201,4,4,5,0.47799375,18.0,13.0,13.0,13.0,16.0,13.0
7c68a71c-70ca-f826-40c3-8d4f5078010e,4,4,5,0.47799375,19.0,14.0,13.0,14.0,18.0,13.0
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
80d366ab-c1fa-b749-c9bc-8ea481c669f1,3,3,5,0.385875,19.0,14.0,15.0,13.0,18.0,13.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b8644cd-6ba2-c551-3279-0998f0903a8c,2,2,2,0.2775,25.0,22.0,20.0,20.0,24.0,20.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
38b4aed5-8e26-a093-ab96-c89874862bcc,32,32,5,0.9944867761927646,18.0,14.0,12.0,12.0,16.0,12.0
c943b5ac-5d1b-717f-8cd2-e40bedbcd557,3,3,5,0.385875,15.0,11.0,10.0,11.0,15.0,10.0
40dd58bc-e3e6-b950-3633-33efe8414bd4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
781f9548-ec23-4edf-9a0c-5e409930ec5c,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
42176a46-f405-8599-24d9-39db121d703c,14,14,5,0.9434766817580136,21.0,13.0,13.0,15.0,17.0,13.0
27fcedef-3481-450e-9758-cfa08d1eb34f,6,6,5,0.622850484375,22.0,17.0,17.0,15.0,19.0,15.0
8b3d4bcb-09cf-dcf2-122b-eeac9704cdfd,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
6df3b14b-17d1-12ba-d564-d06b5d3157f2,5,5,5,0.5562946875,19.0,14.0,13.0,12.0,17.0,12.0
8253e424-6c39-7622-3551-9c31b5cdfabf,3,3,4,0.385875,24.0,18.0,18.0,18.0,22.0,18.0
d777a808-d7af-4422-9476-2457f96c34e7,13,13,5,0.8790945064342538,16.0,15.0,13.0,13.0,18.0,13.0
73dd767f-0b97-f3ae-8428-966a5b1ff9ec,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
4e4929d9-6134-4ee7-bb89-098c3474c268,1,1,2,0.15,25.0,18.0,18.0,19.0,21.0,18.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
8027738e-8bff-4c4d-86c1-7cebbed666a1,1,1,2,0.15,28.0,22.0,19.0,22.0,24.0,19.0
0e647790-2e54-f1f4-b87e-6603467adcd9,1,1,2,0.15,25.0,20.0,21.0,21.0,24.0,20.0
d392fab9-6025-ffb9-9246-ef7f5f4c6a13,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
a144cec4-7a73-c500-e162-6fd608aab4d5,143,143,5,0.9999999999314,15.0,10.0,10.0,9.0,14.0,9.0
403a1668-48f8-49c2-a423-fc1c7d0bd9fd,1,1,2,0.15,34.0,29.0,27.0,27.0,28.0,27.0
caaf51aa-9cc6-00b1-3c2a-515eb24201f0,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7496c1a9-11e0-dea8-ecdb-ad919ece96c0,2,2,4,0.2775,20.0,16.0,13.0,15.0,19.0,13.0
7f03a1ac-b6a0-48b3-994e-91a3d2291969,28,28,5,0.9910226357708358,17.0,12.0,11.0,12.0,17.0,11.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
f9b2f05b-f108-c205-3027-5c104458a9fe,12,12,5,0.857758242863828,17.0,12.0,12.0,11.0,16.0,11.0
4cfb1a14-7c8b-e215-5182-448a76841472,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
95c84998-22d5-4e93-aafe-6e41cdc35221,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
61857829-5e0b-18c8-c933-661d7e9ffd86,17,17,5,0.9368865766993456,17.0,14.0,13.0,12.0,15.0,12.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
8c099b78-e5d5-f9ee-e377-16ae9f480ed4,30,30,5,0.9946584682836472,16.0,13.0,11.0,12.0,16.0,11.0
c3ba99ee-cb8b-4ff4-bca9-8e6611a1ce83,4,4,5,0.47799375,27.0,21.0,21.0,21.0,25.0,21.0
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
384d70d5-d9ea-4152-87eb-f8d89c6e5209,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
998f97d6-8271-22d0-3e58-2432764e2cf0,15,15,5,0.9126457808987484,18.0,15.0,14.0,14.0,15.0,14.0
0a4e299f-3b4d-c961-bfa6-d2a38efb960f,2,2,4,0.2775,23.0,19.0,17.0,18.0,19.0,17.0
c1f558da-dac0-5cce-c0fd-b8805e1e4551,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
5a84f8c5-ee22-4d2e-a226-d9c858164f35,11,11,5,0.8326567563103858,18.0,13.0,12.0,10.0,16.0,10.0
9074df2b-70d9-949d-294d-b9febe90bba8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8c311ff-9567-0d9f-6ec9-1dab4e0d11d1,4,4,5,0.47799375,20.0,15.0,14.0,15.0,19.0,14.0
4c9b00b5-23b5-2772-f582-1d26aa4beb30,4,4,5,0.47799375,25.0,21.0,17.0,19.0,21.0,17.0
6cf199b2-fc3e-4a88-b795-2ede916dd531,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f805de1e-2413-0175-f267-b213b8845c9b,1,1,2,0.15,21.0,13.0,15.0,14.0,19.0,13.0
ad9a216d-772f-011e-2fad-76cc75166310,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06e47973-b941-4c2c-22df-9b69f9875559,14,14,5,0.8972303304691157,29.0,22.0,21.0,22.0,25.0,21.0
6c368c4a-ee37-62db-eeee-09c8c10ffa7a,179,179,5,0.9999999999998024,15.0,9.0,8.0,7.0,13.0,7.0
1e437089-89ff-4888-b28b-25d3a3f55aa5,4,4,5,0.47799375,24.0,20.0,18.0,19.0,22.0,18.0
d3c759a5-5a06-8edf-8dd2-fc90a5ff1fc9,11,11,5,0.857758242863828,17.0,9.0,10.0,10.0,15.0,9.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
8b9fc519-5eb6-cf06-0316-4894a530ed07,8,8,5,0.7275094749609375,23.0,17.0,17.0,17.0,20.0,17.0
d4f2ef0f-4c7e-fc94-3f7d-62e3da6eb1fc,47,47,5,0.9995906371436504,18.0,11.0,12.0,10.0,12.0,10.0
f966291d-6bee-0871-1d92-7afd4545a7fa,3,3,5,0.385875,18.0,14.0,12.0,13.0,13.0,12.0
ac6038a9-9f92-4922-a1db-4327ceecf424,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
a0a05495-7c78-0854-d039-3fc20323f690,4,4,5,0.47799375,18.0,14.0,14.0,14.0,17.0,14.0
0df96d25-09d0-0b9f-3a32-7d15ff5f2a85,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
c79bbd9e-1708-90f6-1520-80a275ecb0a5,10,10,5,0.8031255956592774,34.0,28.0,27.0,28.0,32.0,27.0
2b9c7cce-0e85-cb01-0591-ff2eac0d87eb,2,2,4,0.2775,18.0,15.0,12.0,14.0,18.0,12.0
da111c18-a940-cc75-b760-f6fc9f083aac,4,4,5,0.47799375,23.0,17.0,15.0,16.0,21.0,15.0
84bd7f56-f5fb-779d-0923-2ea86ccf3cdc,6,6,5,0.622850484375,25.0,22.0,20.0,21.0,25.0,20.0
09ffab53-5509-44bd-9230-a33a9856c5d4,3,3,4,0.385875,23.0,19.0,18.0,18.0,22.0,18.0
a29c29c3-30fc-4db5-ab87-f0494ca45a15,1,1,2,0.15,24.0,20.0,16.0,19.0,23.0,16.0
1f949728-aa49-4c93-8504-31c1123bfd07,7,7,5,0.67942291171875,21.0,16.0,16.0,14.0,20.0,14.0
c8d0b9d9-3fe1-1788-9d3f-5250cad3f163,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,19.0,13.0
e53508f1-6d55-ff50-d085-440fc27f2b20,46,46,5,0.9994334078112806,18.0,12.0,12.0,12.0,16.0,12.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
983b6c63-1cb0-8164-b2a9-060d2b6d3ab7,24,24,5,0.9797672825268142,20.0,15.0,14.0,14.0,18.0,14.0
7fb096a5-f053-f701-9fbb-9c0352c6d495,9,9,5,0.7683830537167969,18.0,12.0,9.0,11.0,16.0,9.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
eee2bee2-acca-12c3-7dd0-98c237540a84,329,329,5,1.0000000000000002,17.0,11.0,10.0,10.0,11.0,10.0
7055d638-7a1b-45a9-b85c-8f0614775ae8,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
45f825b3-92c0-50d3-0842-f333f90884af,21,21,5,0.9670543985781628,18.0,11.0,13.0,12.0,17.0,11.0
b2edcaa2-9b40-4c8e-aa57-511c659b9d7c,1,1,2,0.15,24.0,19.0,20.0,20.0,22.0,19.0
8978c722-1079-4ed3-8089-4229eac57a86,1,1,2,0.15,22.0,18.0,18.0,16.0,20.0,16.0
5d5050ae-a99d-4dfe-1841-78924a6ba916,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,16.0,12.0
075dc58b-ded2-419e-a151-073a3f40d0dc,4,4,5,0.47799375,27.0,20.0,19.0,20.0,23.0,19.0
bea76f26-a44e-d3b1-91e6-17712c07f63d,6,6,5,0.622850484375,32.0,28.0,26.0,27.0,30.0,26.0
97c8d62d-534c-4587-8d32-fa999cf86fc3,5,5,5,0.5562946875,18.0,12.0,10.0,12.0,12.0,10.0
8ac1c4e8-ffcb-d97f-44fd-5382a9d7adb2,24,24,5,0.9797672825268142,18.0,12.0,11.0,12.0,15.0,11.0
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
467d93e7-2bd2-4de4-8d2c-34863a13690f,1,1,2,0.15,23.0,20.0,15.0,19.0,23.0,15.0
c051a402-f68f-f4ba-6884-02a20e01aaef,31,31,5,0.9935138543444292,17.0,10.0,9.0,12.0,16.0,9.0
033b107f-dca5-934a-97bd-b641a4022b03,16,16,5,0.925748913763936,20.0,13.0,13.0,13.0,19.0,13.0
f46e88fa-96fe-de3a-0447-9cf0cfb588bd,33,33,5,0.99531375976385,19.0,13.0,12.0,12.0,17.0,12.0
759a9890-91fc-d4b6-0df8-acd0cdcc7159,6,6,5,0.622850484375,28.0,22.0,22.0,22.0,26.0,22.0
b9af0af3-d812-c844-3ce8-8da3d833a43f,3,3,5,0.385875,18.0,13.0,12.0,6.0,16.0,6.0
935ca182-fca7-49ce-89a4-04c554ddaa89,1,1,2,0.15,28.0,24.0,22.0,22.0,26.0,22.0
60162248-3d21-8175-542f-d2abf03999c6,2,2,2,0.2775,30.0,23.0,23.0,23.0,27.0,23.0
8b2c9aa9-7d6c-2aa8-4559-89652c8c7bd0,1,1,2,0.15,20.0,15.0,16.0,16.0,18.0,15.0
d70b5141-5c34-8044-d3f9-ff662151a544,8,8,5,0.7275094749609375,20.0,16.0,14.0,14.0,15.0,14.0
f3fd4077-ceba-4b9e-83e3-d2aa78ba25bb,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
345da9cd-056a-03cd-2176-8b64ea6f5393,3,3,5,0.385875,23.0,16.0,15.0,17.0,20.0,15.0
f5967dc7-d4f1-9510-f78c-beaf0a774cb4,7,7,5,0.67942291171875,24.0,19.0,16.0,18.0,20.0,16.0
cec2a7be-3a34-85c2-05c0-73ddccc0c13c,24,24,5,0.982802190147792,17.0,11.0,11.0,11.0,16.0,11.0
8fe82f43-53e6-75e7-d2d1-a4dc8051d4d4,16,16,5,0.925748913763936,17.0,13.0,11.0,10.0,15.0,10.0
4b5736b5-42d2-3741-4722-f27360730f50,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
065b0f78-2230-4cf3-83cc-041b566b19c4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29c0f700-0e92-423f-92c3-1789db4f37bb,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
bd0c62e8-06e3-40a7-8808-40699026921b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
e80d7d6f-bfb0-ee18-2dca-c4314a5dc0de,1,1,2,0.15,24.0,19.0,17.0,19.0,21.0,17.0
ccf94d51-195d-f275-785a-39bcf22fb33c,16,16,5,0.925748913763936,20.0,15.0,15.0,15.0,20.0,15.0
9aa97846-0f0e-e9cf-e6bd-bd91d77fc79d,3,3,5,0.385875,24.0,20.0,15.0,20.0,22.0,15.0
4c5bea73-d5c9-1753-7ed3-a77a52bd0cf9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23859bb7-53bf-2d00-7dac-a37e4f9b3fda,6,6,5,0.622850484375,18.0,12.0,10.0,11.0,16.0,10.0
38cfe828-096c-07d7-45d5-dca5ccacb393,2,2,4,0.2775,32.0,25.0,26.0,26.0,29.0,25.0
303aca96-00ff-4762-abb6-7410fff56241,1,1,2,0.15,32.0,26.0,24.0,24.0,28.0,24.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
