uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
070655b3-9673-2039-6d00-010918a75e9a,1,1,2,0.15,29.0,22.0,19.0,22.0,26.0,19.0
e68eea06-e9fa-7319-5e1e-df69c1c31681,1,1,2,0.15,28.0,24.0,20.0,19.0,23.0,19.0
1c74544e-4bb1-b2b9-bb8a-1bd76b323513,14,14,5,0.9126457808987484,19.0,13.0,13.0,13.0,17.0,13.0
34dbd487-2b50-8b02-6aba-b6675c98acdf,9,9,5,0.7683830537167969,23.0,18.0,18.0,15.0,20.0,15.0
920f59bd-99b8-5364-2c18-cf7115d1b5b4,2,2,4,0.2775,19.0,13.0,13.0,12.0,17.0,12.0
9361485d-7021-4aab-951b-630542ea51ce,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
2e460bbf-15f2-3307-95bd-9faa22ee5f6c,14,14,5,0.928061231328381,19.0,11.0,13.0,13.0,17.0,11.0
5e96b33f-7a3f-4c64-495a-0d05192eef1c,3,3,5,0.385875,15.0,10.0,11.0,11.0,16.0,10.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
dc93d612-16d2-4e0a-8301-e0a552ba9c03,4,4,5,0.47799375,19.0,14.0,11.0,13.0,15.0,11.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
a578317f-4d1a-472b-ac8e-5e052d2470fa,1,1,2,0.15,32.0,25.0,26.0,25.0,30.0,25.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
c1be5ab5-aa64-4494-a4b2-ac23bd8520f7,1,1,2,0.15,34.0,29.0,27.0,27.0,30.0,27.0
f43f56f8-bb52-ee07-ff6a-91c02f81e912,25,25,5,0.982802190147792,16.0,12.0,9.0,10.0,14.0,9.0
e8348c7b-f59e-46c4-aaea-200811f3cb6c,1,1,2,0.15,35.0,30.0,28.0,27.0,32.0,27.0
2f1bae89-32c1-dcd6-b979-fa9176ed268e,7,7,5,0.7275094749609375,24.0,18.0,18.0,18.0,20.0,18.0
16ce8e4b-9980-a2e6-8326-0ef0c80f23e6,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
420edb11-8e08-9d30-2bfd-9681df475b5e,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e633f26-c809-c68f-8bd0-c9b527c0f47f,34,34,5,0.9996016695799272,16.0,12.0,11.0,9.0,15.0,9.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
51ba2f42-2b3a-df3b-b551-df9c09a327ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25740c00-1a50-346d-023f-7dad13d214f5,16,16,5,0.9480242396347554,19.0,14.0,14.0,14.0,18.0,14.0
cfbe7785-39e8-242c-7c92-2877efcc3237,7,7,5,0.67942291171875,17.0,13.0,13.0,14.0,16.0,13.0
5bf527ed-0531-66e2-4754-cf9acf88d456,3,3,5,0.385875,17.0,11.0,11.0,11.0,17.0,11.0
141b80fa-1901-46f5-959f-372eebcc4bc0,1,1,2,0.15,24.0,19.0,18.0,18.0,20.0,18.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
a96c30ec-d7fb-0c97-7463-2d3d7072c94e,1,1,2,0.15,19.0,14.0,11.0,14.0,15.0,11.0
4c020c70-476e-634c-6339-307c7c380afb,12,12,5,0.857758242863828,15.0,10.0,10.0,9.0,14.0,9.0
36e1072e-678c-5070-9e61-7befd20bcf30,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b2f774-4941-488e-95a9-d77edc5f349c,3,3,5,0.385875,20.0,14.0,12.0,12.0,17.0,12.0
74440f50-01a0-9cad-cc6a-5989a0b9b357,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9618ae44-4981-6c2d-2d02-fb2e2d80a92a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db6f3d21-a607-e91e-0797-5c10d860b636,3,3,5,0.385875,20.0,15.0,12.0,13.0,14.0,12.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df3cd8b0-3ffa-578d-9f42-7646f6652927,2,2,2,0.385875,29.0,24.0,22.0,23.0,27.0,22.0
121ca611-b9ed-08ad-0f1b-4de03ca8cffd,1,1,2,0.15,20.0,15.0,14.0,14.0,17.0,14.0
cd7905cb-1dab-ec66-3c38-f642e1d639f4,1,1,2,0.15,23.0,18.0,17.0,13.0,23.0,13.0
73bd75b0-ce2e-81cc-1f58-126342e90fe8,1,1,2,0.15,24.0,19.0,18.0,18.0,22.0,18.0
1316d39d-2b00-a0d6-8982-d1bda3787fcc,286,286,5,0.9999999999999996,14.0,9.0,9.0,9.0,13.0,9.0
2fd676b2-bd50-591c-f33a-5cfa5aef6c5a,3,3,5,0.385875,21.0,16.0,14.0,13.0,19.0,13.0
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
3d992bcd-3ff2-df8d-eaab-2f679a1f0091,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
c1df52db-c54b-13f8-2e92-eb9ce8ad4617,100,100,5,0.9999999125232636,18.0,12.0,12.0,10.0,17.0,10.0
b5ddf55d-ec6f-a95a-a7b8-ffb5a23abecc,2,2,4,0.2775,20.0,16.0,15.0,14.0,19.0,14.0
eac31eba-5f40-5c97-329c-560c3d95f7fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
467ddb05-1fb6-4245-90c7-97f7d9966bbf,3,3,5,0.385875,17.0,11.0,11.0,11.0,15.0,11.0
93139d2d-27be-4cbe-8659-221845c498e4,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
ae19bb3c-18dc-4298-83df-d5f98a7f20f7,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
df27c197-145f-af4e-4058-bb0ab931094a,37,37,5,0.9975537533077282,15.0,10.0,8.0,10.0,13.0,8.0
a43833f3-355c-d87b-38b6-2555c23c7d5d,3,3,5,0.385875,26.0,20.0,19.0,18.0,23.0,18.0
fee54cc9-9308-c9fc-90b2-2601dfeb6464,37,37,5,0.9979206903115688,18.0,12.0,10.0,12.0,14.0,10.0
cab78668-f1fd-91fc-e5f0-5f8d17dbf7fc,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
5aaeeb99-acb6-4057-9fa5-6a69b147db60,2,2,4,0.2775,22.0,17.0,16.0,17.0,20.0,16.0
3fc150c5-779e-64a5-317b-4d90e154651c,25,25,5,0.982802190147792,18.0,12.0,10.0,12.0,13.0,10.0
70cab711-ceae-7654-73cc-db0efc4e7c2b,6,6,5,0.622850484375,20.0,14.0,13.0,13.0,18.0,13.0
e52c418b-92f1-1292-0df3-4b9e3c520e1a,1,1,2,0.15,20.0,14.0,14.0,14.0,18.0,14.0
75ce7ea5-1d3a-e4a8-10fd-88625b35bbb8,5,5,5,0.5562946875,18.0,13.0,10.0,12.0,16.0,10.0
fdc07827-2437-6942-8fa4-9749c4486b63,1,1,2,0.15,20.0,11.0,14.0,13.0,18.0,11.0
329edf08-cf3b-42e5-6d78-2f50e1dbafbe,1,1,2,0.15,27.0,23.0,21.0,21.0,25.0,21.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
59fe2900-3890-93ee-f222-1a3cf48f2d65,6,6,5,0.622850484375,19.0,12.0,11.0,13.0,15.0,11.0
4f69bbbd-e674-0465-69cc-71214503dab7,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
9b854149-09d9-acc7-2207-2f5db48a7997,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,17.0,12.0
de30863a-e43d-4040-ab06-f27d5fe40ddd,13,13,5,0.8790945064342538,24.0,17.0,16.0,17.0,20.0,16.0
12977894-4034-3cce-03ac-df83322a5abe,10,10,5,0.8031255956592774,21.0,17.0,17.0,16.0,19.0,16.0
13ee3581-6e64-44a0-ab58-6744cd55c938,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4789d7ab-689b-4454-a7d9-6f5f95bbfaf6,4,4,5,0.47799375,26.0,21.0,20.0,18.0,22.0,18.0
2bb64b8e-63b1-d4b1-836d-45b9012847e5,1,1,2,0.15,22.0,17.0,14.0,17.0,19.0,14.0
b005fcbb-1c54-328a-35fd-37b1e22fd651,1,1,2,0.15,25.0,20.0,19.0,17.0,23.0,17.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
428deb0d-761b-443c-b58f-6b0cb0cb2bcd,15,15,5,0.9126457808987484,18.0,12.0,14.0,12.0,19.0,12.0
32b7a98e-8d50-d92b-7ba1-79762656572a,5,5,5,0.5562946875,16.0,15.0,13.0,10.0,18.0,10.0
b295e8a0-a53d-1421-40c3-60521327d802,6,6,5,0.622850484375,17.0,13.0,7.0,11.0,13.0,7.0
b640dbca-2798-fae7-adac-ff7561f027c2,40,40,5,0.9991737343125596,17.0,12.0,12.0,12.0,14.0,12.0
2b9ad2e3-0760-3a1c-0009-610b9cb55784,18,18,5,0.9544005516652772,23.0,18.0,18.0,18.0,21.0,18.0
7846c306-1a17-e172-9a00-9ff3bf986b09,35,35,5,1.0001692904285304,19.0,13.0,12.0,14.0,18.0,12.0
2fc900e2-da0e-43aa-8278-2d3ba4fed526,14,14,5,0.8972303304691157,22.0,18.0,18.0,17.0,21.0,17.0
e0dc6a48-2a65-38ac-6ed1-4aaf3f605002,18,18,5,0.946353590194444,26.0,21.0,19.0,21.0,25.0,19.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d544855a-9e2a-4f35-9cf6-44fb74a17832,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9153812-79d1-69fd-9ef1-b24fffa047cb,1,1,2,0.15,32.0,26.0,24.0,26.0,30.0,24.0
55701e12-26ca-46aa-85ab-63e8d5ca3a12,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
59049753-f369-0eea-8615-e4d40b245f64,12,12,5,0.857758242863828,26.0,21.0,19.0,18.0,23.0,18.0
48cf308b-d219-4e22-a37f-486a4f0cf8fe,14,14,5,0.928061231328381,16.0,10.0,10.0,10.0,14.0,10.0
120bbaab-830e-4ba8-a2c7-d547feadf25f,1,1,2,0.15,26.0,23.0,22.0,22.0,27.0,22.0
aad1480b-747c-465d-b112-f55afeb6f8bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bad22be6-9543-2840-47db-9a16166c4a38,10,10,5,0.8031255956592774,18.0,12.0,11.0,12.0,17.0,11.0
ec6d7e59-b041-4af7-b25d-e56d6fec7931,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
7a929db6-c636-176f-9eba-f9be29addd22,3,3,5,0.385875,19.0,12.0,10.0,12.0,16.0,10.0
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9de06e7e-059c-2f5c-1441-d9842e70034a,3,3,5,0.385875,20.0,15.0,15.0,14.0,18.0,14.0
0ab03ffc-808e-4703-99fa-5c5751e02811,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,16.0,10.0
dd3dde3c-0e3d-42bc-a9b3-8e819881717e,1,1,2,0.15,28.0,25.0,25.0,24.0,29.0,24.0
3776dfdc-c0e0-48f1-8a2e-c497b0eb50a1,13,13,5,0.8790945064342538,19.0,12.0,12.0,12.0,16.0,12.0
10cb206f-0e85-64aa-0699-d4c2312849d1,2,2,2,0.385875,31.0,24.0,23.0,25.0,27.0,23.0
7bc51d5d-8f8a-3fe6-d525-8276fa8ed66a,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
d01d9f9e-a1b4-4038-84f7-bdb8ec1224c8,1,1,2,0.15,21.0,16.0,17.0,16.0,22.0,16.0
d9bb3675-1bae-bab4-98d3-e9e7113d5a79,27,27,5,0.98757458238178,17.0,11.0,10.0,11.0,16.0,10.0
2aa09181-19df-4d74-44cb-c8a1d9890be4,1,1,2,0.15,26.0,18.0,18.0,17.0,24.0,17.0
39281df2-5bd3-baa7-bb85-f2e89c4b182a,49,49,5,0.9996520415721027,17.0,12.0,10.0,10.0,15.0,10.0
e82c1fe5-f53c-4392-c615-42dd0fa0045c,3,3,4,0.385875,28.0,23.0,22.0,23.0,22.0,22.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d311edd-d7a0-4567-86cf-d2009a57665e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b41e13ba-e39f-4736-adbe-3f870a51bf84,1,1,2,0.15,18.0,13.0,12.0,13.0,16.0,12.0
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
279ec3f5-ef98-26af-c74f-8d6115fcd9f7,3,3,5,0.385875,17.0,12.0,11.0,12.0,16.0,11.0
9a56eb55-e15e-0cc2-552d-d15de8db4896,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
66ec4354-281c-8ee0-f29a-194ffab77cfb,16,16,5,0.925748913763936,17.0,13.0,8.0,13.0,16.0,8.0
c625216b-8879-828a-0bb5-9f4a9d497c49,6,6,5,0.622850484375,19.0,14.0,12.0,12.0,17.0,12.0
e52b5b54-ff2b-4f9a-9ca4-6e744ce32284,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
db695b02-8dde-69c9-09c8-48be01f56574,13,13,5,0.8972303304691157,19.0,16.0,13.0,15.0,18.0,13.0
34b8131a-19c4-40d6-86b8-46eb062dc3f2,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
ebaa4eb3-f204-4adf-ace8-55622cb5507d,4,4,5,0.47799375,23.0,17.0,16.0,16.0,19.0,16.0
c2ef6bf4-7bc3-cc1c-b33a-f2bce2039159,26,26,5,0.9919600238940928,16.0,13.0,12.0,13.0,16.0,12.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
92ae622c-f5e7-4543-acde-48f99267df7e,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69ccfb11-fb14-0daf-6a6d-d1b39a3429f3,17,17,5,0.9368865766993456,17.0,13.0,11.0,11.0,14.0,11.0
07a7119f-de5f-448a-9cd5-b29841c1155a,21,21,5,0.9670543985781628,19.0,15.0,12.0,13.0,18.0,12.0
e1f2f41a-d6fc-22aa-fe84-023b014805c2,24,24,5,0.9797672825268142,17.0,10.0,9.0,11.0,13.0,9.0
9d5a0618-6cd3-4866-8b8e-decf11353f19,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b9104124-77af-dda8-eb27-46804673fe57,4,4,5,0.47799375,19.0,13.0,13.0,13.0,15.0,13.0
9175bc12-b47b-0df6-e9c9-fe361feccc9f,12,12,5,0.857758242863828,14.0,8.0,9.0,11.0,13.0,8.0
9221b373-2523-faee-5cbc-6a56be181d4d,46,46,5,0.9994334078112806,15.0,12.0,11.0,9.0,13.0,9.0
687165e0-1592-4324-96eb-c9ad56ca2b8c,2,2,2,0.385875,28.0,22.0,22.0,22.0,26.0,22.0
de83d911-f38d-873d-9b46-c93e2f11f4bd,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1597a728-68c8-5357-5c7a-5e2d926ead8f,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb40d2e6-1d76-4c3a-b33d-62eba76c187b,5,5,5,0.5562946875,24.0,18.0,17.0,18.0,23.0,17.0
78bd02bd-91ad-9f83-0ac4-6d525087baf5,1,1,2,0.15,22.0,17.0,15.0,16.0,21.0,15.0
5b2ea00b-2055-27bf-d778-6f10c3de45c0,3,3,5,0.385875,18.0,13.0,12.0,12.0,16.0,12.0
7352d801-38ae-4bf4-afe6-8a6babbdcc6e,9,9,5,0.7683830537167969,22.0,14.0,16.0,16.0,20.0,14.0
df4ca3d7-cad3-4f32-95f5-ab0aa41e1cd1,4,4,5,0.47799375,32.0,27.0,27.0,27.0,31.0,27.0
094d9efc-5aab-9fdc-f30d-d76dad237f75,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a979a17d-647e-45c1-e644-1046335045f4,50,50,5,0.9997042353362874,18.0,10.0,9.0,11.0,13.0,9.0
e9e95056-a54a-0f49-27f4-6e15b0f89e39,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
39aef9c3-a49e-ed98-af3e-806455a09673,1,1,2,0.15,23.0,18.0,18.0,17.0,21.0,17.0
6af6b653-6138-22da-c214-6a580cb32dc0,9,9,5,0.7683830537167969,22.0,19.0,19.0,18.0,23.0,18.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5695c9d-9c56-8d56-c0d3-737f963ab423,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,15.0,11.0
350c2c20-b2ef-04df-cf7c-6a5207a98b40,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5057c6f-c684-f7d7-930d-ca028de7902f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
54b82ad5-8b8b-cfdf-eb2e-400973fe90df,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a1750cb0-24bc-4ef3-a8b1-2c94182aa9a4,10,10,5,0.8326567563103858,16.0,11.0,11.0,10.0,15.0,10.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
1a6f9943-1579-4a15-b12c-2f830061060e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
44a56acc-43ec-3fb7-2751-0095772a1a6f,9,9,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
188b0080-49cd-07cd-3968-0bc54c2e9904,1,1,2,0.15,19.0,14.0,12.0,13.0,14.0,12.0
2a53321c-b473-dc0b-f0f1-b2d1836ba1be,29,29,5,0.9923692404052106,18.0,13.0,13.0,11.0,16.0,11.0
d26eab28-3542-4b2d-9b48-4443a48ee358,3,3,5,0.385875,19.0,11.0,14.0,13.0,18.0,11.0
a5a103d7-26d2-880f-f6a7-a5039955be0e,3,3,5,0.385875,24.0,18.0,18.0,18.0,21.0,18.0
61f255ab-ff5f-c186-6b22-b245993e70fd,8,8,5,0.8092566324726562,24.0,18.0,17.0,18.0,21.0,17.0
d502e73c-6a1f-4512-86b6-2d6cd793c3ef,9,9,5,0.7683830537167969,16.0,10.0,11.0,10.0,15.0,10.0
84786e11-a47a-438d-b4ea-b28ca83e53b9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eab23940-8181-1201-8f6a-6511cf6450fa,13,13,5,0.8790945064342538,20.0,14.0,14.0,14.0,15.0,14.0
5a738028-b89f-9697-c805-b0d4ff820fdf,16,16,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
cb4796a8-5c39-9339-e2b3-cf85ac07d444,3,3,5,0.385875,16.0,12.0,11.0,12.0,16.0,11.0
ace687f5-0e48-444e-927d-e44a61ab8c2e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34784250-4de8-495f-bc12-a4ffb645f31b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c51a25a8-0d43-b1d4-7fee-fac17b33a17f,10,10,5,0.8031255956592774,16.0,13.0,12.0,13.0,14.0,12.0
28120b2a-714f-d519-fed9-fbdc8c6299d0,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4817090f-00f3-40b6-b157-c5e70e30d1e8,1,1,2,0.15,33.0,29.0,24.0,29.0,31.0,24.0
f8eb7094-64a8-570e-eb3f-e12c63a44bea,2,2,4,0.2775,22.0,21.0,19.0,19.0,24.0,19.0
d9481055-267d-d451-e7ff-4afac8aadbc0,10,10,5,0.8031255956592774,20.0,14.0,13.0,13.0,18.0,13.0
8c5c9310-36df-40e9-82b6-f2f164da4bb5,7,7,5,0.67942291171875,18.0,12.0,10.0,12.0,14.0,10.0
1f7cc132-08ea-8dd1-fe03-d86bd7fe2d99,2,2,2,0.2775,18.0,14.0,14.0,14.0,18.0,14.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb850a07-1c97-48fc-9077-08e3d33b32d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
b234ce2a-d86d-12f4-8b32-6c1bf38a121e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
50c841e0-5915-4845-ed39-05fab18cdd07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2067ec0-753e-d2e7-adae-31f07f13b3c1,1,1,2,0.15,25.0,19.0,19.0,20.0,22.0,19.0
93ee9d95-c5b4-5a40-5004-552926bdd8b5,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
caced622-37a4-4289-9d4a-12956fc8a3d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8454ede8-1433-e200-c6be-7aad771fb580,11,11,5,0.8326567563103858,18.0,13.0,12.0,12.0,16.0,12.0
3af550ec-482c-16cf-6764-7ac685822391,2,2,4,0.2775,20.0,15.0,13.0,15.0,19.0,13.0
932a95b1-f323-b70b-f2b0-a5db222cf0ba,40,40,5,0.9984976987501086,14.0,12.0,10.0,11.0,14.0,10.0
c4a4a407-d09c-4b38-9aa7-6c4c31c53e19,7,7,5,0.7275094749609375,26.0,21.0,20.0,21.0,17.0,17.0
501c0f43-c0f1-5f51-ad44-8a5c8ba7a6e6,1,1,2,0.15,25.0,19.0,20.0,19.0,24.0,19.0
33a6f1a1-571e-1736-d49a-6628d32f73b9,1,1,2,0.15,20.0,15.0,14.0,14.0,19.0,14.0
dee57c1b-3228-4807-847f-700c8b151e91,5,5,5,0.5562946875,21.0,15.0,13.0,15.0,15.0,13.0
5ebdfc50-bf67-aeef-eb7d-50e638ef6ec4,3,3,5,0.385875,26.0,16.0,19.0,19.0,23.0,16.0
730f72df-03e6-f99c-947e-4955c4892cbc,48,48,5,0.9995906371436504,18.0,12.0,12.0,11.0,15.0,11.0
7667f0c5-3b26-45c2-b5a2-961a02c50775,3,3,5,0.385875,21.0,17.0,14.0,16.0,19.0,14.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,16.0,12.0
c503bc73-9dcd-3682-128f-90939b4d5361,5,5,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
acb7943a-adc0-e87e-6f06-3f845cf35443,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
42affad1-af2a-4b33-b0fa-cbdb834102bb,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
123a11a2-edc4-ccd4-9768-56ca76d9c0b4,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
792e720d-5760-0c46-410a-f5b3f96702a7,1,1,2,0.15,16.0,11.0,12.0,12.0,17.0,11.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
d5d1d6d7-6956-4039-b47f-0ead53f63344,3,3,4,0.47799375,29.0,24.0,22.0,23.0,27.0,22.0
4e036a6c-d1f9-4829-84cc-8244e630f764,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aaf33fb2-ce38-4150-9f73-6def40095216,20,20,5,0.9612404689154856,21.0,16.0,12.0,15.0,19.0,12.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5df9e54-594a-4995-b576-7dc5a9a1c25e,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
af123b8c-9a03-2769-48b4-0e954972d2a7,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
f9b7f956-ea71-04b3-4356-5a9223584533,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
