uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
607b2036-0d28-52b3-9ecf-18ed141f3515,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4fb47bde-100b-4996-b2a8-6ca5930ae4e9,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
12377d76-7455-b22c-1064-c37c1347485a,24,24,5,0.9797672825268142,23.0,16.0,17.0,18.0,22.0,16.0
f06e9ed2-f75d-4f3b-9970-5cc8ea48ac42,1,1,2,0.15,32.0,26.0,27.0,27.0,29.0,26.0
887c1868-a727-184c-50aa-86faeec1b40c,5,5,5,0.622850484375,20.0,15.0,15.0,15.0,19.0,15.0
9daec0c2-2f99-172e-6c27-2c89ce4f68e1,20,20,5,0.9844961875661944,17.0,9.0,11.0,11.0,16.0,9.0
41f3f743-6903-89c0-cee7-55a524bafdc7,2,2,4,0.2775,17.0,13.0,8.0,14.0,16.0,8.0
4a943aa7-753c-f496-bd75-a3f8848dcfd1,8,8,5,0.7275094749609375,20.0,17.0,15.0,14.0,18.0,14.0
493fe4b9-d699-0732-c68d-68879b71d558,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
8d587b2c-2aeb-99ef-37cb-9529fab83ef1,24,24,5,0.9797672825268142,16.0,12.0,10.0,11.0,14.0,10.0
033ec9db-b2fc-492a-ba4e-c1b09ae1f29c,4,4,2,0.6345956249999999,37.0,32.0,31.0,29.0,35.0,29.0
211cd373-87b6-483a-90b5-d19899084969,114,114,5,0.9999999977525112,15.0,9.0,9.0,11.0,13.0,9.0
c2658509-fe8b-5ffd-a790-bd4854654a11,3,3,4,0.47799375,18.0,12.0,11.0,12.0,15.0,11.0
68d6f581-0944-a33d-ded5-d121e50710f5,41,41,5,1.0004469346218423,21.0,16.0,16.0,16.0,20.0,16.0
36835c85-3fc0-4ccd-9b1d-4f354a32b052,8,8,5,0.7683830537167969,20.0,19.0,17.0,17.0,22.0,17.0
aa99fe1a-3b31-872d-e9bf-c0179c4893eb,160,160,5,0.9999999999949064,16.0,8.0,9.0,9.0,13.0,8.0
e1b8da47-7f57-2ee7-0f98-9fce18661cd5,23,23,5,0.9797672825268142,16.0,11.0,11.0,11.0,14.0,11.0
15c25da3-170e-0cba-d214-5ff56bbbc670,20,20,5,0.9612404689154856,20.0,16.0,14.0,15.0,17.0,14.0
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18088457-d985-f81e-2f09-37214e59dcf0,13,13,5,0.8790945064342538,17.0,12.0,10.0,12.0,16.0,10.0
a8d710fb-5f78-4b2a-b082-0cb3bd83e105,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b37ef63-9047-4a0c-951c-791faff830ad,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
efc4f245-d580-4ce0-95ce-3085e0947335,1,1,2,0.15,23.0,18.0,18.0,18.0,21.0,18.0
fa20e903-1aa7-cc62-1e3c-dd13266058b4,2,2,2,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c57c09c8-8229-393f-8899-848b9fcb269d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf92346b-0e5d-c5c5-f4cd-81a84eb68e99,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f99543ca-b508-dbc0-92c4-5ea4428ac5a0,4,4,5,0.47799375,22.0,20.0,17.0,15.0,23.0,15.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
1ef37f90-550d-926a-d59c-aba9144f3d1b,3,3,4,0.385875,23.0,19.0,15.0,18.0,21.0,15.0
37bf78f5-a5fe-4176-96ca-dff2e00d8ed5,2,2,4,0.2775,23.0,17.0,15.0,17.0,21.0,15.0
d07b53a7-c2a7-45c0-8e6a-444350e40afa,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e231c24f-84ab-8169-aa60-586d5d1893bf,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,21.0,17.0
e8f43429-0f02-40b7-9ff6-c674ea3b0810,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
900bf401-fc48-46d0-8383-c096878062c8,1,1,2,0.15,32.0,27.0,26.0,26.0,30.0,26.0
c3ba99ee-cb8b-4ff4-bca9-8e6611a1ce83,4,4,5,0.47799375,27.0,21.0,21.0,21.0,25.0,21.0
d0f4333e-1fc3-44b3-9d2a-2d9234fec5c3,5,5,5,0.5562946875,18.0,16.0,12.0,15.0,18.0,12.0
902deab4-ec41-68ce-d9df-c0c959578176,1020,1020,5,0.9999999999999996,15.0,9.0,9.0,11.0,15.0,9.0
88adfeaa-1a43-4f89-8380-6140970ce7a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a11c089b-2f5c-4b42-b64b-9e70a86f37f1,9,9,5,0.7683830537167969,24.0,19.0,16.0,19.0,22.0,16.0
1ac7a1e2-f5ac-5787-42b4-c75e1dfe4ff8,2,2,4,0.2775,16.0,10.0,12.0,11.0,15.0,10.0
9ee8e62a-da8b-bc36-ba6d-455c309e3ea2,4,4,5,0.47799375,23.0,16.0,17.0,17.0,21.0,16.0
ebea5fc6-4b7a-5abf-fde9-f26590d020af,12,12,5,0.857758242863828,18.0,13.0,13.0,12.0,17.0,12.0
8b4fccc9-1b53-eeca-b430-445899dd9c5c,83,83,5,0.9999992376866528,16.0,10.0,10.0,9.0,14.0,9.0
f4f22feb-61d7-36e3-c363-99d5afb07305,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0876af0a-acf8-706b-1282-59196b8a1237,1,1,2,0.15,19.0,12.0,13.0,14.0,17.0,12.0
a9e0fff7-70a4-54e0-a3bc-902a36b15e8a,19,19,5,0.9544005516652772,16.0,10.0,10.0,9.0,13.0,9.0
5b3db719-1ef3-b955-5ba1-62e6e917215f,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
dbc7c7ec-2dc3-42b6-b4d2-db956a0c58ca,1,1,2,0.15,27.0,21.0,18.0,21.0,22.0,18.0
a15c12a3-d897-e183-8ec7-4df530095be6,103,103,5,0.9999999543365968,16.0,12.0,11.0,12.0,16.0,11.0
2e403638-d2a5-945d-4e21-dfe84e12e5c6,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
2bee978c-0f9b-4117-85fc-5f9df5e3aa5f,2,2,4,0.2775,25.0,19.0,18.0,19.0,21.0,18.0
4ea8ff21-4216-0b4c-a814-8f9f35463ecc,18,18,5,0.9785414360777775,18.0,14.0,12.0,13.0,17.0,12.0
0070d300-19bf-a868-862e-29cebce79952,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4618a87-c61c-fe57-e555-57fb1bf5e0f7,4,4,5,0.47799375,18.0,14.0,9.0,15.0,17.0,9.0
fef62daa-3a8c-58f3-327a-6b0ce26d3956,8,8,5,0.7275094749609375,21.0,15.0,14.0,15.0,20.0,14.0
46ddaf31-7eda-4bb3-aa4b-7ad0813c6afe,2,2,4,0.2775,20.0,16.0,16.0,17.0,18.0,16.0
9b733a93-33ec-9ea9-8d59-547e09925276,9,9,5,0.8031255956592774,19.0,12.0,13.0,11.0,17.0,11.0
4778ab03-328a-481d-8b40-ed98241f788e,3,3,5,0.385875,20.0,17.0,16.0,15.0,21.0,15.0
1b891a86-b1fb-4478-99b8-18f0c3f27d10,6,6,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
f2590b0d-cd7c-cbff-b7ac-91033cd27976,13,13,5,0.8790945064342538,19.0,13.0,14.0,12.0,16.0,12.0
ec56816a-bc22-3c61-593a-578f7b7857db,2,2,4,0.2775,19.0,14.0,13.0,13.0,18.0,13.0
c7c50cd8-975a-453a-99eb-99e257711e8a,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,18.0,16.0
1a51a64b-c564-8ef1-c112-c9478024ba05,89,89,5,0.9999994772616188,17.0,12.0,10.0,10.0,15.0,10.0
0101371b-89a4-419e-a7e3-a87eaacbd77d,16,16,5,0.9368865766993456,18.0,13.0,13.0,14.0,17.0,13.0
001d9b80-1d61-be41-23e8-468666fc12ea,6,6,5,0.622850484375,20.0,15.0,14.0,13.0,19.0,13.0
15739f89-3d42-4f7d-9d45-83a51a6365dc,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
bc72b441-d458-b186-7e12-e9e6da8e64b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2d70e55-0617-9d5e-6e21-5adfeefe3aa4,37,37,5,0.9990215013230912,16.0,12.0,13.0,12.0,16.0,12.0
6ceb068f-b358-49c8-8728-96b0e4cabc63,1,1,2,0.15,24.0,18.0,16.0,19.0,22.0,16.0
f87e5751-9496-3610-2ae7-7be6a2aa4fa2,5,5,5,0.5562946875,18.0,7.0,10.0,11.0,16.0,7.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
8f595f96-9ea5-3deb-9288-209987c189dc,4,4,5,0.47799375,27.0,24.0,22.0,23.0,26.0,22.0
8243d13c-3070-43a8-b225-9626cf605974,5,5,5,0.5562946875,19.0,11.0,12.0,13.0,17.0,11.0
992463e1-4986-69e3-7250-4e863c68df8c,6,6,5,0.622850484375,17.0,11.0,11.0,11.0,15.0,11.0
416e28d1-4ee0-dd7d-fd04-178106f263a5,6,6,5,0.622850484375,21.0,14.0,14.0,14.0,18.0,14.0
77f0639b-2fd2-479d-8dde-f48736f1e8b9,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,19.0,15.0
ac6038a9-9f92-4922-a1db-4327ceecf424,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
d1cbe810-0770-426f-bb27-b325a28ab40b,1,1,2,0.15,26.0,23.0,18.0,23.0,27.0,18.0
1ccf78bf-7749-4d65-bf48-99b8f9fce74b,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
e4d436b7-da7f-4495-9f3b-334397e1cf68,4,4,5,0.47799375,20.0,15.0,14.0,14.0,14.0,14.0
e4ca4095-5402-493a-a292-0f673827fa44,5,5,5,0.5562946875,20.0,14.0,14.0,15.0,16.0,14.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
28c8e61d-1e6d-9ed2-e230-3d812b4102df,22,22,5,0.9719962387914384,20.0,15.0,14.0,14.0,18.0,14.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
93c4580b-d9da-4093-ac7d-a4832992937a,10,10,5,0.8031255956592774,23.0,18.0,14.0,18.0,20.0,14.0
9464a986-9801-4959-af0c-2716efadc45e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2a6536a3-5805-4d9e-906b-62e7e9426ccc,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
059afaea-7f76-4968-9813-69e16892a64e,8,8,5,0.7683830537167969,26.0,19.0,20.0,19.0,24.0,19.0
1d1d2da3-0e3f-42f5-867a-7b5a5b1285a8,1,1,2,0.15,29.0,24.0,22.0,23.0,24.0,22.0
c05e5a4a-dec9-4dc4-807c-1dc309f6f573,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
fe89e624-1ef9-49c0-aadb-3cf1d2d66abb,9,9,5,0.7683830537167969,22.0,17.0,13.0,16.0,20.0,13.0
a6851570-588a-0c3a-3855-fb3a4b647555,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
457d5142-6d91-477a-bd41-0dceb5e4fb6a,4,4,5,0.47799375,28.0,22.0,21.0,22.0,26.0,21.0
af6e9d94-5988-8f89-0736-699cef131582,6,6,5,0.622850484375,21.0,12.0,13.0,13.0,16.0,12.0
e4b5c8d0-1bf0-4bf7-bc02-36bddc183c0c,2,2,4,0.2775,24.0,17.0,16.0,16.0,20.0,16.0
1e074f2c-9fa3-4c41-960d-33354561e865,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
ae32bd7d-5a0a-59fe-8631-9ec82bb8fe20,2,2,4,0.2775,15.0,11.0,8.0,11.0,15.0,8.0
242a0777-9bf0-5a6a-293e-493465c88f3a,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,15.0,13.0
c89e5ae7-32f6-4081-8088-fec5f287633a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8242723-92d7-80ce-ad7d-d6cd5a346a4b,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5abb332b-9096-923a-9540-626ab30cce64,7,7,5,0.67942291171875,19.0,13.0,11.0,14.0,16.0,11.0
463bdc79-8aea-488a-ae6c-bf8f97c00395,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7565dae-ac83-59af-0907-8106b06891d6,44,44,5,0.999215789358174,18.0,11.0,12.0,12.0,15.0,11.0
5e3d5e40-aa62-b0a4-d27a-d9c6189c4364,2,2,2,0.2775,27.0,21.0,17.0,22.0,24.0,17.0
21beaf7f-4ce4-4065-926b-820a87db6f9d,5,5,5,0.5562946875,23.0,16.0,16.0,15.0,20.0,15.0
6733c051-d329-4725-bef6-4752cea55bcf,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
ba69f335-621e-447f-9520-182a1392f747,14,14,5,0.8972303304691157,19.0,13.0,13.0,12.0,17.0,12.0
ef6063c3-530c-0e5c-27aa-1e8611fa554d,9,9,5,0.7683830537167969,19.0,12.0,12.0,13.0,17.0,12.0
0e77fcbf-5683-0be0-594d-ab9774c9a1fd,42,42,5,0.9989145873469536,20.0,15.0,13.0,14.0,18.0,13.0
cf9d3841-976f-59b6-b2c6-691f66a52aad,3,3,5,0.385875,16.0,11.0,12.0,12.0,15.0,11.0
6d555a05-2c41-4e2f-9daf-0766ee5c1b8b,1,1,2,0.15,31.0,24.0,23.0,25.0,25.0,23.0
8b975741-713b-8bda-2b36-4f0067bd5473,112,112,5,0.9999999875571554,16.0,10.0,9.0,10.0,13.0,9.0
d53f2332-b68c-20e6-2741-fcacf60eb62f,34,34,5,1.000199165210036,21.0,17.0,14.0,16.0,19.0,14.0
8b3d4bcb-09cf-dcf2-122b-eeac9704cdfd,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
034bd56e-7941-a9e0-9b46-034f5f714a97,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,14.0,11.0
2c4c6a6d-65a9-7990-a8b0-172b24643e1e,1,1,2,0.15,20.0,13.0,12.0,13.0,17.0,12.0
2f752915-c426-aef1-758e-b5cb5f3997c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7215b104-22fb-f214-c70d-794bfd6cdc18,5,5,5,0.5562946875,23.0,17.0,17.0,17.0,22.0,17.0
a3bcb962-79ea-475f-8030-e07368c3e314,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6fe1860-4126-a7de-9180-79522467bbd4,4,4,5,0.47799375,19.0,14.0,14.0,13.0,18.0,13.0
a4c1fa7d-d699-46eb-914a-c9b0051c9de8,9,9,5,0.8031255956592774,19.0,15.0,10.0,15.0,18.0,10.0
cdc510a5-0072-4e13-9fda-393c7d507959,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
a9842c6c-65f4-4d38-81b0-6f72bcb7c291,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
8bbeb52f-af6c-3c6e-6e4d-2eafca2979b2,11,11,5,0.8326567563103858,16.0,11.0,11.0,10.0,15.0,10.0
730352bd-3f4f-d1d1-7e1b-efa853a1239a,2,2,4,0.2775,30.0,22.0,22.0,22.0,26.0,22.0
3dac9529-df43-41bc-4c3c-ef6f7159e857,8,8,5,0.7275094749609375,20.0,17.0,16.0,15.0,20.0,15.0
428948b5-4636-4588-be98-304e94515c08,4,4,5,0.47799375,21.0,15.0,15.0,14.0,19.0,14.0
f615a70c-8517-40b7-bc11-5dde1c68a4b2,2,2,4,0.2775,18.0,13.0,12.0,12.0,15.0,12.0
7f0e6f38-79fb-9ac1-4c37-ea56f6ee78fe,10,10,5,0.8031255956592774,18.0,14.0,14.0,14.0,18.0,14.0
b2c37b45-4bb2-48e2-b1b0-1b754981a624,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
497f3e65-18b5-f416-2645-b076128c3d4e,10,10,5,0.8326567563103858,17.0,10.0,11.0,9.0,15.0,9.0
22d60f5d-17d4-76cc-41b9-794d98fb8e5e,18,18,5,0.946353590194444,24.0,19.0,17.0,19.0,24.0,17.0
dc8c83e4-40a9-458f-b32d-36a65795bc65,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3718597a-dd39-6661-3630-09cdd43bcac2,3292,3292,5,1.0000000000000002,13.0,9.0,4.0,10.0,12.0,4.0
fdc31c64-7fa3-4023-9914-d42028af04d9,10,10,5,0.8326567563103858,28.0,23.0,22.0,23.0,22.0,22.0
120c6cd0-2104-8a2b-03bc-e105967d2122,8,8,5,0.7275094749609375,18.0,10.0,11.0,11.0,16.0,10.0
399a3602-02d1-4c01-9d29-92bbe057c1de,1,1,2,0.15,27.0,22.0,20.0,19.0,24.0,19.0
2291745c-1b45-e828-91d8-aee8f94fe664,3,3,5,0.385875,14.0,11.0,10.0,10.0,14.0,10.0
e5747b47-8b7c-4705-b06b-b19fe32ee7a0,16,16,5,0.925748913763936,20.0,13.0,13.0,12.0,18.0,12.0
6f476e5a-94ad-9c9e-a262-facb7af535d6,7,7,5,0.67942291171875,28.0,21.0,20.0,21.0,24.0,20.0
e6399417-799c-f50e-1739-34d85965bdad,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
604bb505-000c-44ca-9f5c-822ba60c5389,4,4,5,0.47799375,19.0,14.0,11.0,13.0,15.0,11.0
e9e6fbd7-3993-650c-8aa7-feea51ee5766,2,2,4,0.2775,18.0,12.0,12.0,13.0,13.0,12.0
017f13d4-6d4e-4200-829c-c17723be73c0,1,1,2,0.15,23.0,21.0,19.0,19.0,23.0,19.0
8b0b386e-9358-4d4d-a852-0edb724b33ae,2,2,4,0.2775,24.0,21.0,20.0,21.0,24.0,20.0
194a3f3b-f93f-1661-efce-02981ec30b95,1,1,2,0.15,30.0,23.0,22.0,23.0,26.0,22.0
51d94123-97d9-be50-33a7-c1ee3f2bee0f,77,77,5,0.9999963250005366,12.0,10.0,9.0,9.0,14.0,9.0
4c3a9313-1e40-cb7b-75e1-bb799f4afdc4,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
28b30a4e-f266-4dac-8a4f-7cf34347a37a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
fcce8b5c-a137-424a-8913-059412a0ff39,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
bf9bf7f3-21db-42a5-ab1f-6db60942d326,12,12,5,0.857758242863828,17.0,13.0,14.0,13.0,17.0,13.0
3746fa07-1b51-8fc3-e643-40b86ab48826,10,10,5,0.8326567563103858,23.0,17.0,16.0,17.0,21.0,16.0
809ddd78-c105-38f1-ff8e-f24c542462c8,25,25,5,0.982802190147792,17.0,12.0,10.0,11.0,12.0,10.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
82716a35-7bde-45ba-ae18-6dc25c4cf99e,1,1,2,0.15,29.0,23.0,21.0,21.0,25.0,21.0
d1163d42-0376-fff8-2752-e9c9e4a66dbd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
ea4766ca-f0b3-6530-8869-36fe967fc782,8,8,5,0.7275094749609375,20.0,12.0,12.0,13.0,17.0,12.0
749cc328-a0c3-9037-b15a-2565f4a29612,15,15,5,0.9126457808987484,17.0,12.0,9.0,12.0,17.0,9.0
9c3e51a9-a193-4dff-a8e9-ff60f657467f,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
0eea60e6-83ef-4f88-9b85-a648da93f566,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
53ae055b-5bd1-4a0e-9ff5-201ed36bfa9b,2,2,4,0.2775,30.0,25.0,23.0,23.0,27.0,23.0
61d3a4b4-e4cd-e05a-592f-2e9aa95c144a,6,6,5,0.622850484375,23.0,18.0,15.0,19.0,23.0,15.0
14abf2dc-a597-bb38-fd7b-6274ccc74f8d,3,3,5,0.385875,17.0,14.0,14.0,14.0,18.0,14.0
dcb11ac6-4f38-2291-b699-27cc48c5976c,53,53,5,0.9999000999392436,16.0,11.0,11.0,10.0,15.0,10.0
d10df16c-8a99-d327-f70c-de17b8a5e5f8,2,2,2,0.2775,22.0,14.0,16.0,16.0,20.0,14.0
e9fd593c-a343-af59-c070-5be0d898b9a9,12,12,5,0.857758242863828,23.0,17.0,17.0,19.0,21.0,17.0
8123a097-5c0c-4ad9-a6d0-828cfad149cc,2,2,4,0.2775,21.0,16.0,16.0,15.0,20.0,15.0
4210c8be-1723-2e54-349c-bbe57db3051c,4,4,5,0.47799375,20.0,16.0,15.0,14.0,15.0,14.0
8c099b78-e5d5-f9ee-e377-16ae9f480ed4,30,30,5,0.9946584682836472,16.0,13.0,11.0,12.0,16.0,11.0
d97c6732-f6d1-4d90-5af9-783447f23583,17,17,5,0.9368865766993456,18.0,13.0,11.0,12.0,15.0,11.0
8dd76ccd-1bf0-442a-ae5b-261ef2ee9d88,13,13,5,0.9153661545039776,26.0,20.0,20.0,19.0,23.0,19.0
84d8c174-b0c9-497d-8c2c-2d35a13b8ef5,1,1,2,0.15,23.0,20.0,19.0,18.0,21.0,18.0
d8cd2341-9022-f269-d429-030c47ddce26,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
8975bbe1-c3fc-f2e8-5165-b9c95b66d6ec,4,4,5,0.47799375,19.0,15.0,15.0,15.0,19.0,15.0
947e0231-6f48-4812-bbef-ffaf6f1b0c6c,2,2,2,0.2775,27.0,23.0,21.0,22.0,24.0,21.0
7a49657f-63ae-e2da-d015-9945a679c82e,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,15.0,12.0
1e50ddc5-bff5-7294-59f2-7bef9b7086fe,35,35,5,0.9976299340005672,15.0,11.0,10.0,10.0,14.0,10.0
d5606912-7e95-4039-c59c-6f9e2c4f790e,3,3,5,0.385875,20.0,15.0,15.0,14.0,20.0,14.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
ad564c3b-b82c-262f-7a17-429535346518,26,26,5,0.98757458238178,20.0,14.0,12.0,13.0,17.0,12.0
119e6c67-bd3c-3ba4-08f3-62553b1ba681,24,24,5,0.98583709776877,17.0,13.0,12.0,10.0,16.0,10.0
f5959624-30c1-4fce-b2af-d6640dbb87bc,14,14,5,0.9126457808987484,18.0,15.0,14.0,15.0,20.0,14.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
6f0b1506-c75a-404b-9e48-c0bfc981f69b,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
91d3522c-fcbe-f0d2-40fd-1cb22e20e668,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
1fd0a459-4307-45a1-cc8e-5f3a03f77b1f,4,4,5,0.47799375,22.0,15.0,15.0,15.0,19.0,15.0
3b815ac4-81d2-0259-21ea-7f5572724281,8,8,5,0.7275094749609375,18.0,12.0,13.0,13.0,17.0,12.0
00f80c1b-460d-18a5-68de-d58ecdfc74f8,10,10,5,0.8326567563103858,28.0,23.0,19.0,23.0,26.0,19.0
15961d23-65aa-6990-7a19-579e9c90abe7,6,6,5,0.622850484375,16.0,11.0,10.0,10.0,15.0,10.0
58a6a1ac-f7c9-8a54-68a8-7f0e737fff91,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
aff771b7-09af-a832-e5e2-2f24bb526dd0,9,9,5,0.7683830537167969,19.0,16.0,13.0,15.0,19.0,13.0
d6b407fd-74e0-e627-1210-3d5e26389775,2,2,4,0.2775,19.0,12.0,14.0,12.0,17.0,12.0
745ff430-15fe-48ac-93ca-fec0e0bbcb48,1,1,2,0.15,33.0,28.0,27.0,26.0,30.0,26.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3a995a02-446d-41e3-a835-260e62453d22,3,3,5,0.385875,24.0,18.0,17.0,17.0,20.0,17.0
5d88a9e2-04c4-4a58-a01f-8d3329d06224,9,9,5,0.7683830537167969,20.0,12.0,12.0,14.0,18.0,12.0
40dd58bc-e3e6-b950-3633-33efe8414bd4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9dc23693-6a9e-7fea-e08d-c5e4a7d42d52,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
780d36ef-68f1-4598-8cad-e49d0f90e1a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbc2fef9-0918-422e-a338-135639245dd9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2b748411-95ed-461c-8124-30e5d0a1f1e7,2,2,2,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
