uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ac06a5f4-88f5-c25c-9f7a-d75478fc54ce,6,6,4,0.7359953390624999,24.0,18.0,17.0,16.0,22.0,16.0
dd79ec99-a808-4e4e-a581-7dbc88518284,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
64e07980-d9f1-96ff-3fb3-0e1080af616e,1,1,2,0.15,20.0,17.0,15.0,14.0,18.0,14.0
a78c2c68-cb63-ba52-f81c-9044107077b7,2,2,4,0.2775,24.0,19.0,19.0,19.0,23.0,19.0
1688b6e6-2813-4786-5958-65b1ce103827,6,6,5,0.622850484375,17.0,11.0,10.0,11.0,16.0,10.0
59b18849-17c4-41d7-8bb6-bb1f79e86747,3,3,5,0.385875,19.0,13.0,14.0,14.0,18.0,13.0
20f7cfe3-813c-eef0-5577-e92e547bd237,36,36,5,0.9971220627149744,19.0,12.0,11.0,13.0,15.0,11.0
ae32ca22-bb26-4487-96ca-50200cad5342,1,1,2,0.15,22.0,18.0,17.0,19.0,22.0,17.0
92182e39-4c85-4d68-a8d0-a2283d530ff3,6,6,5,0.622850484375,19.0,15.0,10.0,15.0,18.0,10.0
a8894748-1a03-e15e-e1b9-bbec1565eac5,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
5f08da99-8bd8-c2ca-9e8c-301ab08ec4cb,5,5,5,0.5562946875,21.0,14.0,14.0,14.0,17.0,14.0
e97e9efa-f7df-5d48-0e6f-a648e68e2260,1,1,2,0.15,25.0,21.0,20.0,20.0,24.0,20.0
7e30b100-d14c-d111-1e35-1c9745b50a06,1,1,2,0.15,22.0,16.0,17.0,17.0,21.0,16.0
98765f67-f571-5363-c394-8c8d715a7f8c,4,4,5,0.5562946875,16.0,13.0,13.0,13.0,16.0,13.0
20139d82-0285-c9e8-74d2-9a7df83afde6,15,15,5,0.9126457808987484,24.0,18.0,18.0,17.0,22.0,17.0
2ac146f3-c46d-7b4a-687d-f22291dade7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
063c626c-c4d8-48bb-5ac6-fd66998c2152,29,29,5,0.9923692404052106,17.0,10.0,11.0,11.0,15.0,10.0
34bd69a4-f654-6e0d-f2ca-83e5ecdaeb8b,43,43,5,0.9990773992449103,17.0,10.0,12.0,11.0,15.0,10.0
d7e476a0-98ef-58f1-337c-f02bf8f1350f,81,81,5,0.9999989448950212,16.0,11.0,10.0,10.0,13.0,10.0
16ad3ece-2689-2512-555a-2246a71d8e6d,15,15,5,0.9126457808987484,17.0,12.0,11.0,10.0,14.0,10.0
5ef31e75-9261-4c49-ac30-a50c1a6a3ba1,8,8,5,0.7275094749609375,23.0,19.0,17.0,17.0,21.0,17.0
53476307-209f-6fbd-7429-cbb2e95c1996,1,1,2,0.15,28.0,20.0,21.0,20.0,24.0,20.0
836597ff-16ff-e594-7a8e-b2404163099c,7,7,5,0.67942291171875,20.0,14.0,14.0,13.0,18.0,13.0
2d21a497-d53d-48f4-6ecf-9dbc43ce82a1,24,24,5,0.9797672825268142,21.0,14.0,15.0,13.0,19.0,13.0
b192bcaa-398c-452a-abe3-24d19627f74b,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,16.0,10.0
beec109c-aad0-2ce9-d7ba-969791d5b8a5,4,4,5,0.47799375,27.0,24.0,20.0,23.0,26.0,20.0
545431fb-8c10-7fdd-e6be-2efd4048c558,83,83,5,0.9999988218793726,14.0,10.0,7.0,10.0,15.0,7.0
5f187339-d508-4abf-bd32-2cf144101b85,7,7,5,0.67942291171875,24.0,18.0,16.0,16.0,21.0,16.0
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,120,120,5,0.9999999981351936,15.0,9.0,9.0,9.0,14.0,9.0
75a30232-971e-3a6e-df3e-e0d2054d2a59,4,4,5,0.47799375,28.0,25.0,24.0,24.0,27.0,24.0
fd126287-c271-481d-821d-5573cbca1a7f,3,3,5,0.385875,21.0,16.0,16.0,15.0,19.0,15.0
86537fe4-b762-e63a-8969-2223e1185a2a,80,80,5,1.0000007899181655,17.0,11.0,10.0,11.0,16.0,10.0
199de18b-389b-b47e-a265-998e24c00faa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9587b3f2-c86f-c070-4311-1676a87af391,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30f73fd7-8b04-80c8-2986-f453b7819175,11,11,5,0.8326567563103858,18.0,13.0,12.0,12.0,16.0,12.0
85025b5c-d205-40bb-bc01-f44c511aef29,8,8,5,0.7275094749609375,19.0,15.0,13.0,15.0,17.0,13.0
0f258105-2494-42a5-20e3-95437818943e,10,10,5,0.8031255956592774,19.0,13.0,11.0,13.0,13.0,11.0
947dc739-6bfa-4685-8ad9-fd14ec06e7c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d87f1d8e-b7ee-4375-ba62-9fa87ac59ecd,4,4,5,0.47799375,26.0,22.0,21.0,22.0,24.0,21.0
ee6a20ad-6442-2150-4d19-0cbce3371fa2,43,43,5,0.9990773992449103,17.0,13.0,11.0,11.0,15.0,11.0
a4e335f5-6797-8ffb-3391-89ccca633ba9,11,11,5,0.8326567563103858,17.0,13.0,10.0,13.0,17.0,10.0
1bb39d78-32a1-b38c-6055-7bb7f174d971,16,16,5,0.925748913763936,16.0,13.0,10.0,13.0,14.0,10.0
6acfa7da-1dbd-936e-d985-cf07a1b27711,1461,1461,5,1.0000000000000002,13.0,7.0,7.0,7.0,11.0,7.0
3578277c-f545-4091-956b-834dd1eec954,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e9f11068-064f-92a1-1786-0ba1ece02005,10,10,5,0.8031255956592774,20.0,16.0,15.0,16.0,19.0,15.0
020b85ae-d7d2-8d9f-3c57-84f3c8e7d9cc,40,40,5,0.9984976987501086,16.0,11.0,9.0,11.0,16.0,9.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
323541b8-34dc-2cb1-04e5-0e248857da9d,17,17,5,0.9368865766993456,16.0,11.0,12.0,12.0,14.0,11.0
67a02451-3c62-8f5a-2d64-a8b78d6df4e8,1,1,2,0.15,23.0,19.0,18.0,17.0,21.0,17.0
51bccae2-fec2-1b56-3494-aa761f591ad6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5503c6e8-04f4-4377-8a48-3d3ecdb8b66a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b6772b7-e325-0fa9-6a31-5db8690f19bb,33,33,5,0.99531375976385,17.0,12.0,11.0,12.0,15.0,11.0
d30f9731-017a-15a9-d35f-0ff99e8f0462,3,3,5,0.385875,19.0,13.0,12.0,13.0,16.0,12.0
8dc7c45e-3a96-0d5c-ea9e-4f6a26512177,4,4,5,0.47799375,16.0,12.0,10.0,11.0,13.0,10.0
2d8ded1c-6b8e-1360-1da0-ecdc626da9be,73,73,5,0.9999950718988052,16.0,10.0,10.0,10.0,14.0,10.0
f87a69bf-fe35-3d21-6e58-38294d259dc0,26,26,5,0.9853818616256234,17.0,12.0,10.0,12.0,14.0,10.0
4ccfede7-0693-700a-e279-5d76fd4ba387,24,24,5,0.982802190147792,16.0,11.0,7.0,10.0,12.0,7.0
25a4fd73-df78-41cc-accc-646c5b674c41,4,4,5,0.47799375,17.0,13.0,11.0,10.0,16.0,10.0
ba1e4b6b-576d-bfbc-b8e4-e16bc30689f9,24,24,5,0.9797672825268142,17.0,12.0,11.0,12.0,14.0,11.0
dbeb8c9d-b0bb-4cb0-8ef3-6a07df689b05,5,5,5,0.5562946875,22.0,19.0,19.0,18.0,23.0,18.0
578116ab-bf5c-f445-b01e-a927aaa23b25,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0e54e27c-ae16-649b-bba2-0cc83235e35e,8,8,5,0.7683830537167969,30.0,22.0,22.0,23.0,25.0,22.0
7124ec77-6cc5-4758-a1c7-1ec06ec11ffd,9,9,5,0.7683830537167969,17.0,12.0,11.0,9.0,15.0,9.0
1d9371f8-943a-2229-2db5-d0b422ebfe30,10,10,5,0.8326567563103858,22.0,18.0,13.0,19.0,21.0,13.0
8c71a210-6b41-4819-afa6-1d06715c2f89,9,9,5,0.7683830537167969,19.0,13.0,11.0,13.0,13.0,11.0
2854d527-778b-36cb-3135-67f47534a059,19,19,5,0.9544005516652772,18.0,13.0,14.0,15.0,18.0,13.0
45a8fa0d-24ec-56a1-87cc-02a71ad3fa64,6,6,5,0.622850484375,21.0,18.0,16.0,17.0,19.0,16.0
c3e76366-6f6e-cf0d-663a-19c051531bde,8,8,5,0.7683830537167969,20.0,14.0,14.0,15.0,19.0,14.0
66a794f7-f2bc-4595-7185-beda91d7b9e3,27,27,5,0.9894383950245128,16.0,14.0,13.0,13.0,18.0,13.0
04974db3-daef-724b-6713-422e518f96be,1,1,2,0.15,28.0,24.0,24.0,22.0,26.0,22.0
0c63ab0d-ebcd-476e-96dd-89f3e7afc87b,3,3,5,0.385875,23.0,17.0,17.0,18.0,20.0,17.0
a1b386b7-8102-1afa-63c7-5f21bf9fb402,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5c1486df-c8d4-d1ba-cb36-6a651c067c8d,3,3,5,0.385875,23.0,17.0,16.0,17.0,20.0,16.0
f44719be-a59c-f70e-1fbb-8d40f3bf89e5,2,2,4,0.2775,18.0,11.0,10.0,11.0,15.0,10.0
16984ddf-8d69-d73c-f164-6ae11d7d155c,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,23.0,18.0
db54a870-bce2-0270-9c1f-c1112b47ab4b,2,2,4,0.2775,22.0,15.0,14.0,13.0,20.0,13.0
3b8fafcd-28dd-c8c6-2c18-55e00b1e550d,7,7,5,0.7275094749609375,18.0,14.0,14.0,12.0,17.0,12.0
0ab8fe3f-6037-85b1-fe72-884e953d3817,23,23,5,0.9761968029727226,22.0,17.0,16.0,10.0,19.0,10.0
a856b966-26f5-4959-7474-5659a36abd28,5,5,5,0.5562946875,23.0,19.0,16.0,17.0,23.0,16.0
ed7522de-e6dc-4541-bb84-bb32e5d5df8e,1,1,2,0.15,32.0,27.0,27.0,27.0,30.0,27.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
cc0e2368-0f19-dbfe-9111-fbf65f5cc9f9,3,3,5,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
f5143063-3a55-d46c-ce68-3994d1a94976,4,4,5,0.47799375,19.0,15.0,14.0,15.0,19.0,14.0
28867ec7-54e8-3373-f658-42b75c2b2491,16,16,5,0.925748913763936,15.0,12.0,9.0,11.0,14.0,9.0
8445c917-e76d-48ab-4f9e-3a903ea440dc,2,2,4,0.2775,21.0,15.0,15.0,15.0,17.0,15.0
723ecf8d-c625-4202-a27d-e0357a942243,2,2,2,0.385875,23.0,16.0,17.0,17.0,21.0,16.0
e20fa954-8d96-5e40-50eb-8b2503589cd5,17,17,5,0.9368865766993456,15.0,11.0,11.0,11.0,13.0,11.0
454c66f7-71b6-f5b0-6abe-7826e268ef60,11,11,5,0.8326567563103858,17.0,13.0,10.0,12.0,16.0,10.0
22156f21-42fb-cff6-6219-9e2c77156c4c,2,2,4,0.2775,24.0,19.0,18.0,18.0,20.0,18.0
6d6c367b-596e-e795-7fed-f9cb50c4c093,1,1,2,0.15,19.0,11.0,13.0,13.0,17.0,11.0
b6b1339e-6f98-5571-99d2-c6cb8177f8e7,2,2,4,0.2775,22.0,16.0,16.0,16.0,20.0,16.0
e1461baf-cb9e-dfe3-7b16-2aa68339bd57,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
cc6a80ae-3a73-8bb0-9c0b-9e2527b9b698,5,5,5,0.5562946875,25.0,20.0,20.0,19.0,24.0,19.0
0a08d492-d9bb-4e32-bfd0-ff60f68ee37a,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
4e72ee6b-3632-4032-b070-ab706f5ec63d,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,17.0,13.0
c80b3e52-bf84-12fe-e65c-2d4e091b6bb0,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a794aad-fb76-a19d-005d-919cf6a09e5e,10,10,5,0.8621879169614941,19.0,14.0,10.0,15.0,18.0,10.0
d17daf9e-7d80-4aa3-b33a-a8afe579a566,11,11,5,0.8326567563103858,21.0,16.0,12.0,15.0,19.0,12.0
1806f8f0-0e77-4c90-9366-604fae067bbb,1,1,2,0.15,23.0,20.0,19.0,20.0,24.0,19.0
2493a990-c714-447b-bd8e-3a7ea187581c,1,1,2,0.15,32.0,27.0,26.0,26.0,31.0,26.0
24e99718-5746-1166-c6cf-e6d937c42452,20,20,5,0.9670543985781628,20.0,14.0,13.0,13.0,18.0,13.0
7c0dd340-9b0e-8b0e-6c5e-7b71c48e449b,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
43e9cc09-a2f7-b76c-5564-da8be089e75c,6,6,5,0.622850484375,23.0,17.0,16.0,17.0,21.0,16.0
17844016-1b9b-d679-d255-38ab52fe3099,7,7,5,0.67942291171875,21.0,18.0,16.0,18.0,20.0,16.0
f20c4aa4-67a0-bb58-cb91-9662f8f36126,4,4,5,0.47799375,21.0,12.0,15.0,15.0,19.0,12.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
598d7972-eb65-4231-a085-cdea5fbc1240,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65be5a7e-97d6-475c-8cae-ac0f13da3910,3,3,4,0.385875,28.0,21.0,21.0,22.0,25.0,21.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
766f4326-2e3f-4d67-855e-17e8627c1945,1,1,2,0.15,25.0,20.0,20.0,10.0,22.0,10.0
60d4a547-a413-906c-e306-9764baf781c3,2,2,4,0.2775,23.0,18.0,17.0,17.0,21.0,17.0
f72c2d0e-cbc5-4bea-836a-22d42776e789,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
56483dc9-c60c-0f43-0429-cca732991687,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
9548de83-f223-5a54-ba68-927c80b195f6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b06682b2-9524-d0e5-ada1-ccfdc8586167,82,82,5,0.999999103160768,16.0,10.0,9.0,10.0,13.0,9.0
fa9ac276-73f4-4d12-b4db-98c44067870c,1,1,2,0.15,30.0,25.0,23.0,26.0,28.0,23.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
ca12fae1-85da-4b6d-34b6-fdf2a4580b1a,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
51e03ff9-3fa6-4ec6-ba98-8061b70440a9,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
7b39608c-bab2-a733-d77c-1ef634987d7a,9,9,5,0.7683830537167969,17.0,14.0,13.0,13.0,17.0,13.0
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
57f8c48a-1541-4150-9449-d59b10e504a7,5,5,5,0.6894062812499999,27.0,22.0,22.0,21.0,25.0,21.0
b7c5a042-1ef6-41dd-b882-0f0ae020bd7a,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
dbf278ed-c027-4610-9c18-22b0c2d8bc27,5,5,5,0.5562946875,21.0,16.0,15.0,16.0,20.0,15.0
b12c191d-5bcb-2cf4-e707-4bf1d87a7cbf,15,15,5,0.9126457808987484,24.0,18.0,18.0,17.0,22.0,17.0
4f2a8070-c61a-4882-89b0-80cb870fa63d,3,3,2,0.47799375,22.0,16.0,14.0,14.0,18.0,14.0
be070ccc-a4cd-4e26-bb29-e6e318d3f832,8,8,5,0.7275094749609375,21.0,17.0,15.0,16.0,19.0,15.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
b52c3b7b-5557-441a-8ab9-15c3511ad5d0,3,3,5,0.385875,24.0,18.0,16.0,18.0,23.0,16.0
990b9376-9c59-489b-9a9c-e8c2c74b5fed,10,10,5,0.8031255956592774,29.0,22.0,21.0,23.0,26.0,21.0
2d29a989-147f-73b6-a0d1-9ce550eb8ab6,49,49,5,0.9999130103930256,17.0,11.0,9.0,12.0,16.0,9.0
fef6324c-69b9-1a7d-392d-04b53efde9b4,22,22,5,0.9719962387914384,16.0,12.0,12.0,11.0,15.0,11.0
5b511cdf-62b3-d4f4-6a96-b851b7927991,4,4,5,0.47799375,21.0,16.0,15.0,13.0,19.0,13.0
f1299ab0-fa31-5da1-3462-b6ea521e9d91,1,1,2,0.15,17.0,12.0,11.0,12.0,15.0,11.0
d95d476d-8785-06c9-abd5-88534ba60c82,89,89,5,1.0000004181907045,16.0,11.0,8.0,10.0,14.0,8.0
4da89655-48f8-464e-be5a-b31288636a3e,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
297293ea-ef1d-fc9a-9c8a-a4995efc4dc6,21,21,5,0.9670543985781628,16.0,12.0,8.0,11.0,12.0,8.0
2e10a5e1-2cbc-4ca1-a2b8-75a328666e5d,4,4,5,0.47799375,23.0,16.0,16.0,15.0,21.0,15.0
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
b1e0d11c-7955-4f28-a643-e18f9f64c724,1,1,2,0.15,33.0,27.0,25.0,26.0,30.0,25.0
0f7012d8-d39d-1d8d-2407-12e45db1b004,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
56d3ae82-ffe3-3735-d0a6-a5a29f3e8d90,4,4,5,0.47799375,20.0,15.0,12.0,13.0,19.0,12.0
1ac68e9a-fe48-06ed-7f77-70c9c8df92b0,1,1,2,0.15,29.0,24.0,23.0,21.0,25.0,21.0
4b5a5b52-de4a-2b86-24d6-b7603e100ea0,3,3,5,0.385875,17.0,10.0,10.0,11.0,14.0,10.0
0f77c37a-90db-57de-9f03-888c88e657b1,7,7,5,0.67942291171875,23.0,18.0,16.0,17.0,22.0,16.0
8718f09b-6b5b-e3fd-9b2f-583d2ba1c239,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
c5e0c08c-c4c2-4cb0-a2ae-e11f73b91d72,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
0f323222-23e3-4abb-8d4f-a4792cfb1706,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
c3302c86-1992-cb8c-ae4e-c00fcdba2a6e,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
97c8fb70-b5fa-3275-fc3f-550eaed65f81,4,4,5,0.47799375,21.0,17.0,15.0,14.0,19.0,14.0
c852c5d3-220d-2eb6-c78e-3c9148430ce4,13,13,5,0.8790945064342538,19.0,16.0,15.0,14.0,18.0,14.0
c061f757-aa75-45b6-a97a-4091950eb9d5,7,7,5,0.67942291171875,29.0,21.0,22.0,22.0,26.0,21.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
35fea902-1c34-2a6b-dce7-91b9886fb4bd,3,3,4,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
79f019bc-4899-48c7-a066-4cb328ea1a9d,1,1,2,0.15,23.0,18.0,18.0,18.0,22.0,18.0
310c60b1-aac1-defe-e458-acbb40deb040,2,2,4,0.2775,23.0,16.0,17.0,17.0,20.0,16.0
b69d4fbc-aa07-92e5-6415-efcec2d913b1,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,16.0,13.0
3d6f5666-1c9a-a95b-8c11-4c124dee83ea,2,2,4,0.2775,22.0,16.0,15.0,16.0,19.0,15.0
4d49f209-009a-4e3c-935e-d68a810315a3,6,6,5,0.622850484375,22.0,20.0,18.0,17.0,21.0,17.0
19743888-3112-4417-8721-458a2a599549,13,13,5,0.8790945064342538,21.0,16.0,15.0,15.0,18.0,15.0
d999a3f7-86b8-8461-685e-aa4f9eb2ea10,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
3c974ee1-eb1b-4ce8-90ae-9f4df68ee4d0,4,4,5,0.47799375,27.0,23.0,19.0,19.0,25.0,19.0
79d2edcb-5957-4248-87d5-554127f15cd9,16,16,5,0.9480242396347554,18.0,12.0,10.0,13.0,16.0,10.0
cacfab1e-388d-407f-979e-de65dc5ccaa8,11,11,5,0.8326567563103858,24.0,18.0,18.0,19.0,23.0,18.0
6ae50c3c-3686-9673-9ce0-d51c194826fa,10,10,5,0.8031255956592774,15.0,10.0,9.0,10.0,15.0,9.0
a0a11b27-0c45-e433-ab7d-c262bd70557d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
8d72196c-dd3b-ddbc-32fa-a21a4412f364,14,14,5,0.9126457808987484,22.0,15.0,15.0,16.0,19.0,15.0
d41c8271-a705-75c2-4c4c-a71b9cba66b4,3,3,4,0.385875,24.0,19.0,18.0,19.0,24.0,18.0
f7075ac3-4d2c-4ae4-b811-3037b8829fca,29,29,5,0.9937158450395852,18.0,14.0,13.0,14.0,18.0,13.0
4ba1f8ab-b168-dc52-59f3-ccae3464ebc9,1,1,2,0.15,25.0,18.0,18.0,19.0,22.0,18.0
05f170e6-001e-40d0-9722-d06158caa615,1,1,2,0.15,30.0,25.0,23.0,24.0,29.0,23.0
6ba7b3b6-3239-4d26-88f6-5e3dfb608d80,10,10,5,0.8031255956592774,18.0,12.0,11.0,11.0,15.0,11.0
920c385a-e3ad-d2b4-d158-f236e0df0aef,3,3,5,0.385875,20.0,14.0,13.0,13.0,17.0,13.0
4c624ca0-d6c3-1a94-7d6e-c2f050692c57,1,1,2,0.15,23.0,15.0,16.0,17.0,21.0,15.0
80df8e78-b4cd-f093-ed9e-6fb161ad1d94,19,19,5,0.9544005516652772,23.0,19.0,19.0,19.0,22.0,19.0
1b91c841-3874-fcdb-4728-9ae70df57fbb,9,9,5,0.7683830537167969,22.0,18.0,17.0,16.0,20.0,16.0
e8c2f04a-f54b-2e27-7ffc-d56373fe2610,4,4,4,0.47799375,22.0,21.0,19.0,19.0,22.0,19.0
5e7bab6f-3494-d000-f4b0-448d77f904fa,4,4,5,0.47799375,18.0,12.0,12.0,12.0,14.0,12.0
9257e8b6-fdbd-4f94-89f5-28df5cd8c8ab,2,2,4,0.2775,20.0,15.0,16.0,15.0,21.0,15.0
cd9279cf-6ce9-7eb9-5dc4-49379263d2fe,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
6dafa183-b826-b18e-8be0-2a65d8717167,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d48eb2bb-049c-406b-8b87-dca2014f43b9,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
be32d87a-7530-44c5-a9b5-009bcf41cf38,10,10,5,0.8031255956592774,22.0,17.0,16.0,16.0,20.0,16.0
7d218035-6876-42ee-a814-d47282f874b2,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
c835eec0-a15a-51e4-72e3-5fc32aceb67a,1,1,2,0.15,22.0,18.0,18.0,16.0,20.0,16.0
ec491cc2-0e3d-d542-04da-4e7167a40d0b,4,4,4,0.6345956249999999,26.0,22.0,19.0,20.0,26.0,19.0
9709fc08-aab9-75cd-93ae-71fec60bb628,5,5,5,0.5562946875,17.0,14.0,13.0,12.0,15.0,12.0
c1cd1b29-89d9-83c5-8077-0ab487d90c33,10,10,5,0.8326567563103858,20.0,15.0,15.0,15.0,19.0,15.0
a4a306d5-6866-440e-bd1f-0fcae1735162,6,6,5,0.67942291171875,25.0,20.0,19.0,20.0,24.0,19.0
86033e55-1b33-6ef8-a1f9-7d24c770d190,8,8,5,0.7275094749609375,21.0,16.0,16.0,15.0,20.0,15.0
32092505-63bf-4507-bb8e-89141be548ff,7,7,5,0.67942291171875,23.0,19.0,18.0,18.0,20.0,18.0
8054d4fd-adde-4801-8407-9d9a21a5b69f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4a080c1-3df5-b6c7-445b-bbc4c425a1a6,6,6,5,0.622850484375,19.0,13.0,13.0,10.0,18.0,10.0
c5cf7886-474d-4b15-8027-9df37d05a2e0,18,18,5,0.970494474606944,21.0,16.0,15.0,16.0,20.0,15.0
0617b665-9653-6457-92d9-3b271e4804c0,2,2,4,0.2775,22.0,13.0,17.0,17.0,21.0,13.0
94df92d2-2352-4978-ba0c-a154dc8bff2d,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
357d7e38-41af-f470-3ee6-9cb756aa4148,8,8,5,0.7275094749609375,22.0,18.0,18.0,19.0,23.0,18.0
67938ce2-1e94-02f9-f70e-cce31692ac24,3,3,5,0.385875,17.0,11.0,11.0,10.0,13.0,10.0
4a9b1145-3c8c-55f8-81e0-a31b47eec2f6,13,13,5,0.8790945064342538,18.0,12.0,11.0,12.0,12.0,11.0
0a5516c3-1de2-4fc2-8e68-c3a512a581bf,4,4,5,0.47799375,27.0,22.0,22.0,21.0,26.0,21.0
cf999026-f819-4635-ac89-ad85c03515ed,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1dbc75a-cace-da8a-091f-1c739619d453,12,12,5,0.8790945064342538,20.0,16.0,12.0,13.0,18.0,12.0
cebd0b01-2ccf-4d42-bdeb-bdada4c4edc9,19,19,5,0.9612404689154856,16.0,11.0,11.0,10.0,15.0,10.0
f92c197c-8b6b-5ac0-6e85-35ebc9355d6f,20,20,5,0.97286832824084,18.0,14.0,13.0,13.0,17.0,13.0
40eb2e77-4b24-40b6-84ec-bd116b9c3932,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
d0194d30-a3f8-82a3-c781-bc31601fb1af,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8747373d-93ed-d972-afa4-accd917d205c,26,26,5,0.98757458238178,16.0,12.0,8.0,11.0,12.0,8.0
ac6ac98f-9bc8-0d7b-e14a-f11ae3e7bc2c,12,12,5,0.8790945064342538,18.0,12.0,12.0,11.0,17.0,11.0
878b2669-2415-4e96-babb-785991431462,1,1,2,0.15,25.0,20.0,18.0,15.0,22.0,15.0
37b5d791-3a78-4b6d-89ea-2b48adcfa6bf,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf5b1138-29f4-f847-ade7-881bc175f109,7,7,5,0.67942291171875,24.0,20.0,19.0,18.0,22.0,18.0
