uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
0c9f55b6-a32b-7f84-fdcf-f5a441c4df26,1,1,2,0.15,20.0,19.0,17.0,17.0,22.0,17.0
9a391c72-638e-faa3-e4e3-a96b49fa4945,10,10,5,0.9507813989148192,27.0,22.0,22.0,21.0,26.0,21.0
fe947a54-0bb9-a491-5b5f-a83f91afe739,28,28,5,0.9894383950245128,16.0,9.0,9.0,11.0,14.0,9.0
53bc4874-c836-4b69-4107-a099c2dc1b59,9,9,5,0.7683830537167969,19.0,15.0,14.0,15.0,18.0,14.0
e96653cd-3fc4-40c6-9022-574b45503ce4,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
0c12b303-e2a4-e184-647b-3fa1261005a1,3,3,5,0.385875,28.0,23.0,23.0,23.0,26.0,23.0
edfa0214-f0fa-98ec-3a59-fe77919956cd,164,164,5,0.9999999999973408,15.0,10.0,9.0,9.0,13.0,9.0
59a3af97-736a-4e51-a231-effcf9a7c336,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
84f92461-9b1d-40f5-b733-8e9c46bf507a,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
807e2eeb-75cf-3a11-aac1-5f4b79042df2,1,1,2,0.15,19.0,13.0,12.0,13.0,18.0,12.0
d9f83d26-2413-46f5-ae2e-330393f90e31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
217cff29-77ce-9f6f-377d-34605e56cf24,1,1,2,0.15,20.0,14.0,11.0,14.0,17.0,11.0
7e3bc9f4-8a46-8d00-3b25-59b88ae237d9,1,1,2,0.15,28.0,24.0,19.0,24.0,27.0,19.0
4aa9107c-df36-4516-abe6-82e6d5175800,1,1,2,0.15,26.0,22.0,20.0,21.0,22.0,20.0
9c6048a8-4a69-dad6-554b-13c3c75a45eb,3,3,4,0.47799375,25.0,20.0,19.0,20.0,23.0,19.0
a3399d75-d8fa-51fe-f8d5-ebf81f37e05f,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
608e6fd0-1386-459d-999a-f0faeb8e54f6,6,6,5,0.622850484375,22.0,16.0,15.0,16.0,19.0,15.0
27fddd89-c643-f276-bc55-dfea18ee6848,2,2,4,0.2775,28.0,23.0,22.0,22.0,26.0,22.0
3bf94625-a124-f657-932a-59d3e077b6a8,16,16,5,0.925748913763936,22.0,16.0,16.0,16.0,20.0,16.0
64b77ac6-46a7-822a-a4af-a0296644bbf2,1,1,2,0.15,23.0,19.0,18.0,18.0,22.0,18.0
f8cff759-96c0-ec8f-fa8c-697df74a5e48,2,2,4,0.2775,28.0,24.0,22.0,22.0,26.0,22.0
e6659047-8a99-d47e-520b-fc7fc621288f,30,30,5,0.9923692404052106,16.0,10.0,10.0,11.0,14.0,10.0
9910705e-c925-4041-a22e-7c89941c3b66,16,16,5,0.925748913763936,16.0,12.0,11.0,11.0,12.0,11.0
25577ca8-72a2-9d15-88e7-13a345e99a18,14,14,5,0.9126457808987484,18.0,12.0,10.0,12.0,17.0,10.0
718a54b6-2219-4cee-b27e-421c40aad56d,2,2,2,0.2775,25.0,19.0,19.0,19.0,20.0,19.0
29870a7c-07ed-5748-2ef2-87c26fa8eb3c,63,63,5,0.9999749682991482,17.0,9.0,10.0,11.0,13.0,9.0
d12fdf69-c39e-51b1-ab7a-e0a1bf80a681,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
080c6a6f-e6b1-4911-a7fd-4d02b28bf247,1,1,2,0.15,27.0,22.0,21.0,23.0,24.0,21.0
72a4a4af-477c-f5c4-29af-aba95b13eaec,1,1,2,0.15,29.0,23.0,24.0,23.0,26.0,23.0
44693850-9af7-b91d-db79-b69f224f813e,2,2,2,0.385875,24.0,22.0,20.0,21.0,24.0,20.0
c4f4d623-b652-4e57-8df3-796f12c6d5bd,7,7,5,0.67942291171875,33.0,28.0,27.0,27.0,31.0,27.0
8abbf4da-b802-e498-c258-8ebdfdbda44e,2,2,2,0.2775,24.0,18.0,18.0,18.0,22.0,18.0
39ff4b6f-d998-c87c-d90f-88fcc1a86c23,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
6a3be8d2-e4ed-c529-2d4b-41b6051336d6,15,15,5,0.938852046629124,15.0,11.0,9.0,11.0,13.0,9.0
1f6c4042-acc2-0b0b-8178-1f5506ab30d4,1,1,2,0.15,26.0,20.0,20.0,18.0,22.0,18.0
23e7aa6c-02cd-45fd-83b2-a5c7b34e198a,20,20,5,0.9612404689154856,16.0,12.0,11.0,11.0,15.0,11.0
7a242414-1d1c-4cc0-9019-9d32726632d0,1,1,2,0.15,27.0,21.0,19.0,21.0,23.0,19.0
cade97c7-fc40-40ce-b2b1-a69ab114d770,3,3,5,0.385875,23.0,16.0,15.0,17.0,19.0,15.0
b69837f2-cfd9-be4e-2adf-db09146ee428,1,1,2,0.15,25.0,18.0,16.0,19.0,21.0,16.0
c4ecae17-2980-cb5d-66f1-21b403dd40e3,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
d6180770-c088-a94b-9f17-72b1a4038dba,13,13,5,0.9335019785388396,17.0,13.0,10.0,12.0,14.0,10.0
75b9d43f-6312-69dc-e5e3-ca533328b41e,11,11,5,0.8326567563103858,24.0,17.0,16.0,17.0,20.0,16.0
470be66f-5167-432b-a7ac-1ee868d6adb1,1,1,2,0.15,22.0,18.0,18.0,17.0,22.0,17.0
7573d13e-7d3f-af16-0db6-239e5d668073,1,1,2,0.15,21.0,17.0,14.0,16.0,19.0,14.0
b7daf4e5-64d4-a494-6237-be29bbd03346,19,19,5,0.968080386165694,17.0,12.0,11.0,12.0,15.0,11.0
5741957b-45a4-8c65-152c-ee220d852f6f,47,47,5,0.9995183966395884,19.0,14.0,13.0,13.0,15.0,13.0
2b2d0d87-cae2-a288-3ba8-0314daf3aba0,3,3,5,0.385875,24.0,18.0,17.0,16.0,21.0,16.0
6aaada96-b5ff-9b35-4088-77cb1cc49793,14,14,5,0.9126457808987484,21.0,17.0,17.0,13.0,20.0,13.0
29c5067f-890e-467a-b541-ad056a980626,1,1,2,0.15,30.0,25.0,24.0,25.0,28.0,24.0
ef1b0c51-4cc2-40ce-9fc7-ebaaa841db06,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
130a50bd-acf6-8be5-2b6b-dfdd312319e8,10,10,5,0.8031255956592774,16.0,12.0,11.0,9.0,15.0,9.0
3b9060e2-e43c-c769-1e90-849057ccaa73,20,20,5,0.978682257903517,18.0,11.0,10.0,12.0,15.0,10.0
85543d19-e747-d6a7-f3b3-2c20dad6a25d,5,5,5,0.5562946875,18.0,11.0,12.0,10.0,16.0,10.0
3360bd2b-f556-aefe-5f1b-65c5d8b83ed6,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,16.0,11.0
08e88350-7686-8ff1-aaaa-86c9e2011a6b,9,9,5,0.7683830537167969,18.0,12.0,11.0,12.0,16.0,11.0
4b5736b5-42d2-3741-4722-f27360730f50,7,7,5,0.67942291171875,21.0,15.0,15.0,16.0,19.0,15.0
fae44d9b-0193-a82f-df46-0e8e064e93d1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb7265f8-8b52-c8fe-8575-b37203f27ff7,6,6,5,0.622850484375,16.0,9.0,9.0,10.0,15.0,9.0
8c0903ed-1bbf-504b-5ff9-b864d388eec8,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5bbc5848-6dea-4fb1-b8a5-8face177c211,9,9,5,0.7683830537167969,18.0,14.0,12.0,11.0,17.0,11.0
554512ff-dcb4-d4a2-a2ce-89b99c0f16a3,12,12,5,0.857758242863828,20.0,14.0,14.0,14.0,17.0,14.0
dd650bec-4b45-d188-cf56-053279f040c7,3,3,4,0.47799375,20.0,15.0,13.0,15.0,20.0,13.0
ec007dc9-f57d-4f26-b6e1-53c17ed489d3,3,3,5,0.385875,20.0,15.0,12.0,15.0,18.0,12.0
fef62daa-3a8c-58f3-327a-6b0ce26d3956,8,8,5,0.7275094749609375,21.0,15.0,14.0,15.0,20.0,14.0
b7d89773-ebf8-ac85-a613-0201670f1e8b,14,14,5,0.8972303304691157,19.0,12.0,13.0,11.0,17.0,11.0
a691cf4e-5af6-8733-9d52-2e5878527e5c,43,43,5,1.0008764707173348,19.0,12.0,13.0,14.0,15.0,12.0
f395c960-4c9a-b7f5-0a75-5eedde18d9d1,5,5,5,0.5562946875,22.0,16.0,15.0,16.0,20.0,15.0
5391fdcf-5467-30ea-3737-596678192def,6,6,5,0.622850484375,23.0,17.0,13.0,15.0,20.0,13.0
639c25da-849c-bf4b-4001-d5c2b2d621eb,4,4,2,0.5562946875,20.0,14.0,13.0,14.0,13.0,13.0
4f1560c8-e2c6-e560-25ea-d11e3fb4fd7f,4,4,5,0.47799375,18.0,12.0,12.0,11.0,16.0,11.0
115f60d3-da7d-6c6c-c26d-c1b73c179883,28,28,5,0.9894383950245128,16.0,12.0,10.0,10.0,16.0,10.0
699b6ccf-dc24-f738-ed47-06fb829c8ea3,3,3,5,0.385875,15.0,12.0,10.0,11.0,15.0,10.0
0dca2286-a575-4464-a924-d16f9b5ea400,2,2,4,0.2775,27.0,20.0,19.0,21.0,23.0,19.0
4a7d7fae-ec2e-23ba-9171-6fc5fbf6f6b7,3,3,5,0.385875,17.0,11.0,12.0,12.0,16.0,11.0
a36939e2-e735-9692-b82d-132053aac7f5,17,17,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
8a43e1cb-4958-3ef9-b471-38cc872cef96,29,29,5,0.9910226357708358,17.0,11.0,10.0,10.0,15.0,10.0
7edbd0b0-4356-1d7b-7442-7d2fa1d3bdd0,10,10,5,0.8031255956592774,18.0,13.0,10.0,12.0,18.0,10.0
eff55473-ab98-4b66-8fcb-8a86538f0f76,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
711a206c-5c07-418c-f722-d95e31ebdcdd,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
4c9b00b5-23b5-2772-f582-1d26aa4beb30,4,4,5,0.47799375,25.0,21.0,17.0,19.0,21.0,17.0
d4f20800-f9b1-e99f-4592-a2b746aaa7eb,6,6,5,0.622850484375,22.0,16.0,16.0,15.0,20.0,15.0
c7f7adcf-e5f6-00bb-2299-e2c7f49b6970,6,6,5,0.622850484375,19.0,13.0,10.0,11.0,17.0,10.0
2ddd9675-d03d-d344-68b0-82f97ecb3bfd,68,68,5,0.9999841332876444,16.0,8.0,8.0,10.0,14.0,8.0
d2fa5af8-44e7-03a0-6684-d68da990ef06,1,1,2,0.15,22.0,14.0,17.0,16.0,21.0,14.0
0028d52f-1e18-4af7-a512-98b7ce4ad2f9,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
33a3cafc-1e2a-4982-9d21-b8579be54247,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
792d3913-b4c4-2c7a-592f-67ce668f3dda,2,2,4,0.2775,20.0,17.0,13.0,14.0,19.0,13.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
808a4eca-4d2b-d4f5-1aaf-23d1e5b36d2e,1,1,2,0.15,20.0,15.0,15.0,13.0,18.0,13.0
1be3abaf-bd50-cd81-5417-f8fe7e4cce70,1,1,2,0.15,27.0,20.0,20.0,18.0,24.0,18.0
944db5ba-2bab-60eb-debf-547cf79bc33b,9,9,5,0.7683830537167969,16.0,12.0,12.0,12.0,16.0,12.0
6691df94-978d-3346-535b-8e9970579631,4,4,5,0.47799375,23.0,18.0,16.0,17.0,22.0,16.0
4ca9c494-c27a-70ef-f542-1a1feca40e86,1,1,2,0.15,19.0,12.0,11.0,14.0,15.0,11.0
83c83037-122a-76df-6fd9-aa495f76750d,146,146,5,0.9999999999504364,16.0,12.0,7.0,13.0,14.0,7.0
905d25a2-8641-bda6-d6d9-67915d9fdf7d,15,15,5,0.9126457808987484,23.0,19.0,18.0,12.0,22.0,12.0
0e76a8c4-42b6-4455-910a-856776e48ea6,4,4,4,0.5562946875,22.0,18.0,16.0,17.0,20.0,16.0
f81d780c-06eb-26f8-aa24-314bc83a3531,5,5,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
2ca84853-bd18-41d5-80e7-614ab65e7601,3,3,5,0.385875,17.0,10.0,10.0,11.0,15.0,10.0
449d2164-65c2-11ea-6c6c-09a5fbfe72ba,16,16,5,0.925748913763936,18.0,11.0,11.0,12.0,15.0,11.0
dae408e3-ee15-3784-7eaa-0af4c094cce7,24,24,5,0.9797672825268142,18.0,16.0,14.0,15.0,18.0,14.0
f03f8033-899e-360a-33d3-39444142129b,3,3,5,0.385875,18.0,12.0,10.0,13.0,15.0,10.0
6073bc6b-9d82-4545-aa61-5928b5ae973a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b2fbb26-8d38-4224-aca3-5d49cefcb427,14,14,5,0.8972303304691157,21.0,15.0,15.0,15.0,15.0,15.0
865ea343-a85f-48fb-950c-24095712a22f,11,11,5,0.8326567563103858,16.0,12.0,8.0,11.0,15.0,8.0
5135ecea-fb87-d250-0f76-2ff238454eb6,3,3,5,0.385875,19.0,14.0,15.0,13.0,18.0,13.0
76c0ce82-2b71-1c0d-385f-1d6ee167ba60,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4faf0f23-ded3-06d7-88d2-84963000e568,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0603064e-9866-4ec8-b56e-44043b1ef15e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
689393de-23b3-5caf-72e1-38dc54bfe41c,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
b9f3d755-c438-4a18-b79a-0b0e87771fb3,4,4,5,0.47799375,26.0,19.0,20.0,21.0,23.0,19.0
a8ac3480-3b6d-6b64-14e3-519158c86ea1,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
d4362148-f366-771c-4857-ddaf92fb4e78,4,4,2,0.7128965625,23.0,18.0,17.0,18.0,20.0,17.0
26b6b01d-8b40-eb45-507b-2e79f3640401,1,1,2,0.15,31.0,27.0,25.0,26.0,31.0,25.0
620ec841-253e-93d2-e415-a5b8067c4e76,87,87,5,0.9999993850136693,16.0,10.0,10.0,9.0,13.0,9.0
5fc4472d-7e94-4bc9-8b30-372a77da8c10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
f1e4f5ca-93da-a454-57cf-811e99b152be,38,38,5,0.9979206903115688,18.0,10.0,11.0,12.0,13.0,10.0
7bea5809-9387-d424-9a12-65ef7c0b73fc,26,26,5,0.9853818616256234,20.0,17.0,15.0,14.0,19.0,14.0
57355207-54cd-4cfd-95f2-2f4c6e068c23,20,20,5,0.9612404689154856,16.0,11.0,11.0,11.0,14.0,11.0
00a27c45-db2c-a6d0-b981-935336ef33df,13,13,5,0.8790945064342538,20.0,17.0,13.0,15.0,20.0,13.0
1b43dc78-ea9a-1a88-5e8e-08c9d4c139d7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
9f100771-0a43-4da1-91b3-b4186ed6f52b,11,11,5,0.8326567563103858,20.0,15.0,15.0,15.0,20.0,15.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
3b2eeeeb-d711-def5-6418-dcab15a1727b,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,17.0,13.0
94b38259-e66f-081e-8eb4-d7d686051a07,52,52,5,0.9997863100304676,15.0,9.0,8.0,11.0,15.0,8.0
5998fef5-4419-4c30-b640-43f5bcee2118,9,9,5,0.8378681376017578,23.0,18.0,18.0,18.0,21.0,18.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33d15cfc-7b44-4202-8c0c-d335780ef723,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
c9574dee-b287-a7a9-5a9e-08559c3de4ce,14,14,5,0.9126457808987484,19.0,13.0,13.0,11.0,17.0,11.0
73b218e5-3fa7-81f9-b47f-c3315c33bf81,10,10,5,0.8031255956592774,21.0,14.0,14.0,14.0,19.0,14.0
d114ae58-9d24-2d02-9d30-e2fe49ae1305,8,8,5,0.7275094749609375,24.0,20.0,20.0,19.0,22.0,19.0
a8665ade-456e-faae-9190-3fbb18507159,77,77,5,0.9999963250005366,16.0,10.0,11.0,10.0,14.0,10.0
cd7c7994-40dd-a45e-8cdc-6496b4fd2c2e,108,108,5,0.9999999797389056,15.0,10.0,9.0,9.0,13.0,9.0
c6bfcc8d-4eac-14c7-c030-e8cd51818931,1,1,2,0.15,17.0,12.0,11.0,13.0,16.0,11.0
a3782e06-249d-4d7f-97ff-74f32c53ee9d,4,4,5,0.47799375,30.0,26.0,25.0,24.0,29.0,24.0
98e0f819-3fd1-4dea-af62-e2e35b439124,2,2,4,0.2775,19.0,15.0,15.0,13.0,17.0,13.0
d1202654-5599-934f-16c9-f4f26b731441,13,13,5,0.9335019785388396,22.0,17.0,13.0,17.0,20.0,13.0
bef0a405-5bf0-4abe-41d8-08acff129b1d,2,2,4,0.2775,17.0,10.0,11.0,11.0,15.0,10.0
6ade0afd-5aee-fbc6-70c9-72711ae4f2d0,2,2,4,0.2775,24.0,21.0,21.0,21.0,23.0,21.0
08ae3e8b-0a49-47a3-91f8-433c3439736f,6,6,5,0.622850484375,20.0,14.0,15.0,14.0,18.0,14.0
b4d139ca-3a98-4183-9712-1bd9649be72f,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
a3e24e1e-97ed-0c16-569f-b9fdb6de4791,20,20,5,0.9612404689154856,18.0,13.0,12.0,12.0,14.0,12.0
68ea43ca-3ef1-79e5-af49-408b1e11249b,4,4,4,0.47799375,22.0,18.0,18.0,19.0,23.0,18.0
95830e7a-c9c2-059f-117d-5d8c4eadb90e,4,4,5,0.47799375,19.0,13.0,11.0,13.0,13.0,11.0
3b3d6992-3fdd-fe60-f308-8a24bc5436ba,26,26,5,0.9853818616256234,15.0,10.0,10.0,10.0,14.0,10.0
2f7f6005-d14f-9feb-c80f-2ef0cf80f226,19,19,5,0.9544005516652772,18.0,13.0,12.0,7.0,16.0,7.0
f3a7e201-5198-ebec-1875-0d36b09d8f7c,1,1,2,0.15,27.0,22.0,19.0,22.0,26.0,19.0
6ab09e66-13e3-49b8-6d1d-149439b59918,4,4,5,0.47799375,20.0,14.0,12.0,13.0,17.0,12.0
99b16b80-ab52-7a49-8dc5-c4fb1b034546,1,1,2,0.15,21.0,18.0,17.0,16.0,21.0,16.0
1bc8ee36-f1b8-4142-8c6d-5f83005f428b,3,3,4,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
81eed08b-f7c4-8d04-dadb-4badec05a61f,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
e508628d-ad5e-4c27-bf26-7f810bd6ef29,5,5,5,0.5562946875,25.0,20.0,20.0,20.0,23.0,20.0
af757fc7-e344-6edc-6072-dba263e08bbc,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,16.0,10.0
96bb9222-7e8d-87f7-d20a-2ead7bcc0180,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
2e73648f-3744-71e6-07cd-5cb69eb8f0f0,4,4,5,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
3da1d52c-fb02-4510-91ee-cc2c4fc3e061,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c21afd2-7c4f-1466-8abb-6dc8cfaed004,1,1,2,0.15,27.0,25.0,24.0,24.0,27.0,24.0
8d4ed199-ffae-44d7-83b1-1c5516d06bcd,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
c2c1e02f-ca5f-b5db-4fe5-de1f58afb4db,11,11,5,0.8326567563103858,21.0,17.0,16.0,14.0,19.0,14.0
2e20be81-79c4-3535-4dbb-0f415ce4c986,37,37,5,0.9982876273154098,16.0,13.0,12.0,13.0,16.0,12.0
3f712991-2824-f556-a120-40dfc07f8b52,6,6,5,0.622850484375,19.0,15.0,16.0,15.0,17.0,15.0
f137e10e-1186-fdf3-418a-b773ff022b6c,3,3,4,0.385875,26.0,24.0,23.0,22.0,26.0,22.0
d68c80da-3303-78c2-a490-1523fc53f233,22,22,5,0.9719962387914384,18.0,12.0,11.0,11.0,14.0,11.0
20953e16-bb7d-5ec4-e8f9-f5770550fa4c,4,4,5,0.47799375,25.0,20.0,19.0,20.0,23.0,19.0
ea677995-fbd2-8134-4a58-5ca747d68a1b,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,20.0,17.0
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
28a9c241-e49d-f8aa-8d97-60d7d226f439,17,17,5,0.946353590194444,17.0,13.0,14.0,13.0,17.0,13.0
43ac6c2f-65ec-5b40-89d6-ab9d4c4988ef,138,138,5,0.9999999999272436,16.0,9.0,9.0,10.0,13.0,9.0
f47944fb-af71-e1fa-c41e-c0d5d856e600,30,30,5,0.9958030822228656,17.0,12.0,13.0,13.0,15.0,12.0
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
a44c0a4b-fe26-9f86-93bb-1abf6d44dda6,13,13,5,0.8790945064342538,24.0,18.0,18.0,19.0,23.0,18.0
33d40c91-47bf-4d92-95d6-c82ff4c389a7,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,17.0,12.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
2e635eae-f9b3-3adc-bb1a-4f02597de101,2,2,4,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
6d210fb2-0ad2-8938-421f-8dfda1d3314c,18,18,5,0.946353590194444,20.0,15.0,12.0,14.0,18.0,12.0
38a28fe0-8d33-3a65-04b9-b17bda906f44,7,7,5,0.67942291171875,18.0,12.0,12.0,12.0,16.0,12.0
2e28b15a-b18d-47f9-8316-9300d57fe51b,5,5,4,0.622850484375,22.0,17.0,17.0,16.0,22.0,16.0
e68a1aed-8d81-e28c-fe7b-d9122b48a504,17,17,5,0.9368865766993456,22.0,17.0,16.0,17.0,15.0,15.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
29c2e671-5ab8-404f-bb4f-9d308cc25f5a,1,1,2,0.15,27.0,22.0,20.0,21.0,23.0,20.0
8e3cbf06-24eb-a3b0-91e9-da4a033cd169,5,5,5,0.5562946875,17.0,11.0,9.0,12.0,13.0,9.0
e608e39a-d166-e7fe-02a5-563d4fc33031,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
2693528f-b1b9-4914-a90f-cedf18999b9d,2,2,4,0.2775,24.0,20.0,15.0,21.0,22.0,15.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
33970dfe-ea30-45e3-9597-650a6ec9b138,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
9e47f17f-a351-4e35-9a4a-bdd0d71088cd,4,4,5,0.47799375,23.0,19.0,17.0,19.0,22.0,17.0
835ebbf7-bec0-e1ed-f80c-806750b87e88,1,1,2,0.15,18.0,13.0,13.0,11.0,14.0,11.0
ddb00ef6-f385-adcc-f810-af9a5665f43c,2,2,2,0.2775,25.0,21.0,18.0,20.0,25.0,18.0
31a1836c-3854-24b7-1842-922f070789eb,13,13,5,0.8972303304691157,19.0,12.0,10.0,12.0,17.0,10.0
8604ea75-c432-3b73-191b-8801763648dc,21,21,5,0.9719962387914384,18.0,11.0,12.0,12.0,16.0,11.0
6507b5fb-6aac-5aae-9682-c2d79a840294,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
8bf9a79b-367d-0ae7-0776-e33c0e36b9a7,2,2,2,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
37e035d0-a33e-9f40-8f60-a2992f3c4d9e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
ec8b9752-d4dd-4792-b25c-8103b8b67d89,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5a4382e-d555-e43f-87f1-7e9ddfc0ec58,14,14,5,0.928061231328381,16.0,11.0,11.0,8.0,14.0,8.0
75945d30-1ba1-fd74-b508-a024bf94256b,3,3,4,0.385875,17.0,12.0,12.0,11.0,13.0,11.0
ef12f0c8-35aa-85bb-40ce-72b0b94d2aa2,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,15.0,10.0
c89de999-8028-0b79-3a79-567a71075c4b,1,1,2,0.15,26.0,22.0,21.0,20.0,25.0,20.0
ca1cd744-f39f-40e8-a540-cb39dd9582b0,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
0fe8a667-22fd-4641-a972-084b8ef63a5e,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
1b00c1b9-5bc9-46d5-bcca-80aaed61f11b,3,3,5,0.385875,16.0,11.0,10.0,10.0,15.0,10.0
bfd65ace-f370-4879-87a9-3404069c7080,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
508fd8ff-9262-5ee4-f9da-2eb2fa6d903c,2,2,2,0.385875,22.0,16.0,16.0,15.0,22.0,15.0
1af95cd9-e7a3-4148-807f-195c53552075,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
530a4269-c3a1-99a6-73e9-1e9d16190ed0,15,15,5,0.9519551794943116,20.0,16.0,12.0,17.0,20.0,12.0
96b4df1b-7fdf-f0a1-2891-f9a58e635f90,6,6,5,0.622850484375,22.0,17.0,17.0,16.0,21.0,16.0
4f8e85ce-bcb6-4e71-8bfd-58ddb0d17aed,17,17,5,0.946353590194444,18.0,14.0,12.0,12.0,12.0,12.0
6d175c81-52c4-42aa-bb23-44d87821aecc,4,4,5,0.47799375,32.0,30.0,24.0,28.0,29.0,24.0
a38082f9-0a45-4fa9-88c1-a96f34882a09,1,1,2,0.15,24.0,19.0,17.0,18.0,21.0,17.0
81bd97df-3068-da60-8179-0ea854d07064,13,13,5,0.9153661545039776,16.0,13.0,11.0,12.0,17.0,11.0
1b34dd2b-4782-470a-8d43-711927d7933b,6,6,5,0.622850484375,17.0,16.0,14.0,14.0,19.0,14.0
