uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
cf240ec5-40bd-4e0a-a1f5-678f7b8a2937,11,11,5,0.8326567563103858,26.0,21.0,18.0,20.0,25.0,18.0
191237e9-b93e-4668-b0ed-2d33a83a8ffd,2,2,4,0.2775,24.0,18.0,18.0,18.0,12.0,12.0
e0ab7059-9635-e2d5-6cdc-9882d1efa505,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
c27ba690-deba-c1b1-6885-4c44eac2b128,8,8,5,0.7275094749609375,20.0,16.0,16.0,15.0,21.0,15.0
fb9606eb-0974-452a-815c-83e0313d5801,4,4,4,0.47799375,25.0,22.0,19.0,22.0,26.0,19.0
533f9c44-7d7b-e068-d01d-5ef1fd3c0d05,1,1,2,0.15,28.0,20.0,22.0,21.0,26.0,20.0
709d3b9b-f26b-3149-5747-cdb8853004fc,1,1,2,0.15,20.0,14.0,14.0,14.0,18.0,14.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
7ba6ac0d-49e0-4c79-8de6-029eac2d2d54,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
c2f5f388-fd78-407b-a002-e009d6cb10d7,4,4,5,0.47799375,22.0,16.0,13.0,15.0,20.0,13.0
179c510f-dbc4-4697-a6c5-86db05ee0537,39,39,5,0.9982325867648336,17.0,13.0,11.0,12.0,16.0,11.0
5271db76-d72d-91e8-40ff-fa353b01094b,9,9,5,0.7683830537167969,17.0,11.0,12.0,11.0,17.0,11.0
6a2af902-84c4-dfab-08fb-28298ccf3b3e,19,19,5,0.9544005516652772,19.0,13.0,12.0,12.0,16.0,12.0
598b8a5b-ac8e-2f86-081a-d5f7adafaaa8,16,16,5,0.925748913763936,19.0,13.0,13.0,11.0,18.0,11.0
cc656a4f-0b65-91e4-1b56-b359ee286eeb,13,13,5,0.8790945064342538,23.0,17.0,17.0,17.0,21.0,17.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
06869e38-7eb3-4b26-ac7a-be5f73d7da26,3,3,5,0.385875,14.0,11.0,11.0,11.0,15.0,11.0
ee421fa6-51e7-8d79-8726-dae2c7084b8d,3,3,5,0.385875,18.0,12.0,12.0,13.0,18.0,12.0
d2b4fc9c-01ca-4005-ab40-249391ae86d9,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
3b7995b8-da84-4510-e8d8-cad6464e2821,7,7,5,0.67942291171875,37.0,30.0,30.0,30.0,33.0,30.0
33bb97ff-e258-632d-ae6e-f106ec2916f4,1,1,2,0.15,24.0,18.0,18.0,16.0,22.0,16.0
4dbe96d4-fc0e-2c55-8cbe-d41f825fed2c,1,1,2,0.15,19.0,14.0,12.0,14.0,18.0,12.0
4ea0e4cb-d58d-8688-1daf-47e5bcb18bdc,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
1d6d456b-a2e5-4559-b690-4dc63cec6ac4,20,20,5,0.9612404689154856,16.0,12.0,10.0,10.0,10.0,10.0
9629f96f-7a9e-013b-0980-957620d5391d,11,11,5,0.8326567563103858,19.0,14.0,13.0,14.0,18.0,13.0
34d02403-6aa9-a911-9455-c5c915df0704,12,12,5,0.857758242863828,16.0,12.0,8.0,11.0,12.0,8.0
b9160d9a-d209-7fb6-b038-118d04e90118,4,4,5,0.47799375,22.0,18.0,16.0,14.0,20.0,14.0
611ab3e1-9381-1c17-5cf5-e23600525174,1,1,2,0.15,25.0,20.0,19.0,19.0,25.0,19.0
680fb6fd-e233-2f29-1c78-bc2c021b4e0f,6,6,5,0.622850484375,17.0,13.0,9.0,12.0,15.0,9.0
5bf74f4d-236c-b507-f0f0-37734511c54e,12,12,5,0.857758242863828,15.0,10.0,11.0,10.0,15.0,10.0
9791bd80-587d-ff03-3b53-4183cce9c568,19,19,5,0.9612404689154856,23.0,15.0,15.0,16.0,18.0,15.0
bebd1cd6-1098-8de1-2aad-3fdfe4ee8113,23,23,5,0.9797672825268142,18.0,13.0,11.0,11.0,15.0,11.0
2862bf2d-8d0e-4c74-878b-1779246bf708,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
4e72bac1-e5ba-731e-995d-8da054bdee3b,45,45,5,0.9996333815249464,16.0,10.0,10.0,11.0,14.0,10.0
da9b0dd5-7982-4e11-bc55-8ee619282e5e,6,6,5,0.622850484375,19.0,14.0,12.0,13.0,17.0,12.0
bb38e64a-b377-a17c-d742-484fca729681,5,5,5,0.5562946875,17.0,13.0,11.0,12.0,15.0,11.0
99d7236c-9224-2153-bc00-3034acd449dc,4,4,5,0.47799375,27.0,21.0,20.0,22.0,26.0,20.0
fdcae311-87a3-4889-902b-453a2532a214,2,2,2,0.385875,27.0,22.0,21.0,22.0,25.0,21.0
8312b200-45bc-7439-1e30-a7ad5c695310,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d4af163-b7f8-4206-41b7-bb043ae0c107,1,1,2,0.15,23.0,15.0,15.0,16.0,21.0,15.0
8be9d731-32a7-4f20-9d94-8cea99f71199,1,1,2,0.15,25.0,21.0,20.0,20.0,24.0,20.0
5c732c20-3ff2-d7e2-92c4-22c050b5130c,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
f26b8e69-76c8-0655-4ed7-b9d37e24a223,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9f2d107-8a33-41c7-94ca-61b1cd53d552,17,17,5,0.9368865766993456,19.0,14.0,14.0,13.0,16.0,13.0
12c52891-a4ed-b52e-0001-6ffcf5dabad7,1,1,2,0.15,23.0,18.0,15.0,17.0,20.0,15.0
8af845e4-7d7d-8aae-78f9-ed3b01e81794,4,4,5,0.47799375,24.0,20.0,15.0,21.0,23.0,15.0
c5c3a446-3672-3478-801a-2046fd8f7551,3,3,4,0.47799375,28.0,19.0,21.0,20.0,23.0,19.0
bba7bed1-87b3-033c-0d36-1a2364e3f27a,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
1a6739cb-b35b-442e-9f9e-16a8d187dfaf,1,1,2,0.15,32.0,26.0,25.0,27.0,30.0,25.0
cb662723-da20-30f0-ba06-dcadf1648e60,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
ab6b94f2-577f-3c06-a15d-7480eed69326,62,62,5,0.9999579299145348,15.0,11.0,10.0,10.0,14.0,10.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
c84001b8-75d2-5d01-f6e0-843cec773882,3,3,5,0.385875,20.0,17.0,14.0,15.0,19.0,14.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
9bcb6c12-49fa-c62c-83bb-4aadc6ceae3e,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
42db70b9-5b80-ae61-fcb9-2db33dbe4b83,1,1,2,0.15,29.0,25.0,22.0,24.0,28.0,22.0
705fc85c-61d9-099d-feb1-0ce0f83dc00a,4,4,5,0.47799375,16.0,13.0,11.0,13.0,15.0,11.0
0f2bbfc3-f91a-1e23-71b4-24faa351a3d0,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,15.0,10.0
bce077e7-bbf3-69e9-8c90-9af0d9dfc458,3,3,5,0.385875,18.0,13.0,12.0,14.0,18.0,12.0
51e84cf4-3438-4321-a702-6f1d4555c535,14,14,5,0.8972303304691157,15.0,10.0,10.0,11.0,15.0,10.0
2ce746c1-fd14-94fe-b1b1-c91c77910dc1,13,13,5,0.9153661545039776,21.0,16.0,15.0,15.0,19.0,15.0
90ab0584-7b38-74b0-9bb7-68dbf52b1a03,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
b19b62fd-6473-c311-c649-a08714ec37ad,48,48,5,0.9995906371436504,15.0,11.0,8.0,11.0,14.0,8.0
3681a09b-db14-cd7f-3d64-a57351a1102c,5,5,5,0.5562946875,21.0,15.0,13.0,14.0,19.0,13.0
89242806-10ae-40ed-8b99-02c1d682953e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
182c1c61-fd8d-662b-ebbb-7a6c8b1bdb80,1,1,2,0.15,18.0,13.0,12.0,13.0,17.0,12.0
de6f416d-88d0-44d8-89f8-aeaf7180f4e7,12,12,5,0.857758242863828,19.0,10.0,13.0,13.0,16.0,10.0
3c78962e-e2cf-c4b3-7b0c-dacd58c8b399,1,1,2,0.15,20.0,15.0,11.0,15.0,19.0,11.0
26191735-20d9-fbcd-65a9-fd500c9d02fa,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
98addf18-9535-38d3-360b-e7fd0efa5a2e,2,2,2,0.2775,22.0,15.0,14.0,15.0,20.0,14.0
9d88a345-60c0-4acc-ec09-254c6e28d1c6,9,9,5,0.7683830537167969,15.0,13.0,12.0,11.0,16.0,11.0
5cd41b80-af4b-b76f-b469-3f402f8be5ec,1,1,2,0.15,22.0,15.0,16.0,14.0,20.0,14.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
cccc392f-d388-413c-a978-a54926c3e352,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
0123ab40-9596-b42b-0f92-632305e48d28,4,4,5,0.47799375,22.0,16.0,16.0,15.0,20.0,15.0
19249d41-8477-4323-a14f-ebe5cd46452b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40c3ab64-a23b-42df-962c-2aee55203438,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55c4c32d-12da-beaa-edf6-6b107edf3ad8,1,1,2,0.15,30.0,25.0,25.0,26.0,28.0,25.0
fd8b4a42-0785-49a4-bf0a-2d0e85934243,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
c2cbc420-4708-4de2-b8a4-13db5e04874b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8787900-6cd2-0113-2aaf-f1beb96b1645,1,1,2,0.15,18.0,11.0,12.0,11.0,15.0,11.0
148096be-94d7-40be-ad66-79927e2ee85e,1,1,2,0.15,25.0,20.0,16.0,20.0,23.0,16.0
ae00c6dd-ecfd-8a61-3515-0fa1a417392a,69,69,5,0.99999865132945,17.0,12.0,10.0,11.0,15.0,10.0
0c3f9841-00b3-6d1f-b7d3-846e4faaea76,18,18,5,0.9544005516652772,19.0,14.0,11.0,13.0,15.0,11.0
0655afc6-4af1-f7b4-8b8f-ea9bfb4e63b7,2,2,4,0.2775,23.0,18.0,15.0,18.0,20.0,15.0
1338aac2-b18a-53a1-c91d-0fab0648a113,9,9,5,0.7683830537167969,21.0,17.0,16.0,18.0,20.0,16.0
df7c8c81-4e99-538e-890e-7d98e6b17492,9,9,5,0.8031255956592774,22.0,17.0,15.0,15.0,21.0,15.0
9a48e2d0-efa2-4fbc-8147-5c11fe5ae1f2,3,3,5,0.385875,20.0,14.0,13.0,14.0,17.0,13.0
9c85d5fe-b6ae-404f-9950-4fb6b8c7bce5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81cb49ce-7366-45a9-bb36-aa27cecc2580,4,4,5,0.47799375,22.0,16.0,14.0,16.0,20.0,14.0
05c480ab-9984-02a4-1c46-faeb2d1cbea0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e95503d-f118-c591-307c-8ecb7ddedef0,1,1,2,0.15,18.0,13.0,11.0,13.0,17.0,11.0
5e07e29d-9ff7-0687-8e37-15a32ce3988c,8,8,5,0.7275094749609375,18.0,13.0,12.0,12.0,15.0,12.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
631e8626-eb11-efd4-0493-23b4e241effb,1,1,2,0.15,18.0,15.0,15.0,14.0,19.0,14.0
6a6b7667-44f4-4239-afe8-0c3abfc8348e,6,6,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
570787b9-4095-d92f-a1f9-fa7be44bf8fd,8,8,5,0.7683830537167969,16.0,12.0,10.0,10.0,15.0,10.0
5668a770-9121-ffed-e031-a9e98bf0af78,15,15,5,0.9126457808987484,19.0,15.0,14.0,14.0,17.0,14.0
48bfd82e-0539-4b04-83f3-3f036757d3da,7,7,5,0.67942291171875,22.0,17.0,15.0,16.0,21.0,15.0
9e098be5-44ae-0815-2763-daa4b76c6055,3,3,5,0.385875,18.0,13.0,9.0,12.0,16.0,9.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
2d771482-07ae-48da-b7a6-34c8b1bfb667,1,1,2,0.15,24.0,21.0,20.0,21.0,26.0,20.0
aa3bc36a-f20f-d516-840c-3a0bd5c639f6,10,10,5,0.8031255956592774,18.0,12.0,12.0,12.0,15.0,12.0
63c54904-5ca4-ed69-e324-0a7d04149025,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d88a917-c16c-3d68-e45d-16481979ad7e,39,39,5,0.9982325867648336,17.0,14.0,12.0,13.0,15.0,12.0
7705288d-854f-4a00-8f42-c64c99b478e1,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,15.0,11.0
05388add-5868-3d81-8efc-d9c2e0006226,3,3,5,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21ca782e-f5c0-f28c-d238-175fbd4df31d,4,4,5,0.47799375,19.0,14.0,14.0,13.0,18.0,13.0
e7db1617-e39c-48f2-8a9f-991700c5e051,18,18,5,0.946353590194444,26.0,21.0,21.0,20.0,24.0,20.0
69b81e73-1e14-2924-7b31-8a869c20cc8f,16,16,5,0.925748913763936,17.0,12.0,10.0,10.0,14.0,10.0
a19f76d1-7ef0-44f0-8f6d-15746b530df6,8,8,5,0.7683830537167969,23.0,19.0,18.0,18.0,21.0,18.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
a796f027-e42a-4e92-a503-8253fdb735ee,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0db2d90-4a42-7fd6-343a-7a84f34f63ad,20,20,5,0.978682257903517,18.0,15.0,14.0,13.0,17.0,13.0
062e1935-7698-34fc-ca25-c4c80996873e,7,7,5,0.67942291171875,19.0,12.0,12.0,10.0,13.0,10.0
19464fab-bd68-6755-be42-c6642f78b0f5,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
6c41e0c1-3f2e-1670-8ca4-31841656efd9,171,171,5,1.0000000000000422,18.0,12.0,10.0,12.0,17.0,10.0
e147a386-9e0b-3244-6d04-ac7aafee23ff,33,33,5,0.99531375976385,16.0,10.0,9.0,10.0,15.0,9.0
3342cda1-5200-48e7-b972-cf3fe70f8c7b,9,9,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
84786e11-a47a-438d-b4ea-b28ca83e53b9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee85fd9e-d3af-421f-ace8-52de5e6cd4bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1cfd4bbd-602f-47e2-bdd4-489e9aa70432,9,9,5,0.7683830537167969,18.0,11.0,10.0,11.0,16.0,10.0
d5ab005f-0bdd-4d06-af1e-0c08a99bdf7a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27a9e01b-a700-4abf-8182-55f871e14860,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da6d4b75-b185-4cf4-bd4c-48608359ccb1,4,4,5,0.47799375,30.0,26.0,24.0,23.0,27.0,23.0
420fc74a-8953-4fd3-b24e-e74f55a007a6,11,11,5,0.857758242863828,21.0,17.0,15.0,17.0,22.0,15.0
2dd6b9d7-6792-d981-694e-0c2cb8ba66ca,2,2,4,0.2775,19.0,13.0,14.0,13.0,18.0,13.0
c9a250e4-8b4f-45d7-992f-ae13aa0dec1c,3,3,5,0.385875,24.0,19.0,15.0,19.0,22.0,15.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
abbdb9d6-1196-4f74-630e-8e5d2d67a7d6,4,4,5,0.47799375,18.0,14.0,14.0,12.0,19.0,12.0
13ee3581-6e64-44a0-ab58-6744cd55c938,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
094d9efc-5aab-9fdc-f30d-d76dad237f75,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
763b69f5-aaf2-3b32-23db-8cc80ce66466,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8096f0df-de2a-983f-a4a7-7208f643616c,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
ad44884f-75f3-41d6-b823-0c1c059bd71a,4,4,5,0.47799375,28.0,23.0,22.0,24.0,26.0,22.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a6e8834-2ce0-4c78-ab7c-be8154bb0ae7,20,20,5,0.9612404689154856,16.0,14.0,13.0,12.0,15.0,12.0
ae3d5177-f1d2-43f6-bdcb-50439d9bd751,1,1,2,0.15,27.0,23.0,20.0,21.0,24.0,20.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
da3d0e18-f72d-4450-81e7-e90720bdbc26,5,5,5,0.5562946875,22.0,15.0,15.0,15.0,20.0,15.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
413b3111-2826-41a2-86c0-55dd453f6547,4,4,5,0.47799375,22.0,15.0,15.0,13.0,17.0,13.0
3acbe22d-e6ed-4405-b61c-85b1aa3c17f0,6,6,5,0.67942291171875,23.0,16.0,17.0,17.0,21.0,16.0
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
c42e3c79-0e2d-4ae8-b010-657dfc57b2f3,1,1,2,0.15,29.0,23.0,21.0,21.0,26.0,21.0
050fe731-202f-4f3c-95dc-2fa8d8f5eea0,5,5,5,0.5562946875,22.0,18.0,13.0,18.0,20.0,13.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
10e4a6a5-2521-33d3-5521-08c70a03739d,92,92,5,0.9999996789732916,22.0,19.0,18.0,17.0,20.0,17.0
00e4c87a-8708-4c84-fda9-f7fe51bb9df0,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
c53008bc-8c70-ad43-d7a7-97b370d970b8,3,3,2,0.5701124999999999,20.0,18.0,17.0,15.0,20.0,15.0
ee031945-594b-577d-a8b5-c0a3eaea562d,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,15.0,10.0
a53e6e0b-44bd-6f4f-f927-8e271db0feb0,6,6,5,0.622850484375,19.0,12.0,13.0,10.0,18.0,10.0
3c08f4b6-e448-45b4-b114-693b6f8e1456,8,8,5,0.7275094749609375,16.0,12.0,10.0,10.0,10.0,10.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
2c81bc06-9609-4257-8992-7f5796f49181,10,10,5,0.8031255956592774,20.0,15.0,14.0,15.0,20.0,14.0
6308149b-7d21-7d90-bc74-a92939d61ed8,1,1,2,0.15,23.0,19.0,18.0,19.0,22.0,18.0
038796c2-431b-4411-884c-2333762c5657,13,13,5,0.8790945064342538,18.0,12.0,9.0,11.0,16.0,9.0
f5bc99e9-1d4a-48de-9254-bf37b92bfc8a,18,18,5,0.946353590194444,18.0,12.0,12.0,12.0,16.0,12.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
176b9a18-5e86-7d3b-d67d-14842f1cd0e5,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
7a9a6909-7764-0a51-ac70-67e8de5ca2b2,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
462cb007-2777-4351-a887-061ec8edb3ae,1,1,2,0.15,28.0,22.0,23.0,22.0,27.0,22.0
214ad893-0d76-60e3-42fd-19729524b5c3,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
9ac80ac3-3f33-4b10-805a-d599d75a5843,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
adeb03d6-8a2c-c057-72d7-17ad0cdde8cb,8,8,5,0.7683830537167969,22.0,18.0,16.0,18.0,22.0,16.0
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
5c4abc8d-99ba-c69f-6c74-173319256958,5,5,5,0.5562946875,20.0,15.0,13.0,15.0,16.0,13.0
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
6278c49d-5e9c-4632-86dc-678eb580836c,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
91b300f6-6a7e-47b0-9369-cea14e2d665d,2,2,4,0.2775,30.0,25.0,25.0,22.0,28.0,22.0
af42d8e9-1118-f422-f243-30f3c6b00b13,26,26,5,0.9853818616256234,17.0,11.0,9.0,11.0,14.0,9.0
8e251381-88d1-e8cc-c040-3ef2509e05e5,8,8,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
02633b26-52ff-4b9a-a075-46edda1f0fe3,8,8,5,0.7275094749609375,25.0,19.0,19.0,17.0,21.0,17.0
08a467bc-4d84-4e6d-9898-4957d607b373,1,1,2,0.15,25.0,21.0,20.0,20.0,23.0,20.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
af0d2187-be1d-65c3-1314-13bfbe4a141a,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,20.0,13.0
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
97161918-9a59-965d-cb71-5d82a5cdf3b1,9,9,5,0.7683830537167969,18.0,8.0,9.0,12.0,15.0,8.0
db5ad9e4-84fe-039f-640d-5d4682abbf28,7,7,4,0.67942291171875,25.0,20.0,20.0,19.0,25.0,19.0
c5dbd9ca-7e6d-c052-ff35-3db5aef47be1,14,14,5,0.8972303304691157,22.0,15.0,14.0,14.0,18.0,14.0
62a369de-56fa-4675-a60f-6cf68b75fc3d,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a574649b-0537-4167-b1b7-ae3f6eb4baf0,6,6,5,0.622850484375,19.0,15.0,14.0,14.0,18.0,14.0
8114fb37-f861-4587-8f66-ede85996a879,22,22,5,0.9719962387914384,15.0,10.0,9.0,9.0,13.0,9.0
cc553d1d-ff87-417e-b4bb-91cbb67269b8,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
14bceed4-cc09-fbec-5b0c-cbf7cbc7b27a,27,27,5,0.9894383950245128,14.0,9.0,10.0,11.0,13.0,9.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
8dc9b94d-e546-44a0-92b6-96617fa39072,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
a325b169-f61a-4278-83fa-9dc35957866a,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
e70d61ff-7d56-b446-d6c1-abe5e4f16930,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
7b53d397-d537-4f0e-1296-749accfed044,11,11,5,0.8326567563103858,25.0,21.0,19.0,20.0,24.0,19.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
ae44159a-12e5-2e5e-1986-fc367c2b0a72,3,3,5,0.385875,17.0,11.0,11.0,11.0,15.0,11.0
284c9b00-811c-243f-b759-f908ab77db4f,11,11,5,0.88285972941727,21.0,16.0,16.0,15.0,19.0,15.0
c50d38b7-ddd5-46d3-8b51-60561c5dab20,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a0738f5-635c-15e2-95aa-59637eb34c27,6,6,5,0.622850484375,17.0,11.0,10.0,11.0,16.0,10.0
