uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a1e8e703-ea16-38bf-016a-e832be9aecc0,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,16.0,12.0
da8160ec-5180-5a7a-d08f-d448756a73d9,4,4,5,0.47799375,30.0,26.0,24.0,25.0,28.0,24.0
96e6ae52-93f4-49b8-8e92-78edf8f04669,4,4,2,0.7128965625,37.0,30.0,29.0,30.0,35.0,29.0
3b1fef3b-f540-3de9-a5da-5b7a3b17849a,4,4,5,0.47799375,23.0,17.0,16.0,16.0,21.0,16.0
229afe91-4a19-4f02-86a5-88a948c350a6,1,1,2,0.15,22.0,16.0,14.0,16.0,21.0,14.0
8e2b018d-6879-491c-a01f-83b0e7b8223e,17,17,5,0.9368865766993456,21.0,16.0,16.0,15.0,20.0,15.0
d7092754-ec46-4d67-ab44-fbc8104ee6a7,1,1,2,0.15,20.0,15.0,13.0,15.0,18.0,13.0
31aa08aa-b8bd-0273-ba0e-88cc3485a7a9,12,12,5,0.857758242863828,22.0,16.0,15.0,15.0,19.0,15.0
720e9889-7361-b322-9357-ae0c49c85535,11,11,5,0.857758242863828,25.0,20.0,19.0,19.0,24.0,19.0
345e369a-395d-0289-a32d-c74d27ed1cc6,10,10,5,0.8031255956592774,27.0,20.0,21.0,21.0,25.0,20.0
c5f01b71-e36e-4f01-c9d6-264d87fffa0f,12,12,5,0.857758242863828,19.0,12.0,13.0,13.0,17.0,12.0
adfb1aef-3e72-b847-4db9-02ee8b6c935c,21,21,5,0.9719962387914384,21.0,16.0,16.0,15.0,15.0,15.0
5532f531-6f86-2675-098c-51057a39d4bb,9,9,5,0.7683830537167969,17.0,12.0,11.0,12.0,17.0,11.0
550e9184-f38f-2780-f8c0-3595cd695392,2,2,4,0.2775,26.0,20.0,20.0,19.0,23.0,19.0
85b1af28-b5b9-f8a5-4679-6246f75b864f,7,7,5,0.67942291171875,18.0,16.0,14.0,15.0,20.0,14.0
2be9eb64-6da6-be50-2003-c6f562781331,7,7,5,0.7275094749609375,22.0,19.0,15.0,18.0,21.0,15.0
a45845b8-537d-7e26-26a0-108ffa231b32,4,4,5,0.47799375,24.0,17.0,16.0,18.0,22.0,16.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
b52ac7b6-10dc-21b4-9170-942327f81951,15,15,5,0.9126457808987484,19.0,12.0,12.0,12.0,16.0,12.0
97be7406-ccf8-0309-d205-4db4954c307f,54,54,5,0.9998456089970128,16.0,11.0,9.0,10.0,13.0,9.0
055e4552-7a04-cb66-a087-03ba97d44c83,7,7,5,0.67942291171875,18.0,11.0,10.0,12.0,14.0,10.0
b8c67517-993e-cd5e-c0fd-4b2eed0c3b49,8,8,5,0.7275094749609375,16.0,11.0,10.0,10.0,16.0,10.0
9ed63d41-8c4e-2ee6-fe90-ac8abfa4666b,1,1,2,0.15,27.0,20.0,20.0,20.0,24.0,20.0
293ea259-0776-4c7f-99e6-4d0650352ebf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6908f4ff-0292-b36d-c28a-1495e2d3a513,31,31,5,0.9954596980411002,15.0,11.0,8.0,11.0,15.0,8.0
9c124ea9-28f5-4666-b895-9a813f276a7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc3a3d38-88e9-a774-2cb3-85656cdbba97,5,5,5,0.622850484375,19.0,14.0,10.0,14.0,17.0,10.0
d6ab40e8-91fc-b12e-fb77-fedc3bcafc5b,73,73,5,0.9999950718988052,16.0,10.0,10.0,9.0,14.0,9.0
0edf46e3-ccd0-9081-04e0-b47ddc5df554,26,26,5,0.9853818616256234,16.0,12.0,9.0,12.0,14.0,9.0
e7d1149b-8230-68fb-915c-51565089ac64,2,2,2,0.385875,24.0,20.0,18.0,19.0,24.0,18.0
8cec6e35-7958-bbb4-160e-1ad1cf94a1f2,5,5,5,0.5562946875,24.0,19.0,19.0,18.0,23.0,18.0
261fe6d1-8038-4d87-b16f-3ad8874dbcbf,3,3,5,0.385875,20.0,15.0,12.0,14.0,18.0,12.0
cd7d0203-78d5-b1aa-5e7a-aba7cbaf2792,1,1,2,0.15,26.0,20.0,20.0,20.0,24.0,20.0
c502ee44-b02b-1ce3-8ea8-aa914a355804,33,33,5,0.9967196318346948,15.0,10.0,8.0,9.0,13.0,8.0
b03983c9-d0c3-e761-f460-db67d75d74cd,32,32,5,0.9944867761927646,19.0,13.0,13.0,13.0,16.0,13.0
53ec93e7-ce70-390f-55ae-f91d0ac7bfe5,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,14.0,10.0
1885befd-5f78-e8c3-0ce7-85769c86da0b,20,20,5,0.9612404689154856,17.0,12.0,11.0,10.0,14.0,10.0
7760a564-fe15-6237-9eca-f10bafd8c29e,5,5,5,0.6894062812499999,26.0,19.0,20.0,20.0,24.0,19.0
dc8e7e71-dc1e-48d3-a52a-0e3c0e61851f,1,1,2,0.15,34.0,30.0,25.0,30.0,33.0,25.0
8adae63e-fac9-89fc-fcdf-3f161498ddd0,50,50,5,0.9997929647354012,15.0,10.0,8.0,9.0,13.0,8.0
4b53569f-8a40-538c-d4f2-48f60a33ce56,1,1,2,0.15,27.0,20.0,20.0,21.0,25.0,20.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
e9a45a4d-f7b7-47db-852e-52257ef9a1e3,1,1,2,0.15,21.0,19.0,18.0,18.0,23.0,18.0
78ceaaa4-ac3c-3197-4505-e58a7dc89f81,14,14,5,0.8972303304691157,15.0,9.0,7.0,11.0,14.0,7.0
9fe7f61d-719c-ac08-615d-70fc1d8ef0a9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
48c6ef1b-e446-5df5-fd62-8fca390ec8d1,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,19.0,13.0
72d92ef5-6337-096d-3463-6b056c13f433,15,15,5,0.9126457808987484,16.0,15.0,13.0,13.0,18.0,13.0
4673e54c-7c15-01cf-e5ce-721eb287b641,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
865b5e49-aac9-ef3e-5f56-22f421f0b86d,5,5,5,0.622850484375,22.0,12.0,15.0,15.0,21.0,12.0
80028413-9d39-48b5-8c6e-52a6f3537449,5,5,5,0.622850484375,25.0,21.0,20.0,17.0,23.0,17.0
28a5d7c2-ec40-4d2b-8c49-253a4de91672,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
f9e95d1e-ecb7-4bb7-81ff-d6920217fbc5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
93194450-d677-e5df-82df-205e604791e7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6f66d94-2342-7e2d-14a0-a2f4ed537238,9,9,5,0.8031255956592774,28.0,21.0,21.0,19.0,21.0,19.0
35c5c726-3c22-979d-0760-e435359d468d,1,1,2,0.15,24.0,21.0,20.0,20.0,25.0,20.0
b972d63a-982c-f507-f952-987b5a4e8957,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,17.0,12.0
e10d7dc2-f460-4395-81fc-fe6722901920,4,4,4,0.47799375,26.0,21.0,22.0,21.0,27.0,21.0
79de3a19-6961-3242-3edf-dcbf56e8b1b9,3,3,5,0.385875,20.0,16.0,14.0,15.0,19.0,14.0
c8f90d2d-a77c-3160-f66b-5c7985b86349,1,1,2,0.15,25.0,20.0,20.0,10.0,22.0,10.0
98e1b1bb-10b0-f959-9545-f1f53d6b662a,1,1,2,0.15,19.0,13.0,14.0,15.0,18.0,13.0
e057814e-9d51-44ea-880d-89df1694dc29,1,1,2,0.15,27.0,22.0,22.0,22.0,27.0,22.0
09618f37-f07e-de2e-0f9f-62d8fb2553a2,10,10,5,0.8031255956592774,22.0,15.0,15.0,14.0,19.0,14.0
17295588-254d-4b47-ac6d-8e2f2638b7e4,1,1,2,0.15,31.0,27.0,25.0,25.0,29.0,25.0
1c9850d1-327b-4f28-937c-2481edd60563,5,5,5,0.5562946875,18.0,15.0,10.0,15.0,18.0,10.0
acd1d998-fe00-48cc-85a7-bafb0e3cb0dd,10,10,5,0.8031255956592774,19.0,15.0,15.0,13.0,18.0,13.0
ae87c6be-0650-d2d3-b0af-a7fd992c12d9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36667f14-32d3-43fd-9e2f-57566ff394d9,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
67a7d42f-1f4d-191a-867e-cc6c3a12fa28,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,17.0,12.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
a6ad12ab-4f36-6869-d35c-97b5099b4fb5,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4c5d89ac-b38f-6727-0fb1-3e444402a5ce,10,10,5,0.8031255956592774,15.0,11.0,9.0,8.0,14.0,8.0
4c2f6b74-b704-1ab4-6d9e-085aa9e9af3d,7,7,5,0.67942291171875,25.0,22.0,19.0,21.0,25.0,19.0
a9bedc8a-a09b-0384-1dee-b4bcefe97a77,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
35b01578-8321-49e1-ad0f-b37879f9c289,2,2,4,0.2775,29.0,23.0,24.0,24.0,27.0,23.0
3298feea-e6bf-40ca-a01a-26aa5e6990b8,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
69c79d59-2c92-f851-1a48-2d3f5982d6ee,3,3,5,0.385875,16.0,12.0,13.0,12.0,17.0,12.0
e31e8c18-8757-4931-90b9-179622097fe3,3,3,4,0.385875,24.0,21.0,21.0,20.0,25.0,20.0
47c3523d-c53a-48c0-9bb0-09a66a970a94,4,4,5,0.47799375,26.0,22.0,19.0,21.0,25.0,19.0
e86a881b-2f18-766d-940a-94c1a79b7530,1,1,2,0.15,23.0,18.0,17.0,17.0,19.0,17.0
c511b65d-a778-4428-91f5-1f864baa8ef0,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
93b2b1f7-5527-775c-7854-b054693a86a3,13,13,5,0.8790945064342538,20.0,15.0,14.0,14.0,19.0,14.0
57076cae-8615-2105-4690-eae0f5f9b152,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
0d89990e-dadb-ab09-bcea-6f5142de7725,35,35,5,0.9966141914293816,16.0,11.0,8.0,10.0,14.0,8.0
52a25e40-3779-ce83-a889-36c74fe46764,11,11,5,0.8326567563103858,23.0,20.0,19.0,20.0,22.0,19.0
58acc3ac-b0eb-d30e-6fbc-c94b70e7102a,18,18,5,0.946353590194444,19.0,14.0,12.0,13.0,14.0,12.0
5ebaca25-6125-0d5d-6c42-7a114de60f53,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17023915-b96d-55bb-e7a5-8b72ffc23958,14,14,5,0.9434766817580136,22.0,16.0,14.0,16.0,20.0,14.0
f4d846b9-e5f3-7c1b-747c-6c7a7cb1b46f,15,15,5,0.9126457808987484,19.0,14.0,10.0,15.0,18.0,10.0
7312d3b1-0d02-6fc4-ff28-9ccacce3cdb0,1,1,2,0.15,24.0,19.0,19.0,20.0,24.0,19.0
e11e9eab-1eb4-4941-c564-ef551ea96546,4,4,5,0.47799375,23.0,20.0,16.0,20.0,20.0,16.0
35a24fe1-1b9e-4b17-9338-a80727b2ed83,89,89,5,1.0000000261369186,17.0,11.0,9.0,10.0,14.0,9.0
9161ddc0-f02c-421d-b27d-fe3bfadf4fce,1,1,2,0.15,25.0,20.0,20.0,10.0,24.0,10.0
b243cc6f-1ad9-37b8-665b-9021fbf09cb1,8,8,5,0.7275094749609375,17.0,13.0,12.0,11.0,15.0,11.0
24a2680f-6b4e-4add-a510-5fa4cf0ce63c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5748c09b-201a-5d57-c131-7d3def36b53e,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,14.0,10.0
b54024f2-8e3f-4d00-fc43-a513d332b4e2,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd213544-e1d8-4529-9cf8-b4ceb23eed04,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
248f36c1-32f1-4a86-9d16-ff93e8c4e53d,8,8,5,0.7275094749609375,19.0,14.0,12.0,13.0,16.0,12.0
cd07a9dd-3332-783b-463a-94711061e692,3,3,4,0.385875,23.0,15.0,17.0,18.0,21.0,15.0
5ac20062-e882-dbd2-ffc6-3b3de7657152,10,10,5,0.8031255956592774,15.0,12.0,9.0,11.0,15.0,9.0
788b24f1-bada-15ef-830b-67cfdd6bf2d7,4,4,5,0.47799375,20.0,17.0,15.0,14.0,18.0,14.0
166a73ad-8be6-f1f7-303e-e3ce08eb93b7,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
952a0877-456d-4da3-8627-15a95ddfc1eb,20,20,5,0.9612404689154856,20.0,17.0,16.0,15.0,21.0,15.0
39ac7c32-ae3a-e259-1335-b89c720a347c,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,19.0,13.0
f6c81f83-10f5-0951-d566-91fadc7dc444,14,14,5,0.8972303304691157,30.0,22.0,21.0,23.0,25.0,21.0
e4f65b45-a7c2-0ba3-d93f-f68b03d120eb,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
05ee5dcb-958a-088e-32f2-7bcf4ff1c50b,1,1,2,0.15,19.0,15.0,12.0,13.0,19.0,12.0
662146cb-f80c-4706-94a7-8d31c27bd6fb,4,4,5,0.47799375,21.0,16.0,16.0,15.0,21.0,15.0
a2c53099-620e-385a-28c7-e7c48d3d1d57,2,2,4,0.2775,23.0,17.0,15.0,17.0,20.0,15.0
4e5b6d5b-128e-5a24-d3bf-e065b056150e,59,59,5,0.9999417715080066,17.0,10.0,9.0,10.0,15.0,9.0
f0ca2743-d10d-c9ba-a122-e4583f71884c,8,8,5,0.7683830537167969,22.0,15.0,16.0,16.0,20.0,15.0
c4203a44-4dbd-4508-9dd5-b9b2bfe98aec,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da79f841-95e8-4036-9fb6-26fa20be301d,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
5915fd6a-b0bc-4038-9a93-e9c6740d937b,133,133,5,0.9999999996515536,13.0,10.0,9.0,9.0,13.0,9.0
cfe3ce79-49e0-77e4-7d45-7c75b902ef04,73,73,5,0.999992959855436,15.0,10.0,9.0,10.0,16.0,9.0
82449d89-09c0-39bb-e907-03bb70c7e0c1,2,2,4,0.2775,24.0,19.0,17.0,18.0,22.0,17.0
667392d3-e850-36b1-6e8b-12b0c4477e33,2,2,2,0.385875,20.0,13.0,14.0,14.0,18.0,13.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
15bbf79e-c017-5760-eda6-368e7f77b91e,129,129,5,0.999999999332486,16.0,11.0,10.0,10.0,15.0,10.0
d5df729f-a7c5-42d7-9ea8-b49cce5c106c,6,6,5,0.622850484375,23.0,18.0,18.0,18.0,20.0,18.0
3acc103b-3278-4d0e-b1a4-d07b7e993c37,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
41702dad-5479-b8ed-ab84-f9c1afd478d6,9,9,5,0.7683830537167969,25.0,19.0,18.0,17.0,23.0,17.0
c0924938-cc09-42b6-9c0f-8bba1725b9d1,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
4303c76d-766b-aff3-752a-cc8917a22c46,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
35cc72f2-f7bf-ef49-5df6-75dd823b7c42,25,25,5,0.982802190147792,15.0,10.0,10.0,6.0,14.0,6.0
96c94b60-56c1-438e-be13-f9026785a497,6,6,5,0.622850484375,18.0,13.0,10.0,11.0,15.0,10.0
d501c10c-2666-46b3-2df7-4a40b88d1f63,12,12,5,0.8790945064342538,18.0,12.0,11.0,12.0,16.0,11.0
bc9f6b97-1e5c-421d-8f9b-66317a568cd9,33,33,5,1.0058578002951872,28.0,23.0,22.0,22.0,27.0,22.0
8b5f19d2-5e3e-4120-b3b0-f726095c552d,6,6,5,0.622850484375,32.0,24.0,25.0,24.0,26.0,24.0
022c64ae-7169-0a86-24e9-aeb3cb8227a0,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
b7713569-cd54-7735-8305-8fbfd8392f79,6,6,5,0.67942291171875,19.0,14.0,14.0,13.0,18.0,13.0
01971a75-d1da-45e6-a2e8-8f0aab969c5e,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
aef48ed1-c928-1167-0cfa-2503cff234c9,13,13,5,0.9153661545039776,18.0,10.0,11.0,13.0,15.0,10.0
2e0e90a1-35d2-42a8-b8bf-82c282dd2e9b,1,1,2,0.15,25.0,22.0,21.0,22.0,26.0,21.0
e833d488-3022-4d8c-521d-6dcd12e26695,61,61,5,0.9999876264454514,16.0,11.0,12.0,11.0,14.0,11.0
501ec787-b977-a948-099e-bce4d7325780,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1ba2656-52be-48d2-bfc3-41f5b781ad4c,16,16,5,0.9368865766993456,18.0,14.0,15.0,14.0,16.0,14.0
261dc6e7-6a44-dc08-0bda-a195f1153f99,17,17,5,0.9368865766993456,18.0,12.0,10.0,13.0,15.0,10.0
4c4b440b-9800-475b-710e-b24a6d3efa5d,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
999eb62a-13b3-46a2-b986-3d08f20787d1,5,5,5,0.5562946875,23.0,18.0,17.0,18.0,17.0,17.0
01625bf1-4042-bbfc-8eb1-15652b0d74d9,4,4,5,0.47799375,20.0,16.0,14.0,15.0,18.0,14.0
8ccc5dbc-929c-bafc-e8e2-4dd95c53007a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
c8a33aba-af39-4723-8c71-af59b8b41261,9,9,5,0.7683830537167969,18.0,11.0,12.0,13.0,16.0,11.0
12ceddc5-a56f-49b3-9b83-36db5438fa22,4,4,5,0.47799375,28.0,26.0,24.0,24.0,28.0,24.0
e35d2fd9-7bf0-439e-a658-f8217253a597,1,1,2,0.15,26.0,18.0,18.0,18.0,21.0,18.0
36187ce6-db1b-4fc3-88a1-bd5af9fd40e0,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
96fc97f3-89df-8cdc-673c-12f371c9efe7,2,2,4,0.2775,21.0,16.0,13.0,15.0,20.0,13.0
7c6d1f4a-ce2b-4c77-bbbe-9737c15e6a96,1,1,2,0.15,22.0,20.0,17.0,17.0,22.0,17.0
9b8632e4-fb9a-2e78-a5eb-e37fd667523e,4,4,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
1ac85d09-3af8-e282-8c0c-1f827d3af7a0,58,58,5,0.9999314958917724,18.0,11.0,11.0,10.0,14.0,10.0
2aa504ed-aa2c-8b62-a126-1782cef2662e,8,8,5,0.7683830537167969,23.0,18.0,14.0,18.0,20.0,14.0
3265da31-0858-4c2d-a6e5-a860dc08e00d,2,2,2,0.385875,27.0,21.0,21.0,19.0,25.0,19.0
161c4428-31ea-26a9-0cbe-fb149e12e410,8,8,5,0.7275094749609375,18.0,13.0,12.0,12.0,16.0,12.0
6844730c-e83c-866f-8b9a-2a0849a7b042,13,13,5,0.8972303304691157,20.0,14.0,14.0,12.0,19.0,12.0
d510a537-3a27-e13b-df96-8dd328af398f,2,2,4,0.2775,18.0,14.0,15.0,15.0,17.0,14.0
9f1ff029-9aa5-4bb8-836e-2215c9202ed7,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a794660-db4d-e906-685a-a81175a6f3a1,4,4,5,0.47799375,23.0,19.0,19.0,19.0,22.0,19.0
a8931ddd-2903-fe5b-10b7-09c5b11d412d,20,20,5,0.9670543985781628,17.0,14.0,14.0,13.0,18.0,13.0
d96c6371-1dcf-4b4c-bd4f-840b052f7d66,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bcce6d7a-45a0-4acb-ade6-eb92dbad7875,9,9,5,0.7683830537167969,28.0,25.0,24.0,22.0,23.0,22.0
01861cae-260d-4a65-a639-3ef88ed721e9,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
ddf01f29-4279-4d50-a8f1-a0eb0d49c347,4,4,4,0.47799375,27.0,22.0,20.0,21.0,26.0,20.0
f8c66136-7410-462d-9423-9dd70682b2e2,20,20,5,0.9612404689154856,24.0,19.0,17.0,18.0,22.0,17.0
bc0eb901-f00e-a5f9-1706-e80c6aef095b,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,16.0,10.0
08087665-a3fe-d694-7fc8-05469fcb7588,7,7,5,0.7275094749609375,21.0,14.0,15.0,17.0,18.0,14.0
12867ce0-b0d5-a38f-99be-785233a686bf,4,4,5,0.47799375,18.0,13.0,11.0,12.0,16.0,11.0
4273ceaa-93c8-c431-07ba-3b78e1deb1a4,28,28,5,0.9941911172634821,19.0,14.0,14.0,15.0,19.0,14.0
e7bd221f-56b3-439f-b7ea-cb04fb5cc4a7,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
e36bfc51-e228-978c-dcfb-8ba33b72efd6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a72b4002-28a9-4409-945d-6353e0e0d3c2,6,6,5,0.622850484375,27.0,22.0,20.0,21.0,25.0,20.0
bb0e8d70-1444-e1be-bfee-f9e3d09f093d,28,28,5,0.9894383950245128,16.0,9.0,10.0,11.0,14.0,9.0
a1f951cf-447b-4e3f-9d66-b6a8925dfaa0,2,2,2,0.2775,32.0,27.0,27.0,27.0,30.0,27.0
94561f42-8f13-5062-df19-970abf9cf9ff,2,2,4,0.2775,17.0,9.0,10.0,11.0,14.0,9.0
2d5c23af-2755-4d9b-88f6-ea1c62a85551,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
2babc8a5-0d2c-62b7-c40f-8a64cbc5bcc9,8,8,5,0.7275094749609375,22.0,17.0,14.0,15.0,20.0,14.0
7d6450e8-2c67-4d33-b9dc-29b06757d7d0,4,4,5,0.47799375,27.0,21.0,20.0,19.0,24.0,19.0
97a99cf7-868b-4545-a150-c2e098b102e2,1,1,2,0.15,24.0,18.0,15.0,17.0,20.0,15.0
3b36c7ef-5dfb-33e3-78e2-f317df32f714,7,7,5,0.67942291171875,21.0,13.0,16.0,16.0,21.0,13.0
8c776f66-40c3-95a9-35b4-87849e1c5728,35,35,5,0.9986456765717528,16.0,11.0,8.0,11.0,16.0,8.0
2bf4b118-a310-2698-f00b-2278c77296fe,1,1,2,0.15,25.0,21.0,19.0,19.0,24.0,19.0
5a249cda-ff3b-4a41-733d-a7c83df108f3,5,5,5,0.5562946875,17.0,11.0,11.0,9.0,15.0,9.0
a62702c1-605f-9990-e538-669cec6cf6e8,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
e50e8a77-b017-b04f-ed2a-a5383714e67c,5,5,5,0.5562946875,18.0,14.0,14.0,13.0,18.0,13.0
e90691cb-ab72-70e9-bcf8-cfe37b7adb1d,4,4,5,0.47799375,18.0,13.0,11.0,10.0,17.0,10.0
6cf16f62-5d7a-4a3b-a6db-16cfb6a8000e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
469eafdf-860e-f7dd-57ec-731a61b85914,1,1,2,0.15,22.0,14.0,15.0,14.0,20.0,14.0
84c90cca-d8f5-fe48-2974-7ca17f72ed2e,1,1,2,0.15,29.0,23.0,23.0,21.0,24.0,21.0
ebcb6065-e467-c41b-832c-4088883a51e8,109,109,5,0.9999999797389056,16.0,10.0,9.0,7.0,14.0,7.0
676d1e6d-4c8d-ae78-9882-89c9be0d97a0,28,28,5,0.9894383950245128,15.0,12.0,9.0,11.0,12.0,9.0
0de033f3-bacc-4174-a041-c3f4e92e4aef,1,1,2,0.15,18.0,14.0,13.0,14.0,18.0,13.0
65543eb2-d513-4122-8bab-a846558d1c80,1,1,2,0.15,32.0,28.0,27.0,26.0,30.0,26.0
0aa4fda4-d376-cde4-bf26-88e449608337,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29cc7897-1012-db6f-4bee-5e537357f699,1,1,2,0.15,27.0,22.0,20.0,20.0,25.0,20.0
82652ffc-7d48-5ccb-6a8f-a0bda7e234bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
095635f5-f427-44bc-865c-285e6fca87df,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
a452c13e-e393-4d27-b8ac-2e2577ed0043,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
e9e65d6c-a239-25d4-56af-c583bbea1fa5,40,40,5,0.9984976987501086,18.0,12.0,12.0,11.0,16.0,11.0
f56d1892-e7de-43e3-896e-a67146f7d760,4,4,5,0.47799375,28.0,23.0,21.0,22.0,25.0,21.0
0dac3c8f-6b86-4918-a4d3-cc3e6b0a0447,3,3,5,0.385875,28.0,23.0,23.0,23.0,27.0,23.0
436a89e9-3738-126f-3c13-f8c1b0708160,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
ecd2f2f3-74cb-2160-113f-0e447b7d3a17,1,1,2,0.15,18.0,14.0,12.0,14.0,16.0,12.0
cf16c290-6fdc-7289-6ab2-7281f2a17728,10,10,5,0.8031255956592774,16.0,11.0,11.0,12.0,14.0,11.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
a476dc61-0af1-21db-bbaa-9f7a006e95b6,3,3,5,0.385875,20.0,13.0,12.0,13.0,18.0,12.0
04205559-9323-eccf-297d-5a783dec11cb,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
a91d19ca-77d4-29c2-39c1-3021fbd65140,7,7,5,0.67942291171875,17.0,13.0,10.0,10.0,15.0,10.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
b137a3aa-c3c4-b768-e709-1922dac22411,1,1,2,0.15,29.0,22.0,22.0,24.0,26.0,22.0
a8f92833-5cf3-8644-3f78-741ea29236fc,21,21,5,0.9670543985781628,17.0,12.0,10.0,12.0,16.0,10.0
91e4d3eb-197f-820c-57f0-9ab38710a3ac,3,3,5,0.385875,16.0,12.0,11.0,12.0,14.0,11.0
6fa208f1-1b81-48cf-8bf1-13113e75a6ab,1,1,2,0.15,30.0,25.0,21.0,25.0,29.0,21.0
7b55e03a-1e46-6d45-26d9-0a5eacf91ff0,4,4,5,0.47799375,17.0,12.0,10.0,13.0,15.0,10.0
9682b019-09e2-4784-ac1d-159628f67032,1,1,2,0.15,28.0,22.0,22.0,21.0,26.0,21.0
4919c377-e71a-44d2-7098-e9053fc4b650,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05ea8f3b-b6e2-4fe9-8c90-13650c4ee818,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
