uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d82c812c-4c57-211c-7605-457777bdb6ae,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b415158-9b55-4d4f-9674-da7ce60e7ce1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc03db6a-5b52-c805-3ab3-9000790c2dab,7,7,5,0.67942291171875,21.0,15.0,16.0,13.0,18.0,13.0
9cfb0bb8-7757-4744-aa74-99625cf4b21b,6,6,5,0.622850484375,21.0,14.0,13.0,15.0,19.0,13.0
c765c8f2-90ed-66e6-3ec5-028a764a0384,21,21,5,0.9670543985781628,18.0,14.0,12.0,13.0,17.0,12.0
84dcf998-9d1d-4ef4-87c4-fe0dd9eaeda6,12,12,5,0.857758242863828,16.0,11.0,11.0,12.0,16.0,11.0
486c79ef-44f5-bcd8-9d4f-2af004e41afc,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
4cd72a5d-3471-ec66-a93b-d3d48f62719b,1,1,2,0.15,24.0,20.0,20.0,20.0,24.0,20.0
c00aea8b-684a-fc1a-b340-a9c5bf590112,1,1,2,0.15,19.0,13.0,13.0,11.0,16.0,11.0
a4aa27bd-c688-65b1-a02a-4f02d021d958,123,123,5,0.9999999985424418,15.0,10.0,8.0,9.0,15.0,8.0
f8f3af1d-b865-f2f6-6138-b928af179193,5,5,5,0.5562946875,24.0,19.0,18.0,19.0,22.0,18.0
9007633c-54c9-4414-96ec-ba4d820abd75,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
818f5a67-c6cb-4df2-a50b-b323fd8cc8d8,5,5,5,0.5562946875,28.0,23.0,21.0,22.0,27.0,21.0
69084176-a7c1-4094-9f35-97dcccd16a95,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
9dc7095b-5b40-a72c-5755-66ec6a49877b,81,81,5,0.9999980816273114,17.0,12.0,12.0,10.0,13.0,10.0
e82c83a8-1c5e-75af-f3ca-35fa1d543cbe,1,1,2,0.15,24.0,18.0,16.0,18.0,18.0,16.0
1d6d0e7b-cf44-8014-6222-21f01bf18852,9,9,5,0.7683830537167969,18.0,11.0,12.0,12.0,16.0,11.0
8e94476a-f23f-45fe-9c77-22f44ba18f8d,1,1,2,0.15,26.0,20.0,20.0,21.0,23.0,20.0
90cb661e-9dd5-61e3-a389-ab3427987af5,2,2,4,0.2775,18.0,12.0,12.0,10.0,17.0,10.0
5a5757ed-5223-4e7e-45de-2e7607964dda,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
171980c7-b0b7-6385-9eb2-7e9cc821f2de,12,12,5,0.8790945064342538,16.0,14.0,13.0,12.0,14.0,12.0
b3978211-a3a7-446e-36e9-be024a43dadc,21,21,5,0.9670543985781628,18.0,12.0,10.0,10.0,16.0,10.0
c7307756-331d-48ee-b105-d574b5dbba06,1,1,2,0.15,31.0,26.0,22.0,25.0,30.0,22.0
283af9f6-3469-4840-a1c6-c881eed0a1bb,5,5,5,0.5562946875,23.0,17.0,17.0,16.0,21.0,16.0
d8e7418e-a8da-6ff7-0feb-db90576017fa,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,16.0,10.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
e0970012-ad6a-bb29-5ab7-fbc7193a4d69,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
3f6ef131-2177-4097-806e-533d3d1314dd,1,1,2,0.15,31.0,25.0,26.0,26.0,30.0,25.0
c058c96a-444c-5fbf-5b7f-a69a49525aa1,58,58,5,0.9999314958917724,15.0,10.0,8.0,10.0,12.0,8.0
2e306d54-9bc2-4acc-99f8-8e79d89762f0,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cbd9f084-847c-4df4-a882-74cff95121d4,4,4,5,0.47799375,29.0,24.0,22.0,23.0,28.0,22.0
ffda5dc2-aed3-0a75-fd9f-aa60a836188f,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
05829881-f778-45ab-9b83-ddc058454069,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d379d76-e1d7-353d-338a-187dbbaaebda,12,12,5,0.9004307700046795,17.0,13.0,11.0,12.0,15.0,11.0
b87dd499-9cc6-46f5-b7ed-528d28c20e62,4,4,5,0.47799375,18.0,14.0,14.0,13.0,18.0,13.0
6421a781-2cfa-9793-a6cb-f2e44a1cf2d7,51,51,5,0.9997863100304676,16.0,11.0,12.0,10.0,14.0,10.0
2c62a9bc-056b-4a64-b1cf-16ebeae06128,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,18.0,10.0
c00e17ca-28bb-4456-8b5e-aab36888c487,1,1,2,0.15,27.0,23.0,20.0,22.0,25.0,20.0
c8bd790c-252f-48d3-925a-67ae1d205136,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
2834cfc2-fb6d-185a-e844-59086575e5b6,103,103,5,0.9999999557586406,16.0,10.0,9.0,11.0,14.0,9.0
5332ab9b-55a4-a212-b2cc-d132332301d4,66,66,5,0.999987921533847,15.0,7.0,7.0,9.0,12.0,7.0
41e025e2-1fd0-62b0-049a-7ccaae5185aa,14,14,5,0.8972303304691157,25.0,19.0,17.0,21.0,24.0,17.0
cb32a4d7-2bd0-1727-a055-63aa6a545380,22,22,5,0.9719962387914384,14.0,12.0,11.0,12.0,17.0,11.0
4be3b4d4-e352-8909-ceb3-6a3dd234aaec,28,28,5,0.9894383950245128,15.0,11.0,10.0,10.0,14.0,10.0
7e49d203-2cb6-4d64-ac6a-3d99117b5b7f,27,27,5,0.98757458238178,18.0,14.0,10.0,13.0,16.0,10.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,93,93,5,0.9999998908509192,12.0,11.0,10.0,10.0,15.0,10.0
fc1dd7c7-80db-47de-be89-a4032e3e39ca,3,3,5,0.385875,18.0,13.0,12.0,12.0,16.0,12.0
4d4c8742-4332-0553-f66c-0bd06f589d80,20,20,5,0.9612404689154856,16.0,12.0,7.0,13.0,15.0,7.0
f89f2811-f082-e8d9-9fb5-d5c4072a6d16,13,13,5,0.8790945064342538,17.0,10.0,12.0,11.0,16.0,10.0
aea59891-5712-1a0c-1ada-b774aff3757c,4,4,5,0.47799375,35.0,30.0,28.0,28.0,33.0,28.0
d6bc52ca-28f0-8965-6549-b6f57dfbe8f6,8,8,5,0.7275094749609375,20.0,15.0,14.0,13.0,18.0,13.0
323327e3-8e0c-441c-b849-3f26e8844287,2,2,4,0.2775,26.0,18.0,19.0,20.0,23.0,18.0
5202b28a-aff5-41e2-bb4b-1230845c6a15,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
ccd05c49-5b51-4dc9-908d-49f1a3e8f0af,1,1,2,0.15,28.0,24.0,21.0,24.0,26.0,21.0
e6e4dd91-6359-4fb0-a4cf-11d6fe10beda,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
638af30f-bb4e-40bc-994e-7fa2f74bdf90,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
3bf2bca8-65b4-dc62-7485-05b3a4a96af4,24,24,5,0.9797672825268142,16.0,12.0,9.0,10.0,15.0,9.0
2d4dfc4d-7bb4-49f1-8191-50332cbdee3c,1,1,2,0.15,21.0,16.0,16.0,16.0,17.0,16.0
7b967721-26b5-4842-c28a-56d9d9c22a67,1,1,2,0.15,28.0,23.0,21.0,20.0,26.0,20.0
73b3ec31-d257-5c9d-d768-a2763d7d9849,1,1,2,0.15,24.0,20.0,19.0,18.0,20.0,18.0
eca1441d-be48-dc28-7dde-a8f0cf39f1c3,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
6a743a2b-3e2e-2d36-2ba6-128019d5e56a,5,5,5,0.622850484375,20.0,13.0,13.0,13.0,17.0,13.0
a263b9a6-4aa0-24a5-badd-ff017ea25bab,2,2,4,0.2775,16.0,11.0,8.0,11.0,14.0,8.0
31ca6b7a-debf-8a75-63f2-90e0406e20c5,10,10,5,0.8031255956592774,17.0,12.0,12.0,12.0,17.0,12.0
9e045e5c-7c3c-ce48-366b-0cacedba913e,3,3,5,0.385875,19.0,12.0,12.0,11.0,16.0,11.0
ef10e4a4-8bdd-491f-ac73-541ef27e7d81,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5aed58ed-f09a-15a0-0f16-4c5e76f5f838,15,15,5,0.9126457808987484,17.0,14.0,13.0,13.0,17.0,13.0
c920f2cd-28b6-4897-87f5-c076b71961ca,3,3,5,0.385875,23.0,15.0,14.0,17.0,20.0,14.0
10d51158-2b8d-4890-a29f-ded0c1fb730c,19,19,5,0.9612404689154856,16.0,11.0,10.0,10.0,14.0,10.0
0caa89ac-8135-47c8-95ad-5e81beae9d5c,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5da2d13-fa95-8e25-9e2e-7b29733c418f,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,18.0,11.0
1c0d5537-e750-4b88-b3ed-dca965a70e8e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6bb7da5-b8c9-f315-1259-f8463404889d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c4d30e5-d2b9-7ce3-6305-d304f002642a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a9cfcb41-882f-48a5-9de9-43b6651818ee,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,15.0,11.0
b5dc2e78-8260-4e83-acb4-eb4644f3f568,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bed2e9d6-6c54-ad46-066f-fb908a5e8edb,21,21,5,0.9719962387914384,18.0,10.0,11.0,11.0,16.0,10.0
2c7eaa5d-56f5-b67d-e1df-c69d7dd94092,4,4,5,0.47799375,20.0,13.0,14.0,15.0,19.0,13.0
1887cf35-a781-8902-16f0-ee4ce5c81ee3,6,6,5,0.622850484375,19.0,14.0,11.0,14.0,18.0,11.0
1ae213bf-2f85-5c59-4c72-6dc6a36dd358,3,3,5,0.385875,20.0,8.0,12.0,14.0,18.0,8.0
40ca2f6f-f34a-08c5-6aa6-d5beac9abb35,90,90,5,0.9999996889706632,18.0,12.0,12.0,13.0,15.0,12.0
f668ccd2-6c1c-5863-4d3e-f38540f809c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c16b1bf-5990-4bc2-9195-db51169ef114,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2572e714-8f03-4623-91fb-524c4509a302,62,62,5,0.9999579299145348,16.0,11.0,9.0,9.0,15.0,9.0
a8a6a196-dd91-e7ec-7854-18289542ae9a,15,15,5,0.925748913763936,16.0,15.0,12.0,13.0,17.0,12.0
6877bf53-f3db-9e1b-4c0b-f3a68447dc00,23,23,5,0.9797672825268142,23.0,16.0,15.0,17.0,20.0,15.0
ec9a5dd2-be58-4e5e-9ff8-5b2a4a84d084,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
deda01e6-5f47-47d4-a5f5-29fe6ac73eba,3,3,5,0.385875,18.0,13.0,14.0,15.0,18.0,13.0
126fba55-d2fd-4226-8e4d-146f544f99fd,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
8195eb81-e211-bc83-9fb5-39843efc3f87,4,4,5,0.47799375,24.0,18.0,17.0,18.0,18.0,17.0
39ae6c70-392f-65ec-bfed-8deb7046f29e,7,7,5,0.67942291171875,19.0,13.0,13.0,13.0,17.0,13.0
251bb2ee-f714-b752-516f-1a4cb657aaba,8,8,5,0.7275094749609375,18.0,13.0,13.0,14.0,18.0,13.0
067c0702-931f-8468-2397-c84a4c3e0100,3,3,4,0.385875,29.0,22.0,23.0,23.0,27.0,22.0
4401daee-35c0-f085-185a-2c52a1ebb35f,4,4,5,0.47799375,20.0,16.0,14.0,15.0,18.0,14.0
67879969-0612-1efc-a898-003051df5000,85,85,5,0.9999989985974668,17.0,7.0,11.0,10.0,16.0,7.0
e3f0c0d1-56d9-2622-2413-ccf0f3d99a36,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
f045af05-1ac3-488c-baeb-97c6490dba9b,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
d32c3c7e-e3f7-f918-ab26-fd86cab11559,1,1,2,0.15,24.0,18.0,17.0,18.0,23.0,17.0
7b550a01-5287-4656-be0c-6d4ba73f8561,4,4,5,0.5562946875,28.0,26.0,25.0,22.0,29.0,22.0
488160a9-ef10-8c26-85e8-4f0b516ce5ab,4,4,5,0.47799375,28.0,24.0,24.0,22.0,27.0,22.0
a023e3a4-0a18-c0c4-7e45-e3495cde7400,7,7,5,0.67942291171875,18.0,15.0,13.0,15.0,19.0,13.0
0ae2396b-79f5-0759-6536-7efd981401ce,10,10,5,0.8031255956592774,25.0,20.0,17.0,19.0,23.0,17.0
21710b26-d34e-89b7-db44-fcffc5052858,2,2,4,0.2775,28.0,21.0,21.0,21.0,26.0,21.0
45cd01ed-cd05-b87a-fc6f-69035061374f,1,1,2,0.15,22.0,18.0,13.0,18.0,20.0,13.0
527fbb9d-5666-8b78-6292-68addb073913,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b355a650-2401-745f-3392-ac07528749c5,13,13,5,0.8790945064342538,20.0,15.0,13.0,13.0,18.0,13.0
a272a3ee-b8f7-7783-5083-692991f15298,2,2,4,0.2775,28.0,22.0,23.0,21.0,27.0,21.0
2c67fac1-354c-d0b4-d10e-2f0c9d23b8ed,16,16,5,0.925748913763936,18.0,13.0,10.0,13.0,16.0,10.0
85603805-bc58-4cc8-bc9b-958cfde8aaf3,1,1,2,0.15,23.0,16.0,15.0,15.0,20.0,15.0
61366cb7-f02d-b591-616d-6d740cca65d9,5,5,5,0.5562946875,20.0,16.0,15.0,15.0,20.0,15.0
871ab619-418c-22be-00a7-825637bb7825,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
b449dfb4-ac8e-42a6-9204-60c4b3e09793,7,7,5,0.67942291171875,28.0,27.0,25.0,25.0,29.0,25.0
1f9dfd22-d913-5f9f-6228-dc2d720526ea,48,48,5,0.9996520415721027,16.0,12.0,11.0,10.0,14.0,10.0
1877ffe7-8370-47da-8417-1d1203cd2e2b,7,7,5,0.67942291171875,28.0,23.0,23.0,22.0,27.0,22.0
c3bdb9ca-4bae-0851-8154-7bc2260dfa5f,18,18,5,0.946353590194444,18.0,11.0,10.0,11.0,16.0,10.0
4a55c89d-337f-4e20-b509-8ee0a6113af3,1,1,2,0.15,22.0,17.0,16.0,17.0,22.0,16.0
d0bae60f-3dbc-3ecc-3150-bafee68290f9,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
08fb213a-b9df-8412-840b-a2db3e49ec0f,79,79,5,0.9999973448128876,14.0,11.0,10.0,9.0,13.0,9.0
f84bde00-4d64-4bfe-813e-8f0da5c45697,1,1,2,0.15,24.0,19.0,19.0,17.0,24.0,17.0
095e1f71-b689-993b-7f7e-f47514f5366e,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,19.0,18.0
9a802719-0bb5-4acb-8d65-768f3f8a3907,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
9b742bbd-ee63-6750-166b-d3792b80b246,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
bead3227-c458-4b80-8657-c3da99a415f5,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
34b9ade2-6057-4972-9c37-65ec130d3e84,5,5,5,0.622850484375,23.0,18.0,17.0,17.0,22.0,17.0
e5f4e491-301f-21e2-dae9-4bcb649088a0,29,29,5,0.9910226357708358,16.0,11.0,9.0,9.0,14.0,9.0
448ac6c4-0271-4072-899a-0d5b265c28ff,4,4,5,0.47799375,20.0,17.0,13.0,17.0,17.0,13.0
b6526005-782f-7a26-718c-b611eeb80d7d,3,3,5,0.385875,18.0,15.0,14.0,14.0,18.0,14.0
6cea04e0-ddad-6fa6-c1c7-40842561ad63,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
00989082-0aa1-a188-1942-9b8014c76ca2,4,4,5,0.47799375,17.0,12.0,10.0,10.0,15.0,10.0
570590d9-13b6-5f43-b4d0-306f6cd2a305,13,13,5,0.8790945064342538,21.0,14.0,15.0,12.0,19.0,12.0
b0d60e6b-6a11-888b-4638-ead114551239,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
a0f4c19f-c0c4-4838-94f9-3512e129f6d4,2,2,4,0.2775,23.0,18.0,18.0,18.0,21.0,18.0
707175c3-8485-0742-de49-44875964bacb,4,4,5,0.47799375,21.0,16.0,13.0,17.0,20.0,13.0
c89d1b64-eaea-eff4-75f4-1c5d2fca63fe,2,2,4,0.2775,21.0,17.0,13.0,15.0,20.0,13.0
663ba7d0-e35a-fa78-81e6-1ef9360625c4,5,5,5,0.5562946875,22.0,18.0,13.0,19.0,21.0,13.0
c9222bce-1c87-9789-c2fb-c61305da21f3,2,2,2,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
14419ffb-cf1b-8bf0-5129-cf45ee8b79ec,12,12,5,0.857758242863828,18.0,14.0,12.0,13.0,18.0,12.0
51949344-d0bc-a3c2-530a-225523c01471,2,2,2,0.385875,22.0,17.0,13.0,16.0,18.0,13.0
17c671a5-51c9-4b09-b427-6eaf8b670fd6,22,22,5,0.9719962387914384,16.0,12.0,10.0,11.0,15.0,10.0
be29065a-5f0f-4b2e-bf08-6f43a9784ce7,10,10,5,0.8031255956592774,20.0,16.0,14.0,14.0,17.0,14.0
6b5bf9c1-94c0-f283-5c54-f90191e1c3c8,3,3,4,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5df7cb6-52c3-47d8-9abe-f0779bf614ea,10,10,5,0.8031255956592774,16.0,11.0,10.0,11.0,13.0,10.0
90e7c000-34de-c9c9-35be-67c8480df470,30,30,5,0.9923692404052106,17.0,11.0,11.0,11.0,15.0,11.0
7bfd8fd2-612d-9981-f69b-44790d820c9e,11,11,5,0.8326567563103858,18.0,12.0,12.0,10.0,16.0,10.0
6d144aa6-f32b-48c9-bf76-3eadcc65738d,8,8,5,0.8092566324726562,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1bffb7c-8b11-91b7-bbf4-6e6d83b1d368,8,8,5,0.7683830537167969,24.0,19.0,16.0,18.0,21.0,16.0
1c748d51-89e9-46a6-bdb5-afa6ca164ae3,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
537b9db3-3ac5-abd7-c216-c7c88dd6ad0f,1,1,2,0.15,29.0,22.0,22.0,22.0,27.0,22.0
24499d71-96c5-4928-b06b-6ab26bf77bca,4,4,5,0.47799375,19.0,17.0,12.0,16.0,20.0,12.0
11f06e1f-30f6-4728-aa25-378a15f5d5a5,7,7,5,0.67942291171875,20.0,16.0,16.0,17.0,18.0,16.0
5c65d2d5-4686-d32c-d945-d3874a1cd5d9,1,1,2,0.15,29.0,22.0,23.0,23.0,27.0,22.0
1390632e-b924-e7a7-58d5-6d7e38b24185,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
704fb41d-0ceb-702d-8edf-46fd9417f014,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
fe43e166-6d83-5663-bb9c-a30e876d4b46,15,15,5,0.9126457808987484,19.0,14.0,10.0,14.0,17.0,10.0
38022561-6e21-7c55-d389-5d1fe10c8eff,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
11b0576d-58e9-66b8-427e-5e349f0ba3a5,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
11064158-aba4-4c8f-a3f9-2e10b529d499,10,10,5,0.8031255956592774,19.0,12.0,13.0,14.0,17.0,12.0
0b1b2e07-6883-6e26-8ef8-c4709c0824c6,2,2,4,0.2775,20.0,16.0,15.0,14.0,18.0,14.0
a30b7cba-c170-43aa-8ff0-f683c3c0dd15,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
3565d953-9352-8281-302d-721fd05a0f6a,17,17,5,0.9368865766993456,18.0,13.0,12.0,12.0,17.0,12.0
d4b98d0e-c924-b2bc-cfcc-3801f672aa56,28,28,5,0.9894383950245128,14.0,13.0,11.0,11.0,16.0,11.0
4e8d7052-5edf-f3f0-4db1-1e3d1ac1824e,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
d9491541-ba07-4b45-8f9c-071b37579fc2,5,5,5,0.5562946875,18.0,14.0,12.0,12.0,17.0,12.0
9a23bcf7-b74a-41a6-9b83-f50fd41172e0,1,1,2,0.15,32.0,27.0,26.0,26.0,30.0,26.0
a3d84dd4-73ee-437b-a327-b03c5005a99a,4,4,5,0.47799375,28.0,24.0,19.0,24.0,27.0,19.0
abcdccca-bb49-4bda-aa9f-d23aee65e1e0,15,15,5,0.9126457808987484,20.0,16.0,12.0,15.0,19.0,12.0
4790fe02-c0d7-446a-8c04-d7602e9a7fc4,1,1,2,0.15,28.0,23.0,24.0,24.0,27.0,23.0
24eb24ef-3cf8-6093-fc3c-f58cb0475037,4,4,5,0.47799375,23.0,19.0,19.0,19.0,22.0,19.0
8148db08-ebe0-421f-8ed6-f4f289279ade,1,1,2,0.15,39.0,33.0,31.0,34.0,36.0,31.0
1818f62e-5c5e-e7cc-c6ef-cef5207294fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9412c5a4-25b5-4edf-b945-b4e1e21abbfe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a39f6a72-926f-4a2e-8f5c-155ecb6525ee,20,20,5,0.9612404689154856,16.0,15.0,13.0,13.0,18.0,13.0
4df89352-a346-6002-5a2f-3cf673cc6810,1,1,2,0.15,26.0,20.0,19.0,19.0,19.0,19.0
e0e08cdd-518c-459f-a9f1-dbc0605acf05,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dcfb5df0-b950-1476-ed04-a004e8eb151c,2,2,4,0.2775,31.0,25.0,25.0,23.0,27.0,23.0
6a5e4fc5-f96c-aac6-159d-1d878bf682c0,1,1,2,0.15,22.0,17.0,18.0,15.0,21.0,15.0
4f973124-20a3-6229-5079-6643a2fd3e59,1,1,2,0.15,24.0,17.0,18.0,19.0,22.0,17.0
eb12575e-72bd-4f52-b9f5-911a30edd001,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
499554d6-a982-ab92-6b89-c608042b2326,4,4,5,0.47799375,28.0,27.0,25.0,25.0,30.0,25.0
3e330b57-f96d-6037-cfaf-db6f6f424822,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
097883d1-59a9-ae87-54a6-830b0d25cf71,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,19.0,15.0
4d2976b1-f152-431e-8984-b823897aec9d,5,5,5,0.5562946875,24.0,20.0,17.0,17.0,24.0,17.0
a87e04df-4397-8098-04b5-968562cc38e1,21,21,5,0.9719962387914384,20.0,13.0,13.0,13.0,18.0,13.0
d341d9cf-235a-d096-4965-540f85503ab7,16,16,5,0.925748913763936,16.0,13.0,11.0,13.0,14.0,11.0
ac3a2d43-59b6-2be5-2500-5411363e7610,7,7,5,0.67942291171875,19.0,14.0,11.0,14.0,15.0,11.0
3240f387-f761-cf57-69a2-2176632e9877,15,15,5,0.9126457808987484,17.0,11.0,10.0,11.0,13.0,10.0
36cba803-6d9f-48fb-9b1e-f385ea90bb1a,18,18,5,0.946353590194444,16.0,11.0,10.0,10.0,14.0,10.0
71d9d9a4-cea0-429e-58f6-df6cd73b1269,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6dbc243-0b4f-4c3c-be3e-a47783135cf1,2,2,2,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
86bebc4a-f782-4fb3-82a5-f6b400882b9a,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
fbffda1e-e297-848e-0042-eb110914228e,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
649f0328-a04f-4c2b-af8f-22f123d102e9,4,4,5,0.47799375,24.0,18.0,17.0,18.0,23.0,17.0
e83b804a-6ca4-4c5c-9751-e27bced7aa17,3,3,5,0.385875,18.0,11.0,11.0,12.0,16.0,11.0
331a63ec-e79a-464f-92ac-393868127cab,1,1,2,0.15,26.0,21.0,22.0,19.0,25.0,19.0
d3cdad12-d503-a9a3-ffcb-51b2613d014f,47,47,5,0.9997351181517736,19.0,13.0,13.0,13.0,17.0,13.0
6927c42c-0d15-d00c-98f3-4d25f8d0d48e,3,3,5,0.385875,17.0,11.0,11.0,11.0,15.0,11.0
005dc74e-9bae-69a3-83a7-c1307e26416e,5,5,5,0.5562946875,23.0,17.0,16.0,15.0,20.0,15.0
8864e6aa-31db-f26c-c74b-df3d98d16f14,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
f8790605-7d8b-4adc-a531-74a8c43d9709,5,5,5,0.5562946875,24.0,17.0,16.0,17.0,20.0,16.0
5dc5f392-8116-f406-f9e8-5604f656f78c,1,1,2,0.15,20.0,14.0,14.0,13.0,18.0,13.0
2ce55476-71e1-2297-cff0-af41912778b3,2,2,2,0.2775,28.0,22.0,22.0,22.0,26.0,22.0
03975701-1bcc-8491-c580-c91d88d248b7,36,36,5,0.9971220627149744,19.0,14.0,12.0,13.0,17.0,12.0
0ca27de8-fe63-5172-660c-d4b159e9130e,4,4,5,0.47799375,17.0,11.0,9.0,11.0,15.0,9.0
d5537f7c-0c8a-4e01-b840-a9285927f9b5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8b3bd4c-1436-b39d-bedb-ffc1ee16c84b,3,3,5,0.385875,17.0,12.0,11.0,12.0,15.0,11.0
2ca92cf3-91a1-a006-2e19-dc24bdd5c02b,67,67,5,1.0000233334005222,23.0,18.0,16.0,16.0,19.0,16.0
89b0a1ae-b347-4835-52f6-5e51a023e3d4,3,3,5,0.385875,19.0,16.0,14.0,15.0,18.0,14.0
16826377-01ec-8296-61fa-5065400bc7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7873d23-9dcf-f24f-86c0-c7f4483e0f98,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
4108c49a-851b-45c3-af65-22edf6a2a0d3,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c87d888b-ecf9-6377-45a3-b40143311da9,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
f2fdd652-570d-149a-de3e-abf7194dbc87,4,4,4,0.47799375,20.0,17.0,16.0,17.0,20.0,16.0
d3363521-587c-e6a5-f164-cf9f31da5487,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
344199d5-92e1-f5b4-488d-45f92ef0b4ab,61,61,5,0.9999505057818056,17.0,11.0,10.0,12.0,15.0,10.0
85c9abfb-1fe7-44ca-ac62-3ea4d6a23163,1,1,2,0.15,21.0,16.0,16.0,16.0,19.0,16.0
