uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4010f010-a02d-4bd6-b93a-ec7fc9b3ba05,3,3,5,0.385875,19.0,14.0,12.0,12.0,16.0,12.0
5d0f30a9-cc25-a902-d251-77aecb232c24,5,5,5,0.5562946875,22.0,17.0,16.0,16.0,18.0,16.0
4d3e53ec-6ae3-8b4a-f6ae-aa2ebe7f5006,3,3,5,0.385875,19.0,14.0,14.0,14.0,18.0,14.0
f0806823-f358-92d3-8536-0fb555caa050,50,50,5,0.9997042353362874,16.0,11.0,10.0,11.0,14.0,10.0
b6adfe93-38f9-2fe4-f2e6-c222c6c287b8,21,21,5,0.9670543985781628,18.0,15.0,15.0,15.0,18.0,15.0
2ce3f799-d0a5-4a23-85fc-6f5c8340180d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9a73a53-f9a8-1868-1755-757432e08a3b,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,19.0,15.0
fab30520-3783-9de0-a891-a5679c9fe940,1,1,2,0.15,28.0,22.0,20.0,20.0,24.0,20.0
859df26b-8e95-477a-9b97-691f7dca2cdb,3,3,5,0.385875,17.0,11.0,11.0,11.0,16.0,11.0
69b74f07-b7e4-5b87-f098-c124c432fc11,28,28,5,0.9894383950245128,16.0,11.0,10.0,9.0,15.0,9.0
1c0ef179-7085-420b-ac85-bb10b6453c77,7,7,5,0.67942291171875,31.0,24.0,24.0,25.0,29.0,24.0
e18b788a-576d-461a-82b0-525794e54903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0e3bbfc9-762b-ea12-e86d-7e399d37cddb,3,3,5,0.385875,20.0,13.0,14.0,12.0,18.0,12.0
1910a5df-01f6-afc1-14b9-7a71efa86bf0,11,11,5,0.9079612159707122,21.0,14.0,15.0,14.0,19.0,14.0
36824b56-95a9-4c0b-af95-de79ec24be13,1,1,2,0.15,30.0,23.0,21.0,23.0,28.0,21.0
cedf8251-aaee-d771-124f-af8da7d5a22d,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
adb05647-0184-4534-84ea-4109652cd605,15,15,5,0.938852046629124,17.0,13.0,12.0,12.0,16.0,12.0
328dd101-9eab-3679-b426-e59219aa342f,22,22,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
2c56fbd0-7727-40f1-9b38-cd55b049fb18,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c43ab5b4-8511-f15e-23a9-96a2b4d3be74,1,1,2,0.15,30.0,23.0,23.0,23.0,27.0,23.0
b6601cd2-d31a-a45c-043b-cdb933f01987,57,57,5,0.9999620738501162,16.0,11.0,10.0,10.0,15.0,10.0
49c706de-dc68-41d1-85c9-d275d65a2a3b,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
20b2c616-c990-35c0-184d-35312e563dfa,32,32,5,0.9944867761927646,16.0,17.0,15.0,15.0,20.0,15.0
93f5383a-201c-4315-afd0-4592342a38f1,4,4,5,0.47799375,20.0,17.0,13.0,14.0,18.0,13.0
b9833bef-a160-5bd3-49f8-ca01b82e1ff3,1,1,2,0.15,33.0,27.0,26.0,26.0,30.0,26.0
8e03f8b0-599f-d154-59d1-ab12210bdc7e,2,2,2,0.385875,25.0,22.0,21.0,22.0,26.0,21.0
35bd8f6e-dc7d-4a36-a858-085d5294ccb3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d28f9209-1687-c6df-6851-ddb040c7c58d,27,27,5,0.9894383950245128,17.0,12.0,11.0,11.0,16.0,11.0
9c95d226-5b72-4e46-aee2-7dde31950a48,1,1,2,0.15,22.0,17.0,16.0,18.0,22.0,16.0
4673e54c-7c15-01cf-e5ce-721eb287b641,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7ce81115-da23-8a5f-8be1-5a6a8f6d37c3,22,22,5,0.9719962387914384,17.0,12.0,11.0,12.0,15.0,11.0
aaee9c80-fad0-251a-3c23-85b015b45770,3,3,5,0.385875,17.0,12.0,13.0,14.0,17.0,12.0
3fbe1a5a-daa6-4ea1-adf8-5e6572943e77,1,1,2,0.15,30.0,25.0,24.0,24.0,28.0,24.0
0963c051-3aa2-f0ce-9e05-42359d05eac0,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,16.0,11.0
a6c00a00-63e6-4b14-b08e-16990ad82e69,10,10,5,0.8031255956592774,30.0,24.0,25.0,25.0,30.0,24.0
cb9f3d44-b4ff-2428-c04b-60f8377db194,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
35e3e694-d5d1-928a-21a0-62cdf0acc5f1,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
bd735baa-7dd0-af5a-52a2-db7125d863f6,4,4,5,0.47799375,20.0,14.0,11.0,16.0,19.0,11.0
74810957-a820-4930-8e70-8fd1905fb59b,3,3,5,0.385875,20.0,16.0,13.0,15.0,19.0,13.0
11db2789-2e31-5263-3971-368e0de0b4af,29,29,5,0.9950624496739596,15.0,10.0,11.0,10.0,14.0,10.0
c9b4b98b-1f45-bedb-1cb4-604037b4dddf,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
28a43504-cbf6-a3f5-d383-47132d5f5851,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
b2a6c1b2-1360-7eae-af7d-930a717d062f,8,8,5,0.7275094749609375,18.0,14.0,12.0,13.0,18.0,12.0
b23d6101-0fdc-b234-6cf7-91ef4556f358,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
c0df95d5-f077-3305-a50d-36c6d6b48d79,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
2535ef7b-5725-f078-da36-faa970f037d7,10,10,5,0.8031255956592774,28.0,23.0,21.0,22.0,25.0,21.0
7903740b-9ab2-7a7e-3543-3dd841a80889,3,3,5,0.385875,22.0,16.0,16.0,15.0,20.0,15.0
acc8891d-ff52-4fb5-9ad4-aed6eee62d25,9,9,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
2cb29b76-6989-7df3-a16a-c5e750e8169f,49,49,5,0.9996520415721027,18.0,11.0,11.0,13.0,16.0,11.0
1f2831fd-d857-50c1-2a24-c76fc017e001,6,6,5,0.622850484375,20.0,17.0,17.0,16.0,21.0,16.0
d510a537-3a27-e13b-df96-8dd328af398f,2,2,4,0.2775,18.0,14.0,15.0,15.0,17.0,14.0
86dc023d-c55d-631e-930d-8d0948635501,1,1,2,0.15,21.0,14.0,14.0,15.0,19.0,14.0
8cc0f525-9740-4397-ba5f-d02df5e61869,15,15,5,0.9126457808987484,18.0,10.0,12.0,12.0,16.0,10.0
d4a18e46-62d3-be17-5637-c52ecba883a1,28,28,5,0.9910226357708358,17.0,12.0,10.0,11.0,15.0,10.0
b485498e-504e-4634-6c0f-8391c8941315,65,65,5,0.9999819145961346,14.0,10.0,10.0,10.0,15.0,10.0
a22cb9bc-139c-4c81-a921-ec3f291eb75f,4,4,5,0.47799375,29.0,25.0,24.0,23.0,27.0,23.0
a1deab8f-cbe2-7cda-754c-634d58c96c3c,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
8df90d28-abee-285b-c4f0-526768105e0c,9,9,5,0.7683830537167969,20.0,17.0,16.0,17.0,20.0,16.0
ac8fa051-6e20-e806-5f51-ae19ce831750,31,31,5,0.9935138543444292,16.0,10.0,8.0,11.0,15.0,8.0
1dcf3d60-e7a2-95f0-0fbb-0c7a307184c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
248f36c1-32f1-4a86-9d16-ff93e8c4e53d,8,8,5,0.7275094749609375,19.0,14.0,12.0,13.0,16.0,12.0
1e9dbda1-fca2-49d6-8d45-d6244b844215,8,8,5,0.7275094749609375,15.0,11.0,5.0,12.0,16.0,5.0
1df7d10a-ae0c-7d4d-b8dd-9172e995351e,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
d845879f-d442-e53a-2a4b-efdbbe221efa,12,12,5,0.857758242863828,20.0,15.0,15.0,13.0,19.0,13.0
3fc3ec2c-b3ae-062b-a391-9d92ef9b4fe5,1,1,2,0.15,21.0,16.0,13.0,16.0,20.0,13.0
d282cfa3-aff1-44a2-8f9b-d18b966f4be9,6,6,5,0.67942291171875,24.0,18.0,18.0,19.0,23.0,18.0
5f303d72-20f4-45e7-a528-11f4baa7ee6f,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
60f706eb-e7a9-9b75-2e48-feddca18acc1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a048561-fcd6-4047-abcf-ad6d591da1df,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,18.0,15.0
1d48cbb9-f5ce-0ceb-f857-2fd1b085b109,8,8,5,0.7275094749609375,16.0,11.0,11.0,10.0,13.0,10.0
6ad0ca91-b5af-3856-7e0a-804c73a7f11c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
70b2bb10-084c-336b-3784-97c7b3f040db,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
056e7309-9bef-9711-7ccd-d17a89116125,3,3,5,0.385875,27.0,21.0,20.0,19.0,24.0,19.0
7cd97ad6-4ea1-44a1-aa94-65d77900e25f,3,3,4,0.385875,28.0,22.0,22.0,22.0,26.0,22.0
ec678a96-f17d-444d-8bf8-124ae616caef,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
d1da984c-2c22-33df-9a58-8936cfc84e9d,6,6,5,0.622850484375,17.0,12.0,12.0,13.0,17.0,12.0
e0923c54-d6a6-3e15-68da-f39bd3d240ce,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,20.0,15.0
aecba39f-9cc1-910b-c6b7-61d1ac8661de,53,53,5,0.9998183635258976,21.0,16.0,14.0,15.0,19.0,14.0
fc684e34-0b0d-4da3-8aa1-d87db81fd258,1,1,2,0.15,30.0,23.0,24.0,24.0,28.0,23.0
55e64283-a0ec-bfbd-0aa7-df38e70c62c4,4,4,5,0.47799375,19.0,13.0,12.0,12.0,17.0,12.0
bb41f47c-d007-48a4-93c8-98f95c757078,4,4,5,0.47799375,20.0,13.0,13.0,12.0,18.0,12.0
eb0f368a-bfaa-aa2b-5826-fd65a999db8e,7,7,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
5fd70808-88d0-0dfb-5c3e-b3f736af9419,4,4,5,0.47799375,19.0,13.0,13.0,12.0,17.0,12.0
01a0fc83-5b4e-40f1-c936-e4aea6b9fa57,3,3,2,0.5701124999999999,23.0,18.0,16.0,17.0,22.0,16.0
f1af7594-3e90-7111-7a0c-652c060c6e14,19,19,5,0.9612404689154856,17.0,12.0,9.0,10.0,16.0,9.0
5f3959f0-85c9-4a05-9568-b73ae36a1823,8,8,5,0.7275094749609375,18.0,10.0,13.0,12.0,16.0,10.0
9434de6f-5e00-459e-af10-a71be6656959,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
da8160ec-5180-5a7a-d08f-d448756a73d9,4,4,5,0.47799375,30.0,26.0,24.0,25.0,28.0,24.0
5721dc59-c088-d7af-85f7-d87655c5ed87,2,2,4,0.2775,24.0,18.0,17.0,18.0,24.0,17.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
06460ae3-827f-4270-8919-d20036854506,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
36fad39b-897f-35f5-7e83-6a3af089d19a,1,1,2,0.15,19.0,16.0,13.0,16.0,20.0,13.0
e4d10a5e-9ec1-88b6-9acf-d8585c89bcb3,96,96,5,0.9999998826954364,15.0,10.0,8.0,9.0,14.0,8.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
97d2ea90-aedf-034f-4ca1-8e7d25af9cbe,3,3,4,0.47799375,27.0,21.0,20.0,22.0,25.0,20.0
69f52360-7264-dd6a-fcbd-a9004fe476bc,24,24,5,0.9797672825268142,19.0,13.0,13.0,13.0,17.0,13.0
2d27af1a-4c2a-2603-b6e2-50e733f44164,28,28,5,0.9894383950245128,18.0,12.0,13.0,11.0,16.0,11.0
9c124ea9-28f5-4666-b895-9a813f276a7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c961271f-ce50-4a2f-868e-ee81a09d5042,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c4d8e2a-1879-43b2-9dfd-94ec355a27ee,51,51,5,0.9997486000358444,16.0,12.0,11.0,12.0,15.0,11.0
e22a52a1-ca2b-e365-8fe9-bccb90a21daa,1,1,2,0.15,31.0,26.0,26.0,26.0,29.0,26.0
667a90b4-288e-c59c-6d5d-18f14836430e,6,6,5,0.622850484375,26.0,19.0,20.0,19.0,24.0,19.0
97e52ccb-bb57-1ab1-d384-cc8a0d0f333e,6,6,5,0.622850484375,24.0,20.0,20.0,20.0,23.0,20.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
3ed472a3-43f3-4c29-8641-b63ce3f2627d,7,7,5,0.67942291171875,28.0,23.0,22.0,22.0,26.0,22.0
e1c3a50a-93d0-070d-094a-d0786a58c32c,3,3,5,0.385875,19.0,13.0,13.0,12.0,16.0,12.0
e3366df3-427a-969b-ac67-4ad926518558,4,4,5,0.47799375,23.0,18.0,15.0,17.0,22.0,15.0
a9f44f29-d608-94d4-8a93-47338a5d4250,1,1,2,0.15,19.0,12.0,12.0,14.0,17.0,12.0
865b5e49-aac9-ef3e-5f56-22f421f0b86d,5,5,5,0.622850484375,22.0,12.0,15.0,15.0,21.0,12.0
e1279d71-ad8b-70b3-569d-0da4eac09b4c,2,2,4,0.2775,17.0,14.0,12.0,12.0,16.0,12.0
4387d8d8-543c-4b38-aebb-e77dbdf61e27,1,1,2,0.15,33.0,29.0,24.0,28.0,30.0,24.0
d4e48079-c15e-68ea-fa65-7a671472f814,59,59,5,0.9999520471242408,14.0,10.0,10.0,11.0,15.0,10.0
2e31d4d0-be79-502c-a423-9d2eb9618247,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd793d7d-ef82-97f2-1a5a-1485c56fc386,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
43507070-e066-413c-a6be-d1ac98e87b76,2,2,4,0.2775,21.0,16.0,15.0,16.0,18.0,15.0
5ab341ca-f6db-4328-aa7e-709ffc24f60a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81f1f7ce-5e72-06d8-aeac-f30b59973316,28,28,5,0.9910226357708358,24.0,19.0,18.0,16.0,22.0,16.0
3607c111-485a-b192-593e-c41c56d116c3,2,2,2,0.2775,23.0,19.0,17.0,18.0,21.0,17.0
5368974c-f67a-d8a9-2fd3-169ef5ddb0f6,9,9,5,0.7683830537167969,23.0,19.0,19.0,18.0,21.0,18.0
7d8a52e1-4614-11a9-e3aa-c066e0749ff5,4,4,5,0.47799375,18.0,16.0,12.0,14.0,16.0,12.0
ee399ef4-7ca6-447f-9538-413b7cab5af1,2,2,2,0.385875,24.0,21.0,20.0,21.0,24.0,20.0
8acd1c6e-9a11-4ec8-85c4-671b07b41959,5,5,5,0.5562946875,22.0,17.0,16.0,15.0,21.0,15.0
186d7eff-931e-950b-594a-e8c97a6afad3,4,4,5,0.5562946875,23.0,19.0,18.0,20.0,23.0,18.0
eee09bb7-e7bf-4cf5-8a12-4d4349b706b3,1,1,2,0.15,27.0,22.0,20.0,21.0,24.0,20.0
bb0e8d70-1444-e1be-bfee-f9e3d09f093d,28,28,5,0.9894383950245128,16.0,9.0,10.0,11.0,14.0,9.0
a1c0a271-b2af-7c7f-6692-2bb95274e5d4,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
d703acfd-8414-936f-c7d5-b728e1e7b4e3,7,7,5,0.67942291171875,26.0,22.0,21.0,22.0,24.0,21.0
a787808b-0d6f-42b3-8658-b2e8590c9170,1,1,2,0.15,38.0,34.0,32.0,34.0,33.0,32.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c5a36af6-e51f-416a-8924-899b9e422549,11,11,5,0.8326567563103858,16.0,12.0,9.0,9.0,15.0,9.0
5dbcc55b-53dc-7a7a-ab6b-71456e025b31,117,117,5,0.9999999986197609,17.0,14.0,13.0,14.0,18.0,13.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
eaf47564-6e3f-b3e0-f680-b5dade37b542,18,18,5,0.946353590194444,19.0,13.0,13.0,13.0,17.0,13.0
b52db151-b040-da6f-9748-2112f46aceec,21,21,5,0.9670543985781628,18.0,12.0,11.0,12.0,14.0,11.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
ca9519c5-9dcb-97e2-27c4-a6b5574bd193,8,8,5,0.7275094749609375,20.0,14.0,13.0,13.0,15.0,13.0
ecfcc383-a343-4f06-9b0a-1b1eb3504e58,18,18,5,0.946353590194444,18.0,12.0,10.0,12.0,15.0,10.0
f88ba72c-3dd9-4abd-a52c-a6fe20de0df8,2,2,2,0.2775,28.0,22.0,19.0,20.0,22.0,19.0
5748c09b-201a-5d57-c131-7d3def36b53e,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,14.0,10.0
28a934a8-73b3-423e-8119-bcccd47f3d65,26,26,5,0.98757458238178,20.0,14.0,10.0,15.0,18.0,10.0
a9c1bcc5-d735-4466-b833-83e058daa132,4,4,5,0.47799375,28.0,22.0,22.0,22.0,26.0,22.0
b99a6530-dd0d-29b7-995f-24abab049f5a,5,5,5,0.5562946875,23.0,17.0,17.0,17.0,22.0,17.0
964c8dfb-d861-0258-4779-28b39ec469c9,4,4,4,0.6345956249999999,22.0,18.0,13.0,19.0,21.0,13.0
72d92ef5-6337-096d-3463-6b056c13f433,15,15,5,0.9126457808987484,16.0,15.0,13.0,13.0,18.0,13.0
f1009943-9ca7-353f-f7ea-ae2bdb131546,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4ce223d-698f-45aa-b079-8564cc264d5d,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79fc32e8-6484-9318-50c5-f9b2360b2ab8,2,2,4,0.2775,22.0,15.0,16.0,15.0,20.0,15.0
eb2ca4fb-fa86-e988-6252-b284c395c999,18,18,5,0.946353590194444,18.0,13.0,9.0,13.0,17.0,9.0
780832ff-9137-e9a4-de0a-e5a43e256d31,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
fee40ee1-dd79-672e-811a-c6adcf448e03,3,3,5,0.385875,25.0,15.0,18.0,18.0,24.0,15.0
c54d08f4-7de2-8024-df2c-b04e7cfaaf8d,23,23,5,0.9797672825268142,17.0,11.0,9.0,9.0,15.0,9.0
1f2a9ea9-69b8-400a-93e4-f1b8ecac759b,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
adf9670b-40b1-1853-85fa-610fdc7ae73f,2,2,4,0.2775,28.0,23.0,21.0,22.0,26.0,21.0
4071cb0a-b24e-2e94-c115-f291d8570a44,3,3,2,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
97172d89-3bdc-3d4c-127b-32961f2d7f9e,20,20,5,0.9612404689154856,22.0,16.0,16.0,16.0,20.0,16.0
0d89990e-dadb-ab09-bcea-6f5142de7725,35,35,5,0.9966141914293816,16.0,11.0,8.0,10.0,14.0,8.0
9b119cf2-3f32-cc2b-8479-b12845c7b80c,15,15,5,0.9126457808987484,19.0,12.0,11.0,11.0,16.0,11.0
39e0d6f1-b490-4ef8-7808-0fb3d22e78fd,30,30,5,0.9923692404052106,19.0,13.0,13.0,13.0,17.0,13.0
018f232f-58b0-289a-389c-8e71f7ab156e,4,4,5,0.47799375,19.0,15.0,12.0,11.0,17.0,11.0
ecda3155-eb2e-fba7-8cf6-7b0244cd7719,3,3,5,0.385875,21.0,15.0,12.0,14.0,20.0,12.0
833b9bce-ff11-4d33-b3f3-69499adc40be,4,4,5,0.47799375,23.0,18.0,17.0,18.0,21.0,17.0
da15d294-93e7-42e3-b338-c03ebd721d73,3,3,4,0.47799375,30.0,26.0,21.0,25.0,29.0,21.0
607484c2-5585-7fcd-940e-187f228684ed,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
d90c706b-e753-b1e3-4ca6-f099ee8df342,4,4,5,0.47799375,22.0,18.0,17.0,16.0,20.0,16.0
1840835c-d3d2-4698-91d2-435e71b98118,3,3,5,0.385875,20.0,16.0,15.0,15.0,21.0,15.0
0ba26e77-b9d1-619a-1ac3-50def7473a30,28,28,5,0.9910226357708358,16.0,10.0,10.0,11.0,13.0,10.0
8689f059-3f27-4e04-a773-0364528dbbf2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e108c03e-8019-47a1-8097-ac01598b65fc,6,6,5,0.622850484375,18.0,13.0,10.0,14.0,16.0,10.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
be80dedd-8631-2ca4-26a9-dceb85a960d3,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
6f6934a7-ae4b-4a2f-940d-d5f060a58b0f,4,4,2,0.7128965625,22.0,17.0,13.0,17.0,20.0,13.0
f70dae2f-09a0-416e-bac4-0683d4dbf862,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
753f127a-eb32-90ae-e149-16e8117981a7,36,36,5,0.9975537533077282,16.0,9.0,10.0,10.0,13.0,9.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
8a8eccc2-cbce-5f75-f3a9-ec2b3008e4e0,7,7,5,0.67942291171875,18.0,11.0,11.0,11.0,13.0,11.0
5adf059e-4fbb-c63f-82e3-7112563cda1d,3,3,4,0.47799375,21.0,15.0,11.0,16.0,18.0,11.0
51970fec-470f-ed5c-b2f4-0910f03ee992,14,14,5,0.8972303304691157,17.0,12.0,9.0,13.0,15.0,9.0
fe726c13-8800-4d86-8578-c6cbbe3f341c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3c2390ce-5731-d091-6c64-bf2129227fa0,40,40,5,0.9984976987501086,17.0,10.0,9.0,10.0,15.0,9.0
020a4436-9048-cc62-8c9e-11fb4b2dc995,39,39,5,1.0003534826470328,23.0,17.0,17.0,15.0,22.0,15.0
21dda669-6866-4a9f-9fe2-2967cdf163da,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c66e2657-1f51-0df8-0f64-6eeccff0e4d3,3,3,5,0.385875,17.0,11.0,10.0,9.0,15.0,9.0
c6587f6e-1438-4b1f-9672-07303cd4ff2f,27,27,5,0.9894383950245128,17.0,11.0,10.0,10.0,16.0,10.0
7ce2fb61-9ec0-1ee6-d550-c0f14238d007,37,37,5,0.9986545643192504,17.0,13.0,8.0,12.0,16.0,8.0
d235aa91-ae06-ed14-78fc-90271a6589fa,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
47c6207d-158b-a945-8aca-dc238335693d,18,18,5,0.946353590194444,19.0,13.0,14.0,11.0,16.0,11.0
5e89052b-e53a-b68e-ca20-2ba59aed2e85,4,4,5,0.47799375,18.0,15.0,14.0,15.0,18.0,14.0
710899a9-2489-3bd9-db7c-05dd8114625f,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
458b3106-f487-24f4-6bc3-17072f550928,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
f3d69154-025c-43fb-abe8-66f6a4e608f1,8,8,5,0.7275094749609375,21.0,14.0,14.0,14.0,19.0,14.0
695ee124-e908-4494-b228-52585847518d,16,16,5,0.9368865766993456,26.0,18.0,18.0,20.0,22.0,18.0
bee07dd6-2926-4c91-8a94-5185efc3a139,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
2c87633f-4bf3-6e1d-c82e-0227f235fc3e,18,18,5,0.946353590194444,16.0,12.0,12.0,12.0,13.0,12.0
645fe526-659e-af32-72a5-3cecba9150b4,4,4,5,0.47799375,32.0,24.0,26.0,26.0,30.0,24.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
e41f06d6-7d9d-1fa1-eb66-9ea38a9ab8fc,27,27,5,0.98757458238178,15.0,14.0,12.0,12.0,17.0,12.0
23a75dae-6701-07d6-32bf-b13f9e2ae25c,15,15,5,0.9126457808987484,17.0,13.0,11.0,13.0,16.0,11.0
6214ae78-ad3e-a14e-76b4-2a4cc0fc27f8,3,3,5,0.385875,20.0,13.0,14.0,15.0,19.0,13.0
6e56906f-58d9-22c6-d92a-e80f8f122b2c,49,49,5,0.9996520415721027,16.0,12.0,11.0,11.0,14.0,11.0
216acd4c-59ac-2cdf-e22f-9a14d1d71bfa,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
76f4e47b-8fb9-3d82-9f3f-907c7467153a,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
197217cf-bba5-0432-a61b-429d740e4277,1,1,2,0.15,19.0,12.0,12.0,11.0,17.0,11.0
af88f5ab-f34d-428e-bca5-6ff6405eb70f,2,2,4,0.2775,16.0,14.0,9.0,13.0,16.0,9.0
fc94ddd4-6b29-46f3-8649-447e5c8cd488,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
cc1f2288-205d-4249-9d1a-8a2a59ef476a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8e31ff9-952d-4ba8-9de6-5689e744e6fe,15,15,5,0.9126457808987484,19.0,15.0,14.0,15.0,18.0,14.0
e376eaea-7a2a-11e8-3b05-8eeee5622ae1,3,3,5,0.385875,17.0,12.0,11.0,12.0,16.0,11.0
b46ca6d9-5fe3-a998-dc9d-0f1f039d66f5,82,82,5,0.9999986139757324,15.0,10.0,8.0,10.0,14.0,8.0
36667f14-32d3-43fd-9e2f-57566ff394d9,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d1bb5101-e8e2-4c47-b6ea-04ae905000b9,1,1,2,0.15,35.0,31.0,30.0,30.0,32.0,30.0
