uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f3cfddb-8fc7-c14d-bdd7-517f5d8a90e4,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
5ea9115f-851e-4edc-ac4a-a7a74eb4d567,6,6,5,0.622850484375,21.0,14.0,12.0,15.0,19.0,12.0
f9f87b67-ec23-4cd9-96bb-06fdad34d276,15,15,5,0.925748913763936,22.0,16.0,15.0,16.0,19.0,15.0
167ef528-5c30-4427-8bd4-9c40de4842bc,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
57010526-a989-da11-757b-a9c3feec6ba5,2,2,2,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
0f8c3ec2-92ad-ae65-a6ff-9a8108b3663e,3,3,5,0.385875,17.0,12.0,10.0,12.0,14.0,10.0
7103b9bb-6409-a9f7-edb1-37323367a68f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
440726ff-cc7d-4a10-71fe-5d774a3a0a71,9,9,5,0.7683830537167969,22.0,18.0,16.0,17.0,20.0,16.0
5e13d130-4208-42c6-9395-6e644126e65a,4,4,5,0.47799375,22.0,17.0,15.0,17.0,22.0,15.0
594ee647-9520-7f2e-6e17-39fcd4c71a43,46,46,5,0.9995183966395884,16.0,10.0,8.0,10.0,13.0,8.0
4d049130-f311-4cdf-9d6b-4968b3a56661,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
342ad3e6-6ebe-4251-96d6-79989741d987,3,3,5,0.385875,19.0,16.0,14.0,15.0,18.0,14.0
fa425af3-d13c-85d9-b211-511919e744ef,42,42,5,0.9989145873469536,16.0,10.0,10.0,12.0,14.0,10.0
f1627cd4-d223-b39e-e962-59396dddf47c,13,13,5,0.8790945064342538,21.0,14.0,13.0,14.0,18.0,13.0
a5df9e54-594a-4995-b576-7dc5a9a1c25e,3,3,5,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
d2300589-f94d-a8eb-4bdf-3d380f2766cf,1,1,2,0.15,25.0,19.0,19.0,20.0,22.0,19.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a56c4aa3-e657-4bb0-b4d1-8bce41a0ac35,4,4,5,0.47799375,21.0,16.0,16.0,16.0,17.0,16.0
bda69d3e-031e-4bc3-9680-a46c6a8c7645,1,1,2,0.15,22.0,15.0,16.0,15.0,21.0,15.0
ca2486b5-603e-817e-7fd2-6a4cf288777f,2,2,2,0.2775,18.0,13.0,10.0,13.0,18.0,10.0
011f550e-ab07-2d89-8948-6f00eb565c1b,10,10,5,0.8031255956592774,18.0,11.0,11.0,10.0,16.0,10.0
d12e3164-fdf3-52ac-2e4e-f5ed80743c8e,8,8,5,0.7275094749609375,18.0,12.0,13.0,12.0,16.0,12.0
f3b37990-a588-d732-0a2d-6e684a794150,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22b36b6e-32ba-0595-a6f3-c8f59074a841,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
6a67774a-0af8-3379-ef68-821df5ecff5b,33,33,5,0.99531375976385,16.0,9.0,7.0,9.0,13.0,7.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
8f1530e2-b866-474d-d9ab-afc370368a26,9,9,5,0.7683830537167969,17.0,12.0,10.0,12.0,15.0,10.0
f52a6617-309a-8214-b9d7-1b716cde5a27,49,49,5,0.9996520415721027,17.0,14.0,13.0,11.0,16.0,11.0
27e1fb84-3945-4a7d-8117-0683b8b2ec49,1,1,2,0.15,29.0,23.0,21.0,23.0,27.0,21.0
5159564f-a378-a63b-594b-38b043406d44,1,1,2,0.15,20.0,14.0,15.0,14.0,20.0,14.0
9683d8c9-1002-5cd2-94d2-3c364da0147a,4,4,5,0.47799375,21.0,17.0,12.0,18.0,20.0,12.0
9d1df72d-93ed-5219-bea5-0e49ab259e60,7,7,5,0.7275094749609375,22.0,18.0,18.0,18.0,19.0,18.0
de0a098e-f2de-b6bc-f20c-cd5b08141de5,29,29,5,0.9937158450395852,19.0,17.0,15.0,13.0,16.0,13.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
0adfe786-23d0-fb70-b303-159c97a68101,22,22,5,0.9719962387914384,19.0,13.0,12.0,13.0,16.0,12.0
ee237e15-ec37-f210-7b39-e64d5748a690,8,8,5,0.7275094749609375,19.0,14.0,12.0,13.0,18.0,12.0
8ee557dd-e87e-d24a-38be-c184845f6ed4,2,2,4,0.2775,23.0,16.0,17.0,16.0,21.0,16.0
4818f0ac-18be-cb13-6682-d3f26d2d637a,1,1,2,0.15,18.0,13.0,12.0,11.0,16.0,11.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
3f36bee7-4321-8dc2-092a-40f6405586b9,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
847a8813-4c99-4b61-8dfc-c892f4fc5ee7,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
f7c1201b-6d56-512e-51ce-fd9ace590ae7,1,1,2,0.15,29.0,27.0,26.0,23.0,29.0,23.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
f990b433-0d38-a266-6407-7f992e1f4889,31,31,5,0.9935138543444292,17.0,12.0,12.0,11.0,15.0,11.0
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
18a25853-272d-e630-7b93-e0136fd46ac1,2,2,4,0.2775,18.0,13.0,14.0,14.0,18.0,13.0
14b33a65-ae71-14e2-75ed-e1d78cf38e6c,1,1,2,0.15,22.0,17.0,17.0,17.0,22.0,17.0
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0361253-71c1-190d-523c-741ae13ca201,29,29,5,0.9937158450395852,17.0,11.0,8.0,13.0,16.0,8.0
d816185f-c942-8f5d-c2c2-290d7eacdfce,3,3,5,0.385875,21.0,15.0,13.0,13.0,19.0,13.0
8e251381-88d1-e8cc-c040-3ef2509e05e5,8,8,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
a125473f-3e9a-02ac-9dcd-b9ccfcfacf81,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
bf202a6a-ff48-4e10-a8d3-1a507b8f727b,11,11,5,0.8326567563103858,17.0,14.0,13.0,14.0,17.0,13.0
0354b8ae-19c4-2d4c-528a-3a3d9eb7269a,1,1,2,0.15,23.0,16.0,15.0,17.0,19.0,15.0
fdc41467-7eb3-eac9-8821-db57f1a10d42,12,12,5,0.857758242863828,17.0,11.0,9.0,9.0,15.0,9.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
5a685fd3-a94e-4b98-87a5-93e29942156a,5,5,5,0.5562946875,13.0,9.0,10.0,9.0,15.0,9.0
37996237-2c16-16c9-dcd1-552b501c9702,6,6,5,0.67942291171875,24.0,18.0,17.0,17.0,20.0,17.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
620494bf-136c-0c2e-35b3-ff5acf38cb61,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
d7e55262-e583-d0b4-0d98-63e6d90a3156,2,2,4,0.2775,33.0,29.0,27.0,26.0,32.0,26.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
2d959f17-ac64-4de4-9c3d-313919b0c123,3,3,5,0.385875,21.0,15.0,12.0,16.0,20.0,12.0
da428a79-9769-909c-6f2b-6b95e8f50eed,10,10,5,0.8031255956592774,20.0,13.0,13.0,14.0,17.0,13.0
f43d2615-b3de-4488-bb8a-c7b4f91a319f,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,21.0,16.0
e82b018a-f42a-688a-7e0b-bf8fa6f87a5c,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
fc699d37-5ef4-8749-cddb-9959a4e05fef,12,12,5,0.857758242863828,20.0,13.0,14.0,13.0,17.0,13.0
17d8e013-d5d6-7105-64eb-d79408aed140,2,2,4,0.2775,23.0,16.0,17.0,16.0,20.0,16.0
5bc5a526-8381-a750-aa15-21ecaf874d48,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
9499934f-b62a-479c-5daf-31a8da988137,1,1,2,0.15,20.0,14.0,12.0,14.0,18.0,12.0
75576d00-91a0-2771-1f7a-726d40096553,2,2,4,0.2775,27.0,22.0,20.0,21.0,24.0,20.0
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
2c3904c9-6c18-4c1a-9b5b-7682b9fc05fc,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
172bd493-0781-432d-94c5-6b8100f8bef3,6,6,5,0.622850484375,20.0,15.0,14.0,14.0,18.0,14.0
a184b5c1-9350-433c-5bcc-d793aa2afc3b,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,16.0,12.0
710212e3-66a1-d594-fb9d-f30543f74370,6,6,5,0.622850484375,15.0,9.0,10.0,11.0,14.0,9.0
6559445e-75e4-6c64-97eb-2212be0e9725,1,1,2,0.15,27.0,22.0,20.0,19.0,26.0,19.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
9361485d-7021-4aab-951b-630542ea51ce,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
2e460bbf-15f2-3307-95bd-9faa22ee5f6c,14,14,5,0.928061231328381,19.0,11.0,13.0,13.0,17.0,11.0
cf556ed5-c55b-0083-229e-06f4ea6885e2,4,4,5,0.47799375,24.0,19.0,19.0,19.0,22.0,19.0
8bdf01b5-d8c8-e763-e7e5-4b79bcf5bab9,10,10,5,0.8031255956592774,19.0,13.0,14.0,15.0,19.0,13.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
95df67a5-a8ca-6821-8b5e-3b990b13c44d,62,62,5,0.9999642404273544,17.0,12.0,9.0,10.0,15.0,9.0
af7c31a7-46d0-5c57-8c53-440624c6a643,2,2,2,0.2775,24.0,18.0,18.0,16.0,23.0,16.0
29c0c0ac-7049-4815-90d6-eaaffb64a18e,16,16,5,0.925748913763936,25.0,21.0,19.0,21.0,25.0,19.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
564cf417-a1cd-de36-c142-87f870d40444,1,1,2,0.15,25.0,17.0,19.0,19.0,23.0,17.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f64728ac-23b8-0783-e41c-e18cb8ea619d,3,3,5,0.385875,21.0,16.0,17.0,17.0,22.0,16.0
79adfa76-0aef-4e61-9f75-01c9c1b2e59c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82203c69-8cf6-23fb-98b0-1612c829bffc,3,3,5,0.385875,17.0,10.0,11.0,9.0,15.0,9.0
16ce8e4b-9980-a2e6-8326-0ef0c80f23e6,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
ad73b144-6b14-0818-5bf2-432a18751804,65,65,5,0.9999780391524492,15.0,11.0,11.0,10.0,13.0,10.0
d74557ea-79c3-486c-ba93-6e21d1b0824d,1,1,2,0.15,26.0,22.0,21.0,23.0,27.0,21.0
0f8cb677-433c-4b57-9dc5-beca2be9d4b4,2,2,4,0.2775,22.0,15.0,14.0,15.0,19.0,14.0
f07e6076-e46d-4117-a64b-4582791c647f,2,2,4,0.2775,26.0,22.0,17.0,21.0,24.0,17.0
51ba2f42-2b3a-df3b-b551-df9c09a327ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0bbdfa0-bdbe-4a0e-8562-06ab7ded0791,4,4,5,0.47799375,18.0,12.0,11.0,9.0,16.0,9.0
8670e004-bb62-f620-6093-de924894c389,6,6,5,0.67942291171875,22.0,17.0,17.0,16.0,20.0,16.0
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecddf778-bfa9-9a92-1420-277ae947a966,3,3,2,0.47799375,18.0,12.0,12.0,11.0,15.0,11.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
a4492f6f-733e-4d47-a384-f91d300ab77a,20,20,5,0.9612404689154856,23.0,19.0,18.0,19.0,21.0,18.0
9c24de4f-7cd3-5b44-af5d-b4e145063463,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
3b992597-b34e-977a-58d2-238157a69f05,12,12,5,0.857758242863828,20.0,14.0,14.0,14.0,18.0,14.0
5b1a84ba-b188-b46b-008c-25f8d784fe3a,4,4,5,0.47799375,27.0,23.0,21.0,22.0,25.0,21.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
997294d1-aaa0-f405-90f1-4067a9e3b6e2,4,4,5,0.5562946875,22.0,15.0,16.0,17.0,19.0,15.0
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ede2ede-6d4a-e7d1-d0ea-20c8b397e347,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebfbbec7-1885-c905-99df-bfcbf9463d3d,7,7,5,0.67942291171875,16.0,12.0,12.0,12.0,16.0,12.0
eba5ced6-f805-08f7-9da0-6cc54cdffac3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42ccc8aa-4df0-266a-53f3-cf996fa60601,12,12,5,0.857758242863828,22.0,17.0,16.0,17.0,22.0,16.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
095d298e-b1ad-a4de-e830-63dbbf037f1f,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ea2f0814-14dd-869a-2e27-23b11fbef13e,4,4,5,0.47799375,16.0,12.0,11.0,10.0,16.0,10.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
010d493e-8d7b-ed7d-5699-579ab2a09a50,3,3,5,0.385875,18.0,11.0,12.0,13.0,16.0,11.0
cbb9fea5-8589-f4ad-eaea-09443792cb6d,7,7,5,0.67942291171875,25.0,20.0,20.0,19.0,24.0,19.0
d824aa1a-da47-4294-abd1-25e38c86aea1,1,1,2,0.15,27.0,23.0,19.0,23.0,26.0,19.0
420edb11-8e08-9d30-2bfd-9681df475b5e,21,21,5,0.9670543985781628,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c74ebc8f-4450-4e81-5dc6-55eeabec5d8f,2,2,2,0.2775,19.0,12.0,14.0,12.0,16.0,12.0
4b29199b-384c-85ff-7ee6-d658072bd2b8,29,29,5,0.9910226357708358,20.0,13.0,13.0,12.0,17.0,12.0
3ca7966b-bb8f-4385-991b-43fa7f2879e3,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
df27c197-145f-af4e-4058-bb0ab931094a,37,37,5,0.9975537533077282,15.0,10.0,8.0,10.0,13.0,8.0
65922737-a2df-34ad-4b51-06acbc13fc3a,9,9,5,0.7683830537167969,15.0,11.0,12.0,11.0,15.0,11.0
eccbf7bb-8f12-4999-8ae9-73beb2a58807,1,1,2,0.15,20.0,14.0,13.0,14.0,19.0,13.0
13755f23-825e-48d4-830b-16416a713d6e,1,1,2,0.15,26.0,21.0,20.0,20.0,23.0,20.0
b1c1a6a4-e44f-4527-ae6e-246a59c88fba,1,1,2,0.15,24.0,18.0,16.0,18.0,23.0,16.0
7c787af2-303b-514a-67f8-388ae8ce91b0,9,9,5,0.7683830537167969,20.0,14.0,13.0,14.0,17.0,13.0
5258503c-a940-455e-86ee-798bf5737eec,16,16,5,0.925748913763936,24.0,20.0,20.0,20.0,21.0,20.0
6381c0d4-0ad3-4d32-bfdc-570d3f6c4d6a,5,5,5,0.5562946875,23.0,19.0,15.0,17.0,22.0,15.0
21dc82bf-5033-385e-6a38-7dec9cc9b6a1,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
a1a4385f-83b7-476e-9096-db8fa2f12f16,6,6,5,0.622850484375,20.0,17.0,15.0,16.0,19.0,15.0
6f138c83-c5d0-4be9-bb15-a29f2c95a7b1,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
8d864b1d-ab21-4d01-a794-2c20db46675e,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
7b518fd4-cf99-9807-2683-a4bc674d545b,1,1,2,0.15,25.0,19.0,17.0,18.0,24.0,17.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d394c2b-f445-658c-142e-e87609377775,15,15,5,0.9126457808987484,19.0,15.0,14.0,14.0,18.0,14.0
9ba76040-3449-055b-b48a-b2b8a67972d3,12,12,5,0.857758242863828,20.0,14.0,13.0,14.0,17.0,13.0
eac31eba-5f40-5c97-329c-560c3d95f7fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dc1081f-766e-d5fd-c156-f704961a1182,7,7,5,0.67942291171875,20.0,17.0,15.0,14.0,18.0,14.0
fdce89ff-997f-42db-b60b-848ad6e3b22d,1,1,2,0.15,29.0,24.0,21.0,22.0,28.0,21.0
2b9ad2e3-0760-3a1c-0009-610b9cb55784,18,18,5,0.9544005516652772,23.0,18.0,18.0,18.0,21.0,18.0
7846c306-1a17-e172-9a00-9ff3bf986b09,35,35,5,1.0001692904285304,19.0,13.0,12.0,14.0,18.0,12.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c921b9cd-6c29-4a0f-ba4c-102be3077ad7,4,4,5,0.5562946875,16.0,10.0,10.0,9.0,14.0,9.0
e0dc6a48-2a65-38ac-6ed1-4aaf3f605002,18,18,5,0.946353590194444,26.0,21.0,19.0,21.0,25.0,19.0
079f1379-3e51-0eb7-1bae-ef56a8dcbff8,3,3,5,0.385875,18.0,13.0,13.0,10.0,16.0,10.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce1df756-b2b1-c2a0-3098-485c1b6f420b,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
d544855a-9e2a-4f35-9cf6-44fb74a17832,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
e61624fe-8ad5-e216-5b2a-ca2cf9157a5a,3,3,5,0.385875,17.0,11.0,11.0,10.0,14.0,10.0
96251739-2627-f8ce-588e-97765997a90a,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,15.0,11.0
0a58a6bc-02d1-d70a-7665-e44ed06432d6,3,3,5,0.385875,17.0,10.0,12.0,10.0,14.0,10.0
1a9f1b49-d1c6-4a28-9bed-21dff06ab9c2,2,2,4,0.2775,25.0,21.0,20.0,20.0,24.0,20.0
55701e12-26ca-46aa-85ab-63e8d5ca3a12,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cde2427d-6ec1-1d30-2e76-11d2e6e15902,2,2,2,0.2775,26.0,19.0,19.0,19.0,23.0,19.0
0beda7f9-7166-00a8-836c-e5af2225e72f,3,3,5,0.385875,23.0,18.0,17.0,15.0,19.0,15.0
84655d49-0559-4295-bde2-049c04a564c9,1,1,2,0.15,22.0,18.0,16.0,18.0,18.0,16.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
f64a5db3-4235-47c4-96e7-82775d9783c2,7,7,5,0.775596038203125,24.0,17.0,18.0,17.0,22.0,17.0
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d4481b8-d28c-0120-7b79-ec8acc4fde4b,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b16f5439-7f43-be5f-d0bc-92c3ea7bd78a,13,13,5,0.9516378025737016,24.0,17.0,17.0,17.0,20.0,17.0
80ba7d9a-2c6a-48f2-b5ca-e0fff6849ecf,2,2,4,0.2775,28.0,23.0,20.0,19.0,26.0,19.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
48f61be9-8963-49ec-9978-98096e6f360f,14,14,5,0.8972303304691157,15.0,12.0,10.0,11.0,16.0,10.0
aad1480b-747c-465d-b112-f55afeb6f8bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
44308550-32e1-1a00-a87c-9f281cf837ee,12,12,5,0.857758242863828,22.0,21.0,19.0,19.0,24.0,19.0
9a8e7d6f-27b5-f0fb-1554-306b64bbac5e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
763b69f5-aaf2-3b32-23db-8cc80ce66466,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffb0f90f-1f96-4535-b95f-25b64ab55a0c,1,1,2,0.15,32.0,24.0,26.0,26.0,29.0,24.0
f7556c4e-3dd5-2a4b-46ee-286e07dac11a,7,7,5,0.67942291171875,18.0,13.0,11.0,12.0,14.0,11.0
2a759264-8a89-4b52-a062-43bbf6c022c4,14,14,5,0.8972303304691157,23.0,16.0,15.0,16.0,19.0,15.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d311edd-d7a0-4567-86cf-d2009a57665e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c60cbfe7-86e6-3ae8-e6a7-e608065185dc,3,3,5,0.385875,17.0,12.0,12.0,10.0,16.0,10.0
35c8d9ca-dc98-486f-8122-5d29f689651e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a72c556-e25f-436d-a82e-12e0b25b26c6,1,1,2,0.15,18.0,17.0,15.0,15.0,20.0,15.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
99a85a49-2a23-425b-ac3e-1ed309cb5345,34,34,5,0.9966141914293816,17.0,11.0,11.0,11.0,14.0,11.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
2c61ad75-4e1e-4736-adbd-ae9c6148e0f6,6,6,5,0.622850484375,22.0,15.0,15.0,16.0,20.0,15.0
32542ef5-454a-d8ce-5927-06c85bf9316e,3,3,5,0.385875,22.0,18.0,16.0,15.0,21.0,15.0
da3d0e18-f72d-4450-81e7-e90720bdbc26,5,5,5,0.5562946875,22.0,15.0,15.0,15.0,20.0,15.0
74afb398-2dff-4cc9-942e-3b70a8bc91a4,1,1,2,0.15,19.0,15.0,13.0,13.0,13.0,13.0
c0d363f9-2ade-82ab-bafa-9f52c2b768d2,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
89859a6c-4375-4038-986c-03da5d2fd522,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3f892cf7-0c16-acb7-9a37-6eebf2a045bb,1,1,2,0.15,18.0,13.0,13.0,13.0,18.0,13.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1476147-e919-b20f-1f79-6bce22a72763,46,46,5,0.9994334078112806,16.0,12.0,10.0,10.0,15.0,10.0
66960f43-7da0-48ff-8883-78f57923c3ee,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6deced4e-20ac-7364-24df-f81ba2e2fe1e,3,3,5,0.385875,17.0,13.0,13.0,10.0,17.0,10.0
