uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a8ba45c5-47e7-2d90-ec8b-b6c15605489f,1,1,2,0.15,21.0,14.0,15.0,15.0,19.0,14.0
701244b4-34fb-af4f-002f-afcf3ff6116d,2,2,4,0.2775,18.0,11.0,10.0,12.0,15.0,10.0
89445cef-48b5-4dac-9e36-543bc11a58e8,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
d8b2a8ce-45db-62a3-a810-8fbdec552eb1,1,1,2,0.15,26.0,21.0,21.0,22.0,23.0,21.0
d49f063b-a4a0-ab95-1434-a72fe9d2ad37,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
8d6c6d26-a584-433d-96f9-cff6a22cf0dd,1,1,2,0.15,25.0,19.0,18.0,18.0,23.0,18.0
4f314a67-578b-8b53-eb88-80899031a438,1,1,2,0.15,29.0,23.0,23.0,22.0,26.0,22.0
2833ca24-9091-0936-65d8-f3e55096bc2e,3,3,4,0.47799375,20.0,13.0,13.0,14.0,18.0,13.0
6d96afa2-b53f-4685-5533-4f00197c277e,3,3,5,0.385875,17.0,13.0,12.0,10.0,16.0,10.0
2b8feb7d-8806-4a5a-b9bb-ef906e70c57e,4,4,4,0.47799375,29.0,23.0,22.0,23.0,28.0,22.0
139464a5-afa3-3f06-d41c-754fca314dcb,2,2,2,0.385875,28.0,27.0,25.0,25.0,30.0,25.0
81b03229-52d9-819c-9ef4-725e6931ce88,14,14,5,0.8972303304691157,16.0,12.0,8.0,11.0,12.0,8.0
e275e9d1-b6d6-4a60-bc66-818d35f4517c,3,3,4,0.385875,27.0,21.0,20.0,23.0,25.0,20.0
81f3b2f7-ca96-c3e3-cad6-d51e835f61b1,3,3,4,0.385875,25.0,19.0,21.0,20.0,24.0,19.0
8e0f3d07-2275-4aa7-a884-fe41cda16591,111,111,5,0.9999999853613591,18.0,11.0,11.0,12.0,16.0,11.0
77e674d6-a9fe-4ceb-a182-738d6d323122,6,6,5,0.622850484375,20.0,17.0,16.0,15.0,20.0,15.0
ec5649e6-8455-4668-849d-9a4a261c7913,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79ad1fa4-d462-4570-866c-7c320bf98a58,11,11,5,0.8326567563103858,19.0,14.0,13.0,12.0,17.0,12.0
8e0d7c01-7433-4d17-2af1-0ed29986d4c3,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
a56b3c63-caa5-8b9b-46a7-2e950cb2fbf9,1,1,2,0.15,22.0,17.0,18.0,15.0,21.0,15.0
d5dde657-3517-475d-edfe-583fc0f5f60f,8,8,5,0.7275094749609375,19.0,12.0,12.0,13.0,17.0,12.0
5b1ca20a-6a8d-467e-83f4-8c0c44ea6eef,7,7,5,0.67942291171875,22.0,18.0,13.0,19.0,21.0,13.0
d6fd48c6-4649-75f9-7d1b-c696f684e58c,15,15,5,0.9126457808987484,19.0,13.0,13.0,12.0,17.0,12.0
ac2036c1-7952-3ea7-bbd7-32c206012427,25,25,5,0.9931208760591168,19.0,16.0,16.0,14.0,20.0,14.0
d3e342d4-8431-cdc2-5b1a-8071661e6e16,3,3,5,0.385875,19.0,15.0,12.0,15.0,18.0,12.0
79f66878-1932-5074-472c-5507fdd85114,26,26,5,0.98757458238178,18.0,13.0,10.0,12.0,15.0,10.0
b2fa406e-e0ea-4943-a61f-f35b335c1cc5,14,14,5,0.9126457808987484,20.0,14.0,14.0,14.0,19.0,14.0
5c1059cb-ada1-4eb3-a67f-f47b31b93bdd,1,1,2,0.15,25.0,18.0,17.0,19.0,19.0,17.0
43686d96-11c7-b5bd-9192-415767b1061c,8,8,5,0.8092566324726562,22.0,17.0,17.0,17.0,21.0,17.0
034bd56e-7941-a9e0-9b46-034f5f714a97,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,14.0,11.0
3d20555e-0127-676b-a16b-2100550c5859,2,2,2,0.385875,19.0,16.0,14.0,13.0,18.0,13.0
aeabdbd7-cdf8-a37a-f833-d83a94f7d4a2,1,1,2,0.15,19.0,14.0,12.0,13.0,16.0,12.0
bfb21f86-4e2d-d2a3-7d51-30e228444f5f,1,1,2,0.15,19.0,14.0,13.0,13.0,17.0,13.0
3708c07a-88b3-09ed-f34f-f8d547260a1a,2,2,2,0.385875,19.0,14.0,14.0,15.0,19.0,14.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
4ebf3e17-b049-776e-01c4-f103f61478cc,95,95,5,0.9999998324220518,15.0,8.0,9.0,10.0,12.0,8.0
c4294aba-c10f-b420-4679-0ca8079eac8a,36,36,5,0.9971220627149744,16.0,12.0,11.0,12.0,15.0,11.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
971ee2a4-d9d7-c5c8-5415-7ac96152f83b,3,3,4,0.47799375,17.0,11.0,10.0,12.0,15.0,10.0
52d23169-a3bf-9c4e-607f-6b11405ea4bf,1,1,2,0.15,21.0,16.0,14.0,15.0,19.0,14.0
998f97d6-8271-22d0-3e58-2432764e2cf0,15,15,5,0.9126457808987484,18.0,15.0,14.0,14.0,15.0,14.0
0da0ce22-6709-c0a9-d4ff-ad3b3b7b78b8,4,4,5,0.47799375,16.0,11.0,11.0,10.0,15.0,10.0
3fb2cff1-ecea-fdaf-eedf-f454a2dc6930,16,16,5,0.925748913763936,17.0,12.0,11.0,12.0,14.0,11.0
e8f43429-0f02-40b7-9ff6-c674ea3b0810,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0cebb79e-1818-4cc9-881c-b0085fd8ec97,3,3,5,0.385875,18.0,13.0,12.0,12.0,16.0,12.0
d07b53a7-c2a7-45c0-8e6a-444350e40afa,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bca90466-a89f-dd12-15a3-0252c7c9921e,3,3,5,0.385875,15.0,11.0,10.0,11.0,15.0,10.0
34c4e8f5-d192-5ed8-f6f8-1d314ee77bfd,31,31,5,0.9935138543444292,16.0,13.0,10.0,13.0,16.0,10.0
ab42d91e-e6ec-b79e-90ca-03401311b3d2,21,21,5,0.9670543985781628,15.0,12.0,11.0,11.0,14.0,11.0
5102fc37-d576-46d1-b304-896173b4c591,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
212e631f-55a8-4c37-8764-0dc487e37708,1,1,2,0.15,33.0,26.0,27.0,27.0,31.0,26.0
47eb98eb-4c59-4b8b-b2b4-1287016ca641,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a8a4515e-1c46-f7e3-1854-38d66a1226da,7,7,5,0.67942291171875,23.0,16.0,16.0,15.0,18.0,15.0
4c5bea73-d5c9-1753-7ed3-a77a52bd0cf9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
46264790-c5a9-4a37-944c-a0533073c95d,1,1,2,0.15,36.0,31.0,30.0,31.0,34.0,30.0
8496ff8b-b26a-a7db-fcfb-77ca1f5c188f,5,5,5,0.5562946875,16.0,10.0,10.0,9.0,15.0,9.0
af8fd836-e378-e3de-453c-9adb3dea1754,10,10,5,0.8326567563103858,21.0,17.0,15.0,16.0,20.0,15.0
2213191f-cd4e-7eb4-d25b-8259cace3d9a,1,1,2,0.15,25.0,19.0,18.0,17.0,22.0,17.0
574f513e-2880-7a13-babe-77c71d98c5be,18,18,5,0.946353590194444,17.0,12.0,12.0,12.0,16.0,12.0
c57c09c8-8229-393f-8899-848b9fcb269d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8552c7b3-37d2-a610-4360-2b1c6aae3488,1,1,2,0.15,19.0,14.0,10.0,15.0,18.0,10.0
a42e44ed-f4f7-9016-96f4-ba724419031c,9,9,5,0.7683830537167969,25.0,20.0,19.0,20.0,24.0,19.0
933aa3b9-c6cf-0905-69e7-2ecd937d12ff,1,1,2,0.15,28.0,23.0,23.0,21.0,25.0,21.0
7b37ef63-9047-4a0c-951c-791faff830ad,1,1,2,0.15,29.0,24.0,22.0,23.0,28.0,22.0
dcd74ed6-449a-43f0-9dab-aa6d5dff1178,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
26ab8819-3234-4776-4554-342386e56138,35,35,5,0.9966141914293816,16.0,11.0,9.0,11.0,13.0,9.0
5b3b5035-0928-57a7-afdb-249f3fd40dfa,57,57,5,0.9999336292377036,15.0,9.0,10.0,9.0,14.0,9.0
aa99fe1a-3b31-872d-e9bf-c0179c4893eb,160,160,5,0.9999999999949064,16.0,8.0,9.0,9.0,13.0,8.0
50ee50e8-0b5a-4c09-8408-e44259fa00b7,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
6778930e-f543-3c24-16da-7d3a27058bc8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
77d13d05-ac5f-d4bd-f4e3-88985c3215f1,9,9,5,0.7683830537167969,17.0,13.0,10.0,13.0,17.0,10.0
521af65f-c71a-da5a-0da2-37c59be3a805,3,3,5,0.385875,20.0,13.0,13.0,13.0,14.0,13.0
8dda26ec-dff2-3476-6549-0e52d29c6a4b,6,6,5,0.67942291171875,17.0,12.0,12.0,11.0,16.0,11.0
d47fd7d9-b1b9-37af-894f-7ef780e7f899,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
e995255e-00ac-497a-92a3-f6468e33af9d,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
41f3f743-6903-89c0-cee7-55a524bafdc7,2,2,4,0.2775,17.0,13.0,8.0,14.0,16.0,8.0
4fb47bde-100b-4996-b2a8-6ca5930ae4e9,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
1a162715-1fb2-429b-b168-6d8c668c9886,3,3,4,0.385875,29.0,23.0,21.0,21.0,25.0,21.0
fc8de560-b90c-4741-bd5a-4c8efefde010,3,3,4,0.385875,26.0,19.0,19.0,18.0,23.0,18.0
b7be2f2e-ac14-49d3-8501-d3971fa53b8f,1,1,2,0.15,37.0,32.0,32.0,31.0,36.0,31.0
20a3ba8a-bc12-49bb-be95-d6d48685036c,2,2,4,0.2775,20.0,16.0,16.0,15.0,20.0,15.0
89a0c136-9733-c5db-97a3-c8ecca27de51,17,17,5,0.946353590194444,22.0,16.0,15.0,14.0,19.0,14.0
e8411def-3428-0751-59fc-13a99dca4837,7,7,5,0.7275094749609375,22.0,15.0,14.0,17.0,21.0,14.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
0567ccd1-795b-5b32-f7d7-b26773fc7dea,19,19,5,0.9544005516652772,17.0,12.0,9.0,11.0,15.0,9.0
e3f3e077-e846-44d1-957c-a33822a78d75,2,2,2,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
1b38ff98-ce18-d3f5-f015-45a123a6d316,7,7,5,0.67942291171875,31.0,26.0,23.0,25.0,27.0,23.0
d7b6399b-39a7-7df3-b882-f801c198194f,3,3,4,0.385875,22.0,16.0,15.0,16.0,21.0,15.0
1e4f199c-363b-451b-a164-f94571075ee5,790,790,5,1.0000000000000002,14.0,9.0,9.0,9.0,12.0,9.0
41c3a95e-73ce-4381-b297-5fd493777129,4,4,5,0.47799375,28.0,21.0,21.0,22.0,24.0,21.0
92887d60-3ffd-4f2c-8106-36846cd737a3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
428e9c36-0e08-49c1-901f-8390a629036a,2,2,2,0.385875,38.0,34.0,34.0,31.0,35.0,31.0
04365eb4-373c-06b4-1f91-d21eb6eddb53,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
162a9cb8-e62b-4e4a-8260-6b98c3e2a66b,8,8,5,0.7683830537167969,29.0,24.0,22.0,23.0,27.0,22.0
e3444112-7341-5c56-5a14-173264abf95d,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
9c51846c-f8a6-4b33-b7f9-4dc60609a28b,3,3,5,0.385875,20.0,13.0,13.0,13.0,17.0,13.0
b9c391f8-b6f2-4e82-a1df-bb3ea6ed841a,1,1,2,0.15,21.0,17.0,14.0,16.0,19.0,14.0
f89aedd3-815e-2ea8-02d8-8ae6d2a81723,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d66fc821-f4fa-446f-92ca-f6980369fd06,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1a56610-5970-4391-b381-a2321f0a4785,4,4,5,0.47799375,23.0,19.0,17.0,17.0,21.0,17.0
8abddde4-1bd6-4399-9cb2-8e8e1b806d2b,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
33a3cafc-1e2a-4982-9d21-b8579be54247,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0290720-cfcb-4026-d8d6-c47737e7b8d6,3,3,5,0.385875,18.0,17.0,15.0,15.0,20.0,15.0
df94b15b-6dad-4927-8c8e-d8b901daf6b2,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
514d52f9-c811-4497-a776-e060194846df,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
6331c95a-f82b-4a20-9797-a8c48a59257f,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
ba2f737c-15c3-4e71-b0c6-f0a7b24602a8,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
a91c005b-5828-4192-b86f-d89038b67754,3,3,5,0.385875,17.0,12.0,12.0,12.0,17.0,12.0
804c4481-7d7e-f827-1b82-9f7d2e0d77c0,17,17,5,0.946353590194444,19.0,11.0,11.0,14.0,16.0,11.0
2f59458f-aa08-963b-4731-b66840f5a247,1,1,2,0.15,17.0,11.0,12.0,8.0,15.0,8.0
1376f71a-6711-1212-53da-52e1ac467e7c,1,1,2,0.15,21.0,16.0,14.0,15.0,20.0,14.0
bfc5fa83-c38f-7155-4bcc-69caf8d510ef,33,33,5,0.9960166957992724,15.0,10.0,10.0,9.0,15.0,9.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
ef12f0c8-35aa-85bb-40ce-72b0b94d2aa2,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,15.0,10.0
62ce5b94-ae5a-4d87-8430-a7488bdac109,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
addf02e1-5f68-4339-a930-5b1847af7991,11,11,5,0.857758242863828,20.0,14.0,11.0,14.0,19.0,11.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
d16ac212-d301-472c-956b-dd08c6cfd631,2,2,4,0.2775,22.0,19.0,18.0,16.0,21.0,16.0
ffbf5c36-2967-7d41-3a8c-89d03e0101dc,64,64,5,0.9999696043632512,16.0,11.0,10.0,11.0,14.0,10.0
cd5ebb6d-f7c7-9ba6-871e-8e8f822d5bd9,20,20,5,0.9670543985781628,15.0,13.0,11.0,12.0,17.0,11.0
3517a41e-71cd-c229-7f53-025122f5b3ad,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
35817b71-7ecc-73bf-8cdc-2126221f34dd,1,1,2,0.15,18.0,13.0,12.0,13.0,18.0,12.0
4a97f042-2d36-c628-178a-afbb0945a362,546,546,5,0.9999999999999996,14.0,10.0,10.0,9.0,14.0,9.0
36c64717-3a41-4e31-b6c6-6499a053c130,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
216a3019-d41a-f222-e257-d6d07a90f118,2,2,4,0.2775,21.0,15.0,16.0,14.0,19.0,14.0
03dc8ac7-7084-eeac-2d89-72e316e424ae,6,6,4,0.79256776640625,16.0,11.0,11.0,10.0,15.0,10.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
0b42c55f-2657-4603-8379-f9c050e9f8aa,2,2,4,0.2775,23.0,17.0,15.0,17.0,21.0,15.0
803f03b4-14e5-4229-980e-1a4dcfbdfc41,29,29,5,0.9910226357708358,17.0,15.0,12.0,14.0,17.0,12.0
61857829-5e0b-18c8-c933-661d7e9ffd86,17,17,5,0.9368865766993456,17.0,14.0,13.0,12.0,15.0,12.0
4a7e0b31-cb66-81a4-4f7c-3d8e35acffaf,10,10,5,0.8031255956592774,19.0,10.0,13.0,12.0,18.0,10.0
2533d157-0438-4a96-b7b3-a8c0688aed7d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f2ab7b5-5ab0-8a3a-6647-f21f1b6e33dd,8,8,5,0.7275094749609375,15.0,12.0,12.0,10.0,16.0,10.0
8c14c17c-aee5-435f-b0bf-304fe64fb413,1,1,2,0.15,27.0,21.0,18.0,22.0,26.0,18.0
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
09ebf429-6764-483d-a60a-3d9ac7ae0dfd,3,3,5,0.385875,18.0,15.0,10.0,15.0,18.0,10.0
5568f29c-6a45-ce69-a3da-68358fcb48b5,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
52386f2e-f7eb-1ce3-5cab-0e57c3af9973,8,8,5,0.7275094749609375,17.0,13.0,11.0,13.0,13.0,11.0
0d25e752-c977-4ff6-8875-9e6bc9787861,6,6,5,0.622850484375,20.0,12.0,13.0,13.0,17.0,12.0
f3c3c4f7-6add-e751-6719-bb5b2427f2a0,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,14.0,10.0
3f9060d9-d8d9-45d8-8181-32726753544f,1,1,2,0.15,24.0,20.0,18.0,19.0,24.0,18.0
102842e1-9fed-742e-1ade-4a7a7f79cdb3,2,2,4,0.2775,19.0,13.0,12.0,12.0,18.0,12.0
a284607d-e5a9-68a8-3eb4-bf1039da1d6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e025c594-86f3-9cac-2658-800967887b74,23,23,5,0.9761968029727226,17.0,10.0,9.0,10.0,15.0,9.0
8e3d0f26-422c-3077-f257-ef715931843a,33,33,5,0.9967196318346948,19.0,13.0,12.0,12.0,16.0,12.0
c01f922a-25aa-7c7f-bfb0-7291914a31f8,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,17.0,14.0
88e5aa7b-0334-2a9d-9811-9b976a082889,14,14,5,0.9126457808987484,15.0,10.0,9.0,11.0,15.0,9.0
12e9c9eb-fad2-502c-e43a-8abb47079813,10,10,5,0.8031255956592774,20.0,18.0,16.0,17.0,20.0,16.0
a94637ca-c90d-5863-35d0-eb931a996d1d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69efe4c6-92b3-4975-80f6-c28ad93baf5f,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
2192d326-1f08-4a6b-b58f-45c6c293e3a4,6,6,5,0.7359953390624999,22.0,17.0,15.0,15.0,20.0,15.0
a61542c1-f68f-46d8-a3a7-87bc71021771,1,1,2,0.15,32.0,29.0,29.0,27.0,31.0,27.0
8d011e00-0720-1340-6e60-d7d5f4b34f7c,3,3,5,0.385875,17.0,11.0,11.0,12.0,15.0,11.0
260148b5-1dcd-57f8-4021-1df0e9afb37f,1,1,2,0.15,28.0,21.0,20.0,22.0,25.0,20.0
800bd7d9-353b-f347-d79d-c93d4a14b0f1,4,4,5,0.47799375,27.0,23.0,20.0,20.0,26.0,20.0
4e3ef7a1-facf-7473-d4be-2e326ea5a5b5,59,59,5,0.9999623227404748,18.0,11.0,10.0,13.0,16.0,10.0
176f24d4-1155-3f3d-1117-a7c613d86697,4,4,5,0.47799375,19.0,13.0,12.0,12.0,17.0,12.0
51ac599f-a117-425e-92a7-95e0f0218024,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
3006c169-5943-4366-bbe2-7468f9909d95,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,14.0,11.0
bfeac846-11ae-4c51-bb1c-0cf9f2913d77,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a92ffd3c-3710-4c07-6137-d9c9b4262648,1,1,2,0.15,20.0,13.0,13.0,14.0,18.0,13.0
de521cea-a34c-655f-411f-3942e10933b1,3,3,5,0.385875,21.0,14.0,14.0,15.0,19.0,14.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,31,31,5,0.996432619889436,17.0,12.0,10.0,11.0,16.0,10.0
958f3ed9-eb68-506c-0510-67cba39b02b7,4,4,5,0.47799375,19.0,13.0,13.0,14.0,14.0,13.0
316a0e6f-1154-5a1c-11d3-9b02ddf7bc43,132,132,5,0.9999999996624048,15.0,10.0,9.0,9.0,14.0,9.0
1bc8ee36-f1b8-4142-8c6d-5f83005f428b,3,3,4,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
50cfe779-a23f-41f2-b39f-ab4ca2541aec,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
2b6a4379-e840-41e9-947f-fb594d1cd7e9,10,10,5,0.8031255956592774,20.0,17.0,12.0,16.0,20.0,12.0
403a1668-48f8-49c2-a423-fc1c7d0bd9fd,1,1,2,0.15,34.0,29.0,27.0,27.0,28.0,27.0
68d5f7d6-fc3b-492d-8887-6e0d983fc0fc,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
537f67bd-91e3-0f43-e236-9cee05e96ee3,2,2,4,0.2775,22.0,17.0,17.0,16.0,21.0,16.0
76c64406-b8bd-4ee2-40d4-d1f21be51136,21,21,5,0.9670543985781628,16.0,11.0,11.0,10.0,15.0,10.0
6469ad17-8317-58d4-4ae8-595e05679837,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
ba1d6a26-6837-be2f-c132-cacd1e5e298c,19,19,5,0.9544005516652772,24.0,20.0,18.0,19.0,22.0,18.0
6a3be8d2-e4ed-c529-2d4b-41b6051336d6,15,15,5,0.938852046629124,15.0,11.0,9.0,11.0,13.0,9.0
abb523ad-2201-8acf-b2d6-126fbaecfb2b,9,9,5,0.7683830537167969,20.0,16.0,11.0,14.0,18.0,11.0
7734d51d-cca3-20f7-3e4a-23e646481569,5,5,5,0.5562946875,20.0,15.0,11.0,15.0,16.0,11.0
d9c8dd80-92ed-43fc-b013-5961bc71b753,13,13,5,0.8790945064342538,23.0,19.0,14.0,20.0,22.0,14.0
865ea343-a85f-48fb-950c-24095712a22f,11,11,5,0.8326567563103858,16.0,12.0,8.0,11.0,15.0,8.0
807e2eeb-75cf-3a11-aac1-5f4b79042df2,1,1,2,0.15,19.0,13.0,12.0,13.0,18.0,12.0
c16ef281-d839-c691-d1fe-2c82330664d9,5,5,5,0.5562946875,21.0,15.0,14.0,14.0,19.0,14.0
0c351308-58ab-9a67-8856-5039b50d461c,5,5,5,0.5562946875,19.0,14.0,12.0,12.0,16.0,12.0
9f489bff-0faa-cf51-8051-ee73ccddd327,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a030a7e3-c60d-4ad2-9f52-d1fc7b814786,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
c4b69329-38f3-0651-bab7-92876847336f,15,15,5,0.9126457808987484,15.0,9.0,7.0,11.0,14.0,7.0
d99c68ca-9d26-914e-5838-9ead25f503f3,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,16.0,11.0
934c52b0-cef8-308f-866c-ec4438520ebe,1,1,2,0.15,20.0,14.0,15.0,13.0,18.0,13.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
8cb2efaa-2bb0-b0b6-875f-f6d2d20d9919,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,17.0,15.0
9ff07942-2026-388a-5f2e-d152a3d1f6ad,3,3,5,0.385875,19.0,15.0,13.0,12.0,18.0,12.0
a7a5c12d-5bf6-614e-c155-368edea1dd08,5,5,5,0.5562946875,18.0,9.0,11.0,11.0,14.0,9.0
4420cfdf-adad-696c-d255-fdc2644ccc6d,21,21,5,0.9670543985781628,17.0,14.0,12.0,12.0,17.0,12.0
bfdf3ff3-2312-e247-35a4-10f4e2314eb2,5,5,5,0.5562946875,24.0,20.0,17.0,19.0,23.0,17.0
63848cc5-4bcd-ae11-6381-e3f84f7e0be8,4,4,5,0.5562946875,18.0,11.0,11.0,13.0,16.0,11.0
a36939e2-e735-9692-b82d-132053aac7f5,17,17,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
44f6a3fe-c07c-472a-9bbb-a739b14009a7,2,2,4,0.2775,26.0,20.0,20.0,19.0,24.0,19.0
f0ba05a2-67a2-17d4-9ad3-724fe7278d2c,7,7,5,0.67942291171875,18.0,12.0,11.0,12.0,15.0,11.0
b3b6a5cd-c5bf-5e5b-b8f2-a3ac1e3ad9d0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd81d4f1-cf10-44af-b7f8-3100d58dfe28,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e8975f71-d3e2-4339-a2ab-b42a77290fb9,1,1,2,0.15,30.0,25.0,26.0,24.0,28.0,24.0
a3bcb962-79ea-475f-8030-e07368c3e314,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53cd3c41-4937-f688-7dca-ef07a73037d1,3,3,5,0.385875,23.0,19.0,18.0,18.0,24.0,18.0
300e237b-7a3b-e9cb-7f2f-0b42e0980d31,1,1,2,0.15,27.0,22.0,21.0,21.0,26.0,21.0
d00f4a3e-3f69-04f7-e5fe-ab13d278beb6,1,1,2,0.15,24.0,16.0,17.0,16.0,22.0,16.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
8326f928-824e-c1bb-3ecb-fbe3f2806440,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,16.0,12.0
e72c961e-e762-472b-9b99-511663a2e559,1,1,2,0.15,28.0,24.0,19.0,25.0,26.0,19.0
95c84998-22d5-4e93-aafe-6e41cdc35221,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
fd9396c9-e476-6ac4-c57b-f51bf81e5444,4,4,5,0.47799375,25.0,19.0,18.0,19.0,23.0,18.0
