uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d18e68e7-44d9-428b-8b26-a9bc08e15b8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9d754b11-5a52-46a3-9b75-4adc6e6ffc87,1,1,2,0.15,22.0,18.0,17.0,16.0,17.0,16.0
068a72e4-137c-e9a7-5c04-0f4e80aef0e9,1,1,2,0.15,20.0,14.0,14.0,13.0,18.0,13.0
cba5e64b-3b3d-44da-9b5c-87f55f8fe9ff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a361d51a-2be4-fbcc-4307-2004a1d3c096,20,20,5,0.9612404689154856,19.0,14.0,13.0,13.0,18.0,13.0
d87b7799-e20d-2601-c577-5329e6b54e39,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
1a5586b1-bb7f-0ca0-9b31-196022bd59dc,1,1,2,0.15,20.0,15.0,13.0,15.0,19.0,13.0
a5bdc4b0-ed05-051b-1b03-1b3c48467984,23,23,5,0.9833377620809058,27.0,21.0,19.0,22.0,25.0,19.0
53be72ff-9503-9fcf-63b4-4f8b1b5c5a07,5,5,5,0.5562946875,20.0,15.0,15.0,13.0,19.0,13.0
b12769aa-a946-7377-35c9-676f95e6c26b,4,4,5,0.47799375,31.0,27.0,26.0,27.0,30.0,26.0
64aa85c8-f040-638e-385b-f82ea6cfcc7a,4,4,5,0.47799375,23.0,19.0,19.0,18.0,23.0,18.0
be6dc135-10d5-b810-2291-1359a2a0c0d6,3,3,5,0.385875,20.0,16.0,14.0,15.0,18.0,14.0
7b6365d5-7f8b-2255-3c3a-ac86ad995485,34,34,5,0.9960166957992724,18.0,12.0,13.0,13.0,14.0,12.0
b087e988-ffa6-4eb1-9249-6fe18ccd80e1,4,4,5,0.47799375,19.0,14.0,13.0,15.0,18.0,13.0
e2e88abd-4232-9b7b-8b61-6e219a186684,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
050c03e8-8182-4230-918c-acb2e6b83d95,1,1,2,0.15,26.0,23.0,21.0,21.0,24.0,21.0
84990eff-f145-d7d1-cbee-d90974f40bef,11,11,5,0.8326567563103858,17.0,12.0,10.0,10.0,15.0,10.0
412485d2-0e35-e55d-d260-780ec28ff7f3,2,2,2,0.385875,16.0,13.0,11.0,10.0,17.0,10.0
2574e799-a0e6-1594-6af3-b0f9a3564a61,26,26,5,0.9853818616256234,16.0,9.0,10.0,10.0,13.0,9.0
d4fdbe86-8b0f-bed5-3285-4a004b39e55e,5,5,5,0.5562946875,20.0,16.0,15.0,14.0,18.0,14.0
b0109a31-258b-44ee-8704-5427a51bccaf,1,1,2,0.15,31.0,26.0,25.0,26.0,30.0,25.0
4c011dc2-0f47-3dac-4388-4ddad882ae42,2,2,4,0.2775,20.0,15.0,13.0,13.0,19.0,13.0
8abfc8ec-8604-40dd-a8d8-9ac5ec4d1d3d,17,17,5,0.9368865766993456,16.0,13.0,13.0,11.0,17.0,11.0
e9a671c7-811f-a5fc-b120-456d35e42899,20,20,5,0.9612404689154856,16.0,11.0,13.0,13.0,18.0,11.0
fed6b451-b686-1ab9-c72b-e59e892ce6be,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c721e8a-8f97-4ebc-982c-abc1b02dcaf6,12,12,5,0.857758242863828,19.0,13.0,13.0,10.0,16.0,10.0
783915b0-e3f4-6d73-4851-d0eec2af13cc,4,4,5,0.47799375,24.0,19.0,19.0,18.0,23.0,18.0
8570333e-355a-7fc6-16e4-d609609067d6,8,8,5,0.7275094749609375,20.0,13.0,14.0,14.0,18.0,13.0
6afd955c-53d2-2186-018f-ba9c1d241794,4,4,5,0.47799375,21.0,16.0,14.0,15.0,20.0,14.0
bf7c1be4-c234-034b-088d-292e77b4ae26,20,20,5,0.9612404689154856,15.0,10.0,9.0,11.0,12.0,9.0
20501cc4-6b34-044e-c793-e0b968d0befe,35,35,5,0.9976299340005672,21.0,16.0,15.0,14.0,19.0,14.0
ec4e7cc9-820c-45d3-2852-c3c317abf1f4,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c4150dc-438b-7309-0c2f-fe3ac8ac45bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14c19ff6-d587-8d24-e768-f1dea81ac3cc,1,1,2,0.15,19.0,14.0,12.0,12.0,16.0,12.0
5a24b9f9-a480-442e-94f7-d05dec5bebdb,4,4,5,0.47799375,21.0,16.0,14.0,15.0,16.0,14.0
9aa6ccd5-bd1d-c803-fc2a-02df0933e7e8,9,9,5,0.8378681376017578,25.0,17.0,18.0,18.0,22.0,17.0
691a10b5-7c2e-4723-83ef-ef54305a30fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8b219b8-f9d8-59dc-d21b-1586b606962c,1,1,2,0.15,27.0,21.0,19.0,21.0,26.0,19.0
9aedce8c-e5f7-45eb-a700-c8dd1c49410e,27,27,5,0.98757458238178,17.0,13.0,12.0,12.0,16.0,12.0
19837c6d-022c-ee92-1fc6-6023adb75eab,1,1,2,0.15,18.0,13.0,11.0,13.0,18.0,11.0
c040386a-7838-dc55-18a0-20632e03abf8,9,9,5,0.7683830537167969,28.0,20.0,20.0,22.0,24.0,20.0
d4fbe2e3-891b-d5a1-9197-13317bdb36e7,1,1,2,0.15,31.0,25.0,24.0,25.0,30.0,24.0
67f6bf1c-742e-4d72-9653-ee2067d76cd2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5f0ede0-a5e7-00b3-c9b4-f1d773a3e545,24,24,5,0.9797672825268142,18.0,12.0,10.0,12.0,15.0,10.0
8024f781-ce9f-7cce-84e8-b9009ba86fad,1,1,2,0.15,22.0,16.0,15.0,18.0,19.0,15.0
6049a809-5876-5cb0-6411-99f2e8247325,14,14,5,0.9126457808987484,18.0,12.0,12.0,13.0,17.0,12.0
4893aedd-673b-5d26-13c6-772bcf77b7a0,1,1,2,0.15,21.0,13.0,14.0,14.0,18.0,13.0
62233e92-34d4-406a-bff3-320dc98fc80c,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b485157-3ecc-abe5-90e4-f061aea6564f,24,24,5,0.982802190147792,16.0,11.0,10.0,11.0,14.0,10.0
e24e0eb6-6153-d2a5-1048-a1aca486d094,2,2,2,0.385875,22.0,18.0,17.0,17.0,21.0,17.0
e096bbc8-dddc-1e5a-027d-c3bdf1cf4604,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
dc36aaac-dcc5-6777-df8d-c2521b4db809,15,15,5,0.9126457808987484,20.0,12.0,13.0,12.0,17.0,12.0
22b57feb-fedc-4023-b092-01c3ec4fbdef,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
1b46930e-ca0d-4971-bc09-b4104b154a9a,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
abbcfcf8-b977-4af4-9836-6dc89824d71d,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
1105837b-79dd-9775-fc95-f0560a5a2521,8,8,5,0.7275094749609375,20.0,16.0,14.0,14.0,17.0,14.0
2eb8effb-7c8e-a7d0-10fc-fc232295bd4e,1,1,2,0.15,21.0,16.0,13.0,16.0,19.0,13.0
a6f5492b-1215-6c03-205f-1efb9913f2e2,65,65,5,0.9999819145961346,16.0,11.0,10.0,11.0,14.0,10.0
684c07ce-4401-d83c-b99f-3a4d78e70da1,4,4,5,0.5562946875,26.0,23.0,22.0,23.0,26.0,22.0
e8d81cf1-3a8a-19d4-2f66-2b3e8aba8d18,10,10,5,0.8031255956592774,21.0,16.0,15.0,14.0,21.0,14.0
323bae60-f0a7-16a6-7952-bd0ad6fec757,4,4,5,0.47799375,17.0,11.0,12.0,12.0,16.0,11.0
f183d3af-d189-47f2-8115-dac2921c7868,6,6,5,0.67942291171875,27.0,23.0,22.0,22.0,27.0,22.0
f4926680-d5c3-580d-642d-d7526214868e,5,5,5,0.5562946875,29.0,23.0,22.0,22.0,26.0,22.0
6428071e-d328-95f0-14f2-56dc0dd23e54,1,1,2,0.15,16.0,13.0,12.0,13.0,17.0,12.0
bd466d62-6a22-89c4-6f71-ba54e2b4e471,4,4,5,0.47799375,21.0,16.0,16.0,15.0,20.0,15.0
f91beaa7-0459-f24f-7976-a03cde37b280,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e1814fe-0b9f-48bf-a202-82ab3d907c69,2,2,4,0.2775,33.0,26.0,27.0,27.0,31.0,26.0
b4f93e51-827f-15d6-5dc3-eb3abf55a740,29,29,5,0.9910226357708358,17.0,11.0,10.0,11.0,14.0,10.0
6964af08-3af2-4f75-ba9a-8be6c1cdb68d,6,6,5,0.79256776640625,16.0,10.0,10.0,10.0,14.0,10.0
7d51abd2-62bb-47b4-ace1-c22ead358cbe,3,3,5,0.385875,22.0,17.0,15.0,16.0,18.0,15.0
fcf22b9b-518f-775a-8ab1-cac9a6d3a39c,26,26,5,0.9897673031379364,21.0,15.0,15.0,13.0,18.0,13.0
2150fad0-b5ac-06ae-a07f-941d33171472,1,1,2,0.15,18.0,12.0,11.0,12.0,16.0,11.0
d91d4a9e-94a1-9009-fea6-1c0f2130ef74,5,5,5,0.5562946875,13.0,12.0,10.0,10.0,15.0,10.0
e4fba14d-7197-9c92-5e59-c176fe79c02d,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,17.0,12.0
81774d9b-32f9-a110-0679-4a35eb8866e6,14,14,5,0.8972303304691157,17.0,10.0,11.0,11.0,15.0,10.0
65b05f30-4ba7-44c3-bb40-e033f56f7fd5,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
c1c33249-5fc8-4d1f-8313-922b4c3b51c6,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,15.0,7.0
afcb879a-4ecf-43dd-94a6-3466078b9da2,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6c1b174-037b-4a83-83da-9a244361fc61,1,1,2,0.15,33.0,28.0,27.0,26.0,32.0,26.0
8e48588c-2835-419e-95b4-85acb388d1b7,7,7,5,0.67942291171875,27.0,24.0,22.0,23.0,26.0,22.0
fc68ae8d-852b-c4e6-2b35-1178dbf694fb,13,13,5,0.8790945064342538,20.0,17.0,15.0,14.0,18.0,14.0
d57f4cf9-8a6b-ac21-d519-16775976d156,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
effc5acd-8fab-0f65-ba2d-739e99ebd7d9,1,1,2,0.15,26.0,21.0,20.0,13.0,25.0,13.0
a4d7d2bc-833f-4ae3-a7f8-51b639a0d839,9,9,5,0.7683830537167969,31.0,24.0,24.0,26.0,29.0,24.0
2d40807d-a64b-4323-8a93-a571206c0786,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bd20d56-cb08-4bde-b4d3-b4d098dda204,10,10,5,0.8031255956592774,19.0,13.0,10.0,13.0,16.0,10.0
c97c96f4-22f7-4196-9b7c-80de1ce4c205,1,1,2,0.15,35.0,28.0,29.0,29.0,32.0,28.0
7e32c73c-35dc-5594-1d96-4da4b9a6291f,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
30b17d16-91f0-4193-a96b-7517304f5a02,1,1,2,0.15,29.0,24.0,24.0,23.0,28.0,23.0
f1a4e592-cc5e-a75a-2995-03900d4bdaa6,1,1,2,0.15,27.0,22.0,20.0,18.0,22.0,18.0
362aab06-e0e8-4d85-b34f-f9a513e74fbb,10,10,5,0.8031255956592774,27.0,21.0,19.0,18.0,22.0,18.0
e61fe750-580f-7e59-b68a-5b44777826fc,20,20,5,0.97286832824084,20.0,15.0,15.0,9.0,18.0,9.0
feaf5767-6d58-f2c9-9864-a7dd6759364b,9,9,5,0.7683830537167969,16.0,12.0,11.0,11.0,15.0,11.0
0ba09582-52b7-2ecb-18d2-c234cae579f0,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
a0e3e44c-1c03-7c5e-21b3-584e005d6bb4,20,20,5,0.9670543985781628,19.0,15.0,14.0,14.0,18.0,14.0
dca55258-c3af-deb4-4f30-a45bb6aa72e5,154,154,5,0.9999999999864944,15.0,8.0,7.0,9.0,12.0,7.0
c5d2be19-00e8-2ba8-f07d-f2b3f8211755,3,3,4,0.385875,25.0,21.0,18.0,20.0,24.0,18.0
4ec85bad-aff9-438c-b936-7267c3fb6da3,14,14,5,0.8972303304691157,19.0,13.0,12.0,12.0,15.0,12.0
393e773f-2473-43e5-aa4d-df9356846e77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42792c0e-10d3-d22e-cc1f-94308e58bdb5,3,3,5,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
94e2f871-b13e-4aed-a745-40bf498c873f,15,15,5,0.9126457808987484,21.0,16.0,14.0,16.0,19.0,14.0
717a8e96-93ed-4d52-9098-d62c27ba15a6,5,5,5,0.622850484375,28.0,22.0,22.0,21.0,26.0,21.0
ed4a9c04-398f-dc30-d4ae-74224290ed42,5,5,5,0.5562946875,23.0,21.0,19.0,19.0,23.0,19.0
470c223a-b7aa-40ca-a521-1c14a59782dd,1,1,2,0.15,23.0,19.0,18.0,19.0,22.0,18.0
51119e35-0be8-a21f-b811-f8dcdd1f9fc1,1,1,2,0.15,17.0,15.0,13.0,11.0,16.0,11.0
6f6ad194-cd1d-4e40-b5e6-a60f90e7a761,1,1,2,0.15,24.0,20.0,20.0,19.0,22.0,19.0
489b577a-d850-49a9-99d8-9eacd6fc6cbc,1,1,2,0.15,32.0,27.0,27.0,28.0,32.0,27.0
cefcc200-0fe8-4e4d-9827-6682f99e4a78,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
26b95333-83cf-f8c6-86ed-c1212cd15c2f,9,9,5,0.7683830537167969,20.0,15.0,14.0,13.0,18.0,13.0
d4ef92bd-6a7b-43de-ac70-85abd1547d18,1,1,2,0.15,28.0,22.0,19.0,20.0,22.0,19.0
a574aed4-c84b-9d05-b9db-6bb9da7aa33a,51,51,5,0.9997486000358444,18.0,13.0,11.0,12.0,15.0,11.0
5648ff9f-8a3b-73b2-030e-a597f5f6d5e8,14,14,5,0.8972303304691157,16.0,13.0,11.0,13.0,16.0,11.0
8e3fe368-f2d7-0f11-d0f6-9872e5276156,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,15.0,9.0
316082e5-8049-45d7-a13e-83c3206d189d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
791f2919-88bd-4f1c-ab7a-745f58eed1bb,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
9ccad7d9-32c6-473d-a763-2df6e722d16a,45,45,5,0.9993334209544478,16.0,12.0,12.0,9.0,17.0,9.0
382d8b1d-8e42-f401-4ce0-c76d1fb58487,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
025037c9-8602-4a42-bc72-e4a8ee31dfec,2,2,2,0.385875,28.0,22.0,22.0,22.0,27.0,22.0
33b2835b-53c1-fb8d-6bbd-18f3437a6c15,8,8,5,0.7275094749609375,18.0,13.0,12.0,13.0,16.0,12.0
3727cdd8-3fe7-1057-2f30-8d829fbfca8a,7,7,5,0.67942291171875,17.0,11.0,11.0,11.0,14.0,11.0
9cff88cd-218e-420d-898c-693db39ec52a,1,1,2,0.15,23.0,19.0,18.0,11.0,21.0,11.0
8003f033-bc5d-46d8-a0f7-9ad632f423e0,15,15,5,0.9126457808987484,17.0,12.0,10.0,12.0,16.0,10.0
8406aee6-5d24-4e2c-a628-8828acdf93cf,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
42c77237-9f09-c99d-69f3-5582220ee26c,11,11,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
0eb742dd-25da-4b95-9eeb-987964d9ec45,1,1,2,0.15,25.0,19.0,18.0,18.0,22.0,18.0
21b7be10-6ba3-42af-ba7d-274225b4d28f,1,1,2,0.15,24.0,19.0,20.0,20.0,23.0,19.0
3c974125-05e6-4e7d-b959-61df54e63802,2,2,4,0.2775,14.0,11.0,11.0,11.0,16.0,11.0
2b05b87a-9419-2707-430c-c94c317d739c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bfdb02d3-c4ed-cc3f-883b-0459f8d39d5e,5,5,5,0.5562946875,19.0,15.0,11.0,15.0,19.0,11.0
bee19dfe-9a4a-d237-d890-185d2cd53ab4,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
f820a1a5-8ab4-43ff-8dff-a5f6ae614bb8,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef3a3410-15c1-60a9-6bd7-562c946394e1,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
81e77d1c-8517-ab6a-45b0-ba70140a2766,1,1,2,0.15,24.0,20.0,16.0,19.0,23.0,16.0
bbb2e1a7-5ad7-f0fc-1333-55dcd77910da,26,26,5,0.98757458238178,17.0,9.0,11.0,11.0,16.0,9.0
1a653206-1a31-49f6-8e2e-9a791bcedd28,2,2,4,0.2775,20.0,16.0,15.0,15.0,20.0,15.0
3d2979f5-6a9e-46bf-8f6b-850f52b6b5fe,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b240b0e2-b1c3-7dda-3778-347d44806822,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8c9410b-2a13-4cc9-c7ef-b292d403fe82,10,10,5,0.8031255956592774,16.0,11.0,8.0,12.0,16.0,8.0
9293d543-8522-48fd-bf20-5716b6608e0b,5,5,5,0.5562946875,21.0,16.0,14.0,16.0,19.0,14.0
5699434c-e32b-2500-4592-62e366937217,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b61de4d-4c4d-4120-ac45-749b8f2533da,1,1,2,0.15,23.0,18.0,16.0,18.0,20.0,16.0
737240cd-4e23-4d36-a3fd-fad1f28f9425,8,8,5,0.7275094749609375,18.0,11.0,12.0,12.0,12.0,11.0
7b7a025a-c7f3-aeff-bea5-fc3441bd4a53,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f0a30fe7-ba49-84af-24a9-b238cd6fb9b2,8,8,5,0.7275094749609375,18.0,13.0,12.0,13.0,14.0,12.0
6da8a683-220a-0c9d-0f40-bb84e4925a2b,34,34,5,0.9960166957992724,19.0,11.0,12.0,13.0,18.0,11.0
2ae6c583-9d27-4d67-92be-e5d5be545f37,3,3,5,0.385875,17.0,13.0,11.0,11.0,16.0,11.0
f943216f-af74-4ff3-8af4-f19a9dc1df3e,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
809ff2c9-e894-4b20-8e00-5e71767320af,5,5,5,0.5562946875,19.0,14.0,11.0,14.0,19.0,11.0
64ee4e94-3552-4e80-9902-2d590d1497f0,2,2,4,0.2775,19.0,15.0,14.0,14.0,18.0,14.0
465bcd6e-1965-8b02-073a-ec1295c7e5aa,9,9,5,0.7683830537167969,23.0,17.0,17.0,19.0,22.0,17.0
d7a548b7-d389-e77e-62cc-68829c122ef2,7,7,5,0.67942291171875,20.0,16.0,16.0,15.0,20.0,15.0
831e0dd8-2184-420c-81e4-84e02a358150,2,2,4,0.2775,26.0,21.0,19.0,20.0,24.0,19.0
3f0a1866-ed05-2f46-72a6-ce2eafdb7f4f,1,1,2,0.15,21.0,16.0,14.0,15.0,19.0,14.0
0f1a7288-0add-4856-8ea1-298d8bca4b28,1,1,2,0.15,23.0,17.0,18.0,17.0,20.0,17.0
ba1c4a2b-1389-403a-8a65-bba2f86efb0d,12,12,5,0.857758242863828,22.0,16.0,16.0,16.0,18.0,16.0
634cb685-3a18-49a4-bea7-c20c17d8aed2,13,13,5,0.9153661545039776,21.0,16.0,16.0,15.0,18.0,15.0
51ffa4d7-43a6-4259-b4b8-8a20dac4bb6a,1,1,2,0.15,31.0,27.0,25.0,24.0,29.0,24.0
31731e3c-418b-82d3-b29d-b9ba565f087c,6,6,5,0.622850484375,20.0,16.0,16.0,15.0,17.0,15.0
48f4d965-9563-f301-9c02-4f7a9184c0fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66fa12c7-7ce3-0cc0-8285-ef42ff313109,4,4,5,0.47799375,24.0,21.0,20.0,19.0,24.0,19.0
b8764a6a-2662-43f9-96fe-6d98fdc514c2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0c4c53a8-d917-45d9-bbcf-22c92b3f1173,3,3,5,0.385875,30.0,23.0,23.0,24.0,28.0,23.0
90cc0cf0-d99e-2e76-e292-7d4d5a69973a,7,7,5,0.67942291171875,36.0,31.0,29.0,27.0,31.0,27.0
fd14ae25-bc8f-39df-4ab0-0d8b376ef74a,2,2,2,0.2775,24.0,19.0,18.0,18.0,20.0,18.0
347e9669-2afb-031f-2f07-9f1102749c4b,14,14,5,0.8790945064342538,21.0,15.0,13.0,14.0,18.0,13.0
ee7c4a20-5a90-d41d-4502-1708be71d918,4,4,5,0.47799375,17.0,13.0,11.0,13.0,17.0,11.0
534c0e97-8efb-6534-ecf3-1e8d706b1574,1,1,2,0.15,21.0,16.0,15.0,16.0,21.0,15.0
a2e8ffaa-e9f6-128e-c2aa-af2807f15807,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e21e6c05-00ac-4d11-b72a-6e678b7c569d,1,1,2,0.15,40.0,33.0,34.0,33.0,38.0,33.0
d8c259e8-47bf-3bf5-cfb4-35b134f5ffb7,3,3,5,0.385875,17.0,12.0,8.0,12.0,16.0,8.0
3f1e6a5d-1dc0-412a-91ed-98757254592e,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
adc2de91-2458-486f-a448-2421da2bbff6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
8eb970ce-ff79-cb91-cd0d-417957885dd4,2,2,4,0.2775,28.0,22.0,22.0,21.0,26.0,21.0
40a0daea-92b2-41b7-1a48-c15b8200bd7c,8,8,5,0.7275094749609375,19.0,13.0,12.0,12.0,14.0,12.0
eba8bb84-5f47-1583-8a2c-26eac78e7980,6,6,5,0.622850484375,27.0,20.0,19.0,22.0,25.0,19.0
40a05e71-347e-70f6-e46b-9fd04dc22894,3,3,5,0.385875,16.0,11.0,9.0,10.0,15.0,9.0
0705aa31-7453-073a-48d2-7ad6e9997a08,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
4a856f27-129b-492d-ae73-49ccfd9b5b80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
994afbb8-0e81-4f7f-9ab8-2fd80dcf78a3,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
6d91d001-028b-4212-be55-07d763cd9f15,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
8312b7c1-3aa6-4152-5724-182c37ccccba,15,15,5,1.0305739766854376,28.0,23.0,21.0,22.0,26.0,21.0
417bf79c-cf51-b415-9430-72956a4f1dd0,8,8,5,0.7275094749609375,21.0,16.0,14.0,15.0,19.0,14.0
d7902535-621c-27cb-5081-4f1300993152,1,1,2,0.15,34.0,29.0,27.0,27.0,33.0,27.0
98220860-1d68-4b5d-9988-31d0d029dc14,2,2,4,0.2775,20.0,17.0,12.0,16.0,20.0,12.0
0fe9afae-73bd-4415-abc7-0d0d381c9ef7,1,1,2,0.15,22.0,17.0,18.0,18.0,22.0,17.0
c4ac3f04-b0d2-4925-4826-52b05e931678,8,8,5,0.7275094749609375,16.0,11.0,10.0,11.0,16.0,10.0
d185c46a-b94b-55fe-2cc3-76a6d8f76f60,25,25,5,0.9879615331034544,22.0,14.0,14.0,14.0,18.0,14.0
a601780a-44b7-18e7-8190-a5269b0a6b3e,14,14,5,0.9126457808987484,16.0,11.0,8.0,11.0,15.0,8.0
7351e423-cd3a-4ef8-8df7-513e15879e62,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbd4dada-ef12-b192-2e9f-70d94dabe648,12,12,5,0.857758242863828,17.0,14.0,13.0,12.0,16.0,12.0
0fdeceab-1fdb-a7f5-93ac-b4a4094b49de,12,12,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
b57f3b0d-3cc1-1799-2338-ecac2de725cd,13,13,5,0.8790945064342538,35.0,28.0,28.0,26.0,30.0,26.0
c5503486-ccb2-11c1-be24-ac51d0ea9914,112,112,5,0.9999999931564354,15.0,11.0,10.0,10.0,13.0,10.0
c816d1bf-f2dc-4f00-bb59-d85d84aab721,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,16.0,12.0
82ec6ae6-28e5-ba85-a45e-e095c3a47aa9,1,1,2,0.15,26.0,21.0,19.0,20.0,25.0,19.0
74649fda-b961-45c9-b659-2b51fd8b2963,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a37137d-a900-7bd6-29d0-696b91a9ce31,3,3,5,0.385875,21.0,15.0,14.0,15.0,19.0,14.0
727c8e2c-6a78-121f-8021-cbd3011e7402,4,4,4,0.6345956249999999,32.0,28.0,28.0,29.0,31.0,28.0
616a6428-e178-f9b4-383a-281b5cdd6c3c,2,2,2,0.385875,26.0,21.0,20.0,18.0,22.0,18.0
9def80d7-904d-3794-806c-f2638191cd43,4,4,5,0.47799375,22.0,18.0,16.0,16.0,21.0,16.0
f998bc1e-811f-4caa-a93f-bb367f5d13f9,7,7,5,0.67942291171875,28.0,19.0,20.0,22.0,24.0,19.0
07d7ead3-9052-4857-be4f-366109633ced,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b97d6654-3559-4299-84e7-5a44ece6bf54,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
821c0896-2e9a-0788-e2e3-5d5f4a9f6944,34,34,5,0.9960166957992724,17.0,13.0,10.0,11.0,16.0,10.0
c5791a0d-275f-4229-a616-0ccd9c233587,6,6,5,0.622850484375,21.0,15.0,13.0,14.0,18.0,13.0
382b94ba-e8ea-4e5f-b563-c2ef47e81845,1,1,2,0.15,21.0,16.0,16.0,16.0,20.0,16.0
aa22e345-888c-8379-873d-7cd8c953b9c7,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
29e2229f-dc85-04bf-bf2a-176dee522496,30,30,5,0.9958030822228656,17.0,13.0,11.0,10.0,15.0,10.0
974e4277-3a79-4e78-9fb4-e6aa1f11d613,1,1,2,0.15,23.0,18.0,15.0,18.0,22.0,15.0
88dd48f1-271a-e145-c186-4d49ea5a6f4b,30,30,5,0.9946584682836472,17.0,11.0,8.0,10.0,14.0,8.0
3c649f39-8fe9-4f05-88a5-5954abe170a1,9,9,5,0.7683830537167969,19.0,13.0,13.0,14.0,18.0,13.0
f59731ce-9c28-4aae-12f3-c76e9f056dc4,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
cc98e3e3-7998-6af4-a84f-44ded7f00884,18,18,5,0.9544005516652772,19.0,12.0,12.0,12.0,15.0,12.0
5f872ef1-a5c0-491d-bd38-d2d172f17f00,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
52776ae0-3d5a-c6d6-fd20-f5dfc1777c3f,1,1,2,0.15,19.0,14.0,14.0,14.0,19.0,14.0
