uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
730e0957-142a-274c-5a1a-63f5f41787d6,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
412b26d5-5eb0-550d-dc04-d9e3fb9aa945,19,19,5,0.9544005516652772,18.0,14.0,14.0,13.0,18.0,13.0
8e992ba3-8f8d-4bf7-b285-1f8d27e6e636,3,3,5,0.385875,20.0,14.0,13.0,14.0,18.0,13.0
1440c9d6-7fad-0cb8-900e-ae2d4dd8c649,22,22,5,0.9761968029727226,16.0,14.0,13.0,13.0,17.0,13.0
5b3e60bc-64e6-84bc-a4eb-3aa69c4d8068,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0053b6ca-d27d-467e-b80d-1169fcd8d9e4,7,7,5,0.67942291171875,18.0,13.0,12.0,12.0,15.0,12.0
e2af3c2c-ac11-f263-36b0-fc18014ce845,7,7,5,0.67942291171875,21.0,16.0,15.0,13.0,19.0,13.0
448009e8-10b6-0752-bb06-094dd50aafde,1,1,2,0.15,30.0,25.0,24.0,26.0,28.0,24.0
c485ff9c-0dc0-c967-ab4e-7299e8a0abc5,22,22,5,0.9719962387914384,21.0,15.0,15.0,15.0,19.0,15.0
dd31789d-a64a-6ce7-d30b-b837e4a17e3d,1,1,2,0.15,19.0,13.0,13.0,12.0,17.0,12.0
56eca97f-8715-b2fb-3513-030cad10e18f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
343a65de-27e0-4fe3-9b26-f06af7ffcace,6,6,5,0.622850484375,18.0,14.0,13.0,12.0,13.0,12.0
9f073fd4-fb6b-4f66-b578-eb7b7eccfdab,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
433e3f33-1d6c-41c5-8ecd-6d5373bd75e2,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bcd5421d-5a51-41c8-b175-a4d89b59a019,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc97f178-3d94-462e-a7cf-1f37f836e44a,3,3,5,0.385875,21.0,16.0,15.0,17.0,20.0,15.0
0e2fef27-152e-4a51-506e-44e0ef6b47db,6,6,4,0.622850484375,22.0,21.0,19.0,19.0,23.0,19.0
9676bbac-9cb2-4d77-b366-7d8e670a50a9,12,12,5,0.8790945064342538,20.0,13.0,16.0,17.0,18.0,13.0
c36d749b-ac87-4afa-94b1-9350d6e3824e,9,9,5,0.7683830537167969,16.0,11.0,9.0,8.0,14.0,8.0
88fdf0d1-d8e4-2519-3d72-b119dc0774b8,1,1,2,0.15,25.0,19.0,18.0,19.0,22.0,18.0
32990715-735b-3a20-5318-60d0b8c70cc3,16,16,5,0.925748913763936,20.0,12.0,13.0,14.0,18.0,12.0
8e797f94-a8e7-4cd0-975f-66fabeb767c2,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
43c42619-1b89-0ac3-6184-a26d525274af,1,1,2,0.15,25.0,20.0,19.0,19.0,24.0,19.0
c7f9dc34-ff98-5bd3-3d9e-6af90620f7ab,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,13.0,11.0
753a318d-75db-05c6-a3e6-c89102f23fab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9225dc70-4683-0772-80d3-bd56679c0a0f,1,1,2,0.15,19.0,13.0,13.0,11.0,18.0,11.0
7549a08b-0916-bf90-2a51-a195437388d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0cad23c6-7862-b095-44da-f8e5c5406383,34,34,5,0.9960166957992724,16.0,10.0,11.0,10.0,16.0,10.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a02b33e9-a9eb-b2d4-5804-4fdfa40d15c8,9,9,5,0.7683830537167969,21.0,18.0,16.0,16.0,21.0,16.0
a5a1c785-dde6-499a-96ac-83faf3da9f05,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
1cf8f0a7-cbb9-43d8-88b3-bf5896007246,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2bbf1778-b9e5-9984-f80c-adc81804f7d8,1,1,2,0.15,25.0,22.0,21.0,21.0,25.0,21.0
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
0e3c14a5-984a-4015-895d-d8aeedcb405f,13,13,5,0.8790945064342538,18.0,15.0,13.0,14.0,18.0,13.0
e61e6573-ccfb-ca50-5445-113044957b93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
02cb47b2-34cb-f953-b984-f1a0f949afba,3,3,2,0.385875,24.0,17.0,18.0,18.0,23.0,17.0
1f3feb32-b030-8b18-7987-6623c0a914f5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4793a20e-f77c-43ef-88f8-c1adc1632e54,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
708067c8-36c8-4bb1-8093-8c1f685f6a9b,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
2c544291-608f-4081-ba11-56e1d65e99fe,4,4,5,0.47799375,34.0,29.0,29.0,27.0,32.0,27.0
b84af8eb-3294-6af4-8e31-0a28228dd0b8,9,9,5,0.7683830537167969,17.0,12.0,10.0,12.0,16.0,10.0
442a5ce8-a6f2-4e34-b581-39330a6fb4fc,14,14,5,0.8972303304691157,20.0,13.0,14.0,14.0,18.0,13.0
751b9479-4828-16e4-f47e-1e3bf9190237,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fc9c4828-9c9a-4a80-8d90-e80ed5bfb7f6,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
86e9215a-4439-97d3-65a4-d5d86c541bfe,2,2,4,0.2775,23.0,19.0,19.0,20.0,22.0,19.0
c025ab7a-996a-4d94-b6bc-2756cfc6cbbe,15,15,5,0.9126457808987484,19.0,15.0,10.0,16.0,18.0,10.0
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b155ed8b-59b4-45d1-96b0-39e933f3ebff,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,17.0,13.0
6109ec65-1597-bc71-b2db-b21b57d7c106,26,26,5,0.98757458238178,18.0,12.0,12.0,12.0,16.0,12.0
81cd3d65-2fba-ddb6-8f4a-fa02ad608925,4,4,5,0.47799375,23.0,16.0,17.0,16.0,21.0,16.0
e7647da2-1df8-ae21-82bc-a1070f20e271,11,11,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2efeb267-f9fe-5fcb-04aa-a1da25e44791,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
6592083b-1c41-e2c1-8a72-07caad8d7838,4,4,5,0.47799375,19.0,15.0,12.0,14.0,17.0,12.0
f0ad80b3-660a-b518-090a-edfa50011094,1,1,2,0.15,21.0,14.0,12.0,14.0,17.0,12.0
1cc8b738-3122-4f86-9349-66415868f33c,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
eae98c75-675f-437f-aba7-dcb194922b37,3,3,5,0.385875,17.0,14.0,12.0,13.0,18.0,12.0
2ff609ce-5aab-4a23-aeb3-8e80bf9335f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
339071d8-3a04-4365-b8cf-e64fefea99b6,3,3,5,0.385875,21.0,15.0,14.0,14.0,19.0,14.0
eeb72c4f-ab21-b22d-3adc-a141883ee19c,18,18,5,0.946353590194444,20.0,14.0,14.0,14.0,17.0,14.0
2a41de25-b456-05fe-a473-14be4a003c7a,22,22,5,0.9719962387914384,18.0,14.0,14.0,13.0,18.0,13.0
bc248d0a-4bff-8418-86ff-c5d3d2c03c20,1,1,2,0.15,21.0,16.0,13.0,15.0,19.0,13.0
dc645cf5-593d-ed00-3903-f427c8c54c4f,34,34,5,0.9960166957992724,17.0,10.0,10.0,11.0,14.0,10.0
13ed2ad9-f9fd-366d-6914-9e0c177c6f5b,17,17,5,0.96528761718464,17.0,10.0,10.0,11.0,14.0,10.0
96e05368-6943-2e17-51f4-9fbf79131dac,31,31,5,0.9935138543444292,15.0,10.0,8.0,10.0,14.0,8.0
71e09002-e490-1661-2291-ded5de0dd024,7,7,5,0.67942291171875,23.0,17.0,18.0,17.0,22.0,17.0
1477275d-2f7e-3291-2462-9597eaf17413,3,3,5,0.385875,16.0,12.0,11.0,10.0,15.0,10.0
603a373b-a531-4e9a-aec5-b34eaed1a374,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,20.0,17.0
5fa1b8e6-52b3-a810-9f29-f23020ffee1d,9,9,5,0.7683830537167969,22.0,17.0,16.0,16.0,20.0,16.0
1ed39aad-b8ba-8c9b-fe3e-8e00781ca917,6,6,5,0.622850484375,18.0,12.0,13.0,13.0,16.0,12.0
ba7c4d74-e8f9-54b3-6453-1c5366e68836,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45d03653-dce8-519e-e413-6c169d22fc34,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8fbe7b7-9ccb-46db-93c5-58623a19e421,3,3,5,0.385875,17.0,11.0,11.0,10.0,16.0,10.0
c2092f0b-214d-8ffd-1fda-733b9dbf7ab4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6bbfdd5-9e05-d973-65d1-9f13c59717c5,6,6,5,0.622850484375,23.0,17.0,16.0,17.0,21.0,16.0
8bcc5bf2-df15-8378-95f9-e34a2ec98108,6,6,5,0.622850484375,20.0,16.0,14.0,14.0,17.0,14.0
ad7bcd90-61ad-6ac9-68c4-ae48fb4c13d7,50,50,5,0.9997486000358444,15.0,11.0,11.0,10.0,15.0,10.0
884a691a-94ce-afed-eb30-376576c9fa8d,5,5,5,0.5562946875,30.0,23.0,23.0,25.0,28.0,23.0
46845397-7101-eba7-554b-fcddc9f304bc,37,37,5,0.9975537533077282,22.0,16.0,15.0,16.0,12.0,12.0
71031250-adf7-48f8-ab28-ff4e1eb95e5d,1,1,2,0.15,25.0,21.0,20.0,20.0,25.0,20.0
51e8a467-47c5-4d46-b26e-c8a45e008446,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1bf233cc-21c8-e67d-02bf-95991bacf8e8,4,4,4,0.5562946875,25.0,20.0,18.0,16.0,23.0,16.0
ce5d9096-396f-ea13-65b7-e5f6089a88f3,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
2fe25bfa-d8e2-4969-9068-17db9456f39a,4,4,5,0.47799375,19.0,16.0,16.0,16.0,19.0,16.0
0680987f-23cd-4fa5-850c-38326fffaa36,7,7,5,0.7275094749609375,25.0,21.0,20.0,19.0,20.0,19.0
a625dfa0-8844-5a4a-107c-69f7d0c02f6a,4,4,4,0.47799375,26.0,22.0,19.0,23.0,23.0,19.0
3ce147d9-8008-6572-361a-e2f3c6962710,2,2,4,0.2775,19.0,15.0,14.0,13.0,19.0,13.0
99f3fd4a-c528-6ffe-6486-c1d35066c967,1,1,2,0.15,26.0,20.0,20.0,21.0,20.0,20.0
c705d5eb-b46e-b7ad-bf6b-206bdc0e92ea,11,11,5,0.8326567563103858,17.0,12.0,10.0,12.0,13.0,10.0
14e3d8b6-5d95-4de3-ab1e-f92657ace790,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,24.0,19.0
67ba5679-c29a-420e-86b4-8568bbf1da6c,2,2,2,0.385875,18.0,12.0,13.0,11.0,15.0,11.0
25aa6e99-fef1-41b5-85e7-8aae4bf1a01d,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
d608c809-d5cc-5b08-e423-951bc96b459a,1,1,2,0.15,19.0,13.0,12.0,11.0,17.0,11.0
b16c6be2-9c6e-45e1-b8b4-d1b801bcd1c4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7312344b-1521-4ebe-8635-e7193edcc7a9,6,6,5,0.79256776640625,19.0,13.0,14.0,14.0,18.0,13.0
ad0d78b8-ca53-46a9-b3c9-587e385c9056,8,8,5,0.8092566324726562,27.0,21.0,21.0,21.0,22.0,21.0
3f5307ee-2ed9-48d8-94f1-6b22106dd897,1,1,2,0.15,24.0,17.0,16.0,15.0,18.0,15.0
5107b91a-5998-f5ea-e6f0-b3f4a21e2c52,4,4,5,0.47799375,21.0,17.0,16.0,16.0,20.0,16.0
1488a394-6316-2722-5da2-7d00f812d00f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17f022f7-851e-4fff-ab81-2d69225a20a4,15,15,4,1.0829865081461882,23.0,17.0,17.0,17.0,21.0,17.0
cfaf7079-fc75-c26f-f8a8-22b29dfddf43,2,2,4,0.2775,28.0,23.0,22.0,22.0,22.0,22.0
8747373d-93ed-d972-afa4-accd917d205c,26,26,5,0.98757458238178,16.0,12.0,8.0,11.0,12.0,8.0
92177587-0e54-4edc-bba4-678d9c5749ef,1,1,2,0.15,27.0,23.0,22.0,23.0,26.0,22.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
a595e4c8-6711-42f0-b6de-6fb62ecd83d7,10,10,5,0.8031255956592774,20.0,18.0,17.0,17.0,21.0,17.0
12b660a5-0dba-4e4c-b535-6ad5a5943dee,2,2,4,0.2775,32.0,28.0,27.0,27.0,30.0,27.0
fbef4847-86e6-c774-2f0e-224351dc65e5,1,1,2,0.15,24.0,21.0,18.0,20.0,22.0,18.0
fdabe06e-0f58-3254-2d4d-040cb02a1070,327,327,5,0.9999999999999996,12.0,9.0,8.0,9.0,13.0,8.0
19e50a3d-8e47-46b8-8fde-ca17dbd476f9,1,1,2,0.15,26.0,22.0,19.0,19.0,25.0,19.0
49a49e42-a1e2-5fe7-ed97-9fe35bd7ac8e,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d2ade018-3bd9-ce3c-e036-a12d8789ad7a,11,11,5,0.8326567563103858,20.0,17.0,17.0,16.0,21.0,16.0
96b1f9bf-3433-4aaa-b5d6-e9f0ac6f42ab,1,1,2,0.15,25.0,22.0,20.0,22.0,27.0,20.0
d35f862a-bf02-1f94-4111-97de3530556b,8,8,5,0.7275094749609375,20.0,15.0,14.0,15.0,18.0,14.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
d9eea831-3112-43b3-916b-5a4aa9dbd6a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce3bd398-afb7-a420-a133-1abc9a1d8fb6,3,3,5,0.385875,22.0,18.0,15.0,19.0,21.0,15.0
0a255771-d15b-48c4-ab5f-784607f2db6f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
9a794aad-fb76-a19d-005d-919cf6a09e5e,10,10,5,0.8621879169614941,19.0,14.0,10.0,15.0,18.0,10.0
740687a6-fb0a-4213-9b25-5c3cf9941b5e,3,3,5,0.385875,15.0,12.0,11.0,11.0,15.0,11.0
44fa5ca3-14f1-9026-daa5-b8efe8437bde,15,15,5,0.9126457808987484,22.0,16.0,16.0,17.0,21.0,16.0
2c893a2e-cbbb-4df1-ba89-6f62bf4103b6,1,1,2,0.15,37.0,31.0,31.0,31.0,33.0,31.0
d29568fd-065c-2845-b3a0-f1373d86c556,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
2849d468-9c66-027a-b2ee-0b2ccfcfcc26,10,10,5,0.8031255956592774,22.0,18.0,13.0,18.0,20.0,13.0
3d2a3b1f-92ef-4e7d-a71c-53560efc3194,5,5,5,0.5562946875,28.0,20.0,20.0,19.0,25.0,19.0
74d42175-fef5-dedb-2ef9-588167372203,7,7,5,0.7275094749609375,25.0,21.0,19.0,20.0,24.0,19.0
5552b8f6-0729-46a4-9fa9-0470831fac3a,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
0168b2de-bffa-49e4-b438-1d12560674bc,1,1,2,0.15,28.0,22.0,23.0,22.0,27.0,22.0
c35e6cfa-5ef9-6695-cd6e-2edf621851bf,15,15,5,0.9126457808987484,18.0,11.0,12.0,11.0,16.0,11.0
dd756d3f-e9ee-17ad-11eb-ae471d6638b2,2,2,2,0.2775,21.0,15.0,15.0,14.0,19.0,14.0
598d7972-eb65-4231-a085-cdea5fbc1240,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e72ee6b-3632-4032-b070-ab706f5ec63d,9,9,5,0.7683830537167969,21.0,14.0,13.0,15.0,17.0,13.0
f0d38d22-2b85-43d9-93f4-cd78dc225e9e,3,3,5,0.385875,15.0,12.0,11.0,12.0,15.0,11.0
7ef16fc4-d82e-704a-9f54-1867f48bce06,1,1,2,0.15,17.0,13.0,10.0,11.0,17.0,10.0
0f323222-23e3-4abb-8d4f-a4792cfb1706,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9579d261-e147-f376-2896-cf788771c6c0,4,4,5,0.47799375,18.0,13.0,13.0,11.0,17.0,11.0
3bf6af5d-f8ed-4476-10c9-bdbe63039d3e,1,1,2,0.15,22.0,17.0,16.0,14.0,19.0,14.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
50886d74-d892-4350-9700-e3980089bcb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42d6edc0-e12b-bda9-3bd4-79fa88a975b1,8,8,5,0.8910037899843751,28.0,22.0,21.0,23.0,25.0,21.0
92e754f5-e895-e831-ac4b-8fa7c3a104d3,5,5,5,0.5562946875,25.0,20.0,20.0,20.0,23.0,20.0
6502fb97-b7dc-4a41-b476-ea706ef976ec,1,1,2,0.15,21.0,14.0,14.0,14.0,18.0,14.0
1a44187a-1a8a-754c-aff3-332baeef267f,4,4,5,0.47799375,23.0,19.0,14.0,19.0,21.0,14.0
1d6b111d-e5bd-497e-bf24-2daee4df641c,2,2,4,0.2775,17.0,15.0,14.0,14.0,19.0,14.0
ad7d4d3d-ac1a-9c65-5d4a-7b1279d8e1d2,1,1,2,0.15,28.0,23.0,22.0,18.0,25.0,18.0
2c870a98-c907-4dad-bb41-db9b8ecb3674,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
6efd3f31-7f8c-008a-0ec6-a00e1ae085a7,4,4,5,0.47799375,21.0,15.0,13.0,13.0,19.0,13.0
c9851bb0-c272-1e5c-53dc-9eb0422ce3c3,10,10,5,0.8031255956592774,20.0,19.0,14.0,17.0,22.0,14.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
72c23e94-5e23-45a9-b8b4-23dc00bc2758,3,3,5,0.385875,23.0,18.0,16.0,16.0,19.0,16.0
eb77cde4-1557-1a6c-dd35-4a9426315657,4,4,5,0.47799375,20.0,14.0,13.0,13.0,18.0,13.0
5c1730e2-4ee0-da7e-8e21-659d474bffbb,22,22,5,0.9719962387914384,17.0,11.0,11.0,10.0,16.0,10.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
de6ec89e-a437-d74a-b09b-7f495406c2ed,3,3,5,0.385875,18.0,12.0,12.0,10.0,16.0,10.0
03a9ea88-1be0-48bc-bec1-95d72ad57d11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c441d4dd-9ed4-84cc-476c-9454e606d013,1,1,2,0.15,17.0,13.0,12.0,13.0,15.0,12.0
c328102d-8653-895b-5a01-a3a349cb13f6,21,21,5,0.9670543985781628,19.0,14.0,13.0,14.0,18.0,13.0
32c4ae48-5da0-4421-de17-c8456c1712b5,3,3,2,0.6622312499999999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e196d61-2e6b-4e10-b486-5284e5a3493e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c303c406-e0d5-f9c8-b43a-842151c5d7da,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
f64f944f-3d12-1680-f381-b0b8c965cbbc,9,9,5,0.7683830537167969,21.0,16.0,12.0,16.0,20.0,12.0
91dd550d-a110-4bd3-b019-c3e184b5f969,6,6,5,0.67942291171875,20.0,17.0,16.0,17.0,21.0,16.0
99f8acf1-5097-6d37-f417-12e5dfc2137a,53,53,5,0.9998183635258976,16.0,11.0,11.0,10.0,16.0,10.0
d6687c05-57c0-4b80-affe-f07a0d9aca8c,9,9,5,0.8031255956592774,25.0,21.0,20.0,19.0,24.0,19.0
1a6cfa9e-2263-5e42-246f-f66a1dba2de3,10,10,5,0.8031255956592774,21.0,15.0,15.0,14.0,18.0,14.0
e4354c5d-0fc5-45bf-e7a0-6843d118f49b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72318716-4f73-47fa-a5d4-ba89d6867f45,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
25f8fb36-2f37-10ea-8254-441585c8a59b,7,7,5,0.67942291171875,20.0,15.0,13.0,13.0,17.0,13.0
4acc63d3-d955-c240-2152-79f51298f44b,31,31,5,0.9935138543444292,15.0,13.0,8.0,12.0,16.0,8.0
048676c9-e217-7a3b-5a99-d6d7bb0e881f,4,4,5,0.47799375,19.0,13.0,12.0,13.0,18.0,12.0
708df865-ea89-47fc-b106-5dcbe20752b5,7,7,5,0.67942291171875,25.0,19.0,16.0,19.0,24.0,16.0
185ebabf-1dfe-0e4f-8280-db86ba40a501,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
d4bb9dd7-2d0f-4646-94a0-7b9a0bdf16bb,1,1,2,0.15,25.0,20.0,21.0,20.0,25.0,20.0
a8f1bd98-71f5-4151-b6eb-5f37ed95efd3,16,16,5,0.925748913763936,21.0,15.0,12.0,17.0,19.0,12.0
8cd9d730-ea9a-ff5c-e0af-1cbd84b75e24,29,29,5,0.9950624496739596,19.0,13.0,12.0,13.0,14.0,12.0
3c08e31b-8c09-f7df-ca45-782d1d49fc7e,4,4,2,0.47799375,22.0,17.0,17.0,15.0,21.0,15.0
2df6f301-9e6d-8d68-6c84-20b3e3ac228d,29,29,5,0.9910226357708358,16.0,10.0,10.0,10.0,13.0,10.0
24a5b55b-803b-c58e-4f79-3e6ec685909f,5,5,5,0.622850484375,21.0,19.0,18.0,18.0,20.0,18.0
244f2e5a-20c6-469c-b764-ad9d14a5de49,16,16,5,0.925748913763936,18.0,11.0,11.0,11.0,15.0,11.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
d46abf29-d985-091b-886e-a68c4694a681,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
938e9640-a235-8854-db0d-09a92061dd51,31,31,5,0.9935138543444292,17.0,11.0,10.0,12.0,12.0,10.0
8c5a8aab-a527-3260-e723-f14d3eea7ca4,21,21,5,0.9670543985781628,21.0,17.0,16.0,16.0,20.0,16.0
5986807c-c9b8-5990-4a20-aec8b0b3b319,20,20,5,0.9612404689154856,18.0,11.0,10.0,12.0,15.0,10.0
63b1c817-f5fc-4758-95fb-20a711aca971,4,4,5,0.47799375,24.0,22.0,19.0,21.0,23.0,19.0
926fdf09-1928-172f-20ba-af3a3d18dc4d,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
0a6455bf-3b51-6af1-c9c7-968ce8ef510c,4,4,5,0.47799375,28.0,24.0,21.0,24.0,27.0,21.0
09eec857-63b3-6015-bd59-a051045a593c,11,11,5,0.857758242863828,27.0,23.0,22.0,21.0,27.0,21.0
e26e5fe0-7c4e-426e-ba4a-e79493a5a588,3,3,5,0.385875,20.0,14.0,13.0,14.0,16.0,13.0
b9a665cf-ef6c-f60d-3c7f-fb67a18ed284,35,35,5,0.9966141914293816,17.0,10.0,9.0,11.0,15.0,9.0
38d64c25-7427-102f-d3ea-68ee0623217f,76,76,5,0.9999956764712196,18.0,11.0,10.0,12.0,15.0,10.0
4edd68a8-fafd-167b-8bdb-364f79dd12b2,3,3,5,0.385875,33.0,28.0,27.0,26.0,31.0,26.0
b9e0aaa2-f2a1-450e-a2cb-d250cdf5eed0,5,5,5,0.5562946875,21.0,15.0,13.0,15.0,18.0,13.0
1f8fa207-5f72-2238-7090-1c2a4a244184,3,3,5,0.385875,16.0,11.0,11.0,12.0,16.0,11.0
bad40f75-9331-4fff-81ec-ae635e3352df,21,21,5,0.9670543985781628,16.0,13.0,11.0,13.0,14.0,11.0
d7c3d18e-58bc-493e-8cd0-d96a3b02c689,4,4,5,0.47799375,28.0,21.0,19.0,21.0,25.0,19.0
1170faba-256c-405f-a2a7-bdaa387cbd4c,6,6,5,0.622850484375,25.0,19.0,19.0,17.0,22.0,17.0
e06b6a21-aa10-44c0-96f5-90b9c4d9f64e,2,2,4,0.2775,24.0,20.0,19.0,19.0,22.0,19.0
7efddc5d-c873-4970-b7a6-984ecedd8581,8,8,5,0.7275094749609375,18.0,12.0,10.0,12.0,12.0,10.0
512ba20b-b29c-4307-802e-787fc0360fc0,1,1,2,0.15,18.0,15.0,15.0,15.0,20.0,15.0
2318b0eb-aefa-ab0b-3887-30037ea00e43,24,24,5,0.982802190147792,16.0,10.0,10.0,10.0,14.0,10.0
efc9921f-77df-e343-eb60-947c98863cdc,6,6,5,0.67942291171875,21.0,16.0,14.0,12.0,20.0,12.0
274054d6-382e-13f6-f1d4-9793a317adca,1,1,2,0.15,24.0,19.0,18.0,18.0,21.0,18.0
88e4b0e6-bd32-063a-15e3-cce5bc4f14f9,1,1,2,0.15,17.0,13.0,12.0,14.0,17.0,12.0
c23cb9ef-528f-806b-4040-19c2afcd06d8,13,13,5,0.857758242863828,18.0,14.0,13.0,13.0,17.0,13.0
48aaa641-9ffd-9f53-a60f-880ec6957691,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,20.0,15.0
24ca7dd5-ab8d-429c-8406-114c1394ed39,15,15,5,0.9126457808987484,18.0,14.0,12.0,13.0,18.0,12.0
b71ebaf5-8a4f-4242-a5a5-ef80f418fd9e,5,5,5,0.622850484375,22.0,16.0,16.0,15.0,20.0,15.0
d391532e-475b-a698-e3a3-1fef8abe70cb,4,4,5,0.47799375,18.0,9.0,10.0,12.0,14.0,9.0
4dbe5342-c5b4-112a-e120-0bd7ca53ab05,1,1,2,0.15,22.0,16.0,15.0,15.0,18.0,15.0
7f2c4cc4-c30a-f383-5713-f7a01f69017c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
76d14553-beb3-927d-8dcc-3a9a37a1a3c5,1,1,2,0.15,22.0,16.0,16.0,15.0,19.0,15.0
4ad96c73-86af-f0d1-e52a-3d5ce791766d,1,1,2,0.15,38.0,34.0,33.0,34.0,37.0,33.0
7ac77121-6a14-4418-99cb-22821a7c3722,2,2,2,0.2775,22.0,16.0,16.0,17.0,20.0,16.0
