uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ef12f0c8-35aa-85bb-40ce-72b0b94d2aa2,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,15.0,10.0
62ce5b94-ae5a-4d87-8430-a7488bdac109,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd5ebb6d-f7c7-9ba6-871e-8e8f822d5bd9,20,20,5,0.9670543985781628,15.0,13.0,11.0,12.0,17.0,11.0
09191566-048b-27e2-3277-5dbbe6c1a0e6,1,1,2,0.15,19.0,15.0,15.0,15.0,18.0,15.0
a144cec4-7a73-c500-e162-6fd608aab4d5,143,143,5,0.9999999999314,15.0,10.0,10.0,9.0,14.0,9.0
6f3d08d8-2dca-404a-8b78-8b810356183c,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
a6caf982-0abf-022f-5586-6b15764d34ab,3,3,5,0.385875,12.0,11.0,9.0,9.0,14.0,9.0
c6d45b14-1a58-4920-903e-df80b6ebacba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
35817b71-7ecc-73bf-8cdc-2126221f34dd,1,1,2,0.15,18.0,13.0,12.0,13.0,18.0,12.0
24ed2f7a-76b4-41dc-900c-7a93528622f0,1,1,2,0.15,23.0,18.0,17.0,18.0,17.0,17.0
4a97f042-2d36-c628-178a-afbb0945a362,546,546,5,0.9999999999999996,14.0,10.0,10.0,9.0,14.0,9.0
b24146ef-ea06-3ebb-a657-d799a2c3951b,1,1,2,0.15,20.0,14.0,13.0,15.0,18.0,13.0
0a2d289f-77d5-e8bc-f7ba-f2c63e8007ac,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
03dc8ac7-7084-eeac-2d89-72e316e424ae,6,6,4,0.79256776640625,16.0,11.0,11.0,10.0,15.0,10.0
afdd90dc-f8af-85ac-adfb-f144dc7e0618,1,1,2,0.15,20.0,14.0,12.0,14.0,17.0,12.0
7109901d-7e69-4cda-9d56-e87ca6aca391,2,2,4,0.2775,31.0,27.0,26.0,26.0,31.0,26.0
459e8095-b488-6a22-0e93-bb13568a47ba,34,34,5,0.9960166957992724,16.0,12.0,10.0,9.0,14.0,9.0
0fe42fb5-3368-c0e8-d584-f81ba1e639f2,2,2,2,0.2775,20.0,16.0,15.0,14.0,18.0,14.0
2533d157-0438-4a96-b7b3-a8c0688aed7d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d13815a-c5a8-63c5-5b54-6dbcc6e8e3b2,3,3,2,0.385875,23.0,16.0,17.0,17.0,22.0,16.0
4e394aa9-4eef-cc02-d4ba-88e7d8e36121,2,2,4,0.2775,18.0,13.0,12.0,12.0,18.0,12.0
e900a1bd-c1da-ebcd-ab8d-e80e2c3f0a15,15,15,5,0.9126457808987484,15.0,12.0,10.0,11.0,15.0,10.0
1ac97177-8d99-47e1-2aad-d9ea267eda15,6,6,4,0.622850484375,26.0,18.0,20.0,20.0,23.0,18.0
c374b4f6-ee17-167c-ace3-f7c114df7537,3,3,5,0.385875,21.0,15.0,15.0,13.0,20.0,13.0
52386f2e-f7eb-1ce3-5cab-0e57c3af9973,8,8,5,0.7275094749609375,17.0,13.0,11.0,13.0,13.0,11.0
5231e70a-7fd2-40d9-8c5d-6e51ddd3eabd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b6a5cd-c5bf-5e5b-b8f2-a3ac1e3ad9d0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3c3c4f7-6add-e751-6719-bb5b2427f2a0,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,14.0,10.0
bde81446-cc51-fd82-2df2-6b3a385f4171,9,9,5,0.7683830537167969,19.0,14.0,10.0,15.0,18.0,10.0
033e431c-fa6d-41dd-8e16-97e03714df8d,3,3,5,0.385875,19.0,13.0,13.0,12.0,17.0,12.0
6950b478-5bba-d406-e19f-def69f15cc91,2,2,2,0.385875,28.0,22.0,20.0,22.0,26.0,20.0
dca8f13b-9a44-4a4d-7413-37684ff1c208,3,3,5,0.385875,23.0,18.0,18.0,17.0,20.0,17.0
ad033377-3cf5-0bb2-069d-cb6e389fb15e,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,17.0,11.0
f11b4a99-eee0-4932-802d-5cc2b747f9d1,4,4,5,0.47799375,22.0,14.0,16.0,16.0,20.0,14.0
59cbf005-21ef-42ee-bd1d-c812b980bb6a,1,1,2,0.15,27.0,21.0,22.0,22.0,26.0,21.0
2b0a22ef-806f-9c6d-4d69-01a0ddea525b,9,9,5,0.7683830537167969,16.0,11.0,10.0,10.0,11.0,10.0
a94637ca-c90d-5863-35d0-eb931a996d1d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0178380c-3005-26e9-1c1c-e07e46350fb4,40,40,5,0.9984976987501086,18.0,13.0,10.0,12.0,16.0,10.0
16a2565c-9da8-49d7-8d10-bf58c5979dad,1,1,2,0.15,22.0,18.0,18.0,14.0,22.0,14.0
5807d114-38a7-3afc-e550-681304c18a6c,3,3,5,0.385875,18.0,10.0,12.0,10.0,14.0,10.0
156a0b5e-f386-be33-3ed1-68033cf6dd3e,7,7,5,0.67942291171875,19.0,14.0,12.0,13.0,17.0,12.0
9e8fa64a-773b-42b5-be96-3a69c4edc99b,10,10,5,0.8326567563103858,26.0,19.0,18.0,19.0,23.0,18.0
89c3d0c4-80a9-4b79-a411-74f0e90e040e,11,11,5,0.8326567563103858,24.0,20.0,17.0,18.0,22.0,17.0
28a9c241-e49d-f8aa-8d97-60d7d226f439,17,17,5,0.946353590194444,17.0,13.0,14.0,13.0,17.0,13.0
84ade38b-9012-6587-4580-ba5b9cdde946,25,25,5,0.982802190147792,23.0,17.0,17.0,16.0,22.0,16.0
d411452e-11ca-4154-9f27-7f6e01ff850e,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
e608e39a-d166-e7fe-02a5-563d4fc33031,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
2474a2cb-4dd1-719c-6055-c4e3ef8ea668,4,4,5,0.47799375,21.0,18.0,16.0,17.0,20.0,16.0
aef1b2d2-c625-4b54-92e3-a3dd7fadcdcd,4,4,5,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
46020bf8-2387-4ac5-89eb-55a1e82d0ce7,1,1,2,0.15,22.0,18.0,17.0,16.0,22.0,16.0
6e0d168c-f1a8-47c2-bae3-8a654be72602,1,1,2,0.15,34.0,29.0,28.0,29.0,32.0,28.0
44667ea8-8b4f-4f63-ba79-39ef82d441c6,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
e473c614-2d98-452b-ba30-66d9f1ee442e,7,7,5,0.67942291171875,24.0,19.0,17.0,18.0,22.0,17.0
b5d96cba-cc09-8866-a02b-50ae33a7f0d8,1,1,2,0.15,20.0,16.0,16.0,16.0,20.0,16.0
40a914fe-9394-4791-96d8-80f444441151,8,8,5,0.7275094749609375,17.0,11.0,11.0,10.0,15.0,10.0
c9fed919-3b28-4301-a06c-e3e0bbf50cf6,4,4,5,0.47799375,18.0,17.0,15.0,15.0,20.0,15.0
bf2017f6-3973-2ee9-d90f-641817ffcfcf,2,2,2,0.2775,22.0,18.0,16.0,17.0,20.0,16.0
bc3bad20-358d-50d7-f9cb-3d35ae08bd49,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
afc9c039-9eb1-4e16-be45-38ffa377e0b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f5f9ab5-644f-569e-d5f1-68166eb3da32,11,11,5,0.8326567563103858,19.0,13.0,12.0,12.0,16.0,12.0
94d49998-55dd-e7bc-9786-f2f4c7e9b2d9,2,2,4,0.2775,20.0,14.0,14.0,15.0,20.0,14.0
b53a496d-6a79-4b60-87d4-b2c5a32b60c7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
26b429da-a47c-4e61-80aa-60ded7f2d99d,3,3,5,0.385875,21.0,13.0,12.0,15.0,18.0,12.0
64cfab5b-bb4a-437d-8b32-67ab20148938,2,2,2,0.385875,22.0,17.0,16.0,15.0,20.0,15.0
8512bd0c-360d-bba7-5f5c-ec04854a7376,1,1,2,0.15,18.0,12.0,11.0,13.0,18.0,11.0
22ba2cb5-8bc0-4d9b-abda-fbb71edc4531,1,1,2,0.15,26.0,21.0,22.0,22.0,27.0,21.0
f14d5f95-c5de-1dea-99e7-334f069bbf54,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
8db23c57-780f-42f3-943b-28af113fbdcb,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
4b9ff008-4a27-d9fe-bc52-ec09e324b282,10,10,5,0.8031255956592774,23.0,18.0,17.0,17.0,21.0,17.0
e5b8941a-7b96-528d-7cbe-70204ee9b59b,4,4,5,0.47799375,25.0,19.0,20.0,20.0,22.0,19.0
e54af225-2505-4c44-97d1-0a6233781802,1,1,2,0.15,33.0,30.0,30.0,29.0,34.0,29.0
78037176-0306-4b11-8b77-e99dc5624a24,6,6,5,0.622850484375,27.0,20.0,19.0,20.0,23.0,19.0
a1098d89-c982-4c8b-8dc6-773c232baac0,1,1,2,0.15,29.0,24.0,23.0,18.0,28.0,18.0
5cfb0419-7748-30f3-344e-1787b9e6e648,1,1,2,0.15,28.0,23.0,23.0,23.0,26.0,23.0
7f2112db-ced7-47dd-965f-68b371b3076b,3,3,5,0.385875,28.0,23.0,23.0,22.0,28.0,22.0
1589b61c-e622-0409-6752-df628d8fa512,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
d0b6086e-a18d-43dc-b9ed-fa13e91f8da7,8,8,5,0.7275094749609375,16.0,13.0,12.0,13.0,14.0,12.0
fc539085-9c89-a614-0bd5-4cedfa32a508,49,49,5,0.999756429100472,16.0,11.0,10.0,11.0,13.0,10.0
f726543c-70e3-471b-8a33-f149e02eab48,4,4,5,0.47799375,26.0,20.0,19.0,20.0,25.0,19.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
ffd33b31-6253-4958-8625-0a015dd3811d,1,1,2,0.15,31.0,26.0,25.0,25.0,29.0,25.0
73d8f8ef-423e-3d82-abff-bcf2ca4ed979,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
88d7028e-4f58-6467-8e2f-9d5af5ffe3f7,2,2,4,0.2775,26.0,21.0,20.0,18.0,24.0,18.0
cae032f3-ee09-4f97-b227-4ada77aa6043,15,15,5,0.9126457808987484,18.0,12.0,12.0,11.0,16.0,11.0
08dd6011-677f-4611-93db-83afd796d8d4,19,19,5,0.9749203034159024,22.0,13.0,16.0,17.0,21.0,13.0
ec0b1f52-26d3-498c-a761-81dc2f947dfb,8,8,5,0.7275094749609375,18.0,14.0,13.0,12.0,17.0,12.0
dcc53901-5c7d-dc0b-e67a-ef7ddede5a61,32,32,5,0.9944867761927646,16.0,10.0,7.0,10.0,13.0,7.0
0c675a17-ea13-4ae8-aeb7-6cd70860b543,3,3,5,0.385875,22.0,16.0,15.0,15.0,20.0,15.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
d9baea01-fdf4-4710-b2ac-fc6405c4fd2b,1,1,2,0.15,22.0,16.0,16.0,16.0,19.0,16.0
54445765-c25f-e5a8-e4f9-d99d4abf5074,7,7,5,0.67942291171875,28.0,22.0,21.0,22.0,25.0,21.0
b5472a9a-46c2-ec85-7622-2736588fd575,43,43,5,0.9990773992449103,16.0,10.0,9.0,10.0,13.0,9.0
d6543876-96b7-b71a-de0a-88f6fc118bbd,7,7,5,0.67942291171875,17.0,13.0,13.0,13.0,17.0,13.0
44713338-dea9-bedb-ed6c-8c8a4ea394cd,1,1,2,0.15,22.0,18.0,17.0,18.0,23.0,17.0
c5e3826d-92ce-4906-bebe-4f550136d078,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
a87951c2-295e-660d-e6dc-55709365e3bf,5,5,5,0.5562946875,22.0,17.0,15.0,16.0,21.0,15.0
b272dc02-84df-444a-b08d-5e077362caf0,7,7,5,0.67942291171875,25.0,19.0,19.0,19.0,21.0,19.0
43ac6c2f-65ec-5b40-89d6-ab9d4c4988ef,138,138,5,0.9999999999272436,16.0,9.0,9.0,10.0,13.0,9.0
f144cfde-d89e-4edb-368a-aa21797defe9,1,1,2,0.15,21.0,15.0,16.0,15.0,21.0,15.0
a2bba3b0-0c13-11bb-dac5-f89fb2b20eca,2,2,4,0.2775,23.0,18.0,18.0,16.0,19.0,16.0
aaee490d-ff11-b89f-8345-563f36b36ea2,1,1,2,0.15,25.0,20.0,20.0,20.0,23.0,20.0
1764897a-fdc9-3f45-d2ad-d77c85add33e,2,2,4,0.2775,21.0,15.0,14.0,13.0,18.0,13.0
7a9b9e3a-88db-b5d7-a972-9faa8d840ff2,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
133dc95e-11a2-ff70-70ae-b5eb99a86648,14,14,5,0.8972303304691157,15.0,12.0,10.0,10.0,13.0,10.0
f28d0fb7-f167-38eb-9927-254df6f89ebd,2,2,4,0.2775,25.0,18.0,18.0,17.0,22.0,17.0
701bd1eb-b1b0-2edd-d57f-a89ff069b321,2,2,4,0.2775,22.0,18.0,13.0,18.0,20.0,13.0
048a964c-60cd-6dd4-02f3-3c9a27366482,60,60,5,0.9999505057818056,16.0,11.0,9.0,10.0,15.0,9.0
00a4c0e1-c056-4aa7-9262-696dc5192466,2,2,2,0.385875,23.0,17.0,17.0,16.0,20.0,16.0
27d01641-3631-8836-64da-b3148580c4df,34,34,5,0.9960166957992724,17.0,12.0,10.0,10.0,14.0,10.0
ca1cd744-f39f-40e8-a540-cb39dd9582b0,4,4,5,0.47799375,22.0,16.0,15.0,15.0,20.0,15.0
9eda4197-d24f-4344-9ccb-9f3b50b3e8ab,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
7444e659-09e7-45f5-9590-b463d236d81d,9,9,5,0.7683830537167969,16.0,15.0,12.0,13.0,18.0,12.0
91097b17-9082-ddd3-8af0-8cbc5160ce93,21,21,5,0.9670543985781628,21.0,17.0,16.0,16.0,20.0,16.0
d8d0cd6c-b556-402d-918d-a234ef7afdc2,2,2,2,0.385875,24.0,20.0,18.0,20.0,24.0,18.0
ad9a216d-772f-011e-2fad-76cc75166310,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
46cf25fe-052d-91a2-dcfc-0de5de82821b,101,101,5,0.9999999479513421,17.0,10.0,10.0,11.0,14.0,10.0
02872617-62a5-46d5-b51a-037b476884f7,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,16.0,12.0
8ea3e2bb-1c54-ba99-9a4a-4e88d75fe477,16,16,5,0.9368865766993456,16.0,13.0,12.0,12.0,17.0,12.0
d5305e54-5d44-a512-1e31-2d52cd6d63cf,8,8,5,0.7275094749609375,16.0,12.0,13.0,12.0,16.0,12.0
88e5aa7b-0334-2a9d-9811-9b976a082889,14,14,5,0.9126457808987484,15.0,10.0,9.0,11.0,15.0,9.0
8eb21b20-d284-4310-a7e9-bd33ba8546fc,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
604aab48-28c0-49fc-9723-ed2de80032f3,3,3,5,0.385875,20.0,15.0,14.0,13.0,16.0,13.0
39d09e37-6ec1-a12d-b52b-d7d8374b6279,4,4,5,0.47799375,29.0,25.0,20.0,24.0,27.0,20.0
a32262c4-d42a-256a-15b2-795b609368bd,3,3,5,0.385875,16.0,10.0,9.0,11.0,15.0,9.0
f39efec4-893f-28f1-c950-3a3342cd3c97,17,17,5,0.9558206036895419,19.0,15.0,14.0,14.0,19.0,14.0
e50c1a67-6007-ee0d-65e4-554f0e3c1548,6,6,5,0.622850484375,22.0,15.0,15.0,15.0,20.0,15.0
be21beaf-ca30-5fc3-c365-adfb3d0c3853,1,1,2,0.15,23.0,17.0,17.0,17.0,22.0,17.0
f5c4b00a-99d9-f040-b762-367630e79ec7,1,1,2,0.15,22.0,18.0,16.0,17.0,22.0,16.0
53487360-128c-c781-fd79-6a07a8a1df1c,3,3,5,0.385875,16.0,10.0,9.0,10.0,13.0,9.0
fec4e081-c855-4144-ba93-219a026b131c,49,49,5,0.9996520415721027,19.0,13.0,14.0,14.0,17.0,13.0
9f489bff-0faa-cf51-8051-ee73ccddd327,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
445194f6-b842-b3e8-2c88-8140e08d2e26,194,194,5,1.0000000000000129,17.0,10.0,10.0,10.0,13.0,10.0
20284459-7e19-935e-eb8c-019bd01d5625,11,11,5,0.8326567563103858,20.0,13.0,14.0,12.0,18.0,12.0
af23fe1d-fa94-4231-8a08-ce2c7422c604,3,3,5,0.385875,20.0,15.0,15.0,13.0,18.0,13.0
cb180691-e1bc-710c-87da-05067552f1ae,4,4,5,0.47799375,19.0,14.0,14.0,14.0,18.0,14.0
64deece7-ad0c-26fd-2333-561fe27b60e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9af0af3-d812-c844-3ce8-8da3d833a43f,3,3,5,0.385875,18.0,13.0,12.0,6.0,16.0,6.0
919c93eb-9a8e-ae50-7042-2e39b1599bc1,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
7467f152-98a6-30a6-dd82-828d82c3ad9a,3,3,5,0.385875,21.0,15.0,14.0,14.0,19.0,14.0
72a548d4-88ca-4ecf-bad1-92b0f0478268,8,8,5,0.7275094749609375,18.0,13.0,13.0,13.0,17.0,13.0
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
cec2a7be-3a34-85c2-05c0-73ddccc0c13c,24,24,5,0.982802190147792,17.0,11.0,11.0,11.0,16.0,11.0
418b178f-4405-ccb5-fe0a-b9ab614520e3,15,15,5,0.9126457808987484,17.0,12.0,10.0,10.0,16.0,10.0
339b36c4-4568-4edf-b6e1-c16be9f046ae,2,2,2,0.385875,33.0,28.0,28.0,29.0,32.0,28.0
1403bba4-a5a7-1404-2dac-5b4f7205a28e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
404ce6da-047a-4389-8b78-272d3ec3d946,2,2,4,0.2775,24.0,18.0,18.0,19.0,23.0,18.0
6bed89b6-0235-1c8b-af69-4b4e201b6ce7,3,3,4,0.385875,18.0,13.0,11.0,13.0,17.0,11.0
fabdc927-adc7-9d76-a05b-ab38db6ccb48,3,3,2,0.385875,23.0,17.0,15.0,16.0,21.0,15.0
4d9d372c-166b-46b4-9cd7-add50842f2b9,4,4,5,0.47799375,28.0,23.0,20.0,23.0,25.0,20.0
5fc4472d-7e94-4bc9-8b30-372a77da8c10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33267ee5-25fe-1e8f-d483-86e433de142c,2,2,4,0.2775,27.0,21.0,20.0,20.0,24.0,20.0
d2137dbc-686f-4e8c-974e-da3095d24380,2,2,4,0.2775,27.0,21.0,19.0,20.0,25.0,19.0
23ccf0d3-1816-4a3e-8489-fb7722b94aa9,1,1,2,0.15,28.0,24.0,23.0,22.0,27.0,22.0
abec6b63-cf9d-0a31-8343-fd3898194853,16,16,5,0.925748913763936,27.0,21.0,21.0,20.0,25.0,20.0
ae6c664c-4dd9-40b0-bd6f-2d13693deed4,21,21,5,0.9670543985781628,22.0,16.0,15.0,16.0,18.0,15.0
581727d6-f72f-4f26-a7a1-942922baf224,3,3,5,0.385875,20.0,14.0,15.0,15.0,19.0,14.0
31146053-5a4b-773d-30d1-706ab3eb02f7,1,1,2,0.15,27.0,19.0,21.0,20.0,24.0,19.0
e75061ce-1b69-1198-be5f-baf7b5d4468a,4,4,5,0.47799375,20.0,14.0,13.0,13.0,18.0,13.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
ec621a9f-db12-c1d5-ce0a-43bf22299850,46,46,5,0.9994334078112806,16.0,12.0,9.0,10.0,15.0,9.0
ba0190a9-5735-4bcd-98fd-afd25aa35269,58,58,5,0.9999194069314972,16.0,10.0,8.0,10.0,14.0,8.0
b5ee5d4f-7224-c140-40b0-09db12bf5d7b,1,1,2,0.15,18.0,13.0,12.0,14.0,16.0,12.0
89800dfd-5276-ed72-4c4f-6718a74a319b,1,1,2,0.15,26.0,22.0,22.0,21.0,24.0,21.0
1ed16a1c-a12c-ec49-9c06-ea6c1668ad79,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
9f9aaca0-67b1-9a3b-3a14-d921207e21fc,2,2,2,0.385875,23.0,19.0,18.0,17.0,22.0,17.0
936e1445-6bca-1c0e-6f71-677fd45415d6,20,20,5,0.97286832824084,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5557d0f1-2d2d-30e4-13fb-1ebb9b994112,4,4,5,0.47799375,19.0,12.0,12.0,12.0,15.0,12.0
e071bbdb-77e5-4b91-b080-0c65f2883c5e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0739657-c9e8-55ae-4192-7afbaccb9b31,1,1,2,0.15,24.0,20.0,19.0,19.0,23.0,19.0
f435b2de-5666-02a2-2f84-b51328bd2d11,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
a22aa013-ce7a-6fe5-4007-097c94506e38,1,1,2,0.15,19.0,12.0,13.0,11.0,17.0,11.0
da793df5-2cec-04fd-5815-95674df44643,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
1ad9488a-5055-a9c6-7784-b8c6643915c7,4,4,5,0.47799375,16.0,15.0,10.0,13.0,18.0,10.0
ae4d9ee1-c29c-7c1f-cd39-e79ccd4405ed,22,22,5,0.9761968029727226,16.0,11.0,9.0,9.0,14.0,9.0
d6728a4a-d911-2ec6-2a44-0b3e9c578ae4,10,10,5,0.8031255956592774,15.0,10.0,10.0,11.0,14.0,10.0
20281967-e267-9950-8140-628d82656d7b,1,1,2,0.15,19.0,12.0,13.0,13.0,17.0,12.0
6b5e3920-4c6f-284d-7432-df1ddc0214c1,11,11,5,0.88285972941727,19.0,13.0,11.0,12.0,16.0,11.0
69ba14aa-b144-709a-6773-b886fba12617,20,20,5,0.9612404689154856,18.0,13.0,12.0,13.0,17.0,12.0
d30e1712-2545-3797-f746-aa93b2919bce,2,2,4,0.2775,25.0,19.0,18.0,19.0,22.0,18.0
caccc0b3-729d-3801-e678-8a54e6a19937,6,6,5,0.622850484375,18.0,14.0,13.0,12.0,16.0,12.0
078aa9ae-73c3-3728-84d3-91a15629aba2,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
79a30ab7-a6f2-ad68-302c-34472f88914f,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
4e3ef7a1-facf-7473-d4be-2e326ea5a5b5,59,59,5,0.9999623227404748,18.0,11.0,10.0,13.0,16.0,10.0
176f24d4-1155-3f3d-1117-a7c613d86697,4,4,5,0.47799375,19.0,13.0,12.0,12.0,17.0,12.0
07cce193-e776-4a93-8386-ff01b7472bc6,1,1,2,0.15,32.0,28.0,25.0,27.0,30.0,25.0
c626e1df-0114-94c6-5308-83ecff1b1093,9,9,5,0.7683830537167969,20.0,16.0,14.0,15.0,19.0,14.0
5eba6aed-e935-4f93-ade6-551aaf56c892,2,2,4,0.2775,28.0,22.0,20.0,21.0,24.0,20.0
11054d5b-5b1d-e1dd-08a3-790b8d30bc39,3,3,5,0.385875,24.0,18.0,17.0,18.0,23.0,17.0
e2ea7454-b4e8-6645-0288-d048ecaea925,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
c740facf-d166-af68-64c0-e1cc2ae77319,6,6,5,0.622850484375,19.0,13.0,13.0,12.0,17.0,12.0
fca9afd8-9d92-fa99-bff5-2a021e2c225b,6,6,5,0.622850484375,20.0,15.0,15.0,14.0,19.0,14.0
4c406b11-99ef-321b-63a7-9f33c11a6766,6,6,5,0.622850484375,23.0,17.0,15.0,17.0,17.0,15.0
8243d13c-3070-43a8-b225-9626cf605974,5,5,5,0.5562946875,19.0,11.0,12.0,13.0,17.0,11.0
27c5f4e0-755f-4cf1-b3f8-e2d7d3a8ba47,3,3,5,0.385875,25.0,20.0,16.0,20.0,24.0,16.0
4a445227-1b9b-0b14-0c8e-c73dfab4c448,5,5,5,0.5562946875,20.0,14.0,14.0,14.0,18.0,14.0
baf55bd2-758c-4764-8e49-f36396bb3018,4,4,5,0.47799375,16.0,14.0,13.0,13.0,17.0,13.0
905d25a2-8641-bda6-d6d9-67915d9fdf7d,15,15,5,0.9126457808987484,23.0,19.0,18.0,12.0,22.0,12.0
a0b0f7fb-2c41-4096-b11f-a2a78b817f5b,2,2,4,0.2775,30.0,25.0,23.0,25.0,28.0,23.0
47efa71a-6f34-4e46-95fe-32fd26a57a57,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
d4a6c140-723c-4b37-ab56-76e9b57befd9,1,1,2,0.15,34.0,29.0,27.0,27.0,31.0,27.0
6f476e5a-94ad-9c9e-a262-facb7af535d6,7,7,5,0.67942291171875,28.0,21.0,20.0,21.0,24.0,20.0
e5747b47-8b7c-4705-b06b-b19fe32ee7a0,16,16,5,0.925748913763936,20.0,13.0,13.0,12.0,18.0,12.0
120c6cd0-2104-8a2b-03bc-e105967d2122,8,8,5,0.7275094749609375,18.0,10.0,11.0,11.0,16.0,10.0
dc8c83e4-40a9-458f-b32d-36a65795bc65,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
176aa066-b0a1-ea42-1bbb-cdf860cc26f7,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
22d60f5d-17d4-76cc-41b9-794d98fb8e5e,18,18,5,0.946353590194444,24.0,19.0,17.0,19.0,24.0,17.0
e4d436b7-da7f-4495-9f3b-334397e1cf68,4,4,5,0.47799375,20.0,15.0,14.0,14.0,14.0,14.0
d905fc60-063f-9bef-cdd7-04c9415a3b8b,19,19,5,0.9544005516652772,18.0,13.0,12.0,13.0,16.0,12.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
15739f89-3d42-4f7d-9d45-83a51a6365dc,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
5b5cc389-d8b8-1c97-4681-2975ebdc4a6a,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
b0493814-cb35-76f0-afce-44a5a4fdf6e1,19,19,5,0.9544005516652772,18.0,14.0,10.0,12.0,17.0,10.0
2cbdaf0c-b154-2e1b-761f-15d55beefeb3,15,15,5,0.925748913763936,22.0,16.0,17.0,16.0,18.0,16.0
9074df2b-70d9-949d-294d-b9febe90bba8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f0e6f38-79fb-9ac1-4c37-ea56f6ee78fe,10,10,5,0.8031255956592774,18.0,14.0,14.0,14.0,18.0,14.0
