uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4bbe3304-025f-9d3b-7bcc-2c1f395bdf71,11,11,5,0.8326567563103858,19.0,15.0,13.0,15.0,18.0,13.0
0804a99e-2f4c-6601-5de0-c24f611dde56,1,1,2,0.15,30.0,24.0,22.0,24.0,27.0,22.0
c9657a43-09d2-4590-853e-78a636091ce1,10,10,5,0.8031255956592774,23.0,16.0,15.0,17.0,20.0,15.0
4930999a-dc2f-7533-9d75-a3562e750d22,11,11,5,0.9079612159707122,15.0,12.0,11.0,11.0,15.0,11.0
ba6376f4-7d1d-41a6-88d1-f43fc0af7a68,2,2,2,0.385875,25.0,20.0,17.0,19.0,23.0,17.0
9ffa88cd-04ce-47c5-993d-4e01214ff30a,3,3,4,0.385875,27.0,22.0,22.0,21.0,25.0,21.0
56f3862e-df52-9fe9-8910-5c4f36059b87,1,1,2,0.15,18.0,11.0,12.0,13.0,16.0,11.0
1d35e6a4-4b08-38c2-7af8-7393c719f222,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
a59a1015-73a1-fe07-d2ef-5372c198ee3a,9,9,5,0.7683830537167969,21.0,15.0,15.0,15.0,19.0,15.0
f5ad194d-31ae-099d-ecd2-ee0ea090f277,3,3,5,0.385875,21.0,17.0,16.0,15.0,18.0,15.0
9bdc2c0e-34d8-4d79-9b22-05c3cc9e1f0f,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b027fb65-82de-3353-4e17-d9d4a2845e75,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
cebdda84-849c-a8e3-baa0-da48ff8485a6,1,1,2,0.15,24.0,19.0,18.0,19.0,20.0,18.0
99d6aaa7-5d7d-51be-10a6-f81baa7eed6b,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
553800d7-1bb2-2bca-4501-05d9508b6006,2,2,4,0.2775,20.0,16.0,15.0,15.0,20.0,15.0
4be3b4d4-e352-8909-ceb3-6a3dd234aaec,28,28,5,0.9894383950245128,15.0,11.0,10.0,10.0,14.0,10.0
a159be98-a45f-d247-fd18-6970736616b8,23,23,5,0.9797672825268142,17.0,13.0,12.0,12.0,16.0,12.0
184ad405-3a00-4b6d-a118-be1b2a405e0f,24,24,5,0.9797672825268142,17.0,11.0,11.0,11.0,14.0,11.0
967718dc-013f-9292-87c0-3fce585ea945,35,35,5,0.9966141914293816,20.0,15.0,14.0,13.0,16.0,13.0
910b03b1-8479-4e7f-b75f-58e07e95391e,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
4d0de39d-ce7a-4c5f-a1cc-549dd32783d8,17,17,5,0.946353590194444,24.0,16.0,16.0,17.0,20.0,16.0
55172a26-cc27-d670-5fee-7ca28be52585,1,1,2,0.15,25.0,20.0,18.0,18.0,23.0,18.0
d1b03da9-e1fe-d672-e176-fb7bfe50e0e5,1,1,2,0.15,23.0,16.0,17.0,16.0,19.0,16.0
ccd05c49-5b51-4dc9-908d-49f1a3e8f0af,1,1,2,0.15,28.0,24.0,21.0,24.0,26.0,21.0
75b411dc-fff8-4f21-ae7a-790ad627f2b1,4,4,5,0.47799375,22.0,17.0,13.0,16.0,18.0,13.0
97c222df-738d-4a94-a559-2a6fcd499313,15,15,5,0.9126457808987484,16.0,12.0,12.0,12.0,15.0,12.0
9412c5a4-25b5-4edf-b945-b4e1e21abbfe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
e825ef44-6a26-4eee-9027-9f045624f021,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
77009668-bdf2-8af2-c2ae-8f2f1cca6a96,12,12,5,0.857758242863828,20.0,16.0,15.0,15.0,20.0,15.0
8228eb34-46fb-46a3-891e-0dfb997ec3bb,13,13,5,0.8790945064342538,20.0,16.0,15.0,15.0,19.0,15.0
a4c5c6f8-5bc7-4c1a-bb90-1bd54dd5240a,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
e41b4a0f-7692-ff36-6bbb-11d638757e62,3,3,4,0.385875,22.0,16.0,16.0,15.0,20.0,15.0
8ae767c7-e21d-0700-5eb7-6b409d27776f,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
1c1dd64a-224b-1c58-8b40-3dcaaec47a59,8,8,5,0.7275094749609375,16.0,12.0,11.0,11.0,15.0,11.0
7766a8bb-02dc-0e13-7b28-a58ef8958b6b,27,27,5,0.98757458238178,16.0,12.0,10.0,11.0,15.0,10.0
747faf32-44e1-7c85-c476-538244f9b2e4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
76aff68d-1f24-48b2-ac65-fea32a5fb1ed,1,1,2,0.15,33.0,28.0,28.0,27.0,32.0,27.0
8e59d164-3b71-42a7-bb13-9aa8c288989a,4,4,5,0.47799375,17.0,14.0,13.0,13.0,16.0,13.0
4670c7a6-d7ac-4402-312c-e393b3f1cbfc,4,4,4,0.6345956249999999,19.0,14.0,12.0,14.0,18.0,12.0
076729d0-fecb-4428-a7b1-8186ddaa4ddc,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
da063212-97b6-4a69-4922-01e15b48eceb,57,57,5,0.9999336292377036,16.0,12.0,7.0,10.0,14.0,7.0
4e7b81e1-e35b-4411-80ff-2508e1543249,8,8,5,0.7275094749609375,17.0,12.0,11.0,11.0,17.0,11.0
bacbd03e-cc27-be26-524a-82e218704802,1,1,2,0.15,20.0,15.0,15.0,13.0,18.0,13.0
eb44a91d-6853-7b91-49f6-6af5c4e24f18,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
594e9707-5c9a-d952-7893-7f2347480018,43,43,5,0.9990773992449103,17.0,12.0,11.0,11.0,15.0,11.0
1d5ab20b-6684-4b59-aef2-a38fca8189dc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e00d995d-a3f0-cccb-f41c-32ae6fddbfd7,15,15,5,0.938852046629124,22.0,17.0,16.0,17.0,21.0,16.0
732b2fed-67f1-4d5b-93ad-5cc1e65d8945,8,8,5,0.7275094749609375,19.0,14.0,14.0,13.0,18.0,13.0
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
24a8436d-f65a-df06-0f44-4f191af9c496,1,1,2,0.15,19.0,13.0,12.0,10.0,14.0,10.0
8cdeec37-4210-4c41-96e0-b7c796cb412c,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
969dc281-8b10-d761-3b01-4c0f2e0a192b,1,1,2,0.15,29.0,25.0,24.0,21.0,27.0,21.0
33c5c3b1-4a2b-7436-2347-d85b8a77bf41,21,21,5,0.9818799192179894,18.0,12.0,12.0,13.0,16.0,12.0
9a4ff970-b982-71fb-38ec-dc445b28e015,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
75746a6e-7301-f0c0-4eb2-7819361c1cfd,2,2,2,0.2775,26.0,23.0,23.0,22.0,27.0,22.0
196f4226-0f70-16b4-9a72-d19c147a0143,11,11,5,0.8326567563103858,23.0,19.0,18.0,17.0,21.0,17.0
e308457e-4ae2-d34b-8399-f4885c5ef05c,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,16.0,11.0
98886023-7bc7-4df1-b430-2479089ef77c,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
8a965080-0d0d-94f6-89ec-56f7a0b56f49,1,1,2,0.15,31.0,24.0,24.0,25.0,29.0,24.0
937befef-a223-eee7-f7a8-92ea973af063,1,1,2,0.15,17.0,12.0,11.0,11.0,12.0,11.0
994ef5c1-37d0-fce6-c1c5-df0d1e976867,1,1,2,0.15,24.0,18.0,18.0,19.0,23.0,18.0
0b19f6d1-f54a-fab8-c53c-c5e6c75cb73c,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
89ad5aa2-ce32-4c2b-90f6-6cd97607597f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7848cf03-297f-4890-aa8e-180982d74fb6,5,5,5,0.6894062812499999,16.0,11.0,11.0,9.0,15.0,9.0
0c16b1bf-5990-4bc2-9195-db51169ef114,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6338eb5d-14db-11e3-6aef-ed1e35aec73a,16,16,5,0.925748913763936,16.0,12.0,7.0,12.0,15.0,7.0
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
6cea04e0-ddad-6fa6-c1c7-40842561ad63,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dae331cd-1488-455a-a8f1-2f003abc92c8,2,2,2,0.385875,26.0,19.0,19.0,19.0,24.0,19.0
a47d526c-7f35-4539-9c57-f6b936d539e0,16,16,5,0.925748913763936,24.0,17.0,16.0,17.0,20.0,16.0
df0ef27c-2f77-9f31-cdd1-ecc63bf6a1af,19,19,5,0.9544005516652772,23.0,17.0,15.0,15.0,20.0,15.0
6c74f6e7-134a-f6eb-4f7a-34f7c002f4dc,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
e0265878-a68e-5876-62a1-80edbd702ce5,5,5,5,0.5562946875,25.0,19.0,18.0,19.0,24.0,18.0
f8e81727-cb16-9bf2-dfea-6b9866efe3a2,18,18,5,0.9624475131361108,20.0,14.0,14.0,12.0,18.0,12.0
39afcc0e-9cd4-4716-9e15-c86c50dc2e00,20,20,5,0.97286832824084,19.0,14.0,11.0,13.0,17.0,11.0
44ef6c57-6fff-ee8b-75a4-87873da2de92,1,1,2,0.15,20.0,14.0,13.0,13.0,17.0,13.0
41268737-2084-5941-806c-e23fac1f9f16,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
d0975979-7a67-40ce-906b-da16d6da07d2,1,1,2,0.15,24.0,20.0,20.0,21.0,24.0,20.0
77702cbd-cc7f-cf5e-7676-7ec15bed445d,1,1,2,0.15,27.0,23.0,22.0,23.0,25.0,22.0
2273faa4-5355-42fb-8d22-1324ddcaa933,3,3,2,0.385875,28.0,23.0,21.0,22.0,27.0,21.0
2be376df-9e85-174e-62b9-133450b6d19b,3,3,5,0.385875,20.0,16.0,14.0,16.0,20.0,14.0
16826377-01ec-8296-61fa-5065400bc7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b171cd82-581a-4be2-3f1e-840461d2f819,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,21.0,15.0
58cbba4e-620d-46bd-89fe-15789e65fe7c,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
22ed1474-b245-8f0b-2587-dc1a10eb99f7,3,3,5,0.385875,20.0,16.0,12.0,14.0,19.0,12.0
23845959-7b42-c763-a851-230722a2f35b,17,17,5,0.96528761718464,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0934c02-f86d-5b30-472b-1a71e0a909fb,1,1,2,0.15,16.0,13.0,13.0,13.0,18.0,13.0
61115530-aed1-47f8-948a-91625b5f7bab,2,2,4,0.2775,22.0,17.0,16.0,16.0,20.0,16.0
81854a58-2e06-4bba-b362-59375be74b5c,1,1,2,0.15,25.0,19.0,15.0,18.0,18.0,15.0
c73b1f16-46ea-4a54-9483-19dacec1da6e,2,2,2,0.2775,31.0,25.0,24.0,25.0,29.0,24.0
6b22cbd7-86a5-4074-805b-c8611dd2fe11,16,16,5,0.925748913763936,18.0,12.0,10.0,12.0,15.0,10.0
c336f467-4012-dadd-52f6-c44137342ee7,3,3,4,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
e6b1759c-2ca6-8642-501f-0666b4856545,9,9,5,0.8031255956592774,18.0,12.0,12.0,12.0,16.0,12.0
d047931b-b9d4-4bb2-bd17-d6155d256a0b,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
17220710-99f9-401b-8f06-b3d9a68e91f1,13,13,5,0.8790945064342538,30.0,26.0,25.0,24.0,30.0,24.0
60bbbcee-a666-d6bf-1ce3-eded184ad46b,11,11,5,0.8326567563103858,20.0,15.0,13.0,15.0,18.0,13.0
a5998a04-eb46-42ca-967f-fb11a230c3e6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
704de71a-a101-6d4d-b3b6-d5c831426895,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
8b2de31d-8206-4fa3-baff-08ed6471754a,2,2,4,0.2775,29.0,24.0,22.0,24.0,27.0,22.0
91700e40-50ac-4a25-874c-15dcebed57ff,1,1,2,0.15,25.0,22.0,21.0,20.0,24.0,20.0
c00aea8b-684a-fc1a-b340-a9c5bf590112,1,1,2,0.15,19.0,13.0,13.0,11.0,16.0,11.0
dd2864bf-1823-d064-4a68-50140ab2f4b1,12,12,5,0.857758242863828,18.0,12.0,13.0,12.0,17.0,12.0
e97669d2-52cf-46c9-8a5f-ef8227bc5762,7,7,5,0.8236826014453126,27.0,23.0,23.0,23.0,24.0,23.0
10030d46-3cc3-356a-e581-d48aaf8b1237,25,25,5,0.9853818616256234,19.0,13.0,13.0,13.0,15.0,13.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
8f3f301a-e927-2703-5707-66e3312556fe,21,21,5,0.9670543985781628,17.0,12.0,12.0,10.0,16.0,10.0
18cdfbee-01fa-5a2c-7f86-66b4452d2e2f,1,1,2,0.15,20.0,17.0,15.0,14.0,18.0,14.0
51f165be-af92-c2b4-f0e8-d7c76a3a61dd,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
daf8bdf4-8fc6-6304-12a7-8c2599fe349a,1,1,2,0.15,28.0,22.0,22.0,21.0,27.0,21.0
d5689049-39ae-4f6b-88bb-a0713c521cce,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
6f51dffe-6b2a-75a6-86c8-0a99b96d8fe4,9,9,5,0.7683830537167969,15.0,13.0,11.0,13.0,16.0,11.0
96f7d3e2-06d7-7ca3-dc15-70ab180c39b6,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
bf79eb95-8015-4d28-8725-63383613c944,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
e547e5b5-106b-f0b4-5af0-6adc915c9ba2,59,59,5,0.9999314958917724,16.0,10.0,8.0,11.0,14.0,8.0
9736ce96-15c8-488e-82dc-9e5d90656d62,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
6887d5f0-57c8-8017-50fb-576e05ac04a1,1,1,2,0.15,19.0,13.0,10.0,15.0,18.0,10.0
77eed8a5-6c9f-9a01-161c-e888397ab3a8,1,1,2,0.15,27.0,23.0,22.0,23.0,25.0,22.0
90668c1c-8aa1-e27f-4f35-c3be21a13b7e,1,1,2,0.15,22.0,16.0,15.0,15.0,18.0,15.0
0a8b6be1-c389-62ed-84f6-03612f27fb27,4,4,2,0.5562946875,18.0,13.0,13.0,11.0,17.0,11.0
4c38614e-79cf-4945-adcd-a135c02be88e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
1390632e-b924-e7a7-58d5-6d7e38b24185,8,8,5,0.7275094749609375,22.0,17.0,16.0,16.0,18.0,16.0
0488c9f1-5938-cde9-8bef-9f73ad8c82be,1,1,2,0.15,21.0,16.0,16.0,17.0,20.0,16.0
952fbd71-3e1f-45c0-c476-4cfc87ca1c6b,2,2,4,0.2775,24.0,17.0,17.0,18.0,22.0,17.0
e2af676d-26c0-4128-b163-ca06efe28d9e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71a48952-72ff-40bc-761b-d2b757021b27,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
84bd5027-4550-0890-5069-b0dc50b43432,1,1,2,0.15,26.0,22.0,22.0,21.0,25.0,21.0
7d3d5f82-bd6e-ebe8-1a35-c84b77271d4a,1,1,2,0.15,29.0,25.0,22.0,22.0,25.0,22.0
0a8a80e6-8bbc-a020-7337-8c24c14bb260,3,3,4,0.47799375,22.0,17.0,14.0,16.0,20.0,14.0
c9dcbc91-42e6-4cb8-8dee-292d51f5f375,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
fbffda1e-e297-848e-0042-eb110914228e,1,1,2,0.15,30.0,25.0,23.0,24.0,28.0,23.0
d2f36288-2276-4da5-9776-be47dc109b05,15,15,5,0.9126457808987484,16.0,14.0,13.0,13.0,17.0,13.0
aa2ed982-8891-433d-8653-0906acedb847,1,1,2,0.15,35.0,29.0,28.0,27.0,32.0,27.0
0dac9e40-b5b2-76e0-4029-c25de4aff96c,3,3,5,0.385875,23.0,15.0,16.0,14.0,21.0,14.0
6193fab1-a890-4c43-80c7-c4140a136e17,1,1,2,0.15,23.0,15.0,15.0,15.0,18.0,15.0
7d06af54-ed40-f8d0-1809-b414dcd2ec31,1,1,2,0.15,20.0,14.0,13.0,14.0,19.0,13.0
c4afbd64-8a12-4a3b-8960-64323a170d46,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
faeacc73-0c37-4121-b262-cb2bef85abbb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
61d7e9ec-051b-4942-acaa-a038bca0eb66,5,5,5,0.5562946875,20.0,17.0,15.0,14.0,20.0,14.0
aa789482-4c4f-e08e-d370-cec3c6ba3501,1,1,2,0.15,33.0,28.0,28.0,28.0,31.0,28.0
62dae683-580d-4bcd-9be2-50d2d1a405bc,2,2,4,0.2775,21.0,15.0,13.0,16.0,19.0,13.0
cb32a4d7-2bd0-1727-a055-63aa6a545380,22,22,5,0.9719962387914384,14.0,12.0,11.0,12.0,17.0,11.0
59d591be-ea4f-9397-04f8-aff93ec15f92,6,6,5,0.622850484375,15.0,12.0,11.0,12.0,15.0,11.0
00f9c181-c0f2-4a50-bec8-fa001d360dea,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
e6725af2-40a4-c22e-250d-84bc812976a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f86ada6e-38a8-48a5-a1ac-e90235f147b0,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,15.0,11.0
56dc3242-2a84-4a88-87d6-8a41ed730529,55,55,5,0.999868767647461,17.0,11.0,10.0,10.0,13.0,10.0
4a375a74-df6f-a904-651a-5379f37b4879,3,3,5,0.385875,21.0,14.0,14.0,15.0,19.0,14.0
33293dcc-96a7-6691-cd1a-7b1b6a9461f7,5,5,5,0.5562946875,19.0,14.0,13.0,12.0,17.0,12.0
ee038499-7ad4-a135-38ff-e2356acd84fa,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
a5b7af12-5cf4-835a-3b36-a6a3aa843131,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
e8bf2b74-21d2-352f-c9e0-25526b885401,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,20.0,13.0
b9458f36-78eb-efd3-8424-bf2f3a00b8e7,2,2,2,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
8a6cfa9e-74b2-4ecb-8114-26ac3172621d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
462bf37c-0382-72b9-a252-d3e32c6a1557,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
4d17e9c7-47e6-ea9a-84f1-80e56bd219d3,25,25,5,0.982802190147792,18.0,14.0,12.0,13.0,16.0,12.0
25e69c69-4f13-f33b-4c06-e6f12c66cf95,13,13,5,0.8790945064342538,22.0,18.0,17.0,18.0,19.0,17.0
d22aaebb-eac4-76a3-d808-a2f44dad110d,1,1,2,0.15,30.0,25.0,25.0,23.0,28.0,23.0
d6061fb9-7f76-1c3d-d928-31e9dfe57527,127,127,5,0.9999999989130652,14.0,8.0,10.0,9.0,14.0,8.0
7c8a9bf6-c1d9-7b62-8113-73cf6c9e023c,1,1,2,0.15,22.0,17.0,15.0,16.0,21.0,15.0
ebccdfa7-06db-24c0-7166-a2e05a40dc91,5,5,2,0.5562946875,24.0,18.0,18.0,17.0,22.0,17.0
018f2f2e-e6cc-d8b7-dd80-15ffbe869128,46,46,5,0.9994334078112806,16.0,12.0,10.0,10.0,15.0,10.0
b3b2fb6b-07a8-21b7-acff-034d2d3207a4,17,17,5,0.9558206036895419,22.0,16.0,16.0,16.0,19.0,16.0
44eb462f-daf6-45fb-be9b-08ccbb52618b,7,7,5,0.67942291171875,18.0,13.0,12.0,12.0,17.0,12.0
963a4303-3cf1-417b-bbf3-b3337cb21263,5,5,5,0.5562946875,20.0,15.0,13.0,14.0,18.0,13.0
9cb360e1-5c13-e76f-db31-ee04cd583532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4ee15508-33f1-4ccc-8f53-c813baf6d730,6,6,5,0.622850484375,19.0,14.0,10.0,13.0,18.0,10.0
c38be6fb-7ae4-4596-9b53-747a629b9872,1,1,2,0.15,25.0,19.0,18.0,19.0,22.0,18.0
422ced89-467e-4eea-803a-7fdae8c33854,7,7,5,0.67942291171875,20.0,17.0,13.0,17.0,17.0,13.0
e053602c-e7b8-4277-8395-920786bca5da,1,1,2,0.15,22.0,19.0,18.0,19.0,22.0,18.0
db630aca-3bf1-49a1-9819-c85073d49d11,11,11,5,0.8326567563103858,23.0,19.0,18.0,18.0,21.0,18.0
01164df0-aa73-09fe-19e4-1c3f276241d2,13,13,5,0.8790945064342538,23.0,17.0,16.0,16.0,20.0,16.0
a40ad310-1690-d6bc-e240-05aa791b75d2,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
b1612f26-5152-4011-8ada-9aaf4a279115,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
2fc938d9-168b-49f6-8b0f-44babc25dfd2,2,2,2,0.385875,32.0,27.0,26.0,26.0,31.0,26.0
8cbc1efa-6553-a048-c34d-e06642fbe70f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d123361-c0b0-3ede-59dd-9ae14ef032cc,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
51b0d898-b416-7755-019c-d35c4b9f8bcc,2,2,2,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
28e0dbcc-028d-4ca4-9cf5-c296349addb7,4,4,5,0.47799375,28.0,22.0,19.0,22.0,24.0,19.0
99705457-4e20-4ed6-9427-2fc25c6f9f4a,1,1,2,0.15,29.0,23.0,23.0,21.0,28.0,21.0
7c6a76c7-5a8d-79fe-2c42-1edd5e6aaf12,3,3,5,0.385875,17.0,12.0,11.0,11.0,14.0,11.0
e97b6399-17b6-65bc-f1d2-0e06d200bbfd,10,10,5,0.8031255956592774,18.0,15.0,15.0,14.0,19.0,14.0
48b107bb-9e86-4726-ae15-f9be8ca1aa96,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
363009a1-6462-37d9-f6e6-4cb15be7bdd7,4,4,5,0.47799375,21.0,18.0,17.0,17.0,22.0,17.0
a2a9d2d0-df14-47fa-8bf5-af9822518a64,3,3,5,0.385875,23.0,18.0,15.0,18.0,21.0,15.0
1406e0eb-65fe-95de-daa1-c5a0940cfc0b,6,6,5,0.622850484375,20.0,14.0,14.0,13.0,18.0,13.0
48fcc652-94c2-68e6-4068-d4a3755e133d,2,2,2,0.385875,29.0,24.0,22.0,24.0,28.0,22.0
49a65bab-99c8-2c3d-c149-cd3cd06ade5c,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
80a057c9-2014-b502-05e1-6c05ef221df1,37,37,5,0.9975537533077282,18.0,12.0,11.0,11.0,15.0,11.0
060416ba-49d6-451e-d9ae-11a294c3eb7f,4,4,5,0.47799375,17.0,13.0,13.0,10.0,17.0,10.0
1c7d8ae7-63f6-0082-75e7-653154a1153f,8,8,5,0.7683830537167969,18.0,13.0,12.0,13.0,15.0,12.0
2478424b-fe29-be48-66f8-3eda7b009cfe,13,13,5,0.8790945064342538,19.0,15.0,13.0,13.0,17.0,13.0
5c78f06a-edf0-3c93-968b-9366d2a225d1,22,22,5,0.9719962387914384,15.0,11.0,10.0,9.0,15.0,9.0
602ec8b1-f1bd-3ab9-d18b-575a7c7f7a13,2,2,2,0.385875,19.0,15.0,13.0,10.0,16.0,10.0
dc465fb1-e75f-f8dc-2495-10785ad7d7fd,33,33,5,0.99531375976385,15.0,10.0,8.0,10.0,15.0,8.0
759f20e2-077e-34dd-4a8d-8a702a77059b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f5252faa-3ce3-4934-929b-b6bfbc22f539,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
9aeeb65e-5e56-e885-6a79-ee1f30368a2e,4,4,5,0.47799375,23.0,17.0,17.0,16.0,20.0,16.0
5d053ba4-b122-4444-a847-d377eada16a6,1,1,2,0.15,36.0,30.0,30.0,28.0,31.0,28.0
d57ff774-7c55-492d-826a-264d96877931,1,1,2,0.15,29.0,25.0,24.0,25.0,28.0,24.0
e426ed0d-06a5-fa09-008b-be1cf3ce075b,2,2,4,0.2775,21.0,18.0,17.0,18.0,22.0,17.0
0251bd4a-b6d1-a307-e00c-0137d11c8c44,7,7,5,0.67942291171875,27.0,21.0,22.0,22.0,25.0,21.0
f93992bd-b878-4e8f-9803-d35f8e15710e,5,5,5,0.5562946875,30.0,23.0,23.0,23.0,25.0,23.0
c47d26d0-eb90-b543-3154-ac963caf1ad0,3,3,5,0.385875,30.0,24.0,22.0,23.0,28.0,22.0
2171ae39-a57b-2f17-5ea1-99ac2b13bea4,4,4,4,0.47799375,20.0,15.0,15.0,12.0,18.0,12.0
5ad0594a-a2e2-4139-8b8f-43912c997110,3,3,5,0.385875,18.0,11.0,11.0,10.0,16.0,10.0
7ff39bb8-8040-1a2f-e4f2-a1ff9af25a0f,11,11,5,0.8326567563103858,19.0,13.0,12.0,13.0,16.0,12.0
5f31193e-ab46-0a8b-cdbf-8325fa74f690,2,2,4,0.2775,19.0,14.0,12.0,12.0,17.0,12.0
3cfdbcb3-91fe-fc57-2812-b30b643b3cd0,3,3,5,0.385875,21.0,14.0,14.0,13.0,18.0,13.0
360c8bb3-fb53-4176-92ff-a16d49764cf8,1,1,2,0.15,29.0,22.0,23.0,23.0,27.0,22.0
d43dd10b-1ffe-49f5-8f23-d2d72b3f2698,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
551ddc2d-71dc-20a3-378d-60c4bc1fc22d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e40f8908-4031-49da-8d86-aaafaa470e49,25,25,5,0.982802190147792,20.0,15.0,13.0,15.0,16.0,13.0
3b25f709-c02f-4463-832a-be615502ef11,9,9,5,0.7683830537167969,21.0,16.0,16.0,15.0,21.0,15.0
20f826c0-9a99-419b-bec6-05c127905e87,8,8,5,0.7683830537167969,21.0,17.0,17.0,17.0,19.0,17.0
4956eb7c-5c1f-c025-cb63-3d6170cd647c,7,7,5,0.67942291171875,26.0,20.0,20.0,21.0,24.0,20.0
