uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c9c0be01-3ba1-afe7-b84c-86cd47df2f9d,5,5,5,0.5562946875,24.0,20.0,18.0,18.0,22.0,18.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0ad2966b-b1bb-fcc0-39bc-6b333f9e8030,5,5,5,0.5562946875,18.0,16.0,14.0,15.0,19.0,14.0
312f3bab-9d75-1d8e-ccad-8f886320748f,34,34,5,0.9966141914293816,16.0,14.0,13.0,12.0,18.0,12.0
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
df51b30b-ae39-088b-02e0-f03925f3b9ab,1,1,2,0.15,24.0,19.0,18.0,18.0,22.0,18.0
7c6c7ab1-dfea-b0ce-2998-9aaa0fd32eb4,3,3,5,0.385875,23.0,18.0,15.0,18.0,22.0,15.0
9b12396d-29ed-4c7b-85bd-9af837610127,10,10,5,0.8031255956592774,20.0,16.0,15.0,13.0,20.0,13.0
603a373b-a531-4e9a-aec5-b34eaed1a374,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,20.0,17.0
de12ca4c-bd86-5390-088b-da6e8bd74660,13,13,5,0.8790945064342538,17.0,11.0,9.0,10.0,13.0,9.0
f243f303-9fa5-4212-9a33-e058bbeec338,2,2,2,0.385875,25.0,19.0,17.0,19.0,19.0,17.0
9548de83-f223-5a54-ba68-927c80b195f6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6dbf52c8-ef9b-a698-1ed3-b84b62dcc94d,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
cd0a50de-0592-418a-65ab-e8877a7b2fac,3,3,5,0.385875,25.0,21.0,19.0,21.0,24.0,19.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
58690d2c-d360-843e-6108-2d98d42b5e59,1,1,2,0.15,29.0,25.0,20.0,23.0,27.0,20.0
43a12ae7-2c0a-34cf-cd7a-0bdfef5104c9,8,8,5,0.7275094749609375,18.0,13.0,11.0,13.0,17.0,11.0
455edbd4-5ea9-4647-96c2-038d98692a2f,6,6,5,0.622850484375,18.0,13.0,12.0,10.0,17.0,10.0
49359cae-4306-4215-81a3-2eb6d94857f7,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
dd0133cb-8b99-4ba0-a8a5-dde4dbf7b45c,4,4,5,0.47799375,19.0,13.0,12.0,12.0,16.0,12.0
2d29a989-147f-73b6-a0d1-9ce550eb8ab6,49,49,5,0.9999130103930256,17.0,11.0,9.0,12.0,16.0,9.0
af87c9c3-4f21-4aa7-ae12-6f3520b6de5a,14,14,5,0.9126457808987484,20.0,11.0,14.0,14.0,18.0,11.0
9709fc08-aab9-75cd-93ae-71fec60bb628,5,5,5,0.5562946875,17.0,14.0,13.0,12.0,15.0,12.0
0b057dff-6e48-6014-2391-80043b062f2a,64,64,5,1.0000653506190094,19.0,14.0,14.0,12.0,16.0,12.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
45a8fa0d-24ec-56a1-87cc-02a71ad3fa64,6,6,5,0.622850484375,21.0,18.0,16.0,17.0,19.0,16.0
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4cfe5b5-57f8-9a6e-6694-fc906db9ae2e,8,8,5,0.7275094749609375,19.0,14.0,13.0,13.0,18.0,13.0
b8ae79f9-9f3f-9032-bc0c-f0918fd93f80,48,48,5,0.9996520415721027,16.0,9.0,9.0,10.0,14.0,9.0
423a5c27-f58e-1012-97e8-2e6c4b8b0cb7,1,1,2,0.15,24.0,22.0,20.0,20.0,24.0,20.0
f9883dc7-63dd-caed-21bd-6f0b88dfeecd,1,1,2,0.15,18.0,13.0,13.0,11.0,17.0,11.0
b5ed5ca2-7212-4d0c-9bd6-b9a8137eccd2,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e7a5d979-8b5f-327e-0ea3-6320d82606fd,26,26,5,0.9853818616256234,17.0,13.0,10.0,11.0,15.0,10.0
41cea9c3-7d55-afa9-a6a9-6fd1ea980046,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
d08e7f1c-3afc-9d5b-044d-e1062887a675,7,7,5,0.67942291171875,17.0,10.0,9.0,10.0,15.0,9.0
e1c26efa-04b9-43f3-9260-a78fafb972aa,5,5,5,0.622850484375,27.0,23.0,18.0,24.0,26.0,18.0
ccf840df-8e1d-acc4-4d17-0f0f02a3a572,9,9,5,0.7683830537167969,16.0,12.0,11.0,9.0,15.0,9.0
82242712-405b-c5a3-5b71-dbe983fd1d0f,21,21,5,0.9719962387914384,17.0,11.0,11.0,12.0,15.0,11.0
ed8437b5-d882-813d-0043-50d1935ec5f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1d0445d-b735-4270-92db-6880d7402425,1,1,2,0.15,31.0,26.0,26.0,26.0,27.0,26.0
e6851909-2ad7-f50c-0780-3bd255e5be58,14,14,5,0.9126457808987484,21.0,15.0,14.0,14.0,19.0,14.0
b8108f44-0462-4577-7c8d-ff6833b3c41b,6,6,4,0.67942291171875,21.0,16.0,16.0,15.0,18.0,15.0
f5853b9a-c1e1-46f1-951b-215a7e36d44c,12,12,5,0.857758242863828,19.0,15.0,14.0,14.0,18.0,14.0
9182a64a-1b9e-4dcc-811f-f89b7fa10afa,4,4,5,0.47799375,20.0,16.0,16.0,15.0,20.0,15.0
2160c371-ff47-4cbb-8805-ab488fcd4e5e,3,3,5,0.385875,23.0,16.0,16.0,17.0,20.0,16.0
fa5ab2bc-320a-48b3-aa55-347785c23ae9,11,11,5,0.8326567563103858,18.0,14.0,12.0,13.0,16.0,12.0
703b62bd-5d38-b237-a547-ef3b8807b839,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
598d7972-eb65-4231-a085-cdea5fbc1240,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e5667dd-c5bc-2fe0-a034-8a4f2251f661,20,20,5,0.9612404689154856,18.0,16.0,11.0,14.0,18.0,11.0
caa79b63-db47-5d74-1812-93ea2547320b,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
70c50366-8819-4163-b60c-8520f1dd9297,1,1,2,0.15,28.0,26.0,25.0,25.0,29.0,25.0
89a76a0b-a5c3-169b-cb69-db300edf89a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
480ce92b-7e69-7c79-98dd-b0c02f04bbc1,1,1,2,0.15,20.0,14.0,14.0,15.0,19.0,14.0
4b5d2ebc-56c0-0791-6e0c-1c6191277536,2,2,4,0.2775,19.0,13.0,11.0,13.0,16.0,11.0
0a042188-2dac-f4fb-f05e-3f9d4e05f704,13,13,5,0.8972303304691157,20.0,14.0,14.0,14.0,18.0,14.0
dc645cf5-593d-ed00-3903-f427c8c54c4f,34,34,5,0.9960166957992724,17.0,10.0,10.0,11.0,14.0,10.0
97403d2d-5bf5-a48d-75fe-d68d05d918be,10,10,5,0.8031255956592774,23.0,17.0,17.0,15.0,20.0,15.0
50886d74-d892-4350-9700-e3980089bcb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba352986-1804-421e-b40c-6e034a7b0c2a,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
222ed409-88d0-4648-b363-8accd24bff1d,2,2,4,0.2775,23.0,17.0,18.0,16.0,21.0,16.0
9c5e76dd-4dd0-4dff-913f-5c9c7db7352d,3,3,4,0.47799375,24.0,19.0,17.0,19.0,23.0,17.0
7d6fd94c-7e83-48df-9508-5b9d8f177297,3,3,5,0.385875,27.0,22.0,20.0,21.0,25.0,20.0
7643c886-c731-409a-9b04-74d46fdc86c6,1,1,2,0.15,17.0,14.0,13.0,14.0,17.0,13.0
284781f5-0006-3e12-517d-0738f1400d07,11,11,5,0.8326567563103858,22.0,16.0,17.0,16.0,19.0,16.0
75be9d5d-412c-cdb7-2de2-a10b3e3b23e5,3,3,5,0.385875,19.0,14.0,12.0,12.0,17.0,12.0
20e8ba64-3d32-4d57-aa2b-96bc30d80e30,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
cca9fc58-3a83-b1b9-58b4-b49a4b99b52a,2,2,4,0.2775,25.0,20.0,19.0,20.0,23.0,19.0
97c8fb70-b5fa-3275-fc3f-550eaed65f81,4,4,5,0.47799375,21.0,17.0,15.0,14.0,19.0,14.0
5e5f7e29-c5e3-4a8b-e571-422f429d5ba2,5,5,5,0.5562946875,19.0,14.0,11.0,12.0,17.0,11.0
c472995b-0eee-498f-85f6-d27d363e13dc,1,1,2,0.15,30.0,25.0,23.0,23.0,28.0,23.0
e8c2f779-302a-6f2f-6c24-0f1360f8b672,30,30,5,0.9923692404052106,17.0,12.0,12.0,8.0,17.0,8.0
9a794aad-fb76-a19d-005d-919cf6a09e5e,10,10,5,0.8621879169614941,19.0,14.0,10.0,15.0,18.0,10.0
7226a8a3-2927-011d-9024-491a701542ae,10,10,5,0.8031255956592774,19.0,13.0,11.0,13.0,16.0,11.0
f9a374bc-f5cb-f46e-80fc-edbe1f7d5477,9,9,5,0.9073532214867188,19.0,15.0,10.0,15.0,17.0,10.0
0eba986e-601a-88f9-ef2d-45d281dd85f3,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
c5211024-c411-f261-36c2-7e550a687f32,1,1,2,0.15,20.0,16.0,16.0,17.0,18.0,16.0
427f0c4a-bc18-4728-a76e-26bf8f412e54,1,1,2,0.15,38.0,34.0,31.0,34.0,34.0,31.0
b82039f5-5c7d-461c-8d5a-d440647d7e30,6,6,5,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
296dee1a-1372-781a-53e5-a8c98ded1bd0,2,2,4,0.2775,22.0,16.0,16.0,15.0,20.0,15.0
9be934b2-3313-03e4-5f99-f3526ce7384b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03bce55f-0f22-4c9f-95aa-27b8ea1ec07e,24,24,5,0.9797672825268142,18.0,12.0,12.0,11.0,15.0,11.0
726f4f24-6c79-420f-80b7-bac2e3edf009,7,7,5,0.67942291171875,21.0,15.0,14.0,15.0,19.0,14.0
98213b21-1e40-ba74-a8fc-da916072e20b,102,102,5,0.999999936798058,15.0,10.0,9.0,9.0,11.0,9.0
1a880e73-b9b7-4d51-a7b2-cc317934fd01,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18d5eb0a-d66e-29a0-aca7-3e3b5cce1c13,8,8,5,0.7275094749609375,22.0,15.0,14.0,15.0,19.0,14.0
01d7de02-6cc9-470f-acf4-0050de80bc13,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
03a9ea88-1be0-48bc-bec1-95d72ad57d11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb1ad126-9e53-0ddc-68f1-21daa01c267e,1,1,2,0.15,25.0,19.0,19.0,19.0,23.0,19.0
25ac3647-af86-8760-2db6-ec64306df07f,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
7b7e0e02-0b39-2af5-60cd-4a75fc976f02,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
0f3f777e-42fb-936a-1651-ea225b95c02e,1,1,2,0.15,19.0,14.0,14.0,13.0,15.0,13.0
4fb446f9-4051-469f-a6f3-2ea4ba48b431,24,24,5,0.9797672825268142,17.0,12.0,11.0,10.0,16.0,10.0
cddb810b-955c-070f-3558-086b3c765fcc,11,11,5,0.857758242863828,23.0,18.0,17.0,18.0,21.0,17.0
b192bcaa-398c-452a-abe3-24d19627f74b,5,5,5,0.5562946875,18.0,12.0,12.0,10.0,16.0,10.0
e1461baf-cb9e-dfe3-7b16-2aa68339bd57,4,4,5,0.47799375,16.0,12.0,10.0,11.0,15.0,10.0
cfd9b807-f8ab-defb-128b-7edd5dfb3463,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
dfa7c387-8308-455c-a72b-9ed2ba1d120b,1,1,2,0.15,24.0,18.0,17.0,20.0,24.0,17.0
a17e4ce5-d479-f78f-f5e1-5f9ddb7d1b97,25,25,5,0.982802190147792,14.0,10.0,11.0,8.0,14.0,8.0
8e8be577-46a6-436c-bf41-8db5dd283d1e,15,15,5,0.9126457808987484,17.0,10.0,11.0,11.0,14.0,10.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
48576fd0-ee73-75ac-acf2-3ffbc83cf8b0,8,8,5,0.7275094749609375,26.0,22.0,20.0,22.0,21.0,20.0
9344ca92-d2b5-7363-e17f-a144e9d81f5d,4,4,5,0.47799375,22.0,17.0,17.0,16.0,22.0,16.0
bccde891-9c76-45c5-ad3f-ccd329b7a638,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
be51f639-14c1-fde2-0e90-127b74c563a0,48,48,5,0.9997748504290076,17.0,12.0,11.0,12.0,14.0,11.0
b33de34f-fdf1-578f-ef92-8e222b87efc9,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
f75d3c4b-e013-404b-8c6a-c91ef8c1fd77,4,4,5,0.47799375,19.0,14.0,12.0,14.0,16.0,12.0
364aa658-bafb-48aa-8b0a-1ea851c87089,2,2,2,0.385875,34.0,27.0,29.0,29.0,33.0,27.0
e2be6218-16a3-506c-4213-7a0a4d56a4ac,12,12,5,0.857758242863828,17.0,12.0,12.0,12.0,17.0,12.0
cb4130af-f914-0d3a-6864-58688c60bd59,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
4d3663a6-ff67-c6c9-483d-ac1f28415c47,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
456eea78-60c4-eb0e-417c-9b2e1e625700,24,24,5,0.9797672825268142,18.0,14.0,12.0,12.0,16.0,12.0
1ed39aad-b8ba-8c9b-fe3e-8e00781ca917,6,6,5,0.622850484375,18.0,12.0,13.0,13.0,16.0,12.0
15e93b94-8946-48cd-827d-f90ea8cb6ae7,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6acfa7da-1dbd-936e-d985-cf07a1b27711,1461,1461,5,1.0000000000000002,13.0,7.0,7.0,7.0,11.0,7.0
7142e7ee-276a-d354-f8b6-6f022f782a0e,11,11,5,0.8326567563103858,20.0,17.0,16.0,17.0,21.0,16.0
cd78c063-e8ed-8c13-706e-002ab14ef816,31,31,5,0.9954596980411002,16.0,9.0,7.0,9.0,13.0,7.0
747fb070-67cc-4792-97ca-ce4c79008236,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f4fc745e-2014-97f1-1e34-108b31bd72e5,5,5,5,0.622850484375,22.0,17.0,16.0,18.0,20.0,16.0
5135dbe6-f296-d1e4-3f64-37dde5876aac,8,8,5,0.7683830537167969,22.0,16.0,15.0,16.0,18.0,15.0
fabdd64a-6829-833d-0c9e-4cc073b6d6df,1,1,2,0.15,25.0,16.0,17.0,19.0,21.0,16.0
5a419aeb-edb3-4c9e-bc6a-aa7d87f20184,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,23.0,17.0
b73edcef-5946-4533-9554-f142e0921074,2,2,4,0.2775,25.0,21.0,20.0,19.0,20.0,19.0
86faaf6d-19dc-49f6-8e21-856ab12f5f64,3,3,5,0.385875,22.0,16.0,16.0,14.0,20.0,14.0
906c048a-50e7-4797-8d96-a22b32e807b6,2,2,2,0.2775,31.0,26.0,24.0,25.0,30.0,24.0
8b9c69b4-b8f2-7f82-d912-4dab99e269e3,15,15,5,0.9126457808987484,18.0,13.0,11.0,13.0,14.0,11.0
94d70dd5-a329-9bc9-b742-ef2cddabc90a,10,10,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
9764ed21-4e96-4117-8a80-be14acbeb3f6,1,1,2,0.15,37.0,30.0,30.0,30.0,34.0,30.0
9027cafa-bbd6-965b-bf1f-4f129a71f384,26,26,5,0.9897673031379364,17.0,10.0,11.0,9.0,15.0,9.0
332d21cd-d7cb-4d9c-bd0e-1faaa8429fd8,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
4e60eadd-54e0-e0ca-0acd-308343e6356c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8092160c-26ed-22fc-668a-9bdbb8af5c32,16,16,5,0.9368865766993456,18.0,11.0,12.0,12.0,15.0,11.0
da2ec60d-5c0f-6881-c7b6-661fbcf27e68,17,17,5,0.9368865766993456,17.0,11.0,10.0,9.0,14.0,9.0
2ac146f3-c46d-7b4a-687d-f22291dade7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee27fc3c-a933-257d-d16e-e4303e9fcbf5,2,2,4,0.2775,19.0,13.0,13.0,14.0,18.0,13.0
93c15332-d929-4d07-8142-9c64207d65d3,4,4,5,0.47799375,29.0,25.0,22.0,24.0,28.0,22.0
6dad72f0-a03c-a8a6-cc73-142d7afb5d18,12,12,5,0.8790945064342538,17.0,12.0,10.0,10.0,15.0,10.0
bdfc1ffa-54d8-044c-930c-d654dcdec434,4,4,5,0.47799375,24.0,19.0,17.0,18.0,22.0,17.0
c1264a46-a391-4412-9020-223aca4bed08,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
acceae71-1344-6da9-3593-418d0244b476,14,14,5,0.8972303304691157,27.0,21.0,20.0,22.0,26.0,20.0
467348c5-2182-4417-b49e-57fba3a39ac1,14,14,5,0.8972303304691157,17.0,13.0,10.0,11.0,16.0,10.0
96de199e-f4e0-4a2e-a358-a0b7bf0fdc00,7,7,5,0.67942291171875,20.0,15.0,12.0,15.0,19.0,12.0
88c03860-8b6f-32b5-69cd-b96a2085aa30,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a69da78e-ea4c-4766-9ce0-27725023244a,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
76608372-c7c8-48f7-8835-4c978d87460b,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
63a7efa2-dcf5-2429-258b-eaa3db1c16d0,69,69,5,0.9999885363003232,18.0,11.0,11.0,11.0,15.0,11.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
1ebf5ca1-2a6c-9d00-deb5-dee65a3be3e4,19,19,5,0.9544005516652772,18.0,13.0,11.0,13.0,15.0,11.0
a41bf22e-abea-4c09-b591-7187a5198b30,2,2,2,0.385875,23.0,18.0,16.0,18.0,18.0,16.0
d3cd4c8e-45c9-4c70-b30a-29a044515911,14,14,5,0.8972303304691157,17.0,11.0,10.0,11.0,15.0,10.0
5f471e58-9691-fad5-6af8-6235905b8753,2,2,4,0.2775,20.0,15.0,14.0,13.0,18.0,13.0
18046649-bb43-487c-7ce5-d17b10851e6e,16,16,5,1.003712554311803,16.0,12.0,0.0,13.0,16.0,0.0
23f46986-0668-fe0c-9a17-0275e300d161,1,1,2,0.15,18.0,15.0,14.0,14.0,18.0,14.0
505aecbd-2d21-4448-8c99-b44fea331e5b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32603b11-89e8-cb5e-3a9c-17925a10866c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d5c92820-77bd-851e-b6ce-257246d5c57d,1,1,2,0.15,21.0,17.0,15.0,16.0,19.0,15.0
f3077fe3-e2f5-09dc-28b9-7666267886fd,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,20.0,15.0
0ef0f860-a88e-2c6e-41ab-025f8efe94d6,2,2,2,0.385875,26.0,20.0,20.0,20.0,25.0,20.0
634f908a-bfc4-4ffa-3c6a-812d777dc822,1,1,2,0.15,23.0,16.0,17.0,15.0,21.0,15.0
c120321a-bf8f-2573-b100-25363126affc,38,38,5,0.9979206903115688,20.0,13.0,13.0,14.0,18.0,13.0
a6d5806c-2918-d768-02ad-1a7c36f97aed,6,6,5,0.67942291171875,17.0,11.0,12.0,12.0,15.0,11.0
68418637-120d-4c5e-a550-6cca7616b449,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
834b7f73-78c1-3134-30a4-789a2195fd41,84,84,5,0.9999991753155608,16.0,11.0,10.0,11.0,13.0,10.0
4d232565-96dc-4e51-9410-f523d8cc72fb,18,18,5,0.9544005516652772,17.0,12.0,10.0,11.0,15.0,10.0
f56c7e90-c560-75a8-793b-9648249f39e2,18,18,5,0.946353590194444,19.0,12.0,12.0,14.0,15.0,12.0
ade0bdce-91ad-c330-a376-65d8edf756f3,57,57,5,0.9999336292377036,17.0,11.0,11.0,12.0,16.0,11.0
cc14355c-8d39-48fd-4ec7-e1cfb852408b,19,19,5,0.9612404689154856,21.0,15.0,14.0,15.0,20.0,14.0
9ea50012-3dfd-f006-f9c8-b6a6ad43dfc2,18,18,5,0.9544005516652772,23.0,17.0,15.0,18.0,20.0,15.0
51a63eab-030b-cede-3991-c3b0357b863a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a784d3e6-11ad-4551-a265-5fc7754c501d,17,17,5,0.96528761718464,18.0,16.0,14.0,14.0,20.0,14.0
6eaf7f90-1dea-47be-a651-dace51bfdf9c,1,1,2,0.15,23.0,18.0,15.0,18.0,22.0,15.0
58756f41-68d0-4370-8808-3df2dd72181d,1,1,2,0.15,29.0,24.0,23.0,22.0,27.0,22.0
03ff8c2b-04bf-d7fe-7b25-44f48e54b4b7,1,1,2,0.15,16.0,11.0,11.0,11.0,15.0,11.0
71a1013e-c8e6-44cd-b106-495328f2fc00,8,8,5,0.7275094749609375,22.0,17.0,16.0,17.0,19.0,16.0
4ec2f90e-1707-c303-18a9-3762c8caaef1,3,3,5,0.385875,16.0,13.0,10.0,13.0,16.0,10.0
4c10aae1-47bd-3e0e-cf76-4473bfd8b439,1,1,2,0.15,28.0,21.0,22.0,19.0,27.0,19.0
1ad77d8c-ffb2-bf8e-b190-efc8b0361df9,2,2,2,0.385875,28.0,25.0,24.0,23.0,28.0,23.0
c2581260-bee7-4aae-bcb2-34f13ee1c9aa,13,13,5,0.8790945064342538,19.0,12.0,11.0,12.0,17.0,11.0
3b10e82b-f3aa-a3f2-6a4f-85c83dc3c819,12,12,5,0.857758242863828,16.0,11.0,12.0,12.0,16.0,11.0
96e05368-6943-2e17-51f4-9fbf79131dac,31,31,5,0.9935138543444292,15.0,10.0,8.0,10.0,14.0,8.0
c04daf15-7f7a-48bf-95d9-4044b51d1042,10,10,5,0.8326567563103858,22.0,17.0,17.0,16.0,20.0,16.0
d24d8c47-01b5-ac65-f8b8-62b7b6e401c0,11,11,5,0.88285972941727,24.0,23.0,21.0,21.0,25.0,21.0
96541586-aadf-24f2-99ab-eaea1208b042,13,13,5,0.8790945064342538,20.0,17.0,16.0,15.0,21.0,15.0
4f227e95-c65e-fe49-6b7e-1a6fa9f4c60b,1,1,2,0.15,22.0,17.0,17.0,16.0,18.0,16.0
bf4113f4-ceb1-ea3d-1aa1-ce4acfee5a9f,1,1,2,0.15,27.0,22.0,21.0,22.0,26.0,21.0
87bc532d-74d4-edca-669c-2e36ccf33efe,27,27,5,0.991302207667246,18.0,12.0,12.0,13.0,16.0,12.0
156759e1-2ccc-43a1-821d-4ab16f1eacf5,22,22,5,0.9761968029727226,18.0,13.0,12.0,13.0,13.0,12.0
586387d9-f54d-5091-dbe4-04d96e98b847,22,22,5,0.9719962387914384,18.0,14.0,12.0,13.0,17.0,12.0
07e315a8-96eb-141d-d1dd-f77dee35518c,2,2,4,0.2775,24.0,19.0,18.0,20.0,20.0,18.0
72714506-3b4c-4376-bfbf-3f0b17fd4eec,3,3,5,0.385875,18.0,16.0,14.0,15.0,18.0,14.0
74d42175-fef5-dedb-2ef9-588167372203,7,7,5,0.7275094749609375,25.0,21.0,19.0,20.0,24.0,19.0
b9e0434c-17fd-4ec6-af5b-d40b2135c245,4,4,5,0.5562946875,21.0,16.0,15.0,15.0,17.0,15.0
8c72f85c-79f3-47dc-a88f-b85ca2eefa31,3,3,4,0.385875,25.0,19.0,19.0,18.0,22.0,18.0
a52b7502-0a6a-dceb-a7e0-7edd5796d75f,2,2,4,0.2775,22.0,18.0,18.0,19.0,23.0,18.0
9bd7def9-fe8e-f062-6c6d-3a5ddade38e6,41,41,5,0.9989145873469536,15.0,10.0,9.0,10.0,15.0,9.0
6190c082-5184-97b7-3700-543b4e5a6652,1,1,2,0.15,28.0,21.0,21.0,22.0,24.0,21.0
3423aa3b-1d11-48ac-0388-090ec0e2cda3,10,10,5,0.8031255956592774,18.0,10.0,11.0,12.0,15.0,10.0
a6b1c7db-1c89-4dcb-68dd-8d634a936a4e,16,16,5,0.925748913763936,15.0,10.0,9.0,11.0,15.0,9.0
974c8706-4526-dd5e-cd78-34d71b5d373e,8,8,5,0.7275094749609375,25.0,22.0,19.0,21.0,25.0,19.0
2a5943d4-5f37-1c67-53b1-4d5eed8f7389,8,8,5,0.7275094749609375,24.0,19.0,18.0,18.0,22.0,18.0
f5133c0f-500b-4f6c-b255-e5075436eb69,1,1,2,0.15,34.0,29.0,27.0,28.0,30.0,27.0
fd89a5ba-7dc5-4de4-a39e-2b8bdd33bf7f,9,9,5,0.7683830537167969,27.0,23.0,21.0,23.0,25.0,21.0
b1444d74-254f-d236-edfd-0b40881f3efa,8,8,5,0.7275094749609375,18.0,13.0,13.0,12.0,16.0,12.0
7d599b45-061f-f18f-b524-518d822a23e3,22,22,5,0.9761968029727226,16.0,12.0,12.0,10.0,16.0,10.0
51e8a467-47c5-4d46-b26e-c8a45e008446,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2453d11-52a9-4f63-889e-ced8df400c25,3,3,4,0.385875,21.0,17.0,17.0,16.0,21.0,16.0
5aca55fd-3217-5654-ec28-1ceb1de1c7cc,3,3,5,0.385875,19.0,13.0,12.0,13.0,17.0,12.0
12b06502-1d06-70b5-5680-c060924652a4,9,9,5,0.7683830537167969,17.0,12.0,12.0,11.0,16.0,11.0
86a8a9e8-3710-0c00-9d4f-5d74dcb20914,29,29,5,0.9937158450395852,19.0,15.0,10.0,15.0,18.0,10.0
75879e8d-4a62-fb41-dfd7-da7b143ffcb1,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
1852d5ee-4d30-fdea-641e-32f874ee1db1,47,47,5,0.9995183966395884,16.0,10.0,10.0,10.0,14.0,10.0
d49388cd-18ad-eac8-6b74-9df2f82edbc7,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
ca12fae1-85da-4b6d-34b6-fdf2a4580b1a,1,1,2,0.15,22.0,18.0,17.0,16.0,23.0,16.0
20b4a362-318b-efd4-9114-3a494317c515,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
85921477-b0ea-4561-ac87-f82dc6d355db,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,20.0,16.0
