uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2af5ee3c-0f11-4083-9436-a4392c73577f,1,1,2,0.15,24.0,19.0,19.0,19.0,23.0,19.0
9f4e93dc-d675-1a7a-519b-3876cc7d32bc,3,3,5,0.385875,16.0,15.0,10.0,13.0,18.0,10.0
894f83ea-1f91-eb23-4b40-bb965c1aa415,16,16,5,0.9480242396347554,17.0,13.0,12.0,13.0,17.0,12.0
a697d99a-38dd-f545-002d-25da0b885a6b,4,4,5,0.47799375,27.0,21.0,20.0,21.0,24.0,20.0
9107ea9f-e0eb-42a3-99f0-e72e3687b149,14,14,5,0.8972303304691157,18.0,13.0,13.0,14.0,17.0,13.0
041e200f-e46c-17f7-8984-110d986a5f94,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
39dc0706-fd9d-1b40-bbb5-7b3791180576,11,11,5,0.8326567563103858,21.0,16.0,15.0,16.0,18.0,15.0
dee4f477-996f-11ce-8d24-8e1c27950a92,2,2,4,0.2775,20.0,17.0,14.0,15.0,19.0,14.0
ed39f7bd-be36-41ca-8dc5-914f200827a8,7,7,5,0.67942291171875,20.0,15.0,13.0,14.0,15.0,13.0
35fe2348-ee4c-4567-a794-3882bb5e7bd9,16,16,5,0.925748913763936,23.0,16.0,17.0,16.0,20.0,16.0
fc64fbc5-c59f-4e40-811b-c4433e2f42e9,6,6,5,0.622850484375,24.0,17.0,16.0,17.0,20.0,16.0
cfc8c96f-f11a-400e-9623-d710c94b80b7,1,1,2,0.15,27.0,20.0,19.0,21.0,21.0,19.0
920ebaed-5eaf-4579-85a9-527805e7e911,1,1,2,0.15,22.0,20.0,19.0,19.0,22.0,19.0
a44ab990-bb20-4cf4-8495-2e8a997fa515,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
b4aa497b-aa4f-ac88-2fa0-44674faed09e,2,2,4,0.2775,21.0,18.0,13.0,17.0,20.0,13.0
d5537f7c-0c8a-4e01-b840-a9285927f9b5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b171cd82-581a-4be2-3f1e-840461d2f819,13,13,5,0.8790945064342538,20.0,16.0,16.0,15.0,21.0,15.0
6fd8295b-c7f1-21e3-b86d-3aa9425f51ed,1,1,2,0.15,16.0,11.0,11.0,11.0,16.0,11.0
2ca92cf3-91a1-a006-2e19-dc24bdd5c02b,67,67,5,1.0000233334005222,23.0,18.0,16.0,16.0,19.0,16.0
3feb1fd7-ff4d-4ad4-834a-86f0f774c295,3,3,5,0.385875,23.0,18.0,18.0,18.0,13.0,13.0
e43c6c4a-b658-46cf-b7d3-74be3d83fa06,7,7,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
e59da1d3-9ee3-a72e-9cbc-c0113a371494,3,3,4,0.385875,29.0,23.0,23.0,22.0,23.0,22.0
881ea7dd-3cc9-20ce-9a93-17aa274cc4b3,7,7,5,0.67942291171875,22.0,16.0,16.0,13.0,20.0,13.0
e7873d23-9dcf-f24f-86c0-c7f4483e0f98,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
d694c96f-f235-9895-b8dc-65d3f0d45661,3,3,4,0.47799375,25.0,20.0,19.0,20.0,15.0,15.0
9d0cd5b4-5eeb-3331-1310-f3834c08a12b,13,13,5,0.8972303304691157,17.0,12.0,9.0,10.0,15.0,9.0
de2e755d-6817-42f4-9c72-a9854bfccaaf,5,5,5,0.5562946875,27.0,24.0,22.0,23.0,27.0,22.0
1a18744b-0a7c-90ab-deee-bad0647c6a26,6,6,5,0.622850484375,22.0,18.0,17.0,13.0,21.0,13.0
ad3756f3-dfc9-433d-8308-e2bbd599f5a7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
838307f2-812c-3b36-1ec5-80d8a8c88f96,2,2,2,0.2775,30.0,23.0,23.0,23.0,26.0,23.0
e5e5ca65-182b-4795-b8a7-ffeaace9cb88,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d0cbe6b-88aa-4e9d-957c-07324350cbcf,11,11,5,0.8326567563103858,28.0,23.0,22.0,22.0,24.0,22.0
79071982-cf31-ef09-6ea5-c4c4f407b895,3,3,4,0.385875,28.0,21.0,23.0,23.0,26.0,21.0
2c62a9bc-056b-4a64-b1cf-16ebeae06128,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,18.0,10.0
08fb213a-b9df-8412-840b-a2db3e49ec0f,79,79,5,0.9999973448128876,14.0,11.0,10.0,9.0,13.0,9.0
eb159efd-da9c-4885-116d-8d582fe67b3d,3,3,5,0.385875,18.0,10.0,9.0,12.0,15.0,9.0
c3b57c2d-0542-4c5c-8fdf-b4bb2956f191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e795d29a-b19c-143f-eeb4-fe4f5b594a9b,2,2,2,0.385875,27.0,21.0,19.0,20.0,24.0,19.0
f55be269-14ef-fb15-8820-8af2f5dc840a,2,2,2,0.2775,28.0,25.0,24.0,24.0,27.0,24.0
666ff4a6-fe6f-be44-1d37-d90bd7c5c641,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfc1ec6e-8012-734e-6e87-3a97814f9d44,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
4a315d7b-6a47-c626-05c0-09d13101b685,12,12,5,0.857758242863828,20.0,13.0,14.0,13.0,18.0,13.0
65474cd9-75e5-e489-7bad-77687cabdbc2,3,3,2,0.385875,25.0,22.0,18.0,20.0,23.0,18.0
1b20b2aa-5a80-4b87-9ce8-c09db64359e1,9,9,5,0.7683830537167969,19.0,13.0,14.0,13.0,18.0,13.0
14d51dcf-5e7e-50af-dfb0-3127ab6ed24b,13,13,5,0.8790945064342538,20.0,15.0,14.0,13.0,18.0,13.0
c219eaba-00e6-b069-56e0-dfb5fb1accec,15,15,5,0.9126457808987484,16.0,15.0,12.0,13.0,18.0,12.0
7aa057fa-7426-009f-3c1c-548e65746c52,6,6,5,0.67942291171875,22.0,15.0,15.0,15.0,16.0,15.0
2d78c81b-3a11-e55b-6fde-93f697ed5c2d,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
231ba1e2-0cd8-91f4-269e-b951ca369e02,4,4,4,0.6345956249999999,21.0,16.0,14.0,12.0,16.0,12.0
594e9707-5c9a-d952-7893-7f2347480018,43,43,5,0.9990773992449103,17.0,12.0,11.0,11.0,15.0,11.0
9412c5a4-25b5-4edf-b945-b4e1e21abbfe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d5ab20b-6684-4b59-aef2-a38fca8189dc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b60f3f2f-9bee-1a57-53bd-81a6752ede2b,20,20,5,0.9612404689154856,19.0,14.0,13.0,13.0,17.0,13.0
98faaaa1-f98a-41c3-8a46-bc8dc0b02569,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71d9d9a4-cea0-429e-58f6-df6cd73b1269,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d53a6aba-87f6-1d8d-5d9e-ea9824679b02,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
b5dc2e78-8260-4e83-acb4-eb4644f3f568,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98817754-8c2a-5ce7-c44b-033bcd4f49c0,11,11,5,0.88285972941727,22.0,20.0,19.0,19.0,23.0,19.0
b4ea517d-c394-f005-34bc-9a1f1c3ff8c4,34,34,5,0.9960166957992724,19.0,13.0,14.0,13.0,16.0,13.0
d2aae3ee-b1d7-f398-8d73-d42995808aae,12,12,5,0.857758242863828,17.0,16.0,13.0,14.0,18.0,13.0
8cdeec37-4210-4c41-96e0-b7c796cb412c,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a759f936-c7dc-4af2-a631-42d9de6c4f9f,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e45230fa-808c-62dc-f278-040c8eaf67a8,9,9,5,0.8378681376017578,19.0,13.0,12.0,13.0,17.0,12.0
d863dea6-3d67-4277-ac73-9b1fa5b0bb6e,4,4,5,0.47799375,26.0,20.0,17.0,16.0,22.0,16.0
59110cb9-66c5-4475-b283-1da5970ce080,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
57f7624e-a1a3-7ff6-7e44-cc10feb2f6a7,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
e308457e-4ae2-d34b-8399-f4885c5ef05c,5,5,5,0.622850484375,17.0,12.0,12.0,11.0,16.0,11.0
bfa83cbc-e863-2f94-aaa0-087f3406e365,10,10,5,0.8031255956592774,18.0,12.0,11.0,11.0,16.0,11.0
c0cee2d2-beaf-1a67-ae84-ff84a002b5f1,4,4,4,0.47799375,22.0,15.0,14.0,15.0,20.0,14.0
831ecba0-72bf-43c6-bb6e-04326c5e31e9,1,1,2,0.15,32.0,26.0,25.0,25.0,30.0,25.0
d441db23-1d7a-4df3-81e1-2cffc5c6c2c7,6,6,5,0.622850484375,24.0,21.0,19.0,20.0,23.0,19.0
3d472a5c-bbb1-0685-4491-cf3e6b68fe14,4,4,5,0.5562946875,18.0,13.0,12.0,13.0,15.0,12.0
f6755649-7bed-b57a-31b2-2c7abd57ef6a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
904a1a72-e1b4-4888-bace-6c20529a5c0a,16,16,5,0.9368865766993456,17.0,13.0,11.0,12.0,17.0,11.0
e0e08cdd-518c-459f-a9f1-dbc0605acf05,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d8253b0-04a2-441b-a552-f0a5d35adc81,3,3,5,0.385875,18.0,13.0,11.0,12.0,17.0,11.0
fb720a65-cd64-ffe9-a431-56dec571458c,5,5,5,0.5562946875,16.0,12.0,11.0,9.0,15.0,9.0
79097e09-20c1-9ef7-655d-cfc34316739a,2,2,4,0.2775,22.0,18.0,16.0,17.0,21.0,16.0
6d8646b4-1c69-2f77-3bef-d9dc00a3cb5c,34,34,5,0.9990041739498182,16.0,9.0,10.0,10.0,14.0,9.0
6cea04e0-ddad-6fa6-c1c7-40842561ad63,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2642bca-e203-0c01-80e7-d3d8ce327cfd,10,10,5,0.8031255956592774,18.0,11.0,11.0,11.0,16.0,11.0
95e0afb8-765a-8eb1-3364-4aa7bf7d3359,6,6,5,0.622850484375,21.0,15.0,16.0,13.0,19.0,13.0
7fe9f412-78d1-6a4d-f1e9-a7cd1273c0dc,21,21,5,0.9670543985781628,16.0,12.0,9.0,11.0,15.0,9.0
d4c0e9ff-0e0e-f9da-f1c3-1618fc995a8f,8,8,5,0.7683830537167969,20.0,14.0,13.0,13.0,15.0,13.0
924a3ec4-e4fa-6d55-e1f2-52e6fce3919e,2,2,4,0.2775,22.0,18.0,14.0,17.0,18.0,14.0
65b55a43-4a0d-c113-b2d0-ffea23d1f8a0,5,5,5,0.622850484375,21.0,16.0,16.0,15.0,21.0,15.0
16826377-01ec-8296-61fa-5065400bc7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a6cfa9e-74b2-4ecb-8114-26ac3172621d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
58cbba4e-620d-46bd-89fe-15789e65fe7c,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
a69f868d-3675-d70f-c0d9-9e11271dc3dc,1,1,2,0.15,19.0,12.0,12.0,12.0,16.0,12.0
23845959-7b42-c763-a851-230722a2f35b,17,17,5,0.96528761718464,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c9e6d25-8cf0-80a5-dfd6-d1a21337534d,18,18,5,0.946353590194444,20.0,14.0,14.0,14.0,18.0,14.0
1f9dfd22-d913-5f9f-6228-dc2d720526ea,48,48,5,0.9996520415721027,16.0,12.0,11.0,10.0,14.0,10.0
1399ef81-32ad-e245-b803-e6493d04b76f,1,1,2,0.15,23.0,19.0,16.0,18.0,22.0,16.0
5614be6e-2afb-4d46-a193-936eefcd2d80,2,2,2,0.2775,26.0,22.0,21.0,18.0,23.0,18.0
6b22cbd7-86a5-4074-805b-c8611dd2fe11,16,16,5,0.925748913763936,18.0,12.0,10.0,12.0,15.0,10.0
dca2ad8b-9ebf-fc2c-52d0-d1fec0d7a17c,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
f389f97b-41e9-462e-b44a-ed3613fe9eff,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78bb4e14-9559-0b73-66b2-56b5b9c29b07,37,37,5,0.9975537533077282,18.0,13.0,11.0,11.0,16.0,11.0
44488d75-aa03-d78b-6242-3378b7466462,23,23,5,0.9761968029727226,17.0,13.0,13.0,12.0,16.0,12.0
63049c90-7888-4047-a8e8-c0965d7b2a56,2,2,2,0.385875,31.0,26.0,26.0,27.0,29.0,26.0
6ae33fdb-1be9-42ab-a67a-7d935eb1e79e,4,4,5,0.47799375,21.0,16.0,15.0,16.0,17.0,15.0
4901439c-aedc-9a7b-cf12-6bfffa80f914,15,15,5,0.9126457808987484,33.0,28.0,28.0,27.0,30.0,27.0
be79ad53-ee4f-d654-7568-cd4c77abff96,2,2,4,0.2775,20.0,15.0,15.0,14.0,18.0,14.0
60bbbcee-a666-d6bf-1ce3-eded184ad46b,11,11,5,0.8326567563103858,20.0,15.0,13.0,15.0,18.0,13.0
2634853c-b180-b67c-1642-ee2de7316ca8,1,1,2,0.15,20.0,15.0,14.0,15.0,18.0,14.0
ff3aa1cd-8243-c7a2-48c0-106e113e62f4,6,6,5,0.622850484375,25.0,19.0,19.0,18.0,22.0,18.0
18447aa8-31b3-4ff9-ddb5-a32fdb5fd9a2,16,16,5,0.925748913763936,24.0,19.0,17.0,18.0,20.0,17.0
23567ca5-14b4-6584-63de-fa4b0e16e7c6,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,20.0,13.0
0bcd2ca9-2491-eba6-ed6b-13f5a67a77aa,20,20,5,0.9670543985781628,16.0,11.0,10.0,10.0,14.0,10.0
76628d9c-9148-4313-b162-a3b6e15efd54,1,1,2,0.15,23.0,20.0,17.0,19.0,22.0,17.0
c246b90f-50da-4dc5-a6f2-f0442f724e99,2,2,4,0.2775,23.0,19.0,18.0,19.0,22.0,18.0
4ce34cf0-423e-4aa3-8791-f0c7fc831379,4,4,5,0.47799375,31.0,27.0,24.0,27.0,30.0,24.0
9b640b37-7af8-4f55-9757-c2c90c74b8de,2,2,4,0.2775,26.0,21.0,19.0,20.0,25.0,19.0
dd2864bf-1823-d064-4a68-50140ab2f4b1,12,12,5,0.857758242863828,18.0,12.0,13.0,12.0,17.0,12.0
ad824201-7be1-4798-8018-6f9bba27892b,7,7,5,0.67942291171875,23.0,17.0,17.0,16.0,22.0,16.0
d66f8b72-9e55-4431-a7e5-709a8587eb87,35,35,5,0.9966141914293816,17.0,11.0,10.0,10.0,12.0,10.0
7af7682a-6133-d600-7e6f-b5082b70857c,2,2,4,0.2775,22.0,16.0,16.0,15.0,20.0,15.0
eb09a1d4-7628-4d19-9526-e667b613345a,4,4,2,0.47799375,30.0,25.0,22.0,26.0,29.0,22.0
a833fbd7-7fd3-dde2-4c39-b0cc35470789,2,2,2,0.385875,28.0,23.0,21.0,22.0,27.0,21.0
3bffa80c-304c-a579-2f55-68f91048b932,11,11,5,0.8326567563103858,18.0,14.0,12.0,12.0,16.0,12.0
fbbbb2cd-306f-4e59-9ade-83e38d01bcca,1,1,2,0.15,34.0,28.0,28.0,27.0,32.0,27.0
3847edb4-6e15-4376-b07e-60c1dec87009,8,8,5,0.7275094749609375,28.0,24.0,19.0,20.0,26.0,19.0
6e8f9dc9-47f6-f683-4323-79f8bbaae584,4,4,5,0.47799375,27.0,22.0,19.0,21.0,26.0,19.0
d4fb2438-e56b-4306-9699-5ca2824b001d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3fe99fcf-67ae-ca93-57bd-adffcc1b00b3,2,2,4,0.2775,19.0,15.0,14.0,14.0,18.0,14.0
d276e810-1bcb-8837-d8ca-6bc0eb4e49e3,6,6,5,0.622850484375,22.0,17.0,16.0,17.0,21.0,16.0
bf79eb95-8015-4d28-8725-63383613c944,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
7d594dd7-8441-3abd-68a4-f1f56c97f2cf,21,21,5,0.9670543985781628,18.0,11.0,12.0,11.0,15.0,11.0
c11066e5-39cd-4f66-b558-98166401135e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9736ce96-15c8-488e-82dc-9e5d90656d62,1,1,2,0.15,21.0,14.0,14.0,15.0,20.0,14.0
4c957a21-5ecb-46a1-861d-cd5e6d9ade49,2,2,4,0.2775,24.0,20.0,20.0,19.0,22.0,19.0
bb482fa7-3a4e-46b8-abef-5cbfa8047749,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
816bd3f8-16d2-91eb-170b-a2cfa9e75e77,1,1,2,0.15,21.0,14.0,13.0,15.0,16.0,13.0
c7048c12-2300-b45d-d25d-292a4a6bd1f4,8,8,5,0.7275094749609375,19.0,11.0,12.0,11.0,16.0,11.0
f12647c9-b92e-4566-ace6-3bc670d65dc2,10,10,5,0.8031255956592774,18.0,15.0,14.0,15.0,18.0,14.0
736360c0-893b-14f8-42c3-aa5152a006b7,3,3,5,0.385875,19.0,12.0,12.0,13.0,17.0,12.0
7d7004e9-3273-f003-336e-8ccb2088b9f2,3,3,4,0.47799375,24.0,18.0,19.0,18.0,23.0,18.0
1296e85b-99fc-cd52-152f-9cd77abdf80b,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
d6056a48-8409-8b72-64ab-b6acac7f958a,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
b6078c46-2240-a169-6dd3-80d499664bb6,6,6,5,0.622850484375,19.0,14.0,14.0,13.0,19.0,13.0
86e60e84-76c2-48ef-4782-5acaebaa50b8,13,13,5,0.8790945064342538,20.0,12.0,12.0,13.0,16.0,12.0
cd4c7db4-89ec-3abf-052e-591ba96169e8,3,3,5,0.385875,23.0,19.0,20.0,16.0,20.0,16.0
4fa57ba7-ea17-41b5-b21c-530078863356,5,5,5,0.5562946875,24.0,19.0,17.0,18.0,21.0,17.0
a28f39a4-8886-2842-c6d0-808844261608,11,11,5,0.8326567563103858,17.0,13.0,11.0,13.0,16.0,11.0
679770d7-f48b-c40e-b2cb-d38b50344a3d,9,9,5,0.7683830537167969,15.0,10.0,10.0,9.0,14.0,9.0
f3eae157-0e82-dfaa-de86-5d563af7269f,29,29,5,0.9910226357708358,16.0,11.0,8.0,11.0,15.0,8.0
0134b213-c8b3-e0a4-fcc6-3697e7f6ad35,4,4,5,0.47799375,17.0,12.0,11.0,10.0,15.0,10.0
ac5145fe-969d-de2c-c7a2-f5fd3c7e7111,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
faeb2a7e-0770-cb55-76eb-efa1eb1c324a,2,2,4,0.2775,18.0,10.0,10.0,12.0,17.0,10.0
b596149b-c0f2-9384-4661-0f6bb11332bb,15,15,5,0.9126457808987484,19.0,15.0,10.0,16.0,18.0,10.0
4fad1036-69b0-0219-aa6e-71ddb32f0993,2,2,4,0.2775,24.0,20.0,19.0,19.0,23.0,19.0
35f9a4f8-c8c9-a4f0-cb05-b24ee679fb3f,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
704b794a-03b3-9d70-52d2-3175b37915a9,10,10,5,0.8917190776126026,19.0,13.0,14.0,13.0,18.0,13.0
36640827-735e-911e-76c5-ce95b226f02c,6,6,5,0.67942291171875,22.0,16.0,16.0,15.0,20.0,15.0
bfd2f425-f7c8-dc15-1024-73a9184aa06d,5,5,5,0.5562946875,18.0,13.0,11.0,12.0,17.0,11.0
f328174b-21d9-5b05-5bd1-fde7dd869b17,3,3,4,0.385875,19.0,11.0,13.0,13.0,17.0,11.0
28c7a2a5-a962-90ef-1db3-ad0c3e1c4081,20,20,5,0.9612404689154856,17.0,12.0,9.0,10.0,15.0,9.0
56dc3242-2a84-4a88-87d6-8a41ed730529,55,55,5,0.999868767647461,17.0,11.0,10.0,10.0,13.0,10.0
d8e558b0-8d6b-412c-a1ee-244d47870757,1,1,2,0.15,29.0,23.0,23.0,23.0,27.0,23.0
df97eb60-c8e1-4b00-8f69-6e6cb3c821e7,2,2,4,0.2775,20.0,15.0,16.0,15.0,21.0,15.0
e11e175b-f02b-480b-14e3-6664d5a4ab27,1,1,2,0.15,20.0,16.0,14.0,16.0,18.0,14.0
682ea467-bb2e-448a-a110-aa10c56258eb,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
4eff5a3b-2d6f-42c1-94f2-3bf043f3db31,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
59cd2d3b-6397-49f6-ba06-a8bc08bbb26d,19,19,5,0.9886001379163192,18.0,12.0,12.0,12.0,16.0,12.0
32c73ca0-2143-90ce-3267-2c6c1c13b864,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
b74fc901-1fa7-4319-b029-9c4d643463b4,2,2,4,0.2775,23.0,19.0,20.0,19.0,24.0,19.0
f85301d7-3feb-6802-15fe-165c31107fa9,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
ad2bbf2f-6536-4e22-b165-968595dee4de,1,1,2,0.15,32.0,28.0,24.0,27.0,28.0,24.0
729eba5c-3ad3-db55-1911-33c52e544b87,9,9,5,0.7683830537167969,21.0,16.0,16.0,15.0,20.0,15.0
195d6c58-87eb-174e-4e75-613a4043c07f,12,12,5,0.857758242863828,18.0,17.0,15.0,15.0,20.0,15.0
0ad092b6-17a2-4fef-925f-479217893ad2,16,16,5,0.9702995655055744,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23bd5b6e-3f81-2b66-9f7e-d36340510594,3,3,4,0.47799375,17.0,12.0,12.0,12.0,14.0,12.0
1ca29347-6379-54e2-3646-17c9e1c60434,95,95,5,0.9999999211397892,16.0,12.0,9.0,10.0,15.0,9.0
3cc762c6-7610-36bb-610e-afe4e4530e19,12,12,5,0.857758242863828,18.0,10.0,9.0,12.0,13.0,9.0
b41dbd53-13c4-55c2-efe7-67c8c9cd0415,27,27,5,0.98757458238178,16.0,13.0,10.0,11.0,16.0,10.0
0930466b-42f4-ded5-03e1-5f7282102621,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
7b2ab40f-f4b2-7ede-d3ee-7809e2364830,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,19.0,16.0
0ccf73bb-25ab-75c7-de29-a205ec7e26ff,2,2,4,0.2775,21.0,14.0,14.0,15.0,20.0,14.0
753e1e09-6b39-35bd-b0cd-51aeddedebba,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec27844a-8d39-7e8c-0b9b-b9d5c92b063b,9,9,5,0.7683830537167969,21.0,17.0,12.0,18.0,20.0,12.0
fcdb1646-fe46-43f6-b943-c29f15ea794f,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
1a124ff8-df2d-5a39-5c64-1a94b3ff1ff4,8,8,5,0.8501302112285157,19.0,13.0,13.0,11.0,18.0,11.0
0072d717-8f9b-c2eb-c003-c627bc8e0913,5,5,5,0.5562946875,17.0,13.0,12.0,10.0,15.0,10.0
00cc2ccd-066b-aaa9-804f-08160fcf9977,4,4,5,0.47799375,20.0,14.0,13.0,12.0,18.0,12.0
5d249275-95e6-4373-a1d2-1c399e83720a,1,1,2,0.15,19.0,14.0,10.0,13.0,18.0,10.0
5bdcf0c2-9dfc-af32-baa2-09f1220a5b4a,1,1,2,0.15,28.0,24.0,23.0,23.0,27.0,23.0
dbc1d588-3fc2-e873-35fd-3a82df8986a5,4,4,5,0.5562946875,18.0,9.0,10.0,9.0,15.0,9.0
e1d8f893-ec0b-47a3-9330-a811cceca45e,14,14,5,0.8972303304691157,17.0,14.0,11.0,14.0,17.0,11.0
c7d512ed-1380-5d02-e723-cedfe84af0db,4,4,5,0.47799375,17.0,12.0,12.0,13.0,15.0,12.0
f9013563-8474-ed85-253d-bc6adf45eb3e,2,2,4,0.2775,21.0,15.0,14.0,15.0,17.0,14.0
4bae266a-aedc-df86-9bf3-e269ac6f7c32,15,15,5,0.925748913763936,16.0,9.0,9.0,10.0,14.0,9.0
2d800493-9a9f-5fa6-c129-e789c0ef4931,4,4,5,0.47799375,19.0,16.0,15.0,14.0,19.0,14.0
704de71a-a101-6d4d-b3b6-d5c831426895,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
4c442e48-a198-7f85-0b84-d9611c2db388,6,6,5,0.622850484375,22.0,17.0,15.0,16.0,20.0,15.0
d971b464-2ac6-dcf9-e49d-53ee0d1affa9,1,1,2,0.15,26.0,20.0,20.0,20.0,16.0,16.0
00f235e3-2884-618d-c969-4130200f4c17,1,1,2,0.15,19.0,15.0,13.0,14.0,18.0,13.0
9181f2ff-6bcb-490f-9d94-842b8a9faaf2,3,3,4,0.385875,22.0,16.0,16.0,15.0,20.0,15.0
307edc06-2c15-8b3f-beeb-001790e780ad,11,11,5,0.8326567563103858,18.0,13.0,10.0,13.0,16.0,10.0
fcf7ccdf-e090-4ea2-aea0-0086e3078d97,8,8,5,0.7275094749609375,18.0,12.0,12.0,11.0,16.0,11.0
3e330b57-f96d-6037-cfaf-db6f6f424822,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
666f1d9d-c7e5-4db2-8da4-bfd3d3ea8d0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e9193dcd-f00f-79b4-ef8c-2c77ef8aa3df,3,3,5,0.385875,19.0,15.0,13.0,14.0,16.0,13.0
1a462887-9309-4e29-bb73-d6fdbb547c5b,3,3,5,0.385875,23.0,18.0,16.0,17.0,21.0,16.0
cda5e6b8-80a2-4f58-4d21-3897b6027c8a,30,30,5,0.9923692404052106,15.0,11.0,9.0,11.0,16.0,9.0
ccc5e04b-2f38-4276-adda-b971024435ed,1,1,2,0.15,21.0,16.0,14.0,13.0,20.0,13.0
5b1cccc4-3a6e-24e2-f077-23ec3917bf75,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
8498b18f-6acb-edfe-bc58-a564aecc07b6,2,2,2,0.2775,22.0,17.0,17.0,16.0,21.0,16.0
25996eb4-f764-4fdc-bb9b-cf3f60f327df,11,11,5,0.8326567563103858,20.0,15.0,14.0,14.0,14.0,14.0
65632216-25de-3544-1418-3e08d32bf25f,1,1,2,0.15,22.0,17.0,15.0,16.0,20.0,15.0
cf14ec10-dc23-aa25-da4e-687fa613ca1f,16,16,5,0.925748913763936,17.0,14.0,13.0,13.0,18.0,13.0
4a08a6cd-1f18-0d58-4012-927a095a8e53,59,59,5,0.9999417715080066,15.0,10.0,9.0,10.0,12.0,9.0
0753590c-f851-d2fa-5ac9-7516a6334401,1,1,2,0.15,20.0,15.0,13.0,13.0,19.0,13.0
