uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
60cce3dd-6c35-4d96-843e-73cadbe73345,7,7,5,0.67942291171875,30.0,25.0,25.0,25.0,27.0,25.0
40da73f2-f5ff-9f74-47b3-eab3dd651c55,4,4,5,0.47799375,30.0,24.0,21.0,24.0,26.0,21.0
af9a07ee-13ae-bda9-2204-4da4075ad1cc,2,2,4,0.2775,23.0,17.0,17.0,19.0,21.0,17.0
fd434cd3-7bc8-1cab-3769-6947bc67605f,1,1,2,0.15,26.0,22.0,18.0,21.0,21.0,18.0
ad29f049-0af2-b4f5-e087-1e5745b7bcdb,4,4,4,0.6345956249999999,18.0,12.0,9.0,14.0,16.0,9.0
54a85c03-c0aa-48df-acef-7afcc370fe7d,8,8,5,0.7683830537167969,20.0,15.0,11.0,16.0,19.0,11.0
5d110643-8ca6-4779-9288-78fe4e5ed96f,9,9,5,0.7683830537167969,22.0,13.0,17.0,17.0,21.0,13.0
6f5c1ada-3f19-ac98-94c8-a11115dd9b8a,8,8,5,0.7275094749609375,20.0,11.0,10.0,13.0,16.0,10.0
3e77729c-5c71-458e-8cd4-58b63e9bf9dd,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
7d5ec9ce-a5d8-4916-b168-ec425bbd8010,3,3,4,0.47799375,24.0,19.0,17.0,18.0,22.0,17.0
52940d11-8381-bbf8-3384-c2e3e7f0cf2a,1,1,2,0.15,30.0,23.0,22.0,23.0,26.0,22.0
8977d7f1-3dec-0f16-8f33-cd0a33126a02,2,2,4,0.2775,25.0,18.0,18.0,19.0,23.0,18.0
e4d10a5e-9ec1-88b6-9acf-d8585c89bcb3,96,96,5,0.9999998826954364,15.0,10.0,8.0,9.0,14.0,8.0
a1893515-19f6-4aa0-b9f2-14b8cc2da41e,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,17.0,13.0
bc8d471c-d438-4342-a5be-774a2337f62b,16,16,5,0.925748913763936,16.0,11.0,11.0,11.0,14.0,11.0
c9cd50c7-fc51-be01-2562-6a5684798bd6,15,15,5,0.9126457808987484,17.0,12.0,10.0,12.0,15.0,10.0
9698bba4-7f0c-ade6-230a-5e3ae5f3bfd9,1,1,2,0.15,16.0,11.0,11.0,11.0,15.0,11.0
f4697a3d-d1ec-3216-a81c-65143a1eb8df,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
49c706de-dc68-41d1-85c9-d275d65a2a3b,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
8ae05f15-7ddf-0066-5a95-8dd859f340cb,2,2,2,0.385875,24.0,17.0,17.0,17.0,22.0,17.0
cc7c79cf-2f5c-8ff6-3e3d-4e4bf7349f52,18,18,5,0.946353590194444,20.0,15.0,15.0,13.0,18.0,13.0
f8e0ab4c-f8eb-4691-8e83-57d9684a5e0b,9,9,5,0.7683830537167969,17.0,11.0,11.0,11.0,15.0,11.0
572671a9-a214-45b4-8154-e831eff069bf,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d60044c9-8579-d727-1f9e-32f069940b4f,3,3,5,0.385875,15.0,13.0,11.0,12.0,16.0,11.0
b7282b48-ba03-5b69-eac8-150a39321145,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5cc19dd3-1df0-8f60-9463-3ebb80ccbe96,1,1,2,0.15,20.0,14.0,13.0,11.0,17.0,11.0
b03983c9-d0c3-e761-f460-db67d75d74cd,32,32,5,0.9944867761927646,19.0,13.0,13.0,13.0,16.0,13.0
b2ca17d0-9953-8557-7811-e98920937653,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0aa4fda4-d376-cde4-bf26-88e449608337,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e4f3847-c440-4fdf-a0e1-e2e0e124a7aa,1,1,2,0.15,31.0,25.0,25.0,25.0,29.0,25.0
f217c098-c0ce-90ce-41bc-01e875b8d3a3,29,29,5,0.9910226357708358,18.0,13.0,12.0,11.0,16.0,11.0
97adc549-a0b8-9c97-4ad8-66dc10e203f7,1,1,2,0.15,20.0,17.0,15.0,15.0,18.0,15.0
373d23ca-b1e5-4cf0-b719-78a5b306046d,3,3,5,0.385875,27.0,23.0,18.0,23.0,25.0,18.0
88b21345-c23a-08ba-751e-222cb3260b66,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
6353eb55-4448-633d-e257-b75f8b3f0c73,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
ad21ee8d-8b33-0b90-bc7c-0ec6c5c7cbce,4,4,5,0.47799375,23.0,16.0,16.0,16.0,21.0,16.0
ee764187-d201-4b12-a2ed-4dd0bf6ffd5f,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
84372e39-c93a-ed22-6467-45a627c46e27,5,5,5,0.5562946875,19.0,13.0,13.0,13.0,17.0,13.0
e041e472-a31c-21c8-91b7-5aff9c1194f3,1,1,2,0.15,18.0,12.0,12.0,10.0,18.0,10.0
848e87ff-25c2-49c7-a8b5-10fb9bae1cef,13,13,5,0.8790945064342538,17.0,12.0,11.0,10.0,16.0,10.0
10c244a5-f9ed-0fd0-cdb1-4488f2aca2ff,6,6,5,0.622850484375,15.0,12.0,11.0,11.0,16.0,11.0
50c715c7-7b8d-4996-afa9-6b6f1233f7de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec08ab43-2ef1-cc4a-8cf4-b5da4098c543,4,4,5,0.47799375,23.0,19.0,19.0,18.0,22.0,18.0
358f501b-9999-4d35-bcc9-049663efab9e,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
5e3a3865-9e4e-e1b6-c41a-d888ba9ae8d2,10,10,5,0.8031255956592774,19.0,15.0,14.0,14.0,19.0,14.0
7587a61f-40dc-49c6-a2ca-ee38c09e98f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5adf059e-4fbb-c63f-82e3-7112563cda1d,3,3,4,0.47799375,21.0,15.0,11.0,16.0,18.0,11.0
613c899e-d4ac-18a0-a779-cadaf0eb1b99,2,2,4,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
974b7b1c-81bc-9970-ebd7-b6789d23eb91,14,14,5,0.8972303304691157,17.0,11.0,9.0,11.0,15.0,9.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
d3a950e1-4987-edcb-8bd7-fb39fb16fed6,13,13,5,0.8790945064342538,24.0,18.0,18.0,18.0,22.0,18.0
90f4cf10-8612-7415-16db-10323de352fb,2,2,2,0.2775,28.0,22.0,21.0,22.0,23.0,21.0
55a2c05c-91af-46a5-83c8-ba6936c911df,3,3,5,0.385875,24.0,19.0,19.0,20.0,23.0,19.0
0fcac62f-a1b9-4563-b33a-9ffc0ad4c1bb,2,2,4,0.2775,28.0,22.0,22.0,22.0,26.0,22.0
44e3a163-7396-d604-aae2-a3dde6347049,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bff557b-99b2-46d7-b51b-d31a8001ad0d,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
ee1fb967-69c0-44ea-55e9-6ac15cf4945d,7,7,5,0.775596038203125,18.0,13.0,12.0,13.0,15.0,12.0
9cbe0b59-b0fd-2aa9-64c9-49fefbac6a12,1,1,2,0.15,17.0,13.0,12.0,13.0,17.0,12.0
d5284507-22d2-498e-8e53-0dba2ebf822c,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
4fc4750b-41df-4227-8fe0-ae8c563e23ea,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
1767c6a5-01b5-69fb-2c95-37c7bef2e0f0,5,5,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
001968ce-46b3-3dc2-c34a-1dbd51b655e6,62,62,5,0.9999579299145348,18.0,12.0,10.0,12.0,16.0,10.0
aadee0c6-10ce-25fd-5c45-a4ff929046c8,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
372a3973-55da-4da1-b220-b86eeeba016f,7,7,5,0.67942291171875,26.0,20.0,19.0,21.0,23.0,19.0
5f42a933-7763-21e2-18b5-b4f1a5c9525c,1,1,2,0.15,17.0,12.0,11.0,12.0,17.0,11.0
89112b99-2cd9-f7d7-9bb0-f5a398024370,5,5,5,0.5562946875,25.0,19.0,18.0,18.0,22.0,18.0
30168cf0-822e-6dab-a1fc-0cdef18eebb0,10,10,5,0.8031255956592774,18.0,14.0,11.0,14.0,17.0,11.0
8b957ee2-f374-44cc-bd52-51138f8d4bb5,4,4,5,0.47799375,20.0,16.0,16.0,15.0,20.0,15.0
462c5336-13e1-45fb-87b2-6f247a775267,4,4,5,0.47799375,29.0,21.0,23.0,23.0,26.0,21.0
6e75a9a1-63a7-3493-a71c-7a128d34b9e2,6,6,5,0.622850484375,24.0,19.0,17.0,17.0,18.0,17.0
5756bb97-5f77-48ee-959e-1951cf84e058,1,1,2,0.15,27.0,20.0,19.0,21.0,25.0,19.0
1d54f5e1-7779-4b23-81f2-a48b7320e7d8,10,10,5,0.8031255956592774,18.0,13.0,12.0,13.0,16.0,12.0
161c4428-31ea-26a9-0cbe-fb149e12e410,8,8,5,0.7275094749609375,18.0,13.0,12.0,12.0,16.0,12.0
44195bc1-8e0e-df5a-0523-47e2cef379b0,53,53,5,0.9999545908814744,18.0,11.0,10.0,11.0,15.0,10.0
b9083c27-c7e5-a3be-3b78-fe1d63ba93e2,1,1,2,0.15,24.0,17.0,17.0,18.0,20.0,17.0
159977ce-f3a5-83e9-c574-b87d7ab471c4,2,2,4,0.2775,23.0,17.0,16.0,16.0,21.0,16.0
f91479b3-0a05-2c37-5c5e-c70a6494e004,1,1,2,0.15,40.0,34.0,31.0,34.0,36.0,31.0
efd9a4f5-6565-6da9-d751-61d5765090fe,6,6,5,0.622850484375,22.0,14.0,15.0,16.0,20.0,14.0
ef833965-0f73-4bd9-a00e-99bec13fbeba,2,2,2,0.2775,22.0,19.0,18.0,19.0,22.0,18.0
b467e9e9-15dc-91cb-abe4-c8ee759a9a5b,1,1,2,0.15,17.0,13.0,12.0,11.0,15.0,11.0
4e8e2552-1863-d79e-3e51-aace561e8787,7,7,5,0.67942291171875,16.0,10.0,10.0,10.0,14.0,10.0
d61d93b4-3a6d-a1ac-7d50-8e297af8774e,8,8,5,0.7683830537167969,16.0,12.0,11.0,11.0,14.0,11.0
c908521b-ad4c-4edf-8133-fb6bd3d5d210,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
6f675646-04f3-e2af-3f73-1512780961f4,7,7,5,0.67942291171875,28.0,23.0,22.0,23.0,28.0,22.0
da7558f5-236a-ca49-aa5b-5ac5fa1ae306,10,10,5,0.8326567563103858,16.0,13.0,11.0,13.0,17.0,11.0
146348ca-e4e8-41d1-934d-3848a98b8ae8,5,5,5,0.5562946875,23.0,15.0,16.0,16.0,20.0,15.0
f1729625-9f08-4f2d-b0a1-8d90dd67712f,3,3,5,0.385875,20.0,17.0,16.0,15.0,19.0,15.0
35de99f0-941a-feef-730a-e7ad8b099efc,1,1,2,0.15,19.0,15.0,14.0,14.0,18.0,14.0
9162a50e-33c5-4ee7-8356-bb42daa197be,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
0b8dcc2b-8f12-a152-3d5d-4e676fbdc6f2,10,10,5,0.8031255956592774,15.0,11.0,10.0,10.0,14.0,10.0
b972d63a-982c-f507-f952-987b5a4e8957,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,17.0,12.0
77b27adf-2658-3b5d-992e-5636921691e6,4,4,5,0.47799375,23.0,16.0,18.0,17.0,22.0,16.0
323553fd-e831-af08-c48d-fa5ca4e42ee6,1,1,2,0.15,24.0,20.0,16.0,19.0,20.0,16.0
48f65ab5-fa97-4474-820f-c1aac2de1f9e,1,1,2,0.15,30.0,23.0,23.0,24.0,28.0,23.0
3f0a0377-ca24-8cf1-d2e6-d466a4d766f9,11,11,5,0.8326567563103858,16.0,12.0,11.0,9.0,12.0,9.0
18553faa-d230-4232-83ae-4278994a42d9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e64d128a-e957-a728-0a46-843ac54786fb,5,5,5,0.5562946875,18.0,12.0,10.0,12.0,15.0,10.0
02307361-6f72-e330-f9da-e27445f86f0a,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,18.0,16.0
172d0668-8fbc-45d7-b080-4a724a93cb74,1,1,2,0.15,28.0,21.0,20.0,20.0,24.0,20.0
86012cbc-27df-fcf8-9e7f-dc8e676fccdb,2,2,2,0.385875,21.0,20.0,18.0,18.0,22.0,18.0
cea68f0b-f49d-f8e7-4c59-9717728bd1da,3,3,5,0.385875,20.0,13.0,11.0,11.0,16.0,11.0
e833d488-3022-4d8c-521d-6dcd12e26695,61,61,5,0.9999876264454514,16.0,11.0,12.0,11.0,14.0,11.0
47cd4dc6-d49a-7736-c099-6141e1fe1a58,5,5,5,0.622850484375,35.0,28.0,29.0,28.0,33.0,28.0
f3f4456d-9fb8-0997-f86a-f7a2adc8ea26,4,4,5,0.47799375,17.0,11.0,10.0,11.0,15.0,10.0
fc79acd5-1dcf-9886-c1dc-af3666a3ac10,18,18,5,0.946353590194444,17.0,12.0,10.0,10.0,13.0,10.0
6f701490-6b90-2249-fa4c-ff472dd80a7f,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
5c3cfd53-cb65-4823-84e5-f49a676f5cc6,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
86fa1895-a561-4992-8fa4-7cf050413040,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28a934a8-73b3-423e-8119-bcccd47f3d65,26,26,5,0.98757458238178,20.0,14.0,10.0,15.0,18.0,10.0
c3eb270d-1646-9e10-a1a3-dff16e86ec1a,5,5,5,0.5562946875,16.0,14.0,13.0,12.0,18.0,12.0
629ae21a-42e7-42a5-8c2a-3f359b655ed8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0656df3-7e7a-cf4b-fda5-92ede3634860,4,4,5,0.5562946875,18.0,13.0,12.0,13.0,18.0,12.0
00161d7a-3faf-4a6a-b7e3-8e5b9fc406e2,3,3,5,0.385875,18.0,11.0,12.0,10.0,16.0,10.0
6a91d467-eef1-432f-bb12-c8fae8688263,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
7f76c861-bc1c-4a97-9490-1ae4b91d4695,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
221bb211-fe69-ef37-eb39-993843276430,1,1,2,0.15,19.0,12.0,12.0,12.0,17.0,12.0
f448c18e-d21b-e4c9-e89c-32ed45a0baae,6,6,5,0.622850484375,21.0,15.0,15.0,16.0,21.0,15.0
ab7e78ba-85eb-4a42-8c10-095df7b18ec2,1,1,2,0.15,31.0,26.0,23.0,25.0,29.0,23.0
c99056da-1341-9bb0-ad71-3526bed6f88e,1,1,2,0.15,24.0,20.0,18.0,19.0,24.0,18.0
174f2d7f-f899-f052-94cb-5c60bbfb0f31,2,2,4,0.2775,24.0,20.0,16.0,20.0,24.0,16.0
8bb961a0-b334-950f-3786-3e1a9483c92e,4,4,5,0.47799375,30.0,26.0,26.0,26.0,30.0,26.0
1f9befea-14bb-0b3f-79bb-af3d155023fb,7,7,5,0.67942291171875,20.0,14.0,14.0,15.0,17.0,14.0
97c2913b-95df-4909-a321-99e6c59aeb08,8,8,5,0.7683830537167969,20.0,15.0,14.0,14.0,19.0,14.0
d010adce-e520-4e53-977d-7d65e0be3d82,9,9,5,0.8031255956592774,25.0,20.0,19.0,19.0,22.0,19.0
bc0eb901-f00e-a5f9-1706-e80c6aef095b,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,16.0,10.0
8aca61fb-5e10-05b3-2628-d132182cf509,12,12,5,0.857758242863828,23.0,17.0,16.0,17.0,20.0,16.0
24bf07b6-6280-4023-b1eb-eada09cd80a7,15,15,5,0.9126457808987484,23.0,18.0,15.0,17.0,21.0,15.0
e36bfc51-e228-978c-dcfb-8ba33b72efd6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72cfb02a-98cf-4c9d-a0e9-3fea15cc22b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8ced4654-4b41-445d-9ba9-724c653c0580,20,20,5,0.9612404689154856,24.0,18.0,18.0,17.0,21.0,17.0
77e268e1-60ad-2fa0-2802-0a8a2e7a4bcf,1,1,2,0.15,23.0,18.0,16.0,18.0,19.0,16.0
9c760ccb-1b4c-27d7-2b5c-e48f2187dae2,1,1,2,0.15,23.0,18.0,18.0,18.0,21.0,18.0
92fcc5fd-97de-aa05-bb6b-f3888bd3ceb0,1,1,2,0.15,21.0,14.0,15.0,15.0,19.0,14.0
af3b2e9b-04dd-d136-974d-fadfcbce1a6d,5,5,5,0.5562946875,16.0,13.0,11.0,13.0,15.0,11.0
166a73ad-8be6-f1f7-303e-e3ce08eb93b7,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74add6b1-62a7-4e7c-8197-69333b8e2e2f,1,1,2,0.15,24.0,19.0,18.0,17.0,22.0,17.0
61fe9ddd-04e6-9de3-d746-a081ba2db2bd,1,1,2,0.15,25.0,18.0,16.0,17.0,21.0,16.0
56ac0afb-e5e3-3cc0-c208-7e0398630def,37,37,5,0.9979206903115688,15.0,10.0,10.0,10.0,12.0,10.0
66f1f128-ade7-c0d2-adfd-b036e2b91c1d,1,1,2,0.15,17.0,12.0,13.0,12.0,15.0,12.0
97d2103a-0190-93bf-3662-c2c4e3cea432,8,8,5,0.7275094749609375,18.0,13.0,12.0,14.0,18.0,12.0
a4ce223d-698f-45aa-b079-8564cc264d5d,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bb7b0bc-aaa6-f397-9d10-87d7b77cd66c,9,9,5,0.7683830537167969,16.0,11.0,9.0,11.0,16.0,9.0
4968a08e-ff5c-05a9-34ae-bf27011c4838,3,3,4,0.385875,23.0,19.0,16.0,19.0,22.0,16.0
13bf557f-67da-4218-55a3-f7713d859ed0,1,1,2,0.15,27.0,20.0,19.0,21.0,25.0,19.0
90d83d70-adda-4e2e-8cb9-17afa00bd8e9,25,25,5,0.9853818616256234,14.0,9.0,10.0,10.0,15.0,9.0
645b53ed-0a84-e016-959b-498fed78e38f,4,4,5,0.47799375,27.0,21.0,21.0,20.0,25.0,20.0
666dd35e-a744-47ee-bfad-51752e6daec5,3,3,5,0.385875,20.0,17.0,12.0,16.0,20.0,12.0
a7e1bd55-fb4c-04ae-7f2c-1d220bd2e07f,2,2,2,0.385875,24.0,17.0,16.0,17.0,21.0,16.0
4d566d08-77c5-e483-83f2-f167f432ddf5,11,11,5,0.9330627025241544,24.0,19.0,18.0,19.0,21.0,18.0
44a0ce7d-d002-4eb4-bf00-f5dd09dfbf72,6,6,5,0.622850484375,22.0,17.0,13.0,16.0,18.0,13.0
035a5787-a4e1-bd62-421a-d7de4b95f17f,4,4,5,0.47799375,17.0,10.0,11.0,12.0,16.0,10.0
d07583b1-e5e8-431a-85bf-d7106791c0d4,5,5,4,0.622850484375,24.0,19.0,17.0,19.0,21.0,17.0
11f8c6ab-adc3-fa25-2efe-602f380dbaab,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
5b6e4fc6-1b43-4dd4-8fb9-ed2fc02bc514,1,1,2,0.15,32.0,26.0,26.0,27.0,28.0,26.0
634df2c4-85ce-5c54-22c4-452af25a5155,5,5,5,0.5562946875,20.0,17.0,17.0,16.0,21.0,16.0
5840ea91-9992-e940-fff7-f4f94b6da18e,1,1,2,0.15,27.0,22.0,21.0,21.0,24.0,21.0
08339763-8567-46eb-f77f-29bcfc807376,3,3,5,0.385875,26.0,19.0,18.0,19.0,22.0,18.0
23dc0870-b892-4683-87f7-62c818b1c3fa,1,1,2,0.15,29.0,22.0,21.0,22.0,27.0,21.0
dd213544-e1d8-4529-9cf8-b4ceb23eed04,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
6a12f345-22d1-43d8-84a1-5b304f94340c,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
c7406743-b3dd-4af6-bbbb-ac8beb0b8338,1,1,2,0.15,30.0,25.0,23.0,26.0,28.0,23.0
5c9409d1-2dd8-2d46-4e71-c48b877b4597,17,17,5,0.946353590194444,17.0,11.0,11.0,9.0,15.0,9.0
213f6101-e891-4a48-3e1a-37d2f0190a01,1,1,2,0.15,32.0,28.0,27.0,25.0,29.0,25.0
2625bc40-09e1-4103-a86b-dab710d46fd2,1,1,2,0.15,21.0,16.0,16.0,16.0,20.0,16.0
4f9bcc76-1cbb-47e6-88cd-1cf2e0e11113,1,1,2,0.15,29.0,25.0,24.0,25.0,27.0,24.0
d3277f30-f48c-a3a3-63b0-e6056508409b,52,52,5,0.9999145240121872,19.0,13.0,13.0,13.0,17.0,13.0
c334d72f-3fd9-41e0-b67d-b50a9dda16c1,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8d8159c7-951d-4880-9d29-71517c29939d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f303d72-20f4-45e7-a528-11f4baa7ee6f,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
2082fb2a-c180-0999-f68e-913c6040407b,3,3,5,0.385875,18.0,12.0,10.0,10.0,16.0,10.0
a084e239-3066-3eec-687e-860d43ae2f47,6,6,5,0.622850484375,20.0,13.0,14.0,13.0,16.0,13.0
a51de7c7-af39-57fa-e20e-e91fb7382808,1,1,2,0.15,20.0,13.0,14.0,14.0,18.0,13.0
3d1bed8b-aa96-4cd1-b504-576aa1c15c65,2,2,2,0.2775,29.0,24.0,22.0,21.0,26.0,21.0
ed4d9d7a-bb2c-9c4d-8b3a-04a29c593033,6,6,5,0.622850484375,18.0,12.0,11.0,11.0,16.0,11.0
1ae1fd96-c595-4a5e-85d9-83194f986923,6,6,5,0.67942291171875,20.0,14.0,14.0,12.0,18.0,12.0
04a5d94c-f318-494a-8c9d-318ed1e454f7,1,1,2,0.15,24.0,19.0,17.0,17.0,22.0,17.0
29c87f0c-3741-b9f4-7e54-2b0aeff18d41,11,11,5,0.8326567563103858,21.0,16.0,15.0,13.0,17.0,13.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
3da5b0db-9345-5f5b-08e8-11990f82a028,4,4,5,0.47799375,18.0,13.0,13.0,13.0,18.0,13.0
800ec64b-4eb1-84af-23e4-4cafdba5b531,1,1,2,0.15,34.0,28.0,27.0,29.0,32.0,27.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
e5ce8cc5-9db4-6c4b-268f-ecb2fd073ee8,10,10,5,0.8031255956592774,19.0,13.0,13.0,13.0,18.0,13.0
a93e36b1-42f8-b71e-493f-aeed804da16e,8,8,5,0.7275094749609375,17.0,14.0,11.0,13.0,17.0,11.0
1c292d32-e29d-28b6-413f-20a7af50f799,29,29,5,0.9923692404052106,17.0,11.0,11.0,12.0,15.0,11.0
4eb6ffb3-80f7-098f-ea66-61206c109456,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9d8a10b0-c9f8-94bc-1449-a5e230442948,7,7,5,0.67942291171875,19.0,14.0,13.0,14.0,17.0,13.0
d61d27e7-161f-b50f-fa6a-a6ac72ae8e06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8872b0f1-d962-8640-8f96-d8b31d196864,3,3,4,0.385875,22.0,15.0,16.0,15.0,20.0,15.0
80f41541-26fa-2033-1521-f85d02e05d23,2,2,4,0.2775,24.0,18.0,18.0,17.0,21.0,17.0
935948da-ef74-4947-b387-93dc0a8ccd54,1,1,2,0.15,40.0,34.0,35.0,34.0,38.0,34.0
2c49697d-e62c-4399-8964-49580f2065a9,30,30,5,0.9935138543444292,16.0,13.0,12.0,13.0,16.0,12.0
082c4013-2360-b9d1-2405-7c115bc57e9d,1,1,2,0.15,41.0,33.0,34.0,31.0,37.0,31.0
c04e9bc1-d0a8-330d-1cb7-886b1e9dfba5,29,29,5,0.9910226357708358,17.0,12.0,12.0,13.0,16.0,12.0
4d3d4805-c47d-450c-b0eb-0cd32d54adac,42,42,5,0.9989145873469536,16.0,11.0,10.0,12.0,15.0,10.0
7e977b47-9758-44e3-af27-f59410fd1d4d,16,16,5,0.925748913763936,22.0,16.0,13.0,16.0,19.0,13.0
c502ee44-b02b-1ce3-8ea8-aa914a355804,33,33,5,0.9967196318346948,15.0,10.0,8.0,9.0,13.0,8.0
6d3c910f-7be6-8f0b-4a32-975085252b8f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7018dfe2-8fa9-445c-91ee-5f7c1e98efd8,1,1,2,0.15,28.0,24.0,24.0,24.0,28.0,24.0
f412ff66-0cb9-48f2-8732-1120f8c8efc0,1,1,2,0.15,22.0,16.0,16.0,17.0,21.0,16.0
eaa855b5-81de-eb4d-ea54-62c0477c1768,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
106a2415-e266-47d8-8465-9a993086fc9c,2,2,4,0.2775,20.0,14.0,13.0,14.0,19.0,13.0
290a4f51-9dc2-6d43-af8d-319c2a4f586a,1,1,2,0.15,19.0,13.0,13.0,14.0,18.0,13.0
2a9a18f9-6756-4645-a678-13f7a4f8ae0e,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
cfec1136-48e2-f641-6cf2-6c422498ab94,6,6,5,0.67942291171875,22.0,16.0,15.0,16.0,18.0,15.0
467fcabb-5a7e-84df-e022-101d9ccae0eb,6,6,5,0.622850484375,15.0,11.0,6.0,11.0,14.0,6.0
4d18d147-3fd4-2346-def2-b24388fad3bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5410b8cb-03bb-5ee3-7dcf-1a66f81f6759,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
42a5b411-4b84-0468-80cf-90146798175a,101,101,5,0.999999925644774,14.0,12.0,10.0,11.0,11.0,10.0
0547fbde-9e7e-4e77-bba9-661695980229,1,1,2,0.15,31.0,26.0,25.0,20.0,26.0,20.0
f8fdd334-12fa-2120-9f50-2a70f8249f29,4,4,5,0.47799375,20.0,15.0,14.0,14.0,20.0,14.0
8e5d6b18-5394-e812-d20e-2e9ba132dbae,4,4,5,0.47799375,14.0,13.0,11.0,9.0,16.0,9.0
9dce17ab-a451-46b3-8317-a1fa0d3553bc,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
c80baf11-7746-cd3e-ecb4-d981a8e425a7,13,13,5,0.8790945064342538,20.0,16.0,14.0,15.0,18.0,14.0
859df26b-8e95-477a-9b97-691f7dca2cdb,3,3,5,0.385875,17.0,11.0,11.0,11.0,16.0,11.0
10447a94-8434-bcbd-be31-3a52fca3d989,13,13,5,0.8790945064342538,17.0,12.0,9.0,12.0,16.0,9.0
248ce926-73f0-ba20-4f90-e43e4d0abfb0,4,4,5,0.47799375,17.0,13.0,12.0,11.0,15.0,11.0
