uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
fdc41467-7eb3-eac9-8821-db57f1a10d42,12,12,5,0.857758242863828,17.0,11.0,9.0,9.0,15.0,9.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
81cde35b-3384-4c83-9298-832d98ba8185,1,1,2,0.15,31.0,25.0,26.0,26.0,29.0,25.0
8373d019-7699-52b5-2f5b-5a9a11f07b22,12,12,5,0.857758242863828,24.0,19.0,19.0,19.0,24.0,19.0
8cd918fe-8055-4e2c-7930-ae440c1d4119,11,11,5,0.8326567563103858,19.0,14.0,14.0,14.0,17.0,14.0
83644516-16a0-0a71-a3e7-f878a8cb19cb,5,5,5,0.5562946875,19.0,11.0,10.0,13.0,16.0,10.0
92a37d1c-571e-82f9-be1d-fb1426dc9a97,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
40f88187-53f6-420d-ac28-b138f6988385,15,15,5,0.9126457808987484,19.0,15.0,10.0,14.0,18.0,10.0
26797ed9-ccd7-4af5-bbe1-3bc0729d97ce,4,4,5,0.47799375,18.0,12.0,11.0,12.0,15.0,11.0
e91fe7c4-d299-efe8-bb6d-3167d343b79a,8,8,5,0.7683830537167969,22.0,16.0,15.0,15.0,20.0,15.0
e1c4305a-c057-e160-a808-069a74cc7065,19,19,5,0.9544005516652772,16.0,11.0,10.0,11.0,16.0,10.0
26616806-9843-2a67-2329-097316e69f8a,2,2,4,0.2775,22.0,15.0,14.0,15.0,20.0,14.0
fecfabd1-f0ff-76b3-38cb-3cc356303587,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
2fadc069-5947-4c0b-a4b5-276416f92531,10,10,5,0.8031255956592774,27.0,23.0,20.0,20.0,26.0,20.0
c596a66b-ba2d-b0b2-7f91-42e8f9dc9456,29,29,5,0.9923692404052106,16.0,9.0,11.0,11.0,14.0,9.0
488763ea-53c5-e8f4-1548-0e8d8b311c5c,1,1,2,0.15,22.0,16.0,13.0,14.0,18.0,13.0
fcecd740-7eea-a8c1-7c05-175a2d2ddf09,1,1,2,0.15,21.0,19.0,15.0,18.0,21.0,15.0
34b8131a-19c4-40d6-86b8-46eb062dc3f2,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
990f60ae-65dc-6f8d-3d5a-cfaab273205c,3,3,5,0.385875,20.0,14.0,13.0,12.0,18.0,12.0
2c67205c-2ade-4206-86cc-9ec1dc7a070b,17,17,5,0.9368865766993456,17.0,11.0,9.0,9.0,15.0,9.0
7e75024c-1b76-fd77-f7c2-9e374b3d8f68,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
7b482658-1889-0129-31ae-d154e6065922,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9ec5f6cc-e0da-8d7b-acc6-2f544f69b213,11,11,5,0.8326567563103858,19.0,14.0,12.0,13.0,16.0,12.0
93d9eddf-4ba5-3b40-485d-55d55ce4d78e,14,14,5,0.9126457808987484,19.0,16.0,14.0,14.0,19.0,14.0
fe6c4ec5-4cd6-42c3-820d-1a6f8d9b4477,1,1,2,0.15,30.0,25.0,24.0,22.0,24.0,22.0
bf6e7bdf-a746-48a3-89cb-322db2e30ff8,1,1,2,0.15,24.0,18.0,16.0,18.0,18.0,16.0
39281df2-5bd3-baa7-bb85-f2e89c4b182a,49,49,5,0.9996520415721027,17.0,12.0,10.0,10.0,15.0,10.0
aee3686f-d99d-4cfb-9944-42be364d282e,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
a9f73a2c-99cc-54b2-fa2b-c8b8f99e5343,14,14,5,0.8972303304691157,17.0,11.0,10.0,10.0,14.0,10.0
908784e2-aa90-472e-a6eb-2a4350eab959,5,5,5,0.5562946875,18.0,13.0,10.0,12.0,17.0,10.0
69b81e73-1e14-2924-7b31-8a869c20cc8f,16,16,5,0.925748913763936,17.0,12.0,10.0,10.0,14.0,10.0
a78f69ee-9a37-4008-ac61-837db14d3fd5,12,12,5,0.857758242863828,19.0,13.0,12.0,12.0,17.0,12.0
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
70a76dae-e31a-be5a-0d1e-7444c348b868,5,5,5,0.5562946875,20.0,16.0,14.0,16.0,18.0,14.0
df8d3ef0-32c8-4499-8b15-80e564352f30,1,1,2,0.15,27.0,21.0,22.0,22.0,24.0,21.0
9ba25ebb-f235-f6cb-eeae-b190d01bbe5c,2,2,4,0.2775,25.0,19.0,18.0,18.0,21.0,18.0
f44d3aba-45d8-795f-15de-fb27633ed689,6,6,4,0.622850484375,23.0,18.0,14.0,17.0,21.0,14.0
38907739-c79c-7254-00cf-0be8d809bca5,2,2,4,0.2775,22.0,16.0,16.0,15.0,15.0,15.0
d2ba580c-9dfa-e1d7-2b79-e66e98ec8b6d,5,5,5,0.5562946875,26.0,21.0,18.0,20.0,22.0,18.0
a6897015-53e1-4765-a55c-02ba3b7ae79c,1,1,2,0.15,28.0,22.0,20.0,21.0,26.0,20.0
94be3ea2-f14a-48e7-bac2-ffefd1dd2168,6,6,5,0.622850484375,19.0,16.0,14.0,15.0,18.0,14.0
4f7c9ad6-3126-20f4-1f37-6ec4c3b60835,3,3,5,0.385875,19.0,15.0,15.0,15.0,19.0,15.0
f2eaee36-9d69-e9ac-8976-a3c80d1cda20,7,7,5,0.67942291171875,18.0,12.0,11.0,11.0,16.0,11.0
acb7943a-adc0-e87e-6f06-3f845cf35443,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
43462a2b-1dd2-49b0-95d5-1a8b057d57b2,3,3,4,0.47799375,23.0,19.0,16.0,16.0,22.0,16.0
a2c83852-17ac-470f-9ea7-c65e4cec80ab,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
73fa64a6-3278-4400-ace5-6ea66b7536f9,1,1,2,0.15,34.0,32.0,29.0,29.0,34.0,29.0
2a23ed14-1727-525d-56cf-00464a793054,1,1,2,0.15,31.0,28.0,26.0,26.0,31.0,26.0
aaaa8f6f-4d72-46b8-a402-e121ab3393d5,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
ee888944-d192-21bc-140b-08c397e84dae,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
1fa8a49a-9355-412e-8a8a-cea29b83ccd9,22,22,5,0.9719962387914384,16.0,12.0,10.0,12.0,15.0,10.0
b234ce2a-d86d-12f4-8b32-6c1bf38a121e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
1c74544e-4bb1-b2b9-bb8a-1bd76b323513,14,14,5,0.9126457808987484,19.0,13.0,13.0,13.0,17.0,13.0
8cb9e3eb-b78c-b8c2-86d4-92310088f2a4,2,2,2,0.2775,29.0,24.0,23.0,24.0,26.0,23.0
95e97988-ae8e-9c1a-72f4-f2c36376c748,1,1,2,0.15,20.0,16.0,16.0,15.0,18.0,15.0
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
fbcaed4d-3020-a487-e8a4-e512d337c44c,5,5,4,0.755962078125,21.0,16.0,14.0,17.0,19.0,14.0
39b3e033-3fbb-c847-d9cf-f1999f49ca15,29,29,5,0.9923692404052106,18.0,16.0,11.0,15.0,19.0,11.0
80a04870-ec94-fbfa-010e-fcd2054798ae,20,20,5,0.9670543985781628,20.0,12.0,14.0,13.0,18.0,12.0
99423d6a-cd9d-3dc1-ba7e-d9f8ae752909,15,15,5,0.9126457808987484,17.0,14.0,10.0,12.0,14.0,10.0
c4a4a407-d09c-4b38-9aa7-6c4c31c53e19,7,7,5,0.7275094749609375,26.0,21.0,20.0,21.0,17.0,17.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
5f9e91b5-c6e7-474a-a88b-8663bd4a74b9,5,5,4,0.755962078125,22.0,15.0,15.0,15.0,19.0,15.0
caffd0a5-69f1-4173-8930-7ab714020a3d,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
7a29eb3c-f743-45a8-9cc1-6cdd5ea7fc82,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
70748607-d647-d820-90e1-4cd7ad1c015a,3,3,5,0.385875,18.0,13.0,13.0,13.0,16.0,13.0
ca4b8e42-7703-5f8c-66cf-44e4b1592899,15,15,5,0.9126457808987484,15.0,11.0,8.0,12.0,15.0,8.0
452c4956-8b47-1fcd-a8ad-99f2285358ac,13,13,5,0.8790945064342538,22.0,18.0,18.0,19.0,23.0,18.0
279125cf-037e-5b3f-f0c5-5f3aced987f7,13,13,5,0.8790945064342538,23.0,17.0,15.0,16.0,20.0,15.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
b647c7c7-93ca-91aa-70d1-1a528ab37dd1,18,18,5,0.946353590194444,14.0,10.0,9.0,8.0,14.0,8.0
b843ffb6-eddb-3aa5-808f-3972911279ce,5,5,5,0.5562946875,21.0,17.0,11.0,17.0,21.0,11.0
a808ad05-26d9-42d2-a3d7-a0442298fe83,4,4,5,0.47799375,28.0,24.0,23.0,24.0,27.0,23.0
791ad0b5-8aef-a29d-dbe8-a376aef1e2a7,20,20,5,0.9612404689154856,19.0,11.0,12.0,11.0,15.0,11.0
a7299247-bb83-b668-243d-7b93d3d75205,2,2,4,0.2775,22.0,18.0,13.0,18.0,20.0,13.0
20166322-6093-45bb-b047-dfeee1623646,12,12,5,0.857758242863828,21.0,17.0,15.0,15.0,19.0,15.0
62b50363-ccd1-226b-da7e-3111eccd1601,7,7,5,0.67942291171875,17.0,12.0,9.0,12.0,15.0,9.0
83fd78b4-3024-405f-88e3-6baf349fd2ed,5,5,5,0.5562946875,22.0,17.0,18.0,18.0,22.0,17.0
3277f47d-6348-f54f-4be5-1cf75bb001bc,2,2,4,0.2775,22.0,17.0,16.0,16.0,20.0,16.0
fd3b41df-163f-989e-abd3-c3041fcf32cb,31,31,5,0.9935138543444292,16.0,12.0,9.0,10.0,13.0,9.0
259d92fd-66bb-470a-afaf-3054d5371299,20,20,5,0.9612404689154856,16.0,12.0,11.0,10.0,15.0,10.0
eb33f61b-d5c8-6656-88c0-d222aa136517,18,18,5,0.946353590194444,19.0,14.0,13.0,14.0,16.0,13.0
68069911-886d-4867-b432-aea18aaae41e,2,2,4,0.2775,25.0,18.0,17.0,18.0,23.0,17.0
d3e7838f-8a86-dcd6-dfee-5997bf9f88e3,5,5,5,0.5562946875,28.0,22.0,21.0,22.0,26.0,21.0
2fa64b9c-4e3f-90ea-84c2-a11a8a9f1101,1,1,2,0.15,24.0,20.0,16.0,20.0,24.0,16.0
900e276f-746c-3883-9535-2501c38db939,26,26,5,0.9853818616256234,22.0,16.0,15.0,15.0,21.0,15.0
e71d6a2a-348d-45c1-90fb-899ff0cb4f43,8,8,5,0.7275094749609375,30.0,24.0,24.0,24.0,28.0,24.0
7d4e2faf-022f-47ee-b4ab-d3c81d2fab96,10,10,5,0.8031255956592774,25.0,20.0,19.0,19.0,23.0,19.0
401b060b-c9db-44cd-b13d-5fb6b938c7eb,3,3,5,0.385875,26.0,19.0,20.0,19.0,24.0,19.0
d49d5955-8437-4770-9bee-f90905620819,8,8,5,0.7275094749609375,26.0,21.0,18.0,21.0,22.0,18.0
97997b0f-9d04-bde2-b303-156e4699d7d5,2,2,2,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
3c5bb081-8b5d-4cf6-a6fb-e31f13fb2939,4,4,5,0.47799375,20.0,16.0,16.0,17.0,18.0,16.0
f5c65d80-e6af-1ee1-a254-a8d8f2345d96,4,4,5,0.47799375,33.0,28.0,28.0,27.0,29.0,27.0
221641b4-246b-40fc-f6d6-55035f0edd4c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65818d71-bf3f-4ae9-93b6-47bd402b1861,1,1,2,0.15,38.0,34.0,32.0,33.0,38.0,32.0
dbcc6de9-9e89-821c-f27b-dbaadf06bed7,64,64,5,0.9999832823997882,15.0,11.0,7.0,10.0,13.0,7.0
f4cc4163-632d-44ba-a25f-278fcdb81f11,1,1,2,0.15,25.0,19.0,17.0,18.0,23.0,17.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
098991f7-9413-f1a6-a569-a8b911fc1828,26,26,5,0.9853818616256234,16.0,10.0,10.0,11.0,15.0,10.0
ea4e654d-e7dd-f6b4-ed33-5b3ba22b844d,21,21,5,0.9719962387914384,16.0,11.0,11.0,10.0,16.0,10.0
e58f976e-b90e-9ab0-2630-760e894865de,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
2d3f4bee-aacb-4247-8328-991f9eeefd17,3,3,5,0.385875,22.0,15.0,15.0,15.0,16.0,15.0
905d3099-a182-4c5f-b0a2-670025d42289,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
518b1063-202a-74d6-30bf-eaa56a9eb777,3,3,5,0.385875,20.0,15.0,13.0,14.0,17.0,13.0
27e3ea7c-afa4-2579-8227-388c9a02b4b3,1,1,2,0.15,17.0,11.0,10.0,11.0,15.0,10.0
089c352e-4a8e-fbfd-e3f2-f7680d04ff83,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
e2fc4a79-fda4-8e58-7022-debc9d4f1061,2,2,4,0.2775,23.0,19.0,14.0,18.0,22.0,14.0
2b174392-9706-bbc6-f801-cad13ba87c9f,1,1,2,0.15,19.0,14.0,13.0,13.0,19.0,13.0
e6d7ced0-c243-c0f0-2989-1bf8ee827854,4,4,5,0.47799375,31.0,23.0,22.0,25.0,29.0,22.0
5480ffc0-5f50-df69-3215-3b64d44c9d90,24,24,5,0.9797672825268142,16.0,11.0,11.0,10.0,15.0,10.0
ae65c286-0735-02a8-c2df-5d491a37390c,21,21,5,0.9719962387914384,15.0,12.0,12.0,11.0,16.0,11.0
c4ef3f98-4aa3-de91-8f16-08775ab9ad9f,7,7,5,0.67942291171875,23.0,15.0,17.0,16.0,20.0,15.0
35858479-df8a-3da6-9613-f73609d0e019,6,6,5,0.622850484375,20.0,18.0,17.0,15.0,20.0,15.0
cb8014ea-46f9-2740-f108-e0920fdb2c4b,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
3053497e-8f3a-8e23-d07e-666bfa088d50,46,46,5,0.9996883742962044,16.0,11.0,10.0,10.0,14.0,10.0
e5afc778-2b66-770b-867e-c8bbb621a769,8,8,5,0.7275094749609375,17.0,12.0,12.0,10.0,16.0,10.0
f253cc24-2025-3e9f-b909-5dc61c8c5074,1,1,2,0.15,29.0,23.0,23.0,23.0,28.0,23.0
1932132a-1f9e-7eec-df89-aa21027cd783,2,2,2,0.385875,23.0,16.0,15.0,16.0,20.0,15.0
ddbd2c25-a20a-abf9-70d6-e2ad648aa1d3,1,1,2,0.15,26.0,21.0,18.0,20.0,23.0,18.0
096d15cd-1171-461f-9de5-245e9ffbc063,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
42681275-80be-97e2-7ce5-afafa1c5796f,24,24,5,0.9797672825268142,17.0,13.0,14.0,13.0,17.0,13.0
7e9df432-d6fa-d966-107b-5e86fddefd0a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
76d9d45c-907e-9cdb-e495-d199b6a94f64,9,9,5,0.7683830537167969,20.0,14.0,11.0,15.0,17.0,11.0
fcf02664-46ca-3076-d7d7-db29655364cf,4,4,5,0.47799375,24.0,18.0,17.0,16.0,21.0,16.0
932198a2-6a6a-167f-68b3-5b0ba022b4e9,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,15.0,13.0
3ad60a0e-d682-0605-7854-cdfe7716c9f2,3,3,5,0.385875,22.0,17.0,15.0,16.0,21.0,15.0
4f7978c7-1f5d-347b-9d00-6e0748195993,29,29,5,0.9910226357708358,17.0,14.0,12.0,13.0,17.0,12.0
bc453a68-fdc4-930a-7f3f-b6e6d90f7e63,2,2,4,0.2775,17.0,12.0,12.0,11.0,16.0,11.0
5d0f830b-0533-ab3c-e155-4eab43e3fb5f,5,5,5,0.5562946875,21.0,17.0,15.0,14.0,20.0,14.0
bc679139-20f4-a44d-4e28-6724e9e28c56,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b353341-5a35-f091-10f0-54a3ad2f1ae7,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
c6b2aae1-f6ea-d5e7-0649-0a689a848056,18,18,5,0.946353590194444,21.0,16.0,17.0,16.0,21.0,16.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
2bc5f09d-5f80-a039-d81e-d3ec90dfe444,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
59a83752-ead7-40c7-b94e-81b0559330da,2,2,2,0.385875,36.0,31.0,31.0,30.0,34.0,30.0
9560320b-c410-4789-9b7d-5ade5479ea93,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
31223581-72c3-40f9-ad0c-338404c5f27e,1,1,2,0.15,29.0,24.0,22.0,21.0,26.0,21.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
ef0ed8b6-8df0-b06f-c473-5fb2f61e9e07,11,11,5,0.8326567563103858,20.0,15.0,12.0,15.0,19.0,12.0
ec30b079-338e-4bca-86b2-f54f26192222,2,2,4,0.2775,20.0,16.0,16.0,15.0,20.0,15.0
eae59556-ae3c-1cb4-b927-c3487f74a0cb,4,4,5,0.47799375,19.0,13.0,11.0,12.0,18.0,11.0
cd1aaa90-9caa-1473-e317-0309f5825b8e,30,30,5,0.9923692404052106,16.0,12.0,12.0,11.0,13.0,11.0
cb0ab4fe-b4b6-46b4-8be3-617f73e85996,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
9b70faea-fc3d-f4b5-2f60-04469e6ab38b,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
7ccbf7b0-3e4b-bdef-bd69-cf4ab4050d85,6,6,5,0.622850484375,20.0,15.0,12.0,15.0,20.0,12.0
e4357482-54e1-b1f8-3e0f-2c7d39c352d9,25,25,5,0.982802190147792,19.0,15.0,14.0,15.0,19.0,14.0
53398cfc-8e1e-4d10-a234-21a8a7e76c45,8,8,5,0.7275094749609375,17.0,14.0,12.0,13.0,16.0,12.0
371e7405-9a58-c80d-01b6-a5381cee24e8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
50ab5b11-31b9-475c-9b09-6500a50feb33,5,5,5,0.6894062812499999,20.0,15.0,16.0,15.0,21.0,15.0
1fe39b64-4d69-00cc-1bda-6b2e9322b96a,4,4,5,0.47799375,23.0,16.0,16.0,17.0,21.0,16.0
dde1609c-4331-7cf0-d33f-ec03d3496465,4,4,5,0.47799375,24.0,15.0,16.0,16.0,20.0,15.0
d79ff8b8-2986-02c7-932b-61d8da06708f,11,11,5,0.857758242863828,19.0,12.0,13.0,13.0,17.0,12.0
67afea6b-df3f-db01-b2e7-ddf411bf0475,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1557d6a7-8623-464c-88e9-32396873a061,6,6,5,0.622850484375,21.0,16.0,13.0,16.0,18.0,13.0
2f0a2ef5-50a2-17d7-2994-a20d2034e80f,18,18,5,0.946353590194444,21.0,15.0,14.0,15.0,15.0,14.0
361e79c8-11ff-748c-c6e7-972f98347367,2,2,4,0.2775,26.0,20.0,20.0,20.0,22.0,20.0
10fd3532-d60d-8093-7bbd-733d57625bcc,82,82,5,0.9999983693832148,15.0,11.0,8.0,10.0,13.0,8.0
0b27b367-e295-5d76-ff11-42f7f72ae76f,1,1,2,0.15,19.0,14.0,13.0,15.0,18.0,13.0
c5b225da-564e-a663-0261-c9f174bc63f1,61,61,5,0.9999727781799927,16.0,11.0,9.0,10.0,15.0,9.0
12cef19d-cc0d-47cc-ad08-3a9daf39c81b,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,14.0,12.0
a978c198-6180-4f78-4dba-f4634c360d9a,1,1,2,0.15,30.0,24.0,23.0,24.0,27.0,23.0
9372ae3a-5f72-f2e8-ac92-5826a46946fc,2,2,4,0.2775,20.0,16.0,14.0,15.0,20.0,14.0
c4d14d6c-c8d8-117c-b8a7-0ace52bda195,26,26,5,0.9919600238940928,17.0,8.0,9.0,11.0,13.0,8.0
a3daf457-b5c3-4e16-bae8-ffa6e172c856,9,9,5,0.7683830537167969,28.0,23.0,23.0,22.0,26.0,22.0
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
40a3b663-ac46-4315-b577-1649c1d2923f,1,1,2,0.15,26.0,20.0,19.0,22.0,23.0,19.0
4627d3d9-4de4-2dcc-e47e-f9d9e22ae960,6,6,5,0.622850484375,18.0,11.0,12.0,11.0,15.0,11.0
a6218dcf-445a-a928-d3e7-e499c911dd5c,6,6,5,0.622850484375,19.0,13.0,13.0,12.0,16.0,12.0
a6bb04bc-9f04-831e-b49f-a7954de37b67,12,12,5,0.857758242863828,18.0,15.0,14.0,14.0,18.0,14.0
051fc7ba-1661-b22f-35cc-eb88dd395be3,1,1,2,0.15,17.0,12.0,11.0,12.0,17.0,11.0
f5709718-d417-bc8b-6991-93f13ead6000,24,24,5,0.9797672825268142,17.0,13.0,12.0,11.0,15.0,11.0
b1e03e36-b935-b373-4a01-b667fe9e2f59,123,123,5,0.9999999982301079,16.0,10.0,10.0,10.0,14.0,10.0
4e318e8d-1286-7ef1-55d5-4a51925f09c0,11,11,5,0.8326567563103858,20.0,16.0,15.0,16.0,15.0,15.0
d630ca63-0a54-64fd-de90-6aaee972401f,13,13,5,0.8790945064342538,23.0,17.0,17.0,17.0,23.0,17.0
93059486-6e6e-f88e-45d7-81580d1de583,2,2,4,0.2775,26.0,22.0,21.0,22.0,25.0,21.0
cf7307cb-7db8-457f-8032-3aa0a22d92f6,14,14,5,0.928061231328381,20.0,13.0,13.0,14.0,16.0,13.0
03f7b073-2a32-c06c-e302-095280bb7e16,37,37,5,0.9990215013230912,16.0,11.0,10.0,10.0,15.0,10.0
7c00fd63-89b0-3101-af80-46f46ec2f993,6,6,5,0.622850484375,20.0,15.0,15.0,12.0,20.0,12.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86f86140-cfbe-4656-a879-caa93e2ca821,1,1,2,0.15,20.0,16.0,15.0,12.0,18.0,12.0
59e22e05-2b6e-4417-91aa-853958db3bfb,2,2,4,0.2775,22.0,17.0,17.0,16.0,20.0,16.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0507797-64e9-5965-1d38-85b77818753a,38,38,5,0.9979206903115688,16.0,10.0,11.0,12.0,12.0,10.0
69e8a455-e978-40c2-ad75-d522d00f7689,2,2,4,0.2775,35.0,29.0,29.0,29.0,32.0,29.0
8d1e479c-1dde-3aa9-9410-240eae724300,1,1,2,0.15,19.0,13.0,12.0,10.0,17.0,10.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
99b4af4b-97a0-4ae7-9af2-d6ae118cae36,1,1,2,0.15,31.0,26.0,25.0,25.0,27.0,25.0
12e04520-ed10-dfa7-b01c-14c199c81e8c,6,6,5,0.622850484375,27.0,22.0,21.0,21.0,22.0,21.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
2793ffaa-5cb8-e2e5-68b5-3a94350c193b,26,26,5,0.9897673031379364,17.0,13.0,11.0,12.0,17.0,11.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
e4520beb-fa02-2331-be32-f4be46e2cb73,21,21,5,0.9818799192179894,22.0,17.0,15.0,15.0,16.0,15.0
5c4abc8d-99ba-c69f-6c74-173319256958,5,5,5,0.5562946875,20.0,15.0,13.0,15.0,16.0,13.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
0262f6fc-e231-4d42-a3b7-e441886bc853,2,2,2,0.2775,34.0,28.0,28.0,28.0,33.0,28.0
8146da02-ccab-4851-975e-3470a02083c0,7,7,5,0.67942291171875,21.0,20.0,17.0,18.0,22.0,17.0
284c3164-95a3-55e8-3c64-f2dfe449a249,21,21,5,0.9719962387914384,16.0,15.0,13.0,13.0,18.0,13.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
b1c27a18-7984-9c7f-8659-cce1ee3cbc8c,6,6,5,0.622850484375,20.0,14.0,14.0,12.0,19.0,12.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
cef54bc5-a9af-ffc1-53b9-0d19488602ac,1,1,2,0.15,35.0,27.0,28.0,29.0,32.0,27.0
859c37f1-a6e1-2e69-c084-c3dcb49deb5e,67,67,5,0.9999813332795816,16.0,12.0,10.0,11.0,12.0,10.0
464da882-09fc-a013-80ae-a18b9678b5e5,1,1,2,0.15,25.0,19.0,19.0,21.0,22.0,19.0
c5180a41-c084-45d1-af29-ed91e284d226,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
209310d3-4174-ee37-c881-ace19f1788cd,65,65,5,0.9999780391524492,17.0,11.0,11.0,12.0,13.0,11.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
84aafe20-5422-b302-c8d5-5829d3e9ad0a,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
df984f84-1e4b-1382-dc3a-0ac4ab3ca471,13,13,5,0.8790945064342538,20.0,15.0,14.0,13.0,19.0,13.0
2d344298-bb99-dc89-e67c-ad35af56f5b9,4,4,5,0.47799375,23.0,15.0,16.0,17.0,21.0,15.0
921b3f9a-9b7a-4792-af3e-882715c432b4,2,2,2,0.2775,28.0,22.0,22.0,22.0,25.0,22.0
b7c347d1-5660-406a-a782-17d4e8aa08f3,3,3,5,0.385875,27.0,23.0,24.0,24.0,27.0,23.0
312b5d41-5187-2b41-14de-561cf943615a,4,4,5,0.47799375,23.0,19.0,18.0,18.0,22.0,18.0
80b39a2b-6b55-4066-868b-029bbd2bc8b1,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
07e103ea-7270-f494-465b-2339f7a948b3,13,13,5,0.8972303304691157,22.0,15.0,13.0,14.0,19.0,13.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,26.0,22.0,23.0,21.0,26.0,21.0
