uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b33e611a-7e3b-1b9c-17db-1524cd313599,1,1,2,0.15,18.0,11.0,13.0,13.0,16.0,11.0
30caae09-7961-444c-88e5-93a147ad6313,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
5b3e60bc-64e6-84bc-a4eb-3aa69c4d8068,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68320b32-0abc-de86-d949-476d7a697e12,1,1,2,0.15,19.0,15.0,14.0,15.0,19.0,14.0
138ed0af-715c-492c-9ee3-f39b956225ec,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
20ba95d3-e551-4912-891b-75108adf12e9,9,9,5,0.7683830537167969,18.0,13.0,11.0,12.0,16.0,11.0
bb91446a-d18c-239b-c860-852c765018ac,3,3,5,0.385875,17.0,11.0,11.0,12.0,16.0,11.0
d3d6ec31-40cc-48e5-b4fa-e999887b17eb,4,4,5,0.47799375,23.0,16.0,17.0,17.0,21.0,16.0
88c03860-8b6f-32b5-69cd-b96a2085aa30,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
906ec8e8-4c9b-f80f-6950-dc69d8e5cfe1,1,1,2,0.15,16.0,13.0,13.0,13.0,18.0,13.0
ec36037a-c6b6-4cdb-9615-9bfb9ad88fb8,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
56eca97f-8715-b2fb-3513-030cad10e18f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f073fd4-fb6b-4f66-b578-eb7b7eccfdab,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
433e3f33-1d6c-41c5-8ecd-6d5373bd75e2,10,10,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
02449ebe-b919-cc6b-5b4a-075cc1bfcc8f,40,40,5,0.9984976987501086,19.0,14.0,12.0,13.0,17.0,12.0
00e37992-994f-4bee-a53e-9836c737a8b7,9,9,5,0.7683830537167969,19.0,12.0,14.0,14.0,17.0,12.0
bcd5421d-5a51-41c8-b175-a4d89b59a019,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc97f178-3d94-462e-a7cf-1f37f836e44a,3,3,5,0.385875,21.0,16.0,15.0,17.0,20.0,15.0
9bd35753-da6d-d743-01b0-466a9aaf158f,2,2,2,0.385875,25.0,18.0,16.0,20.0,24.0,16.0
ce3bd398-afb7-a420-a133-1abc9a1d8fb6,3,3,5,0.385875,22.0,18.0,15.0,19.0,21.0,15.0
37a12abb-9e1a-1788-bd65-75f512333a71,2,2,2,0.385875,25.0,18.0,18.0,17.0,22.0,17.0
c36d749b-ac87-4afa-94b1-9350d6e3824e,9,9,5,0.7683830537167969,16.0,11.0,9.0,8.0,14.0,8.0
4727e0e1-f5f6-4a5e-8c91-d5bc21c09025,3,3,5,0.385875,27.0,23.0,21.0,22.0,24.0,21.0
9708deb0-c11f-995d-897b-e2359f617ce3,3,3,5,0.385875,18.0,12.0,11.0,11.0,16.0,11.0
6681871e-4ce0-4d4f-b43c-0115c6568687,9,9,5,0.7683830537167969,25.0,20.0,20.0,18.0,24.0,18.0
56831538-7031-6b2e-97b0-1d39922765af,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
ab648577-b60a-f70b-d1bd-8770bde51a7a,9,9,5,0.7683830537167969,16.0,13.0,12.0,11.0,15.0,11.0
930c1d07-8c2f-ccf4-4903-0c473dc09146,41,41,5,0.9987230439375924,17.0,12.0,11.0,12.0,16.0,11.0
c7f9dc34-ff98-5bd3-3d9e-6af90620f7ab,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,13.0,11.0
b82039f5-5c7d-461c-8d5a-d440647d7e30,6,6,5,0.67942291171875,19.0,13.0,12.0,13.0,16.0,12.0
bda3fb63-359b-7fab-da1f-f015d3031c3a,3,3,5,0.385875,17.0,11.0,10.0,11.0,15.0,10.0
2405aada-ead6-5341-83d3-6da30cc3ecf8,23,23,5,0.9797672825268142,23.0,18.0,18.0,17.0,22.0,17.0
7549a08b-0916-bf90-2a51-a195437388d9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1116e539-1c9b-2cd0-e0a1-56c3ae3edeab,47,47,5,0.9996628776477121,15.0,11.0,7.0,9.0,12.0,7.0
c3623071-5afd-89a7-aef5-d8e4cefa0412,3,3,5,0.385875,24.0,18.0,15.0,20.0,22.0,15.0
fceb839c-0218-fd8a-f680-b0e7a80b35fa,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a5a1c785-dde6-499a-96ac-83faf3da9f05,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
fb10c9dd-2c4b-15d5-1432-1f99657a4e48,8,8,5,0.7275094749609375,20.0,13.0,14.0,14.0,17.0,13.0
6e34d053-e9bd-4c6a-b62b-afb3712c847d,5,5,5,0.5562946875,27.0,22.0,22.0,21.0,25.0,21.0
2864dec1-42db-d7c7-d498-fd9a93becfde,3,3,5,0.385875,19.0,14.0,11.0,13.0,16.0,11.0
5f4684da-b5c8-83e8-0bfd-ac04f5f2bd2c,7,7,5,0.67942291171875,16.0,13.0,8.0,13.0,16.0,8.0
1cf8f0a7-cbb9-43d8-88b3-bf5896007246,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0fb3b4e7-7d81-e578-bb7a-6b44631287fc,11,11,5,0.8326567563103858,19.0,13.0,13.0,14.0,17.0,13.0
414b3049-1dd6-925c-449e-b952d0dc6b06,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
f7cf88d4-828f-4955-91ce-56d29eb0f80b,3,3,5,0.385875,23.0,17.0,17.0,17.0,20.0,17.0
806cee45-6937-447a-99d4-773d3f3d4a10,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
47d4a36a-f734-a05b-6b66-f82ebabe3a88,30,30,5,0.9958030822228656,18.0,11.0,12.0,12.0,16.0,11.0
e61e6573-ccfb-ca50-5445-113044957b93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f3feb32-b030-8b18-7987-6623c0a914f5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2381d6cb-4937-f6fd-1025-66657f276dbe,1,1,2,0.15,37.0,31.0,30.0,31.0,34.0,30.0
c3302c86-1992-cb8c-ae4e-c00fcdba2a6e,2,2,4,0.2775,20.0,17.0,16.0,17.0,21.0,16.0
d29d2bb0-5f8c-4381-a1e9-96ec4e5e851a,1,1,2,0.15,29.0,21.0,22.0,23.0,26.0,21.0
7cab4816-5892-4990-b02b-88a183e885d8,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
708067c8-36c8-4bb1-8093-8c1f685f6a9b,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
12293e06-3037-4c66-ae00-b5714737554a,1,1,2,0.15,24.0,17.0,18.0,19.0,22.0,17.0
2c544291-608f-4081-ba11-56e1d65e99fe,4,4,5,0.47799375,34.0,29.0,29.0,27.0,32.0,27.0
904ba7c1-9db6-6319-609f-21ce6da60ab6,36,36,5,0.9971220627149744,17.0,12.0,10.0,12.0,14.0,10.0
48d818c1-1d0d-b615-1aa4-dfefae2cc9e5,1,1,2,0.15,21.0,14.0,14.0,15.0,18.0,14.0
32c4ae48-5da0-4421-de17-c8456c1712b5,3,3,2,0.6622312499999999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e196d61-2e6b-4e10-b486-5284e5a3493e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9fd4f40-8589-47e3-8660-fbdbb44c09db,1,1,2,0.15,24.0,22.0,21.0,21.0,23.0,21.0
241e58d7-b62f-b72b-aa78-69921c1e2bee,18,18,5,0.946353590194444,17.0,14.0,11.0,14.0,17.0,11.0
c4968190-602d-1245-8d29-ee1fbad27668,38,38,5,0.9979206903115688,14.0,11.0,9.0,10.0,13.0,9.0
cc3e9974-a027-f497-c170-8e0ae6d54ece,16,16,5,0.925748913763936,21.0,14.0,14.0,15.0,19.0,14.0
96a8e63e-1105-4239-9763-5424e6b95665,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b8cd183-045d-446d-87f9-a0e0f9b29c33,2,2,4,0.2775,21.0,16.0,15.0,15.0,19.0,15.0
219179fd-3bec-713e-c17d-3f4e1c7e86c5,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
545431fb-8c10-7fdd-e6be-2efd4048c558,83,83,5,0.9999988218793726,14.0,10.0,7.0,10.0,15.0,7.0
d6687c05-57c0-4b80-affe-f07a0d9aca8c,9,9,5,0.8031255956592774,25.0,21.0,20.0,19.0,24.0,19.0
a595e4c8-6711-42f0-b6de-6fb62ecd83d7,10,10,5,0.8031255956592774,20.0,18.0,17.0,17.0,21.0,17.0
f55bf676-dcb7-4d40-8a62-ef001603dc29,4,4,5,0.47799375,22.0,16.0,15.0,16.0,19.0,15.0
2e0567df-959e-83b4-c62d-ad26c68f0123,19,19,5,0.9544005516652772,17.0,10.0,8.0,12.0,15.0,8.0
926fdf09-1928-172f-20ba-af3a3d18dc4d,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
7e0c66f4-e402-4c6f-b006-a6865d3e964f,1,1,2,0.15,28.0,24.0,19.0,25.0,27.0,19.0
708df865-ea89-47fc-b106-5dcbe20752b5,7,7,5,0.67942291171875,25.0,19.0,16.0,19.0,24.0,16.0
3098c133-f501-8b69-6f75-c62e63d2a965,6,6,5,0.622850484375,21.0,19.0,14.0,18.0,21.0,14.0
53a299e8-a158-44d3-b40f-c134468028b5,1,1,2,0.15,31.0,29.0,27.0,28.0,31.0,27.0
19771a5e-0853-5903-4dda-a38e858deab9,2,2,4,0.2775,27.0,22.0,20.0,20.0,24.0,20.0
64b779a9-3480-4dc9-bc5f-6abc3f711f47,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
83cc6228-0c46-0969-d1f4-57e36c0f1d09,1,1,2,0.15,25.0,18.0,18.0,19.0,22.0,18.0
be3e2d58-6cad-4476-b318-74983bb02e09,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
a87d4f6c-8ba5-4c1a-abba-247ba991045e,4,4,5,0.47799375,28.0,21.0,20.0,21.0,26.0,20.0
8ff783b3-78f0-d980-eb12-9b55ee4a3e47,4,4,5,0.47799375,21.0,15.0,15.0,14.0,19.0,14.0
6dc4d522-ec99-46d9-bb1a-30b5c1c71a1c,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
b7ffeac7-b50f-4743-ac49-39226172d68d,5,5,5,0.5562946875,28.0,23.0,22.0,20.0,26.0,20.0
309d29b1-9c86-4461-8d0c-c9cc61298b13,9,9,5,0.8378681376017578,28.0,24.0,23.0,22.0,27.0,22.0
deddd33f-6381-e8a3-66f1-249db904648c,21,21,5,0.9670543985781628,16.0,11.0,10.0,9.0,15.0,9.0
51586b8c-a67b-47bc-86ad-e3e5069b9fb8,4,4,5,0.47799375,21.0,16.0,15.0,14.0,20.0,14.0
ca94f057-90e7-c39f-37a3-c1530c0ea647,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
568b15c8-f278-028f-eb68-660647030ae8,6,6,5,0.622850484375,20.0,14.0,13.0,14.0,18.0,13.0
3ca9e585-f93f-ecb5-e22e-347d341b3467,3,3,5,0.385875,16.0,11.0,10.0,11.0,13.0,10.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
906c048a-50e7-4797-8d96-a22b32e807b6,2,2,2,0.2775,31.0,26.0,24.0,25.0,30.0,24.0
9169e3eb-d141-2261-e3a2-dd54faca3440,1,1,2,0.15,23.0,18.0,18.0,18.0,22.0,18.0
5b7b1ff0-410a-4003-b74e-5c34d5747773,4,4,5,0.47799375,33.0,28.0,28.0,27.0,30.0,27.0
30abecbd-8ab3-a96b-47a6-bd2e003e4cbc,13,13,5,0.8790945064342538,24.0,17.0,17.0,15.0,19.0,15.0
3d28de4b-4904-41ec-b212-9fdd00636a11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a794aad-fb76-a19d-005d-919cf6a09e5e,10,10,5,0.8621879169614941,19.0,14.0,10.0,15.0,18.0,10.0
682cd03d-5f7e-4599-8a5f-c2e64a515656,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
458b61f9-38fd-0b4f-782c-b1b7467fc460,4,4,5,0.47799375,16.0,13.0,9.0,11.0,15.0,9.0
9812c640-1edc-4797-8b75-2f4fb873fa69,8,8,5,0.7683830537167969,20.0,14.0,14.0,13.0,18.0,13.0
760ea5cc-39bd-2740-ba35-42472cd93075,6,6,5,0.622850484375,21.0,15.0,16.0,15.0,19.0,15.0
b8178c66-7a60-4071-f721-61189c5bb3b3,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
d9eea831-3112-43b3-916b-5a4aa9dbd6a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
49fa1e05-4192-1aaa-42e0-6fb4d28de7c4,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
0b88ab9f-5fab-c340-2b19-5a3c99764bab,12,12,5,0.857758242863828,21.0,15.0,15.0,15.0,17.0,15.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
9c692eb0-b65d-40ee-9bb9-d525e12c6117,1,1,2,0.15,33.0,28.0,28.0,27.0,32.0,27.0
50886d74-d892-4350-9700-e3980089bcb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cfe78113-2345-8abd-72b3-4b7d8d728cc7,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e60eadd-54e0-e0ca-0acd-308343e6356c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e927fce-f83e-10d4-f73c-0873d2934927,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
ea2e8380-6463-23f1-ab48-c3a3050ca237,3,3,5,0.385875,23.0,16.0,15.0,18.0,21.0,15.0
18e1e4b5-3568-659b-8b84-8e50535c8f4b,7,7,5,0.67942291171875,19.0,14.0,13.0,12.0,17.0,12.0
1d6b111d-e5bd-497e-bf24-2daee4df641c,2,2,4,0.2775,17.0,15.0,14.0,14.0,19.0,14.0
c9c0be01-3ba1-afe7-b84c-86cd47df2f9d,5,5,5,0.5562946875,24.0,20.0,18.0,18.0,22.0,18.0
8adb3d8d-4d7e-5e17-2336-08818b9ff111,3,3,5,0.385875,18.0,13.0,11.0,13.0,17.0,11.0
ca965548-46d5-7645-f940-cf40bc0baef2,17,17,5,0.9368865766993456,17.0,12.0,10.0,11.0,17.0,10.0
2537ea3d-afdb-44c8-999f-45936ded9347,1,1,2,0.15,24.0,20.0,19.0,19.0,24.0,19.0
af37570d-d323-d771-3eba-b422fbb13ac6,1,1,2,0.15,23.0,17.0,16.0,17.0,20.0,16.0
ad7d4d3d-ac1a-9c65-5d4a-7b1279d8e1d2,1,1,2,0.15,28.0,23.0,22.0,18.0,25.0,18.0
51d90e9b-5062-e911-315d-aa39382313ab,1,1,2,0.15,22.0,18.0,17.0,17.0,19.0,17.0
cb4130af-f914-0d3a-6864-58688c60bd59,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
6855c3e7-7e11-4a68-94d3-0732f02d351c,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
dd0520a0-6c36-a671-c409-ffb5cfa6d7ae,13,13,5,0.8790945064342538,34.0,28.0,27.0,28.0,31.0,27.0
d0b9df8f-1d60-4dc1-85c0-11a24e73ccc4,3,3,5,0.385875,19.0,12.0,13.0,13.0,18.0,12.0
be070ccc-a4cd-4e26-bb29-e6e318d3f832,8,8,5,0.7275094749609375,21.0,17.0,15.0,16.0,19.0,15.0
3ddfac6e-847e-4be6-e20e-3733dc2fe2cb,14,14,5,0.928061231328381,17.0,12.0,10.0,11.0,16.0,10.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
6e3730f6-b06a-8535-d4e3-3435eff48896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
874a2c7b-ea8b-4dac-a114-5961b27091c2,4,4,5,0.47799375,26.0,18.0,18.0,18.0,21.0,18.0
62044928-2712-71c7-5603-73ad94b59411,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
386aa2bf-63de-4100-af9d-9ffdaae5be24,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
cf644ce4-2395-4ebf-a6cf-12707289c862,1,1,2,0.15,25.0,22.0,19.0,22.0,18.0,18.0
2a856813-5349-4e4a-8ea7-932894cd5704,3,3,5,0.385875,19.0,15.0,12.0,13.0,17.0,12.0
3458947e-f029-0ce5-8907-0a975245e588,35,35,5,0.9966141914293816,20.0,15.0,14.0,16.0,19.0,14.0
c7effb42-ae78-c155-7a22-a4a7edff7666,14,14,5,0.8972303304691157,17.0,13.0,12.0,13.0,16.0,12.0
a055dc00-41c1-46e0-5ede-c5bb3b0b3382,4,4,5,0.47799375,23.0,19.0,18.0,18.0,23.0,18.0
c025ab7a-996a-4d94-b6bc-2756cfc6cbbe,15,15,5,0.9126457808987484,19.0,15.0,10.0,16.0,18.0,10.0
0c0d4b19-13e2-e104-4a3c-7efddc2d31ca,3,3,5,0.385875,15.0,11.0,10.0,11.0,15.0,10.0
52b336e0-0162-4c7e-8730-28ebe66724dc,14,14,5,0.9126457808987484,17.0,12.0,10.0,11.0,12.0,10.0
9587b3f2-c86f-c070-4311-1676a87af391,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6109ec65-1597-bc71-b2db-b21b57d7c106,26,26,5,0.98757458238178,18.0,12.0,12.0,12.0,16.0,12.0
8a9539ef-28fa-bc08-f091-df26926714f8,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
e7647da2-1df8-ae21-82bc-a1070f20e271,11,11,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
816d4488-e7c9-13ec-2f46-382f920300e7,8,8,5,0.7275094749609375,22.0,16.0,16.0,14.0,20.0,14.0
d17dcd44-d0d6-42d9-9fb0-47b148621d29,6,6,5,0.622850484375,17.0,13.0,12.0,12.0,17.0,12.0
bc3a82b5-bbaf-130e-a5fb-ecda628438af,3,3,5,0.385875,22.0,16.0,14.0,14.0,18.0,14.0
6592083b-1c41-e2c1-8a72-07caad8d7838,4,4,5,0.47799375,19.0,15.0,12.0,14.0,17.0,12.0
1cc8b738-3122-4f86-9349-66415868f33c,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
25f8fb36-2f37-10ea-8254-441585c8a59b,7,7,5,0.67942291171875,20.0,15.0,13.0,13.0,17.0,13.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
347bea0b-3d40-4936-a617-f09caa2a7e4d,13,13,5,0.8972303304691157,20.0,15.0,16.0,16.0,20.0,15.0
1477275d-2f7e-3291-2462-9597eaf17413,3,3,5,0.385875,16.0,12.0,11.0,10.0,15.0,10.0
06f835e9-d88e-3b20-7b5d-c7b466d1c43f,54,54,5,0.999868767647461,15.0,10.0,9.0,10.0,14.0,9.0
a443233b-c224-582a-0755-3f6b402da28e,3,3,5,0.385875,20.0,14.0,14.0,13.0,17.0,13.0
ea3cce24-b8b1-2b37-787c-b175ec397f3a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4612f7f-6615-47c0-0cf0-4306c1436ca0,13,13,5,0.8790945064342538,21.0,15.0,14.0,15.0,19.0,14.0
ae7764a2-d862-42fd-ad20-34beb8bdec36,3,3,5,0.385875,26.0,20.0,18.0,19.0,22.0,18.0
357d7e38-41af-f470-3ee6-9cb756aa4148,8,8,5,0.7275094749609375,22.0,18.0,18.0,19.0,23.0,18.0
981ea2c5-2bde-4760-9fb1-3588e2b220ed,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
25af4099-ec09-065f-948a-7130e3baccfa,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
973247a1-5054-8c9a-a57a-1893ec13fbfd,8,8,5,0.7275094749609375,15.0,13.0,11.0,11.0,15.0,11.0
35cf49b2-ee93-18a5-a4b5-647485f08c31,4,4,5,0.47799375,15.0,11.0,11.0,11.0,15.0,11.0
2b45814d-611d-ad52-fa6c-e1c417b41973,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
0b2a2b20-83f6-6b18-9738-0dfab64522ac,10,10,5,0.8326567563103858,21.0,16.0,14.0,15.0,18.0,14.0
d5cac65d-cac2-4883-8a38-06c4ec8357d9,5,5,5,0.5562946875,19.0,14.0,12.0,11.0,17.0,11.0
31c43705-6bda-4e5e-8f3b-922883b0aa5a,5,5,5,0.5562946875,23.0,18.0,17.0,17.0,20.0,17.0
ffe1bb2c-4ab3-42b4-9c51-1508fd59eaec,6,6,5,0.622850484375,20.0,13.0,14.0,14.0,17.0,13.0
1b46f394-a0c0-df7d-f942-4c6ed49acaf4,7,7,5,0.7275094749609375,19.0,16.0,14.0,16.0,19.0,14.0
03928ca2-6650-522a-82c6-34197a079795,1,1,2,0.15,27.0,23.0,20.0,22.0,26.0,20.0
c2092f0b-214d-8ffd-1fda-733b9dbf7ab4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bf4d424c-f6a9-c7f6-83da-0be66de45a50,1,1,2,0.15,19.0,15.0,13.0,11.0,16.0,11.0
4a25703b-721e-5c4b-479c-987b5c914d31,4,4,5,0.47799375,26.0,22.0,20.0,20.0,24.0,20.0
2d2da53e-cbdf-445b-ab66-2d971fb6ba44,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d99e6e63-5d22-3b2e-3331-7335f2c13f7a,1,1,2,0.15,18.0,13.0,11.0,11.0,18.0,11.0
81867d18-cb05-e4a5-f147-99706a82d7ad,14,14,5,0.8972303304691157,24.0,19.0,17.0,17.0,22.0,17.0
17b4fd69-51d2-5f84-d36c-df00dd3b18d5,6,6,5,0.622850484375,25.0,22.0,20.0,20.0,23.0,20.0
f868ad22-57e9-db67-d7c4-60a0464cf36e,46,46,5,0.9994334078112806,17.0,13.0,11.0,12.0,15.0,11.0
0c01fb8c-f4b2-c7e2-be97-0b50831ac3d5,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
53e54ce1-4a02-4e8e-9775-f0a660da3914,4,4,5,0.47799375,26.0,20.0,18.0,19.0,24.0,18.0
dac0e6d2-d514-46e7-8cfb-34a18346d7a2,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,17.0,12.0
dc5ab3b1-d3de-43ba-b242-8bd86f4f3e4e,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
b16c6be2-9c6e-45e1-b8b4-d1b801bcd1c4,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8ad83356-c617-60a3-e31d-132752e2c252,14,14,5,0.8972303304691157,18.0,12.0,10.0,12.0,16.0,10.0
87369745-f06b-7ae9-b178-0a5558cd6e82,3,3,5,0.385875,16.0,11.0,11.0,9.0,15.0,9.0
8bf00303-84be-41e8-854a-2a25c2d9122d,1,1,2,0.15,20.0,17.0,16.0,15.0,21.0,15.0
7872c9b0-eab8-9e62-209b-53915239bf54,6,6,5,0.622850484375,22.0,15.0,15.0,16.0,18.0,15.0
b5cfa2f3-0188-7815-d150-827067fc1696,1,1,2,0.15,24.0,17.0,18.0,18.0,22.0,17.0
ea88d8b7-b2e5-d603-64b1-000f350c3b8a,30,30,5,0.9923692404052106,18.0,12.0,10.0,12.0,15.0,10.0
5cbc5fc3-4505-425c-bb58-1f27b03c89fb,20,20,5,0.9612404689154856,20.0,12.0,13.0,11.0,17.0,11.0
eee28c67-3a05-4b2f-8014-7d31f2d7d2a1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e07402f2-c3d7-fa97-890e-cc0ab21614be,10,10,5,0.8031255956592774,18.0,13.0,12.0,13.0,14.0,12.0
b05e6c01-9d2c-99e6-1adb-c8dee6a935b9,4,4,5,0.47799375,21.0,18.0,17.0,17.0,19.0,17.0
35c52320-d929-f112-c100-f29c379e14bb,3,3,5,0.385875,21.0,13.0,14.0,15.0,18.0,13.0
36786966-4906-8da4-b6d5-86f709d213f3,19,19,5,0.9544005516652772,17.0,13.0,11.0,11.0,14.0,11.0
b8919ea0-9ee0-4b61-ad95-e81307ebd54c,4,4,5,0.47799375,31.0,26.0,22.0,25.0,27.0,22.0
7fa32efc-9831-1f35-e3f5-1b6aaf64dc22,22,22,5,0.9761968029727226,16.0,11.0,11.0,10.0,15.0,10.0
6d373b98-3f8a-529b-6152-e3e805bc2147,3,3,5,0.385875,20.0,15.0,13.0,13.0,18.0,13.0
fb4fc8fa-8c4b-ba28-7b5c-6075119bf57f,2,2,2,0.385875,18.0,12.0,13.0,11.0,18.0,11.0
1a880e73-b9b7-4d51-a7b2-cc317934fd01,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4fc745e-2014-97f1-1e34-108b31bd72e5,5,5,5,0.622850484375,22.0,17.0,16.0,18.0,20.0,16.0
9c29d32c-e630-fc9c-1b47-94a482cb76e9,14,14,5,0.8972303304691157,19.0,15.0,12.0,11.0,17.0,11.0
a4d02a2b-97d9-873d-1725-4c09516eada5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a23a94f4-b0c9-7e4f-d03f-59f5ae713214,1,1,2,0.15,24.0,17.0,17.0,17.0,21.0,17.0
862786d5-9d75-3313-301c-ec3651b32889,102,102,5,0.9999999557586406,18.0,11.0,10.0,13.0,17.0,10.0
900cd56a-d68c-4824-5ff4-afb0102079fa,3,3,5,0.385875,19.0,14.0,14.0,13.0,18.0,13.0
f531e114-15e5-a761-2eb2-c407976b7ec6,19,19,5,0.9749203034159024,20.0,15.0,16.0,11.0,20.0,11.0
0eba986e-601a-88f9-ef2d-45d281dd85f3,3,3,5,0.385875,19.0,14.0,13.0,13.0,18.0,13.0
7c71f617-06f5-4514-b5f6-4324ea204d5d,13,13,5,0.8790945064342538,18.0,14.0,13.0,12.0,17.0,12.0
0ca977be-6af8-f491-14cd-ed87b642b44a,6,6,5,0.67942291171875,22.0,16.0,16.0,15.0,20.0,15.0
505aecbd-2d21-4448-8c99-b44fea331e5b,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
751b9479-4828-16e4-f47e-1e3bf9190237,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
