uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c2cdf35a-b32f-465b-b812-75aba04fc13b,2,2,4,0.2775,29.0,23.0,23.0,23.0,26.0,23.0
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2dcb5c7-a33a-103b-a5b2-a0b60e567e1b,7,7,5,0.8236826014453126,19.0,14.0,13.0,13.0,17.0,13.0
ba3fc241-6933-4219-a357-aee895ac0583,9,9,5,0.7683830537167969,22.0,16.0,14.0,16.0,20.0,14.0
151f6489-62dc-abb3-b2b1-bcb9c8962190,4,4,5,0.47799375,24.0,20.0,18.0,19.0,24.0,18.0
facd8b3d-569c-c67c-98d5-7276d7286e52,2,2,4,0.2775,22.0,17.0,16.0,16.0,21.0,16.0
daa4f1f7-a84a-37ce-e06e-89c9c24a3bc3,2,2,4,0.2775,26.0,19.0,19.0,19.0,24.0,19.0
2bbdfacf-ba68-a504-d6ce-a093e828068f,1,1,2,0.15,28.0,24.0,20.0,19.0,23.0,19.0
c6e813c4-2df9-bbb5-895e-2e416b75a4c8,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
cf61a3a0-7e83-1689-046f-19760da79c75,44,44,5,0.999215789358174,16.0,11.0,11.0,7.0,15.0,7.0
944087f9-2ed8-4c10-31ce-2b85623f2eee,65,65,5,0.9999780391524492,16.0,10.0,9.0,10.0,13.0,9.0
84083e52-8c2d-48e4-91dd-d991ab59dfda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2273460e-d905-b0c6-cc68-90e294cf0953,12,12,5,0.857758242863828,26.0,19.0,18.0,19.0,22.0,18.0
eb431168-9273-4498-9630-e2dc082e6350,1,1,2,0.15,32.0,26.0,24.0,24.0,29.0,24.0
c9c591e4-5872-4395-a547-3dd180ba96b3,1,1,2,0.15,27.0,23.0,22.0,24.0,27.0,22.0
e2108c39-0921-4c30-8ce0-36f32dca5146,1,1,2,0.15,30.0,24.0,23.0,22.0,26.0,22.0
05f0a272-07e7-72c1-8a1c-cc2592d04466,3,3,5,0.385875,16.0,10.0,10.0,10.0,14.0,10.0
29976a0f-0b6f-731d-edb8-982e744e5a81,1,1,2,0.15,21.0,15.0,15.0,16.0,21.0,15.0
ae0018a9-377e-40f1-9b49-cc9b27d718c8,2,2,4,0.2775,28.0,22.0,22.0,21.0,26.0,21.0
d2094223-b7a6-4759-abe1-9c0580234c71,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2dc1fb8b-e3dd-4b01-8b38-5ed28f8d470f,14,14,5,0.9126457808987484,14.0,11.0,8.0,11.0,15.0,8.0
87ca149f-db48-4809-bf72-45dc34e7dc2c,3,3,5,0.385875,20.0,14.0,12.0,14.0,17.0,12.0
f089736a-9cf5-131e-2d57-b8fe0c08d7e6,10,10,5,0.8031255956592774,20.0,14.0,14.0,13.0,17.0,13.0
dfd0f059-c0fd-e3a9-1294-c6201c8ec4d6,8,8,5,0.7275094749609375,19.0,13.0,13.0,13.0,17.0,13.0
0feda164-dd7b-50c7-e728-4bb55e22e1da,3,3,4,0.47799375,19.0,15.0,14.0,14.0,17.0,14.0
3de6d803-b999-fb1d-c4d6-c2d24a9a7b06,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
54db128b-8a16-499e-b56b-9cb5af77f3c3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c73d3e22-1450-4233-bbe8-38f624e8435c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e5f336f-6506-8110-251c-0de787892169,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
39e898e3-cf13-302a-ee5c-fb3f7bc228c1,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
d25b3a90-19fb-4a3b-bcac-8c90d77a5faf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ce21e1a-e54d-15e4-ad21-5ed2f2d3b327,16,16,5,0.9368865766993456,21.0,14.0,14.0,13.0,19.0,13.0
63095848-7d7c-4253-a9a5-8c461b87a367,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c63e4e79-64c1-b9b6-504e-326162bbeac0,14,14,5,0.8972303304691157,20.0,14.0,11.0,14.0,19.0,11.0
15bb4c5c-c260-48c7-8c2d-cb7edda3c682,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
935499f0-a35b-486d-b901-afd7d29c0749,4,4,5,0.47799375,19.0,14.0,10.0,13.0,15.0,10.0
93f7b897-e5e7-4999-ae87-b8d9560b2ab4,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
c7317122-148d-486b-8017-2e551f86ba04,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17433fe3-0c50-4ba2-980a-5e89a27ee605,1,1,2,0.15,22.0,18.0,16.0,18.0,18.0,16.0
c30a77ad-f1b2-8f35-e6d1-ade46d27f786,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
dfe8d359-7bdf-4f4f-8976-b19b213de9c4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
b0ece646-d8d9-4167-b38e-7148b3c6d607,8,8,5,0.7275094749609375,20.0,15.0,13.0,13.0,18.0,13.0
2758b4ad-cdf0-3df8-5ee5-3802f34316a0,4,4,2,0.47799375,27.0,22.0,22.0,21.0,27.0,21.0
9d80a208-5ec4-39a9-5952-e1456e2c06d7,3,3,5,0.385875,18.0,13.0,12.0,12.0,17.0,12.0
c5856839-ad4e-4dd8-b8c5-f184482635b4,1,1,2,0.15,23.0,18.0,14.0,18.0,22.0,14.0
064a8281-c7ac-46db-9d44-2a94e2e68fdd,3,3,5,0.385875,16.0,11.0,7.0,11.0,14.0,7.0
96da93f3-2f08-4114-9dcb-952cebdaa76c,5,5,5,0.5562946875,22.0,19.0,17.0,18.0,20.0,17.0
5e3bea25-7156-4680-bd6e-ffa6bc0ad6fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71335cd7-ed5f-ae57-bf3c-f8518f0a43e8,10,10,5,0.8326567563103858,21.0,16.0,14.0,16.0,19.0,14.0
6a915a15-4e66-829d-c28a-90bf2d6d86b0,6,6,5,0.622850484375,21.0,13.0,15.0,15.0,19.0,13.0
94971453-811a-77dd-af05-a49e97978dd7,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
187f8b07-7180-7cff-24f5-89d3cb44fc59,2,2,4,0.2775,18.0,11.0,12.0,12.0,15.0,11.0
4b0e6b76-e58a-c010-f690-f7996ba1ffaf,47,47,5,0.9997351181517736,15.0,11.0,11.0,10.0,15.0,10.0
6700d556-abe5-4220-8cc4-58a6710a7ebd,12,12,5,0.857758242863828,22.0,17.0,15.0,15.0,21.0,15.0
9a2c4815-b27d-4a9c-b934-8fe945724974,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
afff46ed-d155-420f-83bb-6db75a05ba9b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94847913-13d6-4894-b1eb-52cae5683243,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6af3abf-5204-4955-8dd1-c1c9fd061413,12,12,5,0.857758242863828,19.0,14.0,13.0,14.0,16.0,13.0
bac1efaf-5932-4f2e-8776-71c373b5f36c,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
7925d5b6-e10c-4848-a771-558be49efd06,3,3,5,0.385875,26.0,22.0,19.0,21.0,25.0,19.0
c47a63ee-1223-4ce7-84a7-33e7612847c1,3,3,5,0.385875,24.0,19.0,15.0,19.0,22.0,15.0
a36d372d-2b9e-c6fc-bba0-e02f3e305080,4,4,5,0.47799375,21.0,15.0,15.0,14.0,19.0,14.0
1d686bb3-f53c-4f57-9e5b-f51c82a3e085,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
63c1568e-4eec-41dc-a83d-feeea0ca7802,4,4,5,0.47799375,29.0,23.0,23.0,23.0,27.0,23.0
1a9e40c2-44e2-1103-69ff-d3e628a4700f,19,19,5,0.9612404689154856,23.0,17.0,15.0,15.0,18.0,15.0
ebb20ead-e066-7a1a-6fea-48b84bf1028c,5,5,5,0.5562946875,19.0,15.0,13.0,12.0,18.0,12.0
94b7d147-6d95-4ac7-ad8c-92f89ba7575a,1,1,2,0.15,28.0,21.0,21.0,22.0,27.0,21.0
4473ab45-89a8-e34c-360c-c7b8da29db2e,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,16.0,11.0
011bdb08-868d-d377-43b2-75266983b454,1,1,2,0.15,21.0,15.0,12.0,15.0,18.0,12.0
76e94dfd-f703-4fc6-82b9-25baa6b4479b,4,4,5,0.47799375,19.0,15.0,10.0,15.0,17.0,10.0
49b99afe-e81a-0b6f-0919-685ec1b94c2b,4,4,5,0.47799375,17.0,12.0,13.0,13.0,16.0,12.0
d1bc7120-8819-d982-1b00-38f37bfc332c,7,7,5,0.67942291171875,25.0,20.0,18.0,18.0,23.0,18.0
e0fd6107-d4d0-4235-b1da-66f849797420,3,3,5,0.385875,24.0,17.0,15.0,18.0,22.0,15.0
e2aed3fb-2332-e1e7-9692-94c1686402d8,8,8,5,0.7275094749609375,22.0,16.0,15.0,16.0,15.0,15.0
3cca13ce-5574-44d1-8d69-41ab1a7d5789,1,1,2,0.15,28.0,23.0,19.0,20.0,25.0,19.0
8e97bced-cdac-3dfd-c708-114942c8000f,2,2,4,0.2775,24.0,15.0,16.0,16.0,20.0,15.0
a8760d11-a434-4083-8615-4fd3e10bd819,10,10,5,0.8031255956592774,17.0,13.0,13.0,13.0,16.0,13.0
fc46c98b-434a-66cd-acf2-a448cf6af111,10,10,5,0.8031255956592774,17.0,10.0,11.0,12.0,12.0,10.0
c78244d1-d7c4-98b4-f482-a5f621bf9988,19,19,5,0.9544005516652772,14.0,11.0,8.0,11.0,14.0,8.0
6399cf1b-4834-6491-bed7-ffbf2c0c14db,1,1,2,0.15,20.0,14.0,13.0,12.0,16.0,12.0
b3433c29-7218-9d12-374e-a11c320f0d4e,8,8,5,0.7275094749609375,17.0,12.0,11.0,9.0,13.0,9.0
c84192e7-0b1d-42a3-9553-47c693adb974,10,10,5,0.8031255956592774,35.0,28.0,27.0,29.0,34.0,27.0
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
f96a6ad0-e91c-8d0c-8f68-dd9b0767fd38,105,105,5,0.9999999611861076,15.0,10.0,8.0,10.0,13.0,8.0
9f5091dc-4504-400a-9479-4845c4c925f3,59,59,5,1.0001575594489232,18.0,12.0,12.0,12.0,16.0,12.0
d8a74387-a76a-b251-ec2e-88a6d4f3568f,7,7,5,0.67942291171875,18.0,13.0,11.0,12.0,15.0,11.0
47d28494-448c-4a1b-8fbd-8956026c4065,12,12,5,0.857758242863828,31.0,27.0,22.0,28.0,30.0,22.0
d8d8b9c0-b132-be15-57e8-79446908a1ba,3,3,5,0.385875,18.0,14.0,12.0,13.0,17.0,12.0
c2ba9ae7-8223-a449-4de9-7af3206a4bc3,15,15,5,0.9126457808987484,17.0,13.0,10.0,12.0,15.0,10.0
1a204c21-9f18-2672-16be-c68a538a9d12,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68060638-958f-4c28-da7a-1207c5dc3b8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
81537561-18f4-afce-2f16-e99c773c5800,3,3,5,0.385875,20.0,17.0,14.0,16.0,20.0,14.0
18d29176-c4fa-cdd2-fd25-dec813a93feb,20,20,5,0.9612404689154856,20.0,14.0,15.0,14.0,19.0,14.0
c67757c2-5b3e-224c-5cd8-a37a3bd936a8,1,1,2,0.15,27.0,22.0,20.0,19.0,26.0,19.0
4176450f-2c7b-4f8d-bdde-af83925d95a2,12,12,5,0.8790945064342538,24.0,17.0,17.0,17.0,21.0,17.0
2518bc40-1e35-4e4e-a158-4987f5487d57,1,1,2,0.15,19.0,10.0,14.0,14.0,18.0,10.0
70555123-3bad-42ca-912f-464c05606628,1,1,2,0.15,27.0,21.0,21.0,23.0,25.0,21.0
35344fa9-0f4d-4663-b7cf-56b7931c68d6,2,2,4,0.2775,24.0,19.0,15.0,18.0,16.0,15.0
e4c2bbd4-18ad-4c35-bdc9-a74633e89484,3,3,5,0.385875,19.0,12.0,13.0,12.0,17.0,12.0
081737ef-f29a-13b4-f6b5-db10331876ad,1,1,2,0.15,21.0,15.0,15.0,14.0,20.0,14.0
f9d69f87-5d1b-426a-852c-0cd9229a4077,13,13,5,0.8972303304691157,18.0,15.0,14.0,15.0,19.0,14.0
0f643748-69fd-453b-80c7-4d7cb254a3e2,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
799a9b81-1ded-37a7-7c78-b67a25246d39,254,254,5,0.9999999999999996,16.0,10.0,9.0,9.0,14.0,9.0
53265747-dc9c-025a-66ec-5bb988fefec4,3,3,5,0.385875,17.0,12.0,8.0,12.0,15.0,8.0
c6107f24-3a1d-4613-a16a-f7b9df331613,2,2,4,0.2775,27.0,21.0,20.0,22.0,25.0,20.0
a0ba033c-fc00-4585-b771-121e99b76ece,5,5,5,0.622850484375,19.0,14.0,10.0,15.0,17.0,10.0
c8bb561e-72c7-3ab0-6954-04954e534873,1,1,2,0.15,23.0,17.0,17.0,17.0,20.0,17.0
a35745b7-c0a8-4cf5-818e-3dd520a13756,4,4,5,0.47799375,17.0,13.0,12.0,12.0,16.0,12.0
b5b1f90f-a286-1f02-f60f-d7e15f571544,49,49,5,0.9996520415721027,17.0,11.0,11.0,9.0,13.0,9.0
f8fd9bac-a05e-4a20-8346-2429ae8829e0,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
44bee660-3533-b06f-59f6-ed744e3f3c26,21,21,5,0.9670543985781628,20.0,13.0,15.0,14.0,18.0,13.0
e01b6a6e-032f-453f-b683-9e77e3ca670a,6,6,5,0.622850484375,23.0,19.0,14.0,19.0,22.0,14.0
1621a330-a919-4c39-a8a9-90ce66a9eef3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
477d72f9-d41d-fb45-7ab1-18acdcf1bcf8,4,4,5,0.47799375,23.0,16.0,15.0,17.0,19.0,15.0
0977a18b-f3b5-6e9f-751d-dba7e83fb427,15,15,5,0.9126457808987484,18.0,13.0,13.0,14.0,14.0,13.0
2ff6ae3b-1201-b78b-3e97-48579ca347de,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f3897b6-1a27-cb9a-7c2d-0890694a34c1,1,1,2,0.15,23.0,19.0,18.0,17.0,23.0,17.0
da47dbc4-e936-46d0-3910-13ec47aa7313,1,1,2,0.15,22.0,14.0,15.0,16.0,18.0,14.0
897cb229-1a5e-495a-baf3-dabbf4c36809,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
4f917049-4f05-aa51-ae58-c63cf955fd0e,21,21,5,0.9719962387914384,29.0,23.0,22.0,24.0,27.0,22.0
f64261c2-74ca-fa02-26e3-7e366c469fc6,23,23,5,0.9797672825268142,19.0,13.0,11.0,11.0,17.0,11.0
7622ddce-8937-4e81-5863-1998d7eed8e8,8,8,5,0.7275094749609375,22.0,17.0,13.0,16.0,18.0,13.0
c33d467c-841b-423e-b860-b4a0ae36fe36,1,1,2,0.15,27.0,20.0,20.0,21.0,24.0,20.0
f424600f-a736-d414-06fd-9903dd45469b,24,24,5,0.982802190147792,16.0,10.0,9.0,8.0,14.0,8.0
1116ae35-24ab-40d3-8d83-2569cb7b46a2,38,38,5,0.9979206903115688,17.0,12.0,10.0,12.0,14.0,10.0
3dba5651-c8ad-4d30-bc9d-22ebc34326a3,2,2,4,0.2775,23.0,18.0,18.0,19.0,23.0,18.0
f87e5fec-fb0e-06d6-5cb3-a1053f55ce7c,1,1,2,0.15,30.0,24.0,24.0,24.0,26.0,24.0
4db83b37-9539-4b1b-a20b-847b3e75dbc6,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f550d3d2-54e0-4d0e-9c5a-e2a40f2ac606,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0d0f8a31-c532-8e94-5b6a-89d024646433,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,12.0,10.0
7fad92ad-c085-9cde-d343-b5718528e928,9,9,5,0.7683830537167969,17.0,11.0,9.0,12.0,15.0,9.0
5707ccb0-4583-1890-111e-8f7dbca8f082,7,7,5,0.67942291171875,22.0,16.0,16.0,15.0,20.0,15.0
d39a6c8f-6276-4569-a4f5-db7b39a7faaa,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
05b0bca4-5f05-ef71-5b4e-b5a9957d75e9,4,4,5,0.47799375,20.0,15.0,13.0,14.0,17.0,13.0
a73afb2b-c63a-dbc4-8b43-72913ddf8f86,3,3,5,0.385875,16.0,12.0,12.0,11.0,17.0,11.0
90cb239d-0696-d728-2ea9-13dab8efa94b,19,19,5,0.9544005516652772,16.0,14.0,8.0,13.0,16.0,8.0
9fbd220c-b8da-b47c-36c1-11e5d3d0adc2,5,5,5,0.5562946875,19.0,13.0,11.0,13.0,13.0,11.0
2215da9e-c860-4054-f253-af4904f3b496,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
627bd91a-cbaa-ec60-3589-aaafa87bb85d,17,17,5,0.9368865766993456,16.0,11.0,10.0,11.0,13.0,10.0
ac0c9763-3df0-466e-8eb3-170cd66a78de,2,2,4,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
0ad1e5d8-64e0-c926-df61-dd7f9af965bb,45,45,5,0.9995333946681136,15.0,10.0,10.0,10.0,13.0,10.0
58d01711-eab6-4fef-9386-69c77ebdb195,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8e30b65c-0f33-4cbe-bca5-f56b4de9a67a,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
11f428cd-9f0b-c496-d132-a24d9221d698,3,3,5,0.385875,14.0,11.0,11.0,11.0,15.0,11.0
166451c8-74be-424c-89e0-d8935079c305,1,1,2,0.15,34.0,29.0,27.0,29.0,31.0,27.0
5365706d-a361-5145-fda1-e92234b11e58,6,6,5,0.622850484375,15.0,11.0,11.0,10.0,15.0,10.0
c5f1f228-ef12-4d59-acaf-ad02023559f0,1,1,2,0.15,27.0,21.0,22.0,20.0,26.0,20.0
2e29e92b-a6b8-4d08-bba5-bd165df7028f,1,1,2,0.15,29.0,23.0,23.0,23.0,28.0,23.0
cece3bef-efb0-5e46-a7f1-4f15df2e6edc,2,2,4,0.2775,18.0,13.0,12.0,13.0,16.0,12.0
f38cd808-d08d-4441-ab95-a8d013e1d8b9,7,7,5,0.8236826014453126,24.0,21.0,21.0,20.0,25.0,20.0
bce0657c-2dc8-4629-9531-5a41052902ae,7,7,5,0.67942291171875,21.0,16.0,14.0,12.0,18.0,12.0
6c278e89-b34c-4147-88de-c228b6edbd3f,4,4,5,0.47799375,29.0,23.0,22.0,23.0,28.0,22.0
5e427c66-0209-733a-496a-9933f80a8f76,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
c628fd12-0c8c-4a85-6176-d9c42528fa93,6,6,5,0.622850484375,24.0,17.0,17.0,18.0,22.0,17.0
bea973fa-bc80-58c3-30d6-eeb52a310a0c,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b8bd927-25b2-60d5-8464-75ab29036730,3,3,5,0.385875,22.0,17.0,17.0,16.0,22.0,16.0
73cc3f90-552c-4358-8f12-90d9b8dee413,2,2,4,0.2775,30.0,25.0,23.0,25.0,28.0,23.0
752d9f36-8ed0-ad76-1b1b-db5f8399b82d,9,9,5,0.7683830537167969,24.0,18.0,16.0,18.0,19.0,16.0
81e4f87c-1892-f8c3-112b-5ff7f78b5c74,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
3d83ab23-760b-581c-c19e-eabefef622e8,1,1,2,0.15,21.0,17.0,15.0,16.0,20.0,15.0
d0c403ce-5851-f005-c1b3-acc31be20eec,4,4,5,0.47799375,27.0,19.0,19.0,19.0,24.0,19.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
44ec4776-2a06-0e99-407d-a713bf18c592,1,1,2,0.15,21.0,18.0,16.0,16.0,20.0,16.0
9ed63c85-1894-482b-9d31-7536801da6c5,3,3,5,0.385875,23.0,19.0,14.0,18.0,22.0,14.0
b162cbf6-5c10-4b00-ab29-9dfdaef22ebb,3,3,5,0.385875,22.0,13.0,17.0,17.0,21.0,13.0
5fb0b2f2-b010-c933-3921-f28847de517b,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
a57cd21f-d07d-b9ef-f723-e24717929328,11,11,5,0.8326567563103858,26.0,20.0,19.0,19.0,22.0,19.0
c8d8c659-ce5e-fb6f-2f21-b1be868f0b79,1,1,2,0.15,22.0,18.0,17.0,16.0,18.0,16.0
704509ef-559a-bee8-84fb-365f4d2ad7f6,1,1,2,0.15,27.0,21.0,22.0,23.0,25.0,21.0
ee2eb324-f006-4596-99ef-7f54bad69673,1,1,2,0.15,27.0,23.0,22.0,19.0,24.0,19.0
117e7f58-6506-f56c-6572-dd273fc1bbe7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
e8e59cef-4451-5a59-f3a1-558eff01c526,5,5,5,0.5562946875,19.0,15.0,10.0,14.0,18.0,10.0
186b1f95-0bcf-4929-ad98-6f76cecf4204,6,6,5,0.622850484375,18.0,15.0,14.0,15.0,18.0,14.0
8b9a6bda-b844-bc3b-2dfe-c4b39f8736fa,22,22,5,0.9719962387914384,17.0,11.0,10.0,10.0,15.0,10.0
b43f0154-c2c4-3fba-930b-b243f1ea2e36,5,5,5,0.622850484375,21.0,16.0,16.0,17.0,20.0,16.0
7f7fb9d6-0800-4f56-80cb-91c6a779e916,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,17.0,11.0
6560f7be-7d99-1671-409c-2b3f73179083,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
1422f5aa-819e-911c-a045-d59e2567cf87,107,107,5,1.0000000056086071,22.0,18.0,14.0,16.0,21.0,14.0
48d065ed-0655-c789-c826-8d5c6278e206,5,5,5,0.5562946875,16.0,13.0,11.0,13.0,15.0,11.0
d63a77b2-f2ac-5819-3e3b-a15b0578b8e3,11,11,5,0.8326567563103858,19.0,13.0,13.0,14.0,17.0,13.0
beb01980-d37d-4819-a3ce-421a53242068,5,5,5,0.5562946875,18.0,13.0,10.0,13.0,16.0,10.0
da143c60-cf7d-b69e-a851-5ab0933a0eb7,3,3,5,0.385875,19.0,14.0,14.0,13.0,19.0,13.0
94e4f649-4cc6-8aa3-5e8a-771e50cd9a7f,46,46,5,0.9994334078112806,19.0,12.0,12.0,12.0,17.0,12.0
08dec3ce-27ed-ae94-f285-799405095640,15,15,5,0.938852046629124,23.0,17.0,15.0,17.0,22.0,15.0
7b42c8c9-9c93-5a47-fd22-5281d8b0ad36,15,15,5,0.9126457808987484,17.0,10.0,9.0,12.0,14.0,9.0
d1bf0fac-ee3f-4458-97a9-81f8cce38777,1,1,2,0.15,40.0,36.0,34.0,34.0,34.0,34.0
b82bf34c-3107-4521-9482-4fc06cf890f2,1,1,2,0.15,18.0,16.0,14.0,15.0,18.0,14.0
b163f7dc-2506-4141-b277-7f06f018de15,1,1,2,0.15,30.0,27.0,27.0,26.0,31.0,26.0
cbf019d7-d0b1-12c9-7b70-f355c23c2ac5,6,6,5,0.622850484375,19.0,13.0,13.0,14.0,14.0,13.0
96149636-9a36-6e56-fda4-a5bc6ea00114,2,2,4,0.2775,21.0,14.0,14.0,15.0,19.0,14.0
9e7d0f06-a95d-bbed-3689-92d502c249a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
adbb6e4a-c18c-a3c1-af44-d526ce1dbe56,35,35,5,0.9971220627149744,20.0,13.0,13.0,14.0,18.0,13.0
594c6c7d-245e-e280-bc5d-1d230f616a01,6,6,5,0.622850484375,28.0,24.0,19.0,25.0,27.0,19.0
d3bfcafe-c1d4-4943-bffb-4bcd9e25fddb,3,3,5,0.385875,17.0,16.0,14.0,13.0,19.0,13.0
3b7457b7-5b89-1e11-90e4-54317dc40fd0,2,2,4,0.2775,20.0,14.0,15.0,16.0,17.0,14.0
f4c08c0b-3324-3564-287e-de21b67e9614,9,9,5,0.7683830537167969,20.0,15.0,12.0,14.0,16.0,12.0
ab1e7e99-18c8-93f1-63b3-55c53b7b24f9,1,1,2,0.15,21.0,15.0,16.0,16.0,19.0,15.0
c084a104-2e63-4554-bf51-2aabe3e35c41,85,85,5,0.9999991488078468,15.0,8.0,9.0,9.0,13.0,8.0
0ddc4b5a-0f48-46a8-b235-64b9539982a8,5,5,5,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
29c57835-4d93-4c65-8558-bd276de3883b,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
daf8501d-9f6c-4575-888d-01df66fec753,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c4f21ef-b98a-4592-b8d3-b13fb0d8ca31,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
b332fe42-2a16-55e2-1f25-8197e8ddcc45,2,2,2,0.2775,24.0,18.0,15.0,17.0,20.0,15.0
c16248b9-fc5f-414e-a611-12d7ec507719,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4fda249a-e963-47d1-44f2-22e19c58c8f5,4,4,5,0.47799375,20.0,19.0,17.0,17.0,22.0,17.0
1dacb305-a9a4-519f-8fac-59f25ea0d4c5,9,9,5,0.7683830537167969,23.0,16.0,16.0,17.0,22.0,16.0
ff9662c3-8126-c773-bdb6-d128c76906e9,19,19,5,0.9612404689154856,19.0,13.0,11.0,13.0,16.0,11.0
eff47df2-b429-fad7-7997-06e25d25e334,4,4,5,0.47799375,21.0,16.0,13.0,15.0,20.0,13.0
22bd7d06-d8ca-4916-988a-c555f28f4daa,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b6e87e5-ff55-2860-08db-6005c9df0007,8,8,5,0.7275094749609375,17.0,12.0,11.0,13.0,15.0,11.0
476b05f6-095e-46ae-9b66-714cb4f4a73f,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
d4cf21eb-9ac9-4e4a-a593-d8644f5573a9,12,12,5,0.9004307700046795,20.0,17.0,16.0,17.0,20.0,16.0
861ad0f4-87b2-14b3-b2d1-7bb0cddfdb6a,2,2,4,0.2775,19.0,14.0,13.0,11.0,15.0,11.0
fdc4d4da-b8e1-5ae1-48b9-6c355a25b4e3,17,17,5,0.9368865766993456,20.0,14.0,14.0,13.0,17.0,13.0
19b8870b-1b82-4ebe-989a-10857e981227,21,21,5,0.9670543985781628,16.0,12.0,10.0,11.0,14.0,10.0
f45db287-b610-9741-6673-a82fc61d5e21,9,9,5,0.7683830537167969,23.0,17.0,16.0,17.0,21.0,16.0
