uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
f525bc1d-4d53-4989-889c-7bf73fb6b4b3,4,4,5,0.47799375,29.0,23.0,22.0,22.0,26.0,22.0
d419f4a8-7a39-e9c1-a95e-c8c9e210c517,6,6,5,0.622850484375,21.0,15.0,15.0,15.0,18.0,15.0
4d2413db-59de-4d0e-8e4f-ad2c6a9259e4,9,9,5,0.7683830537167969,16.0,11.0,11.0,11.0,14.0,11.0
20ab1566-4482-1cb7-b082-424bfaa06dc5,12,12,5,0.857758242863828,20.0,16.0,13.0,14.0,18.0,13.0
51c7a7b9-932b-ace8-db1a-d63a4265bd8b,18,18,5,1.0348701663736108,23.0,17.0,17.0,18.0,21.0,17.0
c85dc776-3792-4882-b350-2b7179936f51,7,7,5,0.775596038203125,18.0,12.0,12.0,12.0,14.0,12.0
9d63bb38-c245-dddd-847d-d1f654226a30,12,12,5,0.8790945064342538,23.0,19.0,17.0,17.0,21.0,17.0
0555b54b-7007-6fa7-4aae-c7335026ba26,23,23,5,0.9761968029727226,18.0,12.0,10.0,12.0,12.0,10.0
a9a15d27-b757-5039-b366-0d4b6280b71a,4,4,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
ca797f8b-7450-cfe3-44a7-f0c29a78954b,74,74,5,0.9999940158771206,16.0,10.0,11.0,9.0,15.0,9.0
6aaa6c2b-d187-e6c6-5359-e6a29d1e83a8,9,9,5,0.7683830537167969,19.0,14.0,14.0,13.0,18.0,13.0
72cbe836-4eb1-9e61-8e2d-f1a01d640779,18,18,5,0.9544005516652772,18.0,14.0,13.0,11.0,17.0,11.0
f2dcb5c7-a33a-103b-a5b2-a0b60e567e1b,7,7,5,0.8236826014453126,19.0,14.0,13.0,13.0,17.0,13.0
473f8377-771b-413c-8088-657449ed031c,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
bedda71e-a14c-122a-23bb-3a4e32d5d22a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
e0b4f3cc-b9c1-699e-aaa2-868a4c89af0d,8,8,5,0.7275094749609375,16.0,10.0,9.0,10.0,15.0,9.0
151f6489-62dc-abb3-b2b1-bcb9c8962190,4,4,5,0.47799375,24.0,20.0,18.0,19.0,24.0,18.0
fcf01716-23a8-4a6a-b75f-c123bd96e54c,3,3,5,0.385875,17.0,11.0,11.0,13.0,16.0,11.0
5ff12d20-ddf2-47a2-a68f-ad9ba02a2d07,8,8,5,0.7275094749609375,21.0,15.0,14.0,13.0,19.0,13.0
fa150160-be56-42b0-84a3-9c05967f1bc0,1,1,2,0.15,28.0,21.0,22.0,21.0,24.0,21.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,69,69,5,0.9999905593061486,15.0,8.0,8.0,10.0,14.0,8.0
29c4eafa-a307-6d20-15c1-ed0ca783be27,43,43,5,0.9993541794714372,21.0,16.0,16.0,15.0,20.0,15.0
b1571538-5aca-d0e0-7d86-fa68b2e72fbd,9,9,5,0.7683830537167969,21.0,16.0,16.0,17.0,19.0,16.0
21af372a-806a-4b57-9e81-36ce2baa572d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
195fb8d5-3c69-0b1b-8b1e-13c665727ab8,1,1,2,0.15,19.0,15.0,10.0,15.0,18.0,10.0
d1c858c4-f5e8-4ae8-98f7-cceb0f138e85,4,4,5,0.47799375,24.0,18.0,17.0,19.0,23.0,17.0
be7a8762-a63e-2901-e167-b5c9028c820a,4,4,5,0.47799375,20.0,17.0,17.0,16.0,21.0,16.0
a85dfb7d-9ddb-7ef5-51c4-f5897d993fcb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5751a926-0316-6b4f-37be-d95908afb97f,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e72892f8-2675-4083-9357-c4ebecec0ec2,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
5f2e52a5-6498-567b-b807-bac8ad7a13a7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1d923f5f-113e-28e0-67b1-6d499f7d4e34,1,1,2,0.15,28.0,21.0,19.0,20.0,25.0,19.0
dfdc776e-6954-4a12-bdba-e09ab5d0b47d,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
bff5e1dc-6583-2d1b-242f-bd7e74914bc1,3,3,5,0.385875,18.0,14.0,10.0,12.0,12.0,10.0
dbd4c292-e127-4901-8d40-191b28988c54,2,2,2,0.385875,25.0,20.0,19.0,20.0,24.0,19.0
765ba681-96fc-4d48-8dad-d81982de8454,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,21.0,16.0
e219ef93-6a19-5bae-8b24-485cc4ef69e9,1,1,2,0.15,21.0,18.0,16.0,16.0,19.0,16.0
93b5eefd-9c75-6cf5-f449-3ec99ad91de6,40,40,5,0.9987230439375924,16.0,11.0,9.0,12.0,15.0,9.0
080c9eb9-fab1-4756-acf6-3fdb817e2427,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
7ca0ec7c-c757-5423-eda0-896d56e5271e,8,8,5,0.7275094749609375,21.0,16.0,16.0,17.0,20.0,16.0
7f7fb9d6-0800-4f56-80cb-91c6a779e916,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,17.0,11.0
6e74ca59-7576-dbfd-d973-66a534e8a7ec,50,50,5,0.9997042353362874,18.0,13.0,12.0,12.0,16.0,12.0
0c093f52-46af-4571-a8ee-4729827e0b78,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
8e367190-624d-47a3-8a9c-b4012bb162d9,2,2,4,0.2775,24.0,19.0,17.0,18.0,22.0,17.0
2ffecc7f-9850-0296-e6dd-b38d55910975,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
a74fdb11-5ec3-ad84-000a-8e01cdcb160d,22,22,5,0.9761968029727226,16.0,12.0,13.0,13.0,17.0,12.0
7b4b427b-8d30-0c34-6f09-81d9ae3b3575,13,13,5,0.8790945064342538,19.0,13.0,12.0,13.0,17.0,12.0
09182b75-ae03-4521-b6ed-44b5e4de515b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
c3f11416-55b5-d4e8-f4a4-fea094f0add0,2,2,2,0.2775,32.0,24.0,24.0,24.0,28.0,24.0
65865ee2-4cbc-9293-4da7-5620f3ce2261,20,20,5,0.9612404689154856,18.0,11.0,11.0,12.0,17.0,11.0
261cba4e-e4e1-cfd8-bce7-b387bd7a13bb,7,7,5,0.67942291171875,20.0,14.0,13.0,14.0,16.0,13.0
78f8389a-1326-495c-8245-2b9ee0f935e1,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
fb4d6eab-4123-9fbc-b2d6-1d564b20d1ad,5,5,5,0.622850484375,22.0,18.0,18.0,19.0,23.0,18.0
58bf6760-d745-452e-b0a1-61bdef1eb506,1,1,2,0.15,28.0,20.0,21.0,23.0,28.0,20.0
6ebd58db-f0d7-423e-89c4-b4876ee7793b,6,6,5,0.622850484375,25.0,19.0,17.0,17.0,21.0,17.0
bbc78b7a-6ea8-fe82-a14c-2722a2ced840,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b44e0adc-62df-2ed8-c3ec-e40bfeaa265f,6,6,5,0.67942291171875,17.0,12.0,12.0,10.0,15.0,10.0
2ee729e2-0675-43df-8af3-788aaf54cc77,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
fcc194dc-40da-46f7-f623-be3fb5d8ffc9,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
7c564c91-9f01-c08f-cc78-02cc867e7594,11,11,5,0.88285972941727,18.0,10.0,11.0,11.0,16.0,10.0
8222fada-34ed-2a5f-9457-c4841ca1a9f0,4,4,5,0.47799375,18.0,15.0,13.0,13.0,18.0,13.0
ec3f0b50-80b0-2c51-e78a-545e1e4302f4,17,17,5,0.9368865766993456,16.0,11.0,11.0,11.0,14.0,11.0
b4406a17-9f59-35cf-f6d2-17fc5e1fb08e,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
c8a785e5-47a2-e8ed-55aa-9e947272f075,4,4,2,0.47799375,22.0,17.0,13.0,18.0,21.0,13.0
13de4fd6-af55-fb77-8ea5-2627f10d7513,6,6,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
cdea5a11-ead4-e4f1-286f-03acd42d03c2,28,28,5,0.9894383950245128,18.0,12.0,9.0,12.0,15.0,9.0
5e53604a-9ab0-2f8f-af61-bf9648209298,4,4,5,0.47799375,31.0,24.0,24.0,25.0,28.0,24.0
c6a76b6c-3c31-33bb-455a-19dc3f6f2be4,6,6,5,0.622850484375,20.0,15.0,12.0,15.0,17.0,12.0
534d4605-ac97-224e-c02c-0d381a571891,1,1,2,0.15,18.0,13.0,13.0,11.0,17.0,11.0
f776bfcb-e7df-edfb-bb1c-8f0e843373a9,18,18,5,0.946353590194444,17.0,13.0,11.0,12.0,14.0,11.0
5ce21e1a-e54d-15e4-ad21-5ed2f2d3b327,16,16,5,0.9368865766993456,21.0,14.0,14.0,13.0,19.0,13.0
d5f94ef3-eed1-f673-bea4-be73afcd5fee,135,135,5,0.9999999997482476,15.0,10.0,11.0,10.0,12.0,10.0
8e7b0872-f316-53ab-ad5d-e226182545f7,3,3,2,0.385875,21.0,18.0,17.0,18.0,23.0,17.0
9e5f336f-6506-8110-251c-0de787892169,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
056684ed-cc70-461f-9c1d-88795b762103,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
6e159f96-5afd-79c8-d343-198adb0cbdc5,3,3,5,0.385875,16.0,10.0,8.0,11.0,12.0,8.0
39460da4-96df-4b80-ae5a-de376bd15ea5,1,1,2,0.15,28.0,25.0,24.0,25.0,26.0,24.0
0348fd74-8b08-4a0d-93ef-e2a8137aac40,1,1,2,0.15,28.0,24.0,23.0,23.0,27.0,23.0
f32d72f2-03bf-43f9-96ea-161270f2cc05,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
54ba3254-87ea-88ab-9a26-7ef8e6bb2e51,5,5,5,0.5562946875,19.0,14.0,14.0,13.0,17.0,13.0
2d296802-0ac2-3ee5-5d07-4e9383655a72,390,390,5,0.9999999999999996,15.0,10.0,10.0,10.0,13.0,10.0
89d3a377-e052-44ee-ba0b-f2e13725a685,2,2,2,0.2775,35.0,30.0,29.0,27.0,33.0,27.0
1f1a1af9-6c4d-9ce1-3571-149bc5669733,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
a26a4d74-ed63-4a4e-bcf2-503fe0759e4b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
39b607cf-2594-4623-bb71-e96e36fefc89,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
32b9e4b7-b461-4ddc-8a5f-15834d228e05,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
473f0581-bdc9-4e63-ad12-844f11e401ba,21,21,5,0.9670543985781628,23.0,18.0,17.0,18.0,20.0,17.0
478a28b8-8299-2e60-0d1e-d354ff7084a8,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
14ac0a78-89f3-47d7-87c7-1dc82b264f58,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
813a3f2a-7d1d-ff02-935a-2cb152519108,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
354cf6ee-7960-739d-9944-473e04586006,51,51,5,0.9997863100304676,14.0,9.0,10.0,9.0,14.0,9.0
02a7afa3-0921-4c70-9e99-2216c2c57a76,2,2,2,0.2775,20.0,18.0,16.0,17.0,20.0,16.0
9c7c15b2-759e-bec3-227c-b686a6c3d9fa,25,25,5,0.982802190147792,16.0,13.0,12.0,11.0,17.0,11.0
d7f73924-27fe-243c-f322-b62e9646b6f7,19,19,5,0.9612404689154856,17.0,8.0,11.0,9.0,16.0,8.0
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53c20e78-dde6-4956-b79a-5fd3bb46983c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ab530925-9ce5-4a76-aa34-2e97e4d5bf63,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
cad2facf-077a-3dd2-b288-6aad89a1fe4d,3,3,4,0.47799375,21.0,15.0,13.0,15.0,20.0,13.0
3f98db0c-4a15-a91a-7864-184503d689af,6,6,5,0.622850484375,28.0,22.0,22.0,23.0,27.0,22.0
5ada9d66-f94e-b946-a5da-43d47f7d3b49,95,95,5,0.9999998915672099,17.0,11.0,11.0,13.0,16.0,11.0
964dff30-ed73-4f92-83ae-c0d04a8cbda5,6,6,5,0.622850484375,28.0,21.0,23.0,21.0,27.0,21.0
bde4185e-d791-4b6b-9400-29539e7f201e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
74253f02-9aad-44eb-9da7-3e50ad3b33f5,1,1,2,0.15,31.0,29.0,27.0,28.0,30.0,27.0
ff0da6f4-33d2-9e4c-1dba-1ed701df4872,30,30,5,0.9935138543444292,16.0,10.0,9.0,9.0,14.0,9.0
2b03a6cd-f28c-d9a9-62d4-b5579f476cf3,40,40,5,0.9989483891250759,16.0,10.0,10.0,8.0,15.0,8.0
a233d01a-12bb-d1ad-b68e-023cb29eb463,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
37cffd6f-3e80-4e73-8742-d2c49d83ed9e,1,1,2,0.15,28.0,22.0,19.0,22.0,24.0,19.0
254496af-9bed-3a4b-537d-4b157fb40d38,8,8,5,0.7275094749609375,17.0,12.0,12.0,11.0,15.0,11.0
ef29ecaa-bea1-2944-73cb-ca93515264c6,28,28,5,0.9926068765171592,18.0,12.0,12.0,13.0,16.0,12.0
b8c17da6-103d-4eab-11c2-569c7dfd6ac4,7,7,5,0.7275094749609375,24.0,18.0,18.0,18.0,22.0,18.0
822f1c5c-aed7-8bc2-2e95-af398be1b21d,18,18,5,0.946353590194444,26.0,19.0,18.0,19.0,22.0,18.0
4021375d-f339-4f14-8b3b-7a22a41a5df9,2,2,4,0.2775,23.0,17.0,17.0,16.0,20.0,16.0
6518a72c-ed88-7517-eed2-b56171c94396,10,10,5,0.8031255956592774,14.0,11.0,11.0,11.0,15.0,11.0
1f692a19-a689-7598-9671-d4bdd3aabfa8,2,2,4,0.2775,17.0,10.0,11.0,11.0,15.0,10.0
6866f533-cccc-c8c5-6a70-5aeb4a348202,85,85,5,0.9999989985974668,16.0,10.0,8.0,9.0,13.0,8.0
ab6fd7d6-b113-bee8-00f8-b22428f5a864,72,72,5,0.9999917174769836,15.0,8.0,9.0,10.0,14.0,8.0
05adf325-71b6-4097-bc69-4eaac9c3913d,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,20.0,15.0
092e2951-00f1-9472-9828-bdaada595463,4,4,5,0.47799375,17.0,12.0,11.0,11.0,15.0,11.0
045b5330-5508-418f-9af1-cff02273f909,10,10,5,0.8326567563103858,25.0,21.0,21.0,21.0,22.0,21.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
a72455e6-3961-49dd-a6cd-08bb058691ab,10,10,5,0.8031255956592774,16.0,12.0,10.0,11.0,16.0,10.0
45e6e482-5045-5c3f-2c84-fdad10ba57b5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f4bb868-14cb-97bd-1fe4-2166704beb03,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
a79566fb-ff7c-4c2b-ad07-6301e61a339c,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b79e5e79-27f7-43af-a3d1-a7c9f8a360ee,7,7,5,0.67942291171875,23.0,18.0,17.0,18.0,21.0,17.0
29f894b8-aa4b-14ff-65af-b60748753d6c,4,4,4,0.6345956249999999,22.0,18.0,16.0,16.0,21.0,16.0
aaea2f06-2cf0-7d6d-cfc4-25f834804718,10,10,5,0.8031255956592774,21.0,14.0,15.0,15.0,18.0,14.0
e166a349-878f-575c-032d-3b2498786076,1,1,2,0.15,28.0,25.0,24.0,22.0,27.0,22.0
3a471659-60ea-ea57-0d32-8e2dc0324337,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79baf4b4-26d7-4dfa-a477-19905eb0102e,3,3,5,0.385875,19.0,14.0,13.0,14.0,17.0,13.0
6041af18-1ffc-452b-a22a-ec8bdc4b0553,11,11,5,0.8326567563103858,21.0,16.0,14.0,17.0,19.0,14.0
2230f720-7dea-4bd5-b3ea-cb128a866706,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
a225f783-9611-450b-bb27-8e5526adcc21,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
8b14c951-e2db-4180-9892-64c213c7af56,30,30,5,0.9923692404052106,17.0,13.0,10.0,12.0,16.0,10.0
fadb2ae4-f3cb-4056-bae9-7cb4dc469af3,8,8,5,0.7275094749609375,16.0,10.0,10.0,9.0,14.0,9.0
b4ae92b7-2db6-42f9-8731-f4bb6de0d4ec,9,9,5,0.7683830537167969,18.0,12.0,12.0,12.0,17.0,12.0
60acab54-132f-b95b-ae73-0cd3c9a9ba6b,1,1,2,0.15,23.0,18.0,17.0,18.0,19.0,17.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
379f183e-feb7-ab66-282e-03026fb3d4eb,7,7,5,0.67942291171875,22.0,16.0,15.0,13.0,20.0,13.0
6a8c7b89-9a72-4dbe-a94b-8652d1f36479,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b14e2e9-86de-0364-a85a-ddbaf269b7a1,34,34,5,0.9960166957992724,17.0,11.0,10.0,11.0,13.0,10.0
9ae8ddb4-ecc4-7d25-c0b5-b602daff5d9c,4,4,5,0.47799375,19.0,14.0,12.0,12.0,15.0,12.0
a69d194d-bad0-4c62-9764-690b08bc87bd,2,2,4,0.2775,19.0,13.0,13.0,13.0,17.0,13.0
54298ace-5c57-4455-9335-bf558a78a235,4,4,5,0.5562946875,28.0,23.0,23.0,24.0,27.0,23.0
293b1884-0b10-5ed3-e2a6-4be3bc966a38,7,7,5,0.67942291171875,20.0,15.0,14.0,14.0,14.0,14.0
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
9560c0cb-0e34-07e4-ffee-4f62b196308b,4,4,4,0.5562946875,23.0,17.0,18.0,18.0,21.0,17.0
1f747239-9bf7-c8b6-0edb-b5fb710cbbe4,23,23,5,0.9761968029727226,17.0,12.0,11.0,11.0,16.0,11.0
7075d38a-b820-4f46-8f50-89a7ced03a54,1,1,2,0.15,27.0,20.0,19.0,20.0,24.0,19.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ddd4ac1-3f62-4c21-bb96-9641ce6d3cd4,1,1,2,0.15,28.0,24.0,19.0,25.0,26.0,19.0
91fa7fed-724a-0df5-32fa-de6c78e0d129,14,14,5,0.8972303304691157,16.0,13.0,12.0,13.0,16.0,12.0
ea494294-a002-97ce-19b3-a1d97c5257ec,5,5,5,0.5562946875,17.0,12.0,9.0,12.0,15.0,9.0
40b7ffae-21c5-41a2-890b-f50bb1a07884,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
5c1f3df3-37ab-92c1-cfba-7eac346a65b6,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
f44d675f-ab22-f0f3-8a9d-6db26a5a7297,5,5,5,0.5562946875,23.0,19.0,18.0,19.0,22.0,18.0
0f28850d-4377-571f-aa53-832dd9717446,2,2,4,0.2775,21.0,15.0,16.0,15.0,20.0,15.0
16f5b621-e961-49f2-be15-d8606648f7ce,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
e1d12212-0919-4453-c09b-bfde91378a11,2,2,4,0.2775,23.0,18.0,15.0,17.0,21.0,15.0
7f7bcd49-6e7a-dd4f-5af7-99e7d049e33f,44,44,5,0.999215789358174,16.0,12.0,8.0,11.0,12.0,8.0
93ab1fda-7c6f-2fad-92b2-7ad0bb010680,12,12,5,0.857758242863828,18.0,15.0,15.0,15.0,20.0,15.0
20d74071-1ad1-40c2-e6b8-329ffe2a6adb,13,13,5,0.8790945064342538,22.0,16.0,17.0,18.0,23.0,16.0
f4f095cb-4d84-5d5c-6440-0e7e6149e45b,5,5,5,0.622850484375,18.0,12.0,11.0,13.0,14.0,11.0
b7c21b79-55ec-4552-89a3-ad1711b47bec,3,3,5,0.385875,26.0,20.0,21.0,21.0,25.0,20.0
668842c5-8325-492a-9b5d-7ce9b113542d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
3226c922-af7b-4687-b0c8-65026a268873,22,22,5,0.9719962387914384,19.0,14.0,10.0,13.0,15.0,10.0
8b706026-c9fd-29dc-bb26-dadbe6302377,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
cdc9a954-59e7-0781-4c37-838a04b32dba,1,1,2,0.15,23.0,17.0,17.0,16.0,20.0,16.0
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,140,140,5,0.9999999999474336,16.0,10.0,10.0,10.0,14.0,10.0
0db6ebd8-30fb-4c03-8470-e9f13dd84205,4,4,5,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
e8d09c21-8046-d186-4943-e9120031a770,2,2,4,0.2775,21.0,17.0,14.0,17.0,21.0,14.0
47d28494-448c-4a1b-8fbd-8956026c4065,12,12,5,0.857758242863828,31.0,27.0,22.0,28.0,30.0,22.0
f2fcb9fb-c086-b867-f732-cbf4f4270aaa,12,12,5,0.857758242863828,22.0,18.0,17.0,16.0,22.0,16.0
2622b446-ccc8-4ce3-8cba-488484928f0f,4,4,4,0.5562946875,32.0,28.0,25.0,29.0,32.0,25.0
07b07656-93c2-b01e-7257-834679befdb5,46,46,5,1.001558128518978,18.0,14.0,13.0,12.0,12.0,12.0
3ae9c6c6-5c1b-4357-ba9e-6b7712ca2b0e,9,9,5,0.7683830537167969,20.0,17.0,13.0,16.0,21.0,13.0
62641fcf-7cae-238e-e55e-a0bdab68bfe3,4,4,5,0.47799375,26.0,20.0,19.0,18.0,22.0,18.0
7b823f43-0fdd-4731-854d-25cf4bdc35f4,1,1,2,0.15,30.0,23.0,23.0,23.0,28.0,23.0
8320f53a-0a8b-4926-bf8e-8247067d6a9c,6,6,5,0.67942291171875,34.0,27.0,27.0,27.0,31.0,27.0
1efeec90-5253-4d87-b757-2cfb4f65d647,5,5,5,0.5562946875,14.0,13.0,11.0,11.0,14.0,11.0
e45fec59-bdaa-2019-f67a-872db311c934,8,8,5,0.7275094749609375,21.0,18.0,16.0,17.0,20.0,16.0
eae47d15-87b6-4480-93ed-6da9f3c26058,1,1,2,0.15,28.0,23.0,19.0,20.0,25.0,19.0
caa5c8de-50b5-f6fd-52ff-26f1a6f4d388,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
377f1b7b-c392-4586-88b9-cb1e6e4ed952,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8611ac6c-3f36-b856-e36d-485d9aeb4ba1,6,6,5,0.622850484375,21.0,15.0,14.0,15.0,17.0,14.0
e925a5c2-f2ae-46a4-a247-089001eba19b,1,1,2,0.15,28.0,23.0,24.0,24.0,26.0,23.0
17dcebd0-7f07-4fff-a49e-e185f8739cc9,15,15,5,0.938852046629124,17.0,12.0,13.0,12.0,15.0,12.0
a9621e82-a200-8229-7bb4-28c078352be4,130,130,5,0.9999999995327404,16.0,10.0,10.0,10.0,14.0,10.0
2a9965ae-2a08-40af-9c4d-87da752f123a,11,11,5,0.8326567563103858,17.0,12.0,10.0,13.0,17.0,10.0
14c9c218-2b35-ca62-b825-767a138f5312,6,6,5,0.67942291171875,18.0,12.0,12.0,12.0,16.0,12.0
7359be2d-92a7-49ce-96da-2790133f14bb,9,9,5,0.7683830537167969,17.0,13.0,11.0,12.0,16.0,11.0
a491c5a4-c9ca-4f4e-9a9d-6432e760ef38,1,1,2,0.15,28.0,22.0,20.0,23.0,24.0,20.0
c5e58117-833c-b801-694f-935644b70581,74,74,5,0.9999940158771206,17.0,11.0,9.0,11.0,15.0,9.0
017db64d-994a-5b33-94a1-3b39d9e4e27a,34,34,5,0.9972116870594908,19.0,13.0,14.0,12.0,17.0,12.0
247182b2-6519-4d7e-8df8-5a77329e7b83,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5539f0f8-be8c-4685-85a9-5ff769808519,8,8,5,0.7275094749609375,26.0,21.0,21.0,21.0,21.0,21.0
3f0da89d-8cf1-406e-aad9-fdbdfd1e2ca5,12,12,5,0.857758242863828,28.0,24.0,23.0,24.0,27.0,23.0
d4f8c329-ea33-21d0-111a-fca6c570be6d,2,2,4,0.2775,15.0,11.0,9.0,12.0,16.0,9.0
c2ac2a5e-e50d-636d-cd6c-dca34b825ded,6,6,5,0.622850484375,22.0,16.0,14.0,14.0,18.0,14.0
6b5e7d83-a90b-5eae-6b13-383866f77056,2,2,2,0.2775,23.0,20.0,18.0,19.0,19.0,18.0
067b0e62-036f-4eb4-8c62-32a43ad5bcbe,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
2863bbae-32bd-3d02-12c9-5be6d13f7499,1,1,2,0.15,29.0,24.0,21.0,23.0,28.0,21.0
36261bca-7400-41bb-8861-0c035fed561b,9,9,5,0.7683830537167969,16.0,13.0,12.0,10.0,15.0,10.0
5f212efe-b656-48be-a5f8-6f93710e1149,6,6,5,0.622850484375,16.0,12.0,8.0,11.0,12.0,8.0
eebddd39-ab8d-4e12-946f-66ab2d546048,2,2,2,0.2775,28.0,23.0,23.0,23.0,24.0,23.0
12345876-aee7-a3c2-aa77-ae89b3b52160,18,18,5,0.9544005516652772,15.0,11.0,6.0,12.0,14.0,6.0
325fc735-fe10-4691-9531-ea53c76ec7d9,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
da23b816-7547-d9ae-f2e0-391ac4d24756,20,20,5,0.9612404689154856,20.0,15.0,15.0,14.0,20.0,14.0
01dae958-149b-45c3-85be-427c1978b684,1,1,2,0.15,26.0,21.0,22.0,21.0,27.0,21.0
c4bc51dc-a46f-4a98-90d3-c74f66759e0b,1,1,2,0.15,21.0,16.0,15.0,16.0,19.0,15.0
8e5a1704-98dc-1bb4-5c88-fd56f71a1a77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
da5da29c-8d8c-4c39-9ad5-665aef166380,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
4063d2c1-821b-4d05-b2ef-78c14f60b942,2,2,4,0.2775,22.0,18.0,17.0,18.0,20.0,17.0
