uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a2d44912-530c-970c-8cf3-956af8661cec,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
53ede4ff-3a64-5fc0-ff1f-595154b21525,1,1,2,0.15,20.0,13.0,14.0,13.0,19.0,13.0
74758a17-740e-66fd-8819-e37a2dbab03e,1,1,2,0.15,19.0,14.0,13.0,13.0,15.0,13.0
edfa0214-f0fa-98ec-3a59-fe77919956cd,164,164,5,0.9999999999973408,15.0,10.0,9.0,9.0,13.0,9.0
be135edb-57bb-82ec-2def-1d9c76899c9e,2,2,4,0.2775,21.0,17.0,17.0,17.0,20.0,17.0
59a3af97-736a-4e51-a231-effcf9a7c336,1,1,2,0.15,27.0,24.0,20.0,23.0,26.0,20.0
ccfc0713-d6e7-92e4-ecb7-14cfca579fa8,30,30,5,0.9923692404052106,17.0,13.0,11.0,12.0,15.0,11.0
f053d31d-ab17-d64b-4cba-681f383097a1,2,2,4,0.2775,20.0,16.0,15.0,14.0,18.0,14.0
36ca8329-80ae-4dd0-aba7-2652e1f1eb27,1,1,2,0.15,33.0,26.0,24.0,28.0,31.0,24.0
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
46ed3e21-37f2-4856-a98a-15946582e580,1,1,2,0.15,27.0,22.0,22.0,22.0,25.0,22.0
d9f83d26-2413-46f5-ae2e-330393f90e31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15949ad6-5527-11d2-9f6d-b43fd3bee1cb,8,8,5,0.7275094749609375,20.0,15.0,15.0,14.0,17.0,14.0
d1958afe-de71-4dfe-8fcb-afae29c9c5f2,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
edb298b0-8a9d-507c-4473-58aaa74bc651,1,1,2,0.15,21.0,16.0,15.0,15.0,20.0,15.0
d567c351-29d5-486c-ac27-9ca577907676,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
0db2f4b9-b4b4-4088-b549-f5719cf658b1,1,1,2,0.15,23.0,14.0,15.0,17.0,19.0,14.0
abeeb010-983c-4cef-81b7-a2ff72cbfff5,1,1,2,0.15,29.0,25.0,24.0,25.0,27.0,24.0
fb34c0af-f038-ee35-d75a-1455153162cf,1,1,2,0.15,28.0,22.0,23.0,22.0,27.0,22.0
c999fd54-fa55-4970-809e-5aa3ce493cd3,2,2,4,0.2775,37.0,30.0,31.0,29.0,35.0,29.0
3f3d6895-8665-491d-b905-53eb36110c92,1,1,2,0.15,30.0,22.0,23.0,21.0,25.0,21.0
bce8a4b8-9a36-cda4-a0de-46851f7a8f47,1,1,2,0.15,18.0,13.0,12.0,12.0,15.0,12.0
27ac90e5-6ad5-414d-b7f2-e70bbd6ec6af,1,1,2,0.15,34.0,28.0,28.0,28.0,31.0,28.0
27fddd89-c643-f276-bc55-dfea18ee6848,2,2,4,0.2775,28.0,23.0,22.0,22.0,26.0,22.0
feaf530e-defe-da4e-ea05-0260dd2a687f,6,6,5,0.622850484375,20.0,16.0,15.0,14.0,18.0,14.0
8dfdd5b0-7db5-b5b2-18b1-9ef2efc3fbde,11,11,5,0.8326567563103858,22.0,13.0,14.0,16.0,18.0,13.0
7e15b66a-d74d-4ad6-a883-ece421b70119,4,4,4,0.47799375,28.0,22.0,22.0,21.0,26.0,21.0
5eb150c4-7e39-53be-f838-28df135b80da,3,3,5,0.385875,28.0,23.0,21.0,22.0,26.0,21.0
e6659047-8a99-d47e-520b-fc7fc621288f,30,30,5,0.9923692404052106,16.0,10.0,10.0,11.0,14.0,10.0
de040e6b-5b63-4bca-8fc9-b129cecf1d4e,1,1,2,0.15,23.0,18.0,16.0,17.0,22.0,16.0
038c70bc-334d-4d6d-acaa-a6dc0d13c195,2,2,4,0.2775,20.0,17.0,16.0,16.0,20.0,16.0
34d693ab-421b-866a-5a9a-e670229d53ec,29,29,5,0.9910226357708358,20.0,15.0,15.0,14.0,17.0,14.0
ef4bb06f-50ee-6d8d-7b5a-acb3e6669ffa,2,2,2,0.2775,25.0,19.0,16.0,19.0,22.0,16.0
73b44f02-9d36-4873-af13-7124dacaba5b,1,1,2,0.15,28.0,25.0,24.0,22.0,27.0,22.0
460b924d-48d6-ab43-8fdb-22be7245b447,14,14,5,0.928061231328381,20.0,17.0,16.0,15.0,21.0,15.0
c1938c48-e14d-95a4-f371-d60a5eb197ab,3,3,2,0.47799375,30.0,29.0,27.0,27.0,32.0,27.0
09ffab53-5509-44bd-9230-a33a9856c5d4,3,3,4,0.385875,23.0,19.0,18.0,18.0,22.0,18.0
12b7b501-553f-ae02-fe8a-22dc641885f4,5,5,2,0.5562946875,31.0,28.0,24.0,26.0,29.0,24.0
29870a7c-07ed-5748-2ef2-87c26fa8eb3c,63,63,5,0.9999749682991482,17.0,9.0,10.0,11.0,13.0,9.0
d12fdf69-c39e-51b1-ab7a-e0a1bf80a681,1,1,2,0.15,22.0,16.0,14.0,16.0,20.0,14.0
d67ec074-76f3-9fac-bb1a-a086737ac8b5,2,2,4,0.2775,23.0,18.0,18.0,16.0,21.0,16.0
59d3c324-d322-43f2-b16c-647c3e7f5ed7,2,2,4,0.2775,27.0,21.0,21.0,20.0,27.0,20.0
0886cd3b-5d7e-b22f-1ea1-6fd247c4706f,3,3,4,0.385875,24.0,18.0,17.0,19.0,23.0,17.0
d6ebbcbe-2c37-2824-d79e-019941078c90,1,1,2,0.15,26.0,22.0,19.0,21.0,23.0,19.0
59ac43e9-1bd7-31d0-43bf-a343bd9a1881,3,3,5,0.385875,20.0,17.0,15.0,16.0,21.0,15.0
8a2debd7-60f7-4b71-9062-f1a2281d427e,1,1,2,0.15,34.0,30.0,27.0,29.0,33.0,27.0
f1314bbf-ea1c-3f56-d11e-4f124c2f7351,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,16.0,12.0
40040ec4-8f98-c9e4-143b-f68cc8cf6804,2,2,4,0.2775,28.0,24.0,19.0,22.0,25.0,19.0
6a3be8d2-e4ed-c529-2d4b-41b6051336d6,15,15,5,0.938852046629124,15.0,11.0,9.0,11.0,13.0,9.0
b69837f2-cfd9-be4e-2adf-db09146ee428,1,1,2,0.15,25.0,18.0,16.0,19.0,21.0,16.0
afb9ce57-a9de-cad9-be7a-ec4fc3293f96,1,1,2,0.15,29.0,24.0,22.0,24.0,25.0,22.0
288e3c0a-42ed-21ea-d874-85e9df2e29fc,3,3,5,0.385875,17.0,11.0,10.0,11.0,16.0,10.0
05b2bd99-0698-4dae-851f-edfd984a5780,1,1,2,0.15,31.0,25.0,24.0,23.0,29.0,23.0
b7daf4e5-64d4-a494-6237-be29bbd03346,19,19,5,0.968080386165694,17.0,12.0,11.0,12.0,15.0,11.0
fcca57e3-ef74-4eb7-8f04-4d58da328e24,2,2,4,0.2775,22.0,17.0,13.0,16.0,21.0,13.0
6e820424-9f81-f630-30fd-be4e470260d6,31,31,5,0.9935138543444292,23.0,19.0,17.0,16.0,20.0,16.0
986270c3-1481-4d18-ad24-46981bee56b4,1,1,2,0.15,27.0,23.0,24.0,22.0,27.0,22.0
45131453-51a3-4e47-aa9b-710c772ec194,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eff55473-ab98-4b66-8fcb-8a86538f0f76,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0bc6e36-aaff-1634-578f-99bf3ce35d05,8,8,5,0.7275094749609375,22.0,17.0,13.0,17.0,21.0,13.0
8abddde4-1bd6-4399-9cb2-8e8e1b806d2b,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
9bdae0c0-7eb4-c3d3-08eb-7014b093d938,11,11,5,0.857758242863828,19.0,13.0,11.0,13.0,17.0,11.0
380d0ea9-ddae-5dd7-da5c-43b60a4b682b,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
2aab5dd1-ba8c-4905-babe-89661f4dc5ae,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
0671ad58-0a24-4654-b61b-e1c4ac1f412e,3,3,5,0.385875,19.0,12.0,14.0,13.0,18.0,12.0
495d41b0-5f3c-58af-3c75-340de52f39cc,9,9,5,0.7683830537167969,22.0,15.0,16.0,14.0,20.0,14.0
3c8944dd-5514-7f17-27bf-4eed8c06c4b0,22,22,5,0.9719962387914384,18.0,13.0,12.0,8.0,18.0,8.0
6aa4b1be-f8ed-c802-474e-8d57c5372861,44,44,5,0.999215789358174,15.0,9.0,6.0,11.0,14.0,6.0
e9bb5726-e06f-7972-0e59-1ea5eee2dd11,15,15,5,0.9126457808987484,16.0,12.0,12.0,12.0,16.0,12.0
ec6ca943-62bd-4b6a-bbf3-83acd2b8b47a,11,11,5,0.857758242863828,24.0,19.0,17.0,18.0,22.0,17.0
e48bc756-195e-6942-8b5c-933ea9b6e12f,1,1,2,0.15,21.0,18.0,15.0,16.0,19.0,15.0
c849789f-e836-6bb5-53b2-a88cf82d155a,3,3,5,0.385875,20.0,13.0,13.0,13.0,18.0,13.0
065b0f78-2230-4cf3-83cc-041b566b19c4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
2f081200-4b08-4637-bcb8-9e7219beca42,1,1,2,0.15,26.0,20.0,20.0,19.0,24.0,19.0
59cb83f6-53b9-44ba-8a97-a79c47d2c6ea,1,1,2,0.15,23.0,17.0,15.0,17.0,18.0,15.0
ef12f0c8-35aa-85bb-40ce-72b0b94d2aa2,7,7,5,0.67942291171875,17.0,11.0,11.0,10.0,15.0,10.0
62ce5b94-ae5a-4d87-8430-a7488bdac109,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f2ecc94-9ece-6501-9a2b-a60ca2744b6d,1,1,2,0.15,19.0,15.0,13.0,13.0,16.0,13.0
81197977-35e3-4dce-84ba-a9be18327e2e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ffbf5c36-2967-7d41-3a8c-89d03e0101dc,64,64,5,0.9999696043632512,16.0,11.0,10.0,11.0,14.0,10.0
cd5ebb6d-f7c7-9ba6-871e-8e8f822d5bd9,20,20,5,0.9670543985781628,15.0,13.0,11.0,12.0,17.0,11.0
4014a1fa-948e-b907-cf38-6bceb00564cf,1,1,2,0.15,27.0,22.0,20.0,20.0,23.0,20.0
a144cec4-7a73-c500-e162-6fd608aab4d5,143,143,5,0.9999999999314,15.0,10.0,10.0,9.0,14.0,9.0
a6caf982-0abf-022f-5586-6b15764d34ab,3,3,5,0.385875,12.0,11.0,9.0,9.0,14.0,9.0
c6d45b14-1a58-4920-903e-df80b6ebacba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e733ca81-6394-cabe-cc9f-c63b3472917d,1,1,2,0.15,25.0,20.0,20.0,10.0,22.0,10.0
937818b5-4da7-4a24-827f-81840109dbc5,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
4d66071f-f59b-47de-8ca4-551963e352cf,7,7,5,0.67942291171875,23.0,20.0,18.0,18.0,14.0,14.0
4a7e0b31-cb66-81a4-4f7c-3d8e35acffaf,10,10,5,0.8031255956592774,19.0,10.0,13.0,12.0,18.0,10.0
03dc8ac7-7084-eeac-2d89-72e316e424ae,6,6,4,0.79256776640625,16.0,11.0,11.0,10.0,15.0,10.0
eccefcb8-3d0d-3a60-bdc6-60d3c60fc4c3,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,13.0,10.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
9cafa9a8-3e6e-44cb-808e-83f78d5f9937,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
2890e9ef-d948-c920-a278-77726c8ee6d2,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
672a888a-1add-a4aa-9303-2ececd84c665,16,16,5,0.925748913763936,19.0,14.0,11.0,14.0,15.0,11.0
456e9fde-627e-4f75-b9ed-bfe537c04ad5,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
61857829-5e0b-18c8-c933-661d7e9ffd86,17,17,5,0.9368865766993456,17.0,14.0,13.0,12.0,15.0,12.0
126eca45-9fa7-4065-b85c-9f1c4a5f5466,4,4,5,0.47799375,20.0,16.0,14.0,17.0,21.0,14.0
2533d157-0438-4a96-b7b3-a8c0688aed7d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d8b568f-cdb6-49b0-b84d-6d983e295e9c,12,12,5,0.857758242863828,19.0,13.0,12.0,13.0,17.0,12.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
5161bb29-1482-5a85-36ce-22da8ecaa4ea,1,1,2,0.15,22.0,17.0,15.0,18.0,21.0,15.0
033baffd-0c28-4589-8bac-6d92e61676bb,1,1,2,0.15,33.0,29.0,28.0,28.0,31.0,28.0
ed62e0c1-9933-42ff-d4b9-0429c613f423,79,79,5,0.9999977430909546,14.0,10.0,9.0,9.0,13.0,9.0
09ebf429-6764-483d-a60a-3d9ac7ae0dfd,3,3,5,0.385875,18.0,15.0,10.0,15.0,18.0,10.0
c8402d2d-c14c-4c75-940d-a4ca6f65e6d6,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
52386f2e-f7eb-1ce3-5cab-0e57c3af9973,8,8,5,0.7275094749609375,17.0,13.0,11.0,13.0,13.0,11.0
0984a3d9-7d06-4233-95c3-0c6ced46fbf4,5,5,5,0.5562946875,27.0,22.0,22.0,22.0,26.0,22.0
bceb0c46-0cad-8bb5-40f5-86d9e8d46925,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2caa75b6-a76b-470f-87cf-14bf4b2a6aeb,1,1,2,0.15,25.0,20.0,19.0,19.0,23.0,19.0
b3b6a5cd-c5bf-5e5b-b8f2-a3ac1e3ad9d0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3c3c4f7-6add-e751-6719-bb5b2427f2a0,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,14.0,10.0
102842e1-9fed-742e-1ade-4a7a7f79cdb3,2,2,4,0.2775,19.0,13.0,12.0,12.0,18.0,12.0
e025c594-86f3-9cac-2658-800967887b74,23,23,5,0.9761968029727226,17.0,10.0,9.0,10.0,15.0,9.0
bc9cb2de-208d-f462-3a61-060a28630a34,8,8,5,0.7275094749609375,19.0,13.0,11.0,13.0,13.0,11.0
14abed37-7e0b-a220-f520-afa563d3c9ec,12,12,5,0.9217670335751054,22.0,17.0,18.0,18.0,20.0,17.0
fc539085-9c89-a614-0bd5-4cedfa32a508,49,49,5,0.999756429100472,16.0,11.0,10.0,11.0,13.0,10.0
463df3c5-5ab7-4057-aa47-94d6430e54f1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac02c948-631f-4047-a3bc-07ec60259163,1,1,2,0.15,34.0,29.0,27.0,29.0,31.0,27.0
fa904887-ced0-725c-cf24-68105082f98e,1,1,2,0.15,18.0,13.0,11.0,12.0,16.0,11.0
8fb98d1a-1ccf-4364-a8aa-fc777d663b69,1,1,2,0.15,24.0,20.0,19.0,18.0,18.0,18.0
d5d01396-4566-e17f-8dfb-7dc00831343c,4,4,5,0.47799375,23.0,18.0,15.0,18.0,21.0,15.0
5c17a206-5856-36b0-03f9-2ded520c8322,4,4,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
7a2ca943-681e-9e06-73fb-fe1bca5da754,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f19485c7-664b-ff46-c6c2-2fbb76eca39f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17cf13a9-1d1f-b0f3-d7e0-dfc0a9074e99,1,1,2,0.15,17.0,13.0,12.0,11.0,16.0,11.0
6cf199b2-fc3e-4a88-b795-2ede916dd531,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
34a49e5a-f166-0042-1198-a5330ec2a61a,1,1,2,0.15,28.0,23.0,23.0,23.0,28.0,23.0
fc069b52-cfad-4201-92d6-7363cf4e3616,1,1,2,0.15,22.0,17.0,17.0,18.0,21.0,17.0
afdd90dc-f8af-85ac-adfb-f144dc7e0618,1,1,2,0.15,20.0,14.0,12.0,14.0,17.0,12.0
6e359600-cfa0-2e37-cab1-8e05cfde014b,24,24,5,0.9888720053897476,20.0,17.0,16.0,17.0,21.0,16.0
c244ca70-0984-6683-ea8d-9a1a8137d784,1,1,2,0.15,25.0,20.0,18.0,18.0,23.0,18.0
f1807e85-9dd7-28c1-216c-a8992cbee3a7,27,27,5,0.991302207667246,16.0,12.0,10.0,11.0,14.0,10.0
ef391cb2-e8d8-d01c-2bb9-e8f64ed8809e,19,19,5,0.9544005516652772,24.0,20.0,19.0,18.0,22.0,18.0
287b5ad2-abc7-24c2-b2a8-eaa31f20f18d,3,3,4,0.385875,26.0,20.0,19.0,18.0,23.0,18.0
cc91e8d1-f045-e79e-cbc3-ab0259af40f3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
ef71ab61-debb-4eda-bfaa-842883a1ada4,2,2,2,0.2775,24.0,18.0,16.0,18.0,18.0,16.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
479cb707-3a41-4b43-90c2-fe39d176a296,5,5,5,0.622850484375,20.0,14.0,14.0,14.0,18.0,14.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
29c0f700-0e92-423f-92c3-1789db4f37bb,1,1,2,0.15,30.0,24.0,23.0,24.0,28.0,23.0
0f607124-57c6-4d14-aeb3-91f2b4b33ae9,1,1,2,0.15,25.0,19.0,17.0,19.0,22.0,17.0
8b4fccc9-1b53-eeca-b430-445899dd9c5c,83,83,5,0.9999992376866528,16.0,10.0,10.0,9.0,14.0,9.0
50a60dc3-6163-e09e-d501-570791eceb2b,35,35,5,0.9966141914293816,17.0,10.0,11.0,10.0,16.0,10.0
e6d219f4-906f-4047-a7ad-cc2a97d177be,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30a99853-9847-0530-ca0f-ae7f751c3635,2,2,4,0.2775,24.0,21.0,21.0,20.0,25.0,20.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
6ad53be2-ec36-45e6-9f9c-34b1d9976a90,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30b464f4-4be1-47fd-9fdc-8c30deb88985,5,5,5,0.5562946875,25.0,21.0,20.0,20.0,24.0,20.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a94637ca-c90d-5863-35d0-eb931a996d1d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c861ac1-2bb1-a843-c45e-aa17546cfb2c,83,83,5,0.9999988218793726,17.0,11.0,9.0,11.0,14.0,9.0
b9c46a61-724e-ca52-610d-6b148c3d4fd8,14,14,5,0.9126457808987484,22.0,17.0,13.0,17.0,21.0,13.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
6b6fca87-e386-af78-22a7-649855f11cd0,6,6,5,0.622850484375,14.0,11.0,9.0,11.0,15.0,9.0
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
15d7e571-6889-1228-9a62-bf4f8dbd58f8,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,15.0,12.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a8e7635-cae2-1a3d-489e-1a8289c527c4,39,39,5,0.9984976987501086,23.0,20.0,19.0,15.0,22.0,15.0
d9f8eb61-6876-4cd3-bfa4-e848737e3d22,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
b29ebd72-3259-40d7-8b28-3273f73e4508,10,10,5,0.8031255956592774,22.0,17.0,16.0,17.0,19.0,16.0
b2599bc6-2117-43c5-8472-36f19f4029bb,3,3,5,0.385875,19.0,14.0,15.0,15.0,19.0,14.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d0b6623-bd9e-78c9-079c-9ffa9ced78ef,1,1,2,0.15,28.0,23.0,22.0,21.0,26.0,21.0
03ab23f1-a2c0-8479-f9db-04e00944d000,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
361043ca-c702-f714-9ede-9994b895da78,34,34,5,0.9960166957992724,22.0,17.0,16.0,14.0,20.0,14.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f846268-991a-e4c7-2299-c564fe1386fd,7,7,5,0.7275094749609375,18.0,12.0,11.0,13.0,15.0,11.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
4ebbb4b8-fc26-407d-b448-5526a141c69c,10,10,5,0.8031255956592774,19.0,15.0,13.0,14.0,18.0,13.0
92c89be5-ec61-4df6-97e9-9fa9b0a618a0,1,1,2,0.15,27.0,22.0,20.0,21.0,25.0,20.0
33e134c5-0624-4fce-b0b7-1995458dc13a,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
2af8c86c-0aac-4912-a359-bfa8080b5b23,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
6073bc6b-9d82-4545-aa61-5928b5ae973a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dd8c42ef-da3c-46de-baf0-3cab9f7da20b,6,6,5,0.622850484375,18.0,11.0,12.0,11.0,13.0,11.0
50f16cbc-f9bb-c14d-be44-a4dac3086c95,10,10,5,0.8031255956592774,17.0,13.0,9.0,12.0,17.0,9.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
8b3d4bcb-09cf-dcf2-122b-eeac9704cdfd,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d7340f7-0e52-fbe9-4194-15cb28247984,39,39,5,0.9987628107353836,16.0,10.0,10.0,11.0,14.0,10.0
d2eca055-b647-4951-966d-c2c1574b4bfe,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,16.0,10.0
500af7ac-9233-bbee-bf6e-1c52e06d6f12,1,1,2,0.15,20.0,17.0,15.0,15.0,20.0,15.0
5c8bafc7-b0e4-4d5a-b6b6-3f87df53b938,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
5fe20c0c-edcc-ab34-c094-be08c7c26ef0,28,28,5,0.9894383950245128,17.0,13.0,13.0,13.0,16.0,13.0
531367bd-3c8b-6fc6-0315-3ec2fb45c5d3,3,3,5,0.385875,19.0,14.0,13.0,13.0,19.0,13.0
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
4c78741d-e27e-4a25-a49e-f660b04ea891,13,13,5,0.8790945064342538,17.0,13.0,8.0,11.0,15.0,8.0
f91becc6-559d-c2c4-4e81-5f6f94526e17,88,88,5,0.9999993850136693,16.0,11.0,11.0,11.0,15.0,11.0
9011dcd1-f7df-c3b8-a922-a7243ff15a85,21,21,5,0.9670543985781628,15.0,10.0,10.0,9.0,13.0,9.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
73ca9e73-f80a-f2f5-8315-edfe0f8cba1d,7,7,5,0.67942291171875,21.0,16.0,15.0,15.0,17.0,15.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
3d50a637-7d25-9725-e616-3057c1cb482e,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
2a34716c-f3d4-a7c5-11a4-2f2b020973e6,27,27,5,0.9950298329527121,18.0,12.0,9.0,11.0,15.0,9.0
21162f9b-2f4a-81e5-58a0-80e076c52173,4,4,5,0.47799375,20.0,14.0,14.0,11.0,18.0,11.0
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfea7c5f-dafa-f6f7-c2c5-89d3cf8ff205,2,2,4,0.2775,18.0,11.0,12.0,13.0,16.0,11.0
