uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
81a409b8-81d9-90a3-1efd-f575d116c439,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
26a19311-1e9b-4333-b989-b3df0d59a48a,9,9,5,0.8378681376017578,22.0,16.0,15.0,16.0,20.0,15.0
38b031ca-c9ab-3010-62e6-60622eb20791,3,3,4,0.47799375,17.0,11.0,12.0,10.0,17.0,10.0
f1f871fe-7506-4703-8b7b-78013992a960,7,7,5,0.67942291171875,29.0,25.0,23.0,25.0,26.0,23.0
37ac5003-0459-43ba-9aab-c9a6518b190f,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,16.0,11.0
35440494-abdc-bfa1-efb8-26983dffb460,23,23,5,0.9797672825268142,19.0,14.0,10.0,14.0,17.0,10.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95833d0e-8dda-4657-97b9-5f699a4b3227,1,1,2,0.15,33.0,27.0,26.0,26.0,31.0,26.0
fb1cf59d-b34b-6955-0c79-db2278e23930,2,2,4,0.2775,19.0,16.0,15.0,15.0,19.0,15.0
5261fad8-8c30-6da1-dd06-d20eaae9f1d8,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,14.0,7.0
f47ea651-21db-3be6-c03f-9c40685b0149,34,34,5,0.9978091826895998,18.0,11.0,10.0,11.0,16.0,10.0
e45fa398-139c-103b-4ad7-b036c4117282,3,3,5,0.385875,27.0,19.0,21.0,19.0,25.0,19.0
8414a06b-2e8c-b443-3eea-7d87f81019f2,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a9a4f7d0-bc11-4cc3-a90f-17273a72b579,7,7,5,0.67942291171875,21.0,15.0,16.0,14.0,19.0,14.0
09909fcd-905f-473a-8b1a-43c591f4799a,3,3,5,0.385875,21.0,14.0,15.0,13.0,18.0,13.0
ddf36358-9949-64b9-01cc-686f18efa9be,8,8,5,0.7275094749609375,18.0,12.0,11.0,11.0,15.0,11.0
c00251ae-c549-ed8a-4318-e08dc82c4005,10,10,5,0.8031255956592774,19.0,16.0,14.0,15.0,18.0,14.0
234188ae-6675-6f88-4a1e-403db6f3df23,141,141,5,0.9999999999218072,16.0,11.0,10.0,8.0,13.0,8.0
08c94911-a529-7dcf-23e3-21675469a012,22,22,5,0.9719962387914384,16.0,11.0,11.0,9.0,15.0,9.0
14658850-0cc9-15f8-62f3-a8c532ea6c61,42,42,5,0.9990773992449103,18.0,11.0,11.0,11.0,15.0,11.0
4512b5d1-caf8-45d2-a388-5d16ac404aea,2,2,4,0.2775,30.0,24.0,25.0,23.0,25.0,23.0
ed193912-1a7d-4ba1-a477-0eaaba31c714,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed5843c5-1c55-f381-ed2f-7e2643371ddf,2,2,4,0.2775,23.0,17.0,15.0,16.0,21.0,15.0
b5706a53-74f1-d4bc-f6f8-21666dadac39,25,25,5,0.982802190147792,17.0,13.0,10.0,12.0,14.0,10.0
c5226ea0-643f-af08-663c-099afb2f578a,9,9,5,0.8031255956592774,17.0,12.0,12.0,8.0,16.0,8.0
973d5bce-38e1-4f63-abe1-f2a557314702,3,3,5,0.385875,19.0,14.0,10.0,14.0,18.0,10.0
9b7c206c-c6a2-bf48-20b5-65bc8f90ab9a,22,22,5,0.9761968029727226,16.0,11.0,11.0,9.0,12.0,9.0
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
70b16195-ff49-2b1a-4877-f99ec38ea79c,27,27,5,0.9894383950245128,16.0,12.0,11.0,11.0,14.0,11.0
63fcdb70-aab5-7d30-4544-3b30a7e247f9,4,4,5,0.47799375,23.0,17.0,16.0,17.0,21.0,16.0
068585b9-0f3d-ce5c-9651-8e5fcdf50fac,1,1,2,0.15,20.0,16.0,16.0,17.0,18.0,16.0
0c786497-1201-413d-85dc-19a73eb3e901,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
7ab61624-a0ba-4f4c-88df-d3800f625e19,12,12,5,0.857758242863828,19.0,12.0,11.0,13.0,15.0,11.0
b0947e4d-54ba-85c4-d6f1-363e0c7a13b0,10,10,5,0.8031255956592774,16.0,13.0,12.0,13.0,14.0,12.0
4a00d61b-132e-ec9c-456c-54946cf73776,50,50,5,0.9997042353362874,17.0,10.0,10.0,10.0,15.0,10.0
7e7c68d8-f9e1-3d5e-703a-d9178b5113da,6,6,5,0.622850484375,21.0,16.0,16.0,14.0,18.0,14.0
8ee7eebd-9353-4999-a3bf-f43662e33c7e,10,10,5,0.8031255956592774,17.0,13.0,14.0,14.0,18.0,13.0
82889636-2ac3-2a7e-3f9d-4e2654d77c76,50,50,5,0.9997042353362874,18.0,11.0,9.0,12.0,15.0,9.0
49085355-aa6f-55e1-8ecf-e25799a1b6a8,2,2,4,0.2775,22.0,17.0,17.0,16.0,20.0,16.0
5ce6c91b-425c-9637-be5d-718ae950919d,4,4,5,0.47799375,17.0,12.0,12.0,12.0,16.0,12.0
2bda8a96-1441-f9ba-e2dd-c717e8010459,16,16,5,0.925748913763936,21.0,18.0,18.0,18.0,22.0,18.0
00a68b37-9029-99a7-9102-318d1f523992,3,3,5,0.385875,16.0,11.0,12.0,12.0,16.0,11.0
2ef4fa92-febd-4976-bcdf-1833222365f0,1,1,2,0.15,22.0,14.0,15.0,17.0,19.0,14.0
00f64f24-a5e8-402b-950b-ca7a37964aad,7,7,5,0.67942291171875,22.0,16.0,16.0,14.0,19.0,14.0
0121db75-92a3-eab3-336d-504d459f6db0,1,1,2,0.15,24.0,22.0,20.0,20.0,24.0,20.0
761f67cb-08a9-bdba-acaf-128f8aeb1d2e,14,14,5,0.8972303304691157,21.0,14.0,14.0,15.0,19.0,14.0
bdbf8a29-fb76-457a-3cf0-686cbe48fbaa,9,9,5,0.7683830537167969,16.0,12.0,12.0,12.0,16.0,12.0
0a015fdd-7800-4e83-0339-f28365757998,13,13,5,0.8790945064342538,22.0,17.0,14.0,17.0,21.0,14.0
273425e5-2ac2-06a0-ec32-383edccdca58,4,4,5,0.47799375,24.0,16.0,15.0,15.0,21.0,15.0
f7ba8098-6d25-90cf-487c-f295068a10d9,9,9,5,0.7683830537167969,16.0,11.0,11.0,10.0,15.0,10.0
5a6207e2-b868-9f41-5178-8d51d2c40a93,171,171,5,1.0000000000005538,15.0,10.0,8.0,9.0,13.0,8.0
63571b06-abe6-e385-5f07-5d49d4dae662,2,2,4,0.2775,21.0,16.0,15.0,16.0,19.0,15.0
5f5e843d-628a-23cd-4b1d-d63c89d66239,10,10,5,0.8031255956592774,17.0,9.0,11.0,12.0,15.0,9.0
b4820d0b-808b-9b44-cc59-5b47e63b2d84,26,26,5,0.9897673031379364,13.0,12.0,10.0,10.0,14.0,10.0
b6d2194f-cf7a-bc30-c05f-62b44002432f,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
294a7e20-93d9-21f1-71b6-89ea4f617d77,24,24,5,0.982802190147792,20.0,16.0,13.0,16.0,19.0,13.0
33ab080b-e74f-62cf-529a-347a7852b3f4,11,11,5,0.857758242863828,25.0,20.0,19.0,19.0,19.0,19.0
b6ace6b0-5873-a907-569c-566c7aed6e31,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,18.0,13.0
a81cdc31-3115-42fe-53e2-35d3463e2fea,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
0977ad99-56d4-b050-a8fd-6ddd38c3b8d2,33,33,5,0.9960166957992724,15.0,9.0,9.0,10.0,15.0,9.0
a2c204c4-4ab6-c246-6d71-a394c96c5d71,24,24,5,0.9797672825268142,16.0,12.0,7.0,12.0,14.0,7.0
89eab1a2-c4bd-b321-ec9b-7cfbffbb1e87,8,8,5,0.7275094749609375,21.0,16.0,12.0,16.0,19.0,12.0
f358c09a-24bf-499c-afd5-164ab051f98b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
02104626-21b1-4288-b384-5203b0343906,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
7006649b-7226-9ff5-ec50-d1041c50a8a0,4,4,5,0.47799375,26.0,24.0,23.0,23.0,27.0,23.0
879b4f04-f0fa-80c7-3a10-9ff943fff07d,17,17,5,0.946353590194444,27.0,22.0,21.0,19.0,25.0,19.0
4963a687-f0f6-75a3-634f-93dddd1ac8e1,99,99,5,0.9999999279603348,14.0,10.0,10.0,9.0,12.0,9.0
4a365cef-8a79-1cd1-ef46-65d1ef3fd217,3,3,5,0.385875,30.0,24.0,24.0,26.0,29.0,24.0
79bb0e57-a971-6538-d84a-157e81b23058,5,5,5,0.622850484375,20.0,13.0,14.0,15.0,18.0,13.0
4cd79ea3-baa7-96bf-ad15-c5fbe65d4cd0,1,1,2,0.15,23.0,17.0,14.0,16.0,22.0,14.0
dc6ef28d-76b4-403a-884a-7df5ff324f34,7,7,5,0.7275094749609375,18.0,11.0,10.0,12.0,16.0,10.0
cd5f91f8-20f5-4dbb-cca0-c87a2664ad43,9,9,5,0.7683830537167969,22.0,15.0,16.0,14.0,20.0,14.0
a0bab98d-be30-402a-7f9e-2928fde5e769,44,44,5,0.999215789358174,18.0,11.0,12.0,13.0,15.0,11.0
5b3a79d1-5b05-fcb7-ee9d-3793b6af8beb,2,2,4,0.2775,22.0,16.0,15.0,15.0,20.0,15.0
e4d5c917-62bc-3f7f-7d62-565f6e1f67e3,11,11,5,0.8326567563103858,19.0,17.0,14.0,16.0,21.0,14.0
d79f9129-0630-9ef7-ea33-a33b098bcc43,1,1,2,0.15,19.0,14.0,14.0,13.0,19.0,13.0
f9d73d3b-177c-21ad-1cad-366af1f94df4,12,12,5,0.857758242863828,18.0,12.0,12.0,12.0,15.0,12.0
2708e2b1-18e5-522d-f8d5-e5f179eedbda,15,15,5,0.9126457808987484,17.0,12.0,11.0,12.0,16.0,11.0
63218d37-2a84-58c5-fb2c-e73b854d2a9c,8,8,5,0.7275094749609375,21.0,15.0,15.0,16.0,19.0,15.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
4f0ceef4-369c-4309-8091-e073def38ca2,2,2,4,0.2775,27.0,21.0,21.0,20.0,22.0,20.0
6bbe1dbd-c062-4cef-917f-8224b17e24b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f515441-cfbb-7485-9d0f-0214a6e240c7,3,3,2,0.47799375,27.0,21.0,20.0,20.0,25.0,20.0
38b88794-5a77-4cb6-93cf-c260e4d30667,8,8,5,0.7683830537167969,23.0,17.0,17.0,18.0,20.0,17.0
f3d7f00d-2e6a-4fa2-88d8-8c9505bfa4a1,12,12,5,0.857758242863828,20.0,14.0,14.0,15.0,18.0,14.0
9427cf30-ab7e-4aec-bf94-e34885a4182b,7,7,5,0.67942291171875,19.0,12.0,13.0,13.0,17.0,12.0
a6f9ff4b-331f-2dad-aa15-25f1be28eff6,6,6,5,0.67942291171875,21.0,15.0,15.0,15.0,20.0,15.0
fc51ef89-b3d2-4d6b-bd4d-e66ac82d727e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8eef0c18-37c5-a74b-7f38-1be7190ae979,61,61,5,0.9999505057818056,17.0,9.0,10.0,11.0,15.0,9.0
83e9b3ef-5950-4723-a522-b575097e3618,2,2,2,0.385875,33.0,26.0,25.0,26.0,30.0,25.0
e04ee5ad-d09d-495a-aa13-a7baf7001d5f,4,4,5,0.47799375,23.0,17.0,17.0,17.0,22.0,17.0
1808014f-0263-4d14-9a07-7ff50d64be5a,5,5,5,0.5562946875,22.0,17.0,15.0,15.0,16.0,15.0
fd89f977-6ff5-81cc-4a6f-ae4dd936dd93,14,14,5,0.8972303304691157,16.0,10.0,11.0,12.0,16.0,10.0
cc969f0d-96af-449d-98dc-31d23253e85c,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
646227ca-fa43-cb6f-230c-304d761b928d,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
20a08f91-e2a3-ae4d-0cd8-57e7b0b9d4b4,3,3,5,0.385875,17.0,11.0,11.0,10.0,14.0,10.0
905ec405-309f-44d5-8ccb-68c24faf02c6,15,15,5,0.925748913763936,18.0,12.0,12.0,13.0,17.0,12.0
e57bd12f-f15f-4105-acef-47592bc67c30,2,2,4,0.2775,23.0,16.0,17.0,17.0,21.0,16.0
557e430f-7ed0-326e-cb5a-58aed88bf24e,51,51,5,0.9997486000358444,17.0,11.0,10.0,11.0,15.0,10.0
bf83106d-58d5-7c95-1dd4-7ccedc7ca017,155,155,5,0.9999999999919642,15.0,10.0,8.0,9.0,13.0,8.0
b27b622f-1ae7-5941-7023-a530a83aaf5a,27,27,5,0.9894383950245128,16.0,14.0,11.0,12.0,13.0,11.0
eb673af5-77e2-4546-bd46-a52f72499b07,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
9602641d-b3dc-2b49-9555-fe7a2ef50148,2,2,4,0.2775,18.0,12.0,13.0,14.0,17.0,12.0
2a90a1d7-cf0f-e9d2-8a0c-21291e8bbe20,4,4,5,0.47799375,20.0,14.0,11.0,14.0,17.0,11.0
1942485b-4e5f-ca5d-767f-db23a8fbc817,192,192,5,0.9999999999999762,16.0,8.0,8.0,9.0,13.0,8.0
b927eefa-cadd-7b29-996c-77fe14060504,5,5,5,0.5562946875,24.0,20.0,20.0,19.0,21.0,19.0
3130cf95-6e46-828b-b6e9-2cba5db31b01,17,17,5,0.9368865766993456,18.0,14.0,13.0,13.0,17.0,13.0
8f7b4102-45b2-4077-99ae-6a2ba361d935,12,12,5,0.857758242863828,16.0,11.0,11.0,10.0,14.0,10.0
d2f7f8f6-b680-7528-bbb4-acccf34dce0d,9,9,5,0.7683830537167969,17.0,11.0,10.0,11.0,15.0,10.0
28410d93-d4a7-30bc-3b1f-fb9d75bf5386,1,1,2,0.15,23.0,18.0,18.0,18.0,23.0,18.0
0e3657b9-05f3-4eea-cb99-51a796746f3d,1,1,2,0.15,21.0,18.0,17.0,16.0,21.0,16.0
fa4a0baf-d85f-a968-e7b3-74a03c2a9653,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
5039e54c-a079-4f9e-9e47-e64625d33095,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b85645f-d31f-4852-b75d-59ec490ca7b9,114,114,5,0.999999992358538,15.0,10.0,9.0,10.0,12.0,9.0
245db465-0321-4153-b60e-7d4863e2b35d,2,2,4,0.2775,23.0,18.0,18.0,15.0,18.0,15.0
39fcad06-53f6-dcc0-8c25-518842413b6b,9,9,5,0.7683830537167969,17.0,11.0,10.0,11.0,15.0,10.0
1f91f2f9-d16d-4a25-d268-93ec9c474619,10,10,5,0.8031255956592774,22.0,17.0,16.0,16.0,20.0,16.0
e8880309-ab74-b515-fd24-848f7de62cd9,2,2,4,0.2775,19.0,14.0,13.0,12.0,18.0,12.0
e03c2a39-929d-2546-33ef-3e8c036f9509,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,16.0,10.0
c69b9b93-66df-7a8b-97be-7c9f0c0e1a62,1,1,2,0.15,19.0,14.0,14.0,13.0,16.0,13.0
1ff59329-2c3f-4655-9a0e-0b6f16d7a509,10,10,5,0.8031255956592774,18.0,12.0,12.0,12.0,17.0,12.0
7b49a840-2ca1-45a9-a9cf-480ff37b5418,5,5,5,0.5562946875,23.0,17.0,17.0,17.0,21.0,17.0
3b5d48d2-f562-e09c-54b6-44b67bd70ab1,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
659f4253-c45a-c5ff-50e4-bb87c1d3176d,1,1,2,0.15,20.0,14.0,14.0,12.0,19.0,12.0
b3271441-f8db-6a18-ce3a-a7cda17e3784,7,7,5,0.67942291171875,17.0,12.0,12.0,11.0,15.0,11.0
e0c51075-a593-db3f-892a-3b67f1eecec4,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
75888c34-9768-24e1-733a-84a91f90320c,6,6,5,0.622850484375,21.0,15.0,15.0,13.0,20.0,13.0
7dbbc0b9-9a86-de8d-afd5-3402d1b8fbe1,6,6,5,0.622850484375,16.0,11.0,9.0,11.0,16.0,9.0
19d2e309-4b93-2a1c-09bd-9aff21aa3405,18,18,5,0.9624475131361108,23.0,19.0,17.0,16.0,22.0,16.0
9a6c8d26-9eea-4ae5-b2fa-76e32218d6ee,1,1,2,0.15,26.0,20.0,19.0,20.0,25.0,19.0
5162bf79-4550-cbab-b8b6-936b3f9762db,5,5,5,0.5562946875,23.0,19.0,18.0,18.0,23.0,18.0
e57d9d2a-b453-b54a-e84a-07850d0e982e,84,84,5,0.9999988218793726,17.0,11.0,10.0,10.0,14.0,10.0
0b799c55-37e0-39f2-a680-a8cef5dc2beb,8,8,5,0.7683830537167969,22.0,17.0,17.0,16.0,20.0,16.0
95c5f8fa-8748-df1b-afcc-978c9df1062a,1,1,2,0.15,30.0,26.0,24.0,24.0,27.0,24.0
393bc861-e783-c989-c80c-71b28153c7f3,3,3,5,0.385875,16.0,11.0,10.0,11.0,13.0,10.0
014d3fde-82e2-00d6-f476-8d19d9ed6812,4,4,5,0.47799375,20.0,16.0,12.0,14.0,15.0,12.0
d0e13b35-3eb2-417d-b257-b5ea778ab1ec,2,2,4,0.2775,22.0,18.0,17.0,16.0,20.0,16.0
90db8558-0186-4144-9114-cfacfce9afa2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb9856ef-bd85-c9f0-b2d5-cee6086f38e6,4,4,5,0.47799375,15.0,13.0,12.0,12.0,15.0,12.0
13465ed5-64fe-4c47-a7da-83fd37033067,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ff4f9a93-07fb-d72d-b468-2dac60e5f00a,1,1,2,0.15,22.0,17.0,15.0,17.0,20.0,15.0
35af7901-80fd-681e-82d4-9fb1e96857b6,1,1,2,0.15,22.0,19.0,19.0,18.0,23.0,18.0
396f6843-085c-8c9f-6eee-432f5bdbc5ef,25,25,5,0.9853818616256234,23.0,16.0,16.0,15.0,21.0,15.0
33833b3a-5a13-a591-e540-c820f199d8eb,11,11,5,0.8326567563103858,16.0,12.0,12.0,12.0,16.0,12.0
c02f33a3-78c2-3f9d-3c1a-26f59c9543e2,1,1,2,0.15,19.0,13.0,11.0,12.0,17.0,11.0
e36d96da-6477-81c8-310e-ace090e82c6f,36,36,5,0.9971220627149744,16.0,11.0,10.0,9.0,14.0,9.0
56b892b1-132a-5efe-bf6e-59c632699203,5,5,5,0.5562946875,19.0,15.0,14.0,12.0,18.0,12.0
a9d9b593-6d32-6739-1d72-a0da216cd69f,1,1,2,0.15,20.0,15.0,14.0,15.0,17.0,14.0
4066f29e-9add-471f-a3f1-5eaed556dc56,4,4,5,0.47799375,22.0,17.0,16.0,15.0,20.0,15.0
36a84957-7de8-7562-e30b-4b1daa60fd60,21,21,5,0.9670543985781628,19.0,12.0,10.0,13.0,16.0,10.0
2543cce2-04a3-427c-86ec-3050dac30861,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f2d38618-d561-be37-3135-cdf537c08f15,8,8,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
725ebce8-dc47-4722-8b37-8ef12e112c0e,9,9,5,0.7683830537167969,24.0,16.0,17.0,17.0,22.0,16.0
76cd72e6-4610-4d0e-71a2-6f349a4c2e24,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
36e07137-28ca-4951-beb5-2ee573e25356,2,2,4,0.2775,26.0,19.0,19.0,20.0,21.0,19.0
d60f8bf6-1d11-4896-86ee-25aa4818a5b6,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
cd9515d9-a5e0-4777-995a-f72ccbbae72f,4,4,5,0.47799375,23.0,20.0,18.0,19.0,19.0,18.0
58c88323-c455-422b-83a5-4dd243e66408,1,1,2,0.15,28.0,24.0,23.0,22.0,27.0,22.0
c063e115-5c29-4866-972b-f1bcc034776d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbf2555d-6b35-2109-b1b0-171cbd044495,10,10,5,0.8031255956592774,18.0,13.0,10.0,13.0,17.0,10.0
ee7cfe9f-a353-47ef-8759-8221dd9fcc64,1,1,2,0.15,28.0,23.0,23.0,22.0,26.0,22.0
e8a6b772-19cc-db5e-8672-18c30aac2474,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
76e355f7-be07-3e2f-b5af-34711968de47,27,27,5,0.98757458238178,18.0,11.0,10.0,12.0,15.0,10.0
11720e26-c026-8bee-db23-985607320563,1,1,2,0.15,24.0,19.0,18.0,16.0,21.0,16.0
af3542c2-f82d-3f40-0e06-b793ffa2b575,1,1,2,0.15,17.0,12.0,12.0,13.0,16.0,12.0
1b6f439f-14bb-34dc-7c43-25a125e78c3f,7,7,5,0.7275094749609375,18.0,13.0,12.0,12.0,16.0,12.0
3673e4a7-74c1-45b5-e637-ce692a4c9324,1,1,2,0.15,22.0,16.0,16.0,15.0,19.0,15.0
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
34fe4075-f735-e63b-d75e-87ad667ebc40,47,47,5,0.9995906371436504,16.0,10.0,9.0,9.0,14.0,9.0
6fd496e0-d8c1-5b6c-7098-f6b564c4e843,8,8,5,0.7275094749609375,15.0,10.0,10.0,11.0,13.0,10.0
ac384209-ff54-ab76-5de8-be05957f1b4c,2,2,2,0.385875,29.0,22.0,23.0,23.0,25.0,22.0
2d5bbcb9-7573-437f-84af-ad1dde8b954e,5,5,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
078a7da5-a4c6-1db9-3aef-8c6125931bef,96,96,5,0.999999932968821,15.0,8.0,8.0,9.0,12.0,8.0
1ba1142e-e793-49d1-97d2-5664138600a9,11,11,5,0.8326567563103858,16.0,12.0,10.0,10.0,15.0,10.0
4a3fe84e-4c82-43ef-b6dc-da9c7dcd8efd,10,10,5,0.8031255956592774,24.0,19.0,16.0,19.0,22.0,16.0
84e45331-4548-0c35-817d-d61897153b5a,9,9,5,0.8031255956592774,19.0,13.0,13.0,12.0,16.0,12.0
40a606f6-4245-32c6-165e-56645d7a4f79,4,4,5,0.47799375,25.0,20.0,19.0,18.0,20.0,18.0
7d2c5b66-7bcb-1ca5-4ef0-506c27c28ff0,9,9,5,0.7683830537167969,17.0,13.0,10.0,11.0,16.0,10.0
53671fb5-d6c6-13f8-16e5-6e6f3d2cfd9a,1,1,2,0.15,34.0,28.0,29.0,28.0,29.0,28.0
514f29e0-c797-477b-8315-62833ee4c854,1,1,2,0.15,29.0,23.0,23.0,22.0,27.0,22.0
29652e3d-09bd-1e15-f3c6-4848d49f68e3,28,28,5,0.9894383950245128,16.0,10.0,11.0,11.0,15.0,10.0
c0ffab2a-d9c2-8d5c-1a45-8cb3b53d4583,1,1,2,0.15,24.0,19.0,18.0,17.0,23.0,17.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
5e90d8a0-6e4d-c732-7b51-297fbb7352db,4,4,5,0.47799375,19.0,15.0,11.0,14.0,18.0,11.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
b6f2541a-c68c-50e6-58dd-973eed1c6582,6,6,5,0.622850484375,19.0,14.0,12.0,12.0,17.0,12.0
a8cd9d0c-27d7-6d6b-65fd-17ee14ffb993,22,22,5,0.9719962387914384,16.0,11.0,9.0,10.0,13.0,9.0
dd3833f2-6d63-ebcd-d09d-e8b86aaa5e8a,56,56,5,0.9999051846252904,18.0,10.0,10.0,12.0,16.0,10.0
41e2d5e5-ba88-b348-2966-d2014ca60199,5,5,5,0.5562946875,22.0,14.0,13.0,15.0,19.0,13.0
34c84b45-4e72-67b0-9dcb-8e808bf0ef47,3,3,5,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
36cab9ea-cc67-d286-37fa-9404ccc94efd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,15.0,15.0
190202d8-f1ac-b380-d224-589e9ad79848,114,114,5,0.999999992358538,15.0,10.0,9.0,9.0,13.0,9.0
21d44767-c7fd-964f-d939-7e4b07e27ecf,5,5,5,0.5562946875,21.0,16.0,14.0,15.0,20.0,14.0
b808afc6-f067-8fa8-e5f2-d24212426e42,10,10,5,0.8326567563103858,16.0,11.0,10.0,10.0,15.0,10.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
f005432e-381a-4c22-a25e-1387eccbf80e,5,5,5,0.5562946875,22.0,19.0,18.0,16.0,21.0,16.0
1b0f9dc5-0641-4f06-a59f-0c362f033093,3,3,5,0.385875,18.0,14.0,12.0,13.0,17.0,12.0
4f173589-4887-4e7a-ac6d-696ca29a1cfa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3cade80d-a84b-4757-a149-d4df132de283,1,1,2,0.15,32.0,28.0,25.0,27.0,31.0,25.0
ed224ecb-e8fd-11b1-5975-397b622a4e56,3,3,4,0.47799375,25.0,16.0,18.0,19.0,23.0,16.0
a9f03d49-89c7-44d4-9ae5-513e753708a4,1,1,2,0.15,24.0,20.0,18.0,19.0,24.0,18.0
13b5adec-fd20-9112-60de-4705b979b448,1,1,2,0.15,19.0,14.0,14.0,15.0,18.0,14.0
85f915ae-431c-4134-a735-7a4bdbe8fb23,4,4,5,0.47799375,22.0,18.0,18.0,16.0,21.0,16.0
b2414b70-fbd0-1c6f-a60a-78189a584083,1,1,2,0.15,24.0,18.0,17.0,17.0,18.0,17.0
6beb3ae6-25ee-e9a3-7914-c9153c779554,10,10,5,0.8031255956592774,17.0,11.0,10.0,10.0,15.0,10.0
1fcc8ba5-5417-4f2d-bc53-6e80074cfff7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a2a127f-bc7e-0b6a-063b-b111e47acb0d,12,12,5,0.857758242863828,24.0,18.0,18.0,17.0,22.0,17.0
26f3f4c8-fa3d-537f-a7d3-34e6bc7af069,14,14,5,0.8972303304691157,19.0,13.0,13.0,14.0,17.0,13.0
1dbf3d3c-ff5a-f12e-0e35-132dae67102c,3,3,4,0.385875,21.0,16.0,15.0,13.0,20.0,13.0
14be417f-f835-1fc7-9bfd-04907fcf7ef8,2,2,4,0.2775,22.0,19.0,19.0,18.0,23.0,18.0
4b9d6878-6e5c-8d51-9f7b-6b45744551e5,9,9,5,0.7683830537167969,20.0,16.0,16.0,16.0,18.0,16.0
534b8bd0-d25c-4c1e-90d3-9c1ccfe91769,2,2,2,0.385875,27.0,22.0,23.0,23.0,28.0,22.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
05c7f4d4-d6f1-8b14-7cc5-9fd030f647d4,47,47,5,0.9996628776477121,17.0,11.0,11.0,11.0,14.0,11.0
