uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c6165075-a49d-456f-aecb-07dad6c57415,14,14,5,0.8972303304691157,16.0,12.0,12.0,12.0,15.0,12.0
81db8206-eb84-8aa4-1a2c-407379c92213,7,7,5,0.7275094749609375,24.0,18.0,18.0,16.0,23.0,16.0
ef2a0d42-9ec3-755a-50d8-dcb865f27a7d,7,7,5,0.7275094749609375,17.0,11.0,10.0,13.0,17.0,10.0
cf263a39-da8e-44c5-ae1f-7aa707172729,1,1,2,0.15,28.0,23.0,21.0,21.0,26.0,21.0
c36959bb-d85a-b23c-3c52-236678ba9a5d,13,13,5,0.8790945064342538,16.0,10.0,11.0,12.0,15.0,10.0
86e8ba14-897a-b35c-9308-867fc2d0b1bf,1,1,2,0.15,28.0,22.0,23.0,23.0,26.0,22.0
bb053627-f16b-4a79-a0ba-ba9e982b6a4e,3,3,2,0.47799375,33.0,28.0,25.0,27.0,31.0,25.0
c01a310c-1793-4225-af02-8597dd8f8e8a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2ebbd3bf-34d1-47ab-4abe-835553534628,2,2,4,0.2775,22.0,17.0,16.0,15.0,21.0,15.0
f3e6374a-7005-7d69-980e-d60903e040ca,3,3,5,0.385875,19.0,15.0,14.0,14.0,18.0,14.0
790a2efb-5340-525f-30e3-85a0171e588b,6,6,5,0.622850484375,21.0,17.0,16.0,16.0,20.0,16.0
0ef9e01b-7492-4e26-e46e-14115264f74f,1,1,2,0.15,22.0,17.0,16.0,17.0,21.0,16.0
8f2c71de-c112-f2b4-10a6-a6d4f016ef64,2,2,4,0.2775,24.0,19.0,17.0,19.0,22.0,17.0
0f21975f-e25a-fcf9-6368-e71aaf992d9a,2,2,4,0.2775,17.0,12.0,12.0,11.0,16.0,11.0
4764a777-cba8-466b-b401-d6e7ce7d47a6,6,6,5,0.622850484375,18.0,13.0,13.0,12.0,17.0,12.0
c303f015-4a1b-4fc9-a471-acdd1cec8600,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
753e1e09-6b39-35bd-b0cd-51aeddedebba,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0379bc7-9789-3667-366d-6d895597a3ac,53,53,5,0.9998456089970128,14.0,12.0,11.0,9.0,13.0,9.0
c0f251ee-80a7-40cc-4a79-e700990b4f8e,20,20,5,0.9612404689154856,18.0,14.0,11.0,12.0,15.0,11.0
115be299-b55a-4892-89a9-e469e761b304,15,15,5,0.9126457808987484,17.0,10.0,9.0,10.0,15.0,9.0
d2c97dc3-d54a-498e-9605-94a857644914,22,22,5,0.9719962387914384,14.0,12.0,11.0,11.0,16.0,11.0
30a5ee5c-b883-4a11-8c87-5005c43ef3e9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8cbc1efa-6553-a048-c34d-e06642fbe70f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c722be0f-f7e8-ccfb-c319-fe8dc2752cdb,49,49,5,0.9997042353362874,16.0,12.0,10.0,10.0,13.0,10.0
2c7eaa5d-56f5-b67d-e1df-c69d7dd94092,4,4,5,0.47799375,20.0,13.0,14.0,15.0,19.0,13.0
22e9d6f9-38fb-585f-a689-d9daa4eb685f,1,1,2,0.15,25.0,19.0,18.0,19.0,21.0,18.0
26469c75-193c-4b75-8f09-6606ce2fb838,1,1,2,0.15,19.0,12.0,12.0,14.0,17.0,12.0
5693cafc-3ff4-4775-8891-72fff2b6bfee,1,1,2,0.15,25.0,18.0,20.0,18.0,24.0,18.0
dc6228f2-2c4a-5bd0-9ee7-6262400b815d,2,2,4,0.2775,26.0,20.0,19.0,21.0,24.0,19.0
9b215393-2792-79d0-9e33-4bcbc54893e7,1,1,2,0.15,20.0,13.0,13.0,14.0,15.0,13.0
d8e7418e-a8da-6ff7-0feb-db90576017fa,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,16.0,10.0
3657eb47-0864-0f6c-556c-b7a40740cb2c,75,75,5,0.9999949134955524,14.0,10.0,6.0,10.0,15.0,6.0
bde1ccbd-9c08-49c8-a92c-3f71d41ec0b6,1,1,2,0.15,22.0,17.0,16.0,17.0,20.0,16.0
ac8efa1f-1d1b-2ec4-f5d1-8f0798834782,11,11,5,0.857758242863828,18.0,13.0,12.0,12.0,16.0,12.0
a078e85c-15d6-7e1b-2907-72ac47b3e4ea,1,1,2,0.15,24.0,22.0,18.0,21.0,24.0,18.0
dcddf110-45f5-4da4-bc15-384829c1f016,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
6c1b2d79-3c10-07d7-4399-cb16e5ef9108,5,5,5,0.5562946875,24.0,19.0,20.0,16.0,24.0,16.0
0e97c110-5a4b-4be9-b88b-ab0f5ac4c997,2,2,4,0.2775,23.0,18.0,15.0,16.0,22.0,15.0
551ddc2d-71dc-20a3-378d-60c4bc1fc22d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3bcca5b5-989e-40c6-5ceb-6e103d898762,4,4,5,0.47799375,28.0,21.0,19.0,21.0,25.0,19.0
fb9e4f2f-e82b-48f6-9bcf-f98d82554033,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd043563-e8bf-4898-ac63-0ee030f3f3e6,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
2a8abc24-88b2-46ba-b5b6-f2a5d3f2d34d,1,1,2,0.15,39.0,32.0,32.0,30.0,34.0,30.0
a6502067-9049-0571-a250-4ad8e58e38f0,1,1,2,0.15,30.0,26.0,24.0,24.0,29.0,24.0
d1e41e45-d3f3-27ca-c3b0-82d8c4304316,5,5,5,0.5562946875,22.0,17.0,16.0,16.0,18.0,16.0
3fb9db0d-f96b-b06f-4b82-35328c1fd815,9,9,5,0.7683830537167969,16.0,11.0,11.0,10.0,15.0,10.0
3ea8e9a9-b951-4cc7-8a76-b67f1305a177,2,2,4,0.2775,23.0,18.0,18.0,16.0,22.0,16.0
47f48d54-ab10-452c-a5b4-f15a88a5fe92,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
c281c87b-834b-0c73-7ffe-05045444b017,11,11,5,0.8326567563103858,17.0,12.0,9.0,11.0,15.0,9.0
a43ac5f8-b1bf-d4e0-b175-7298c7008cab,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
638dc732-0da7-481b-baa3-68d0ddcc2dc8,26,26,5,0.9853818616256234,18.0,12.0,10.0,11.0,15.0,10.0
076729d0-fecb-4428-a7b1-8186ddaa4ddc,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
0c8b0489-2441-d1b2-02ac-d7808f8d45ac,5,5,4,0.622850484375,21.0,16.0,17.0,17.0,20.0,16.0
bbbfe20e-7e67-2a02-2487-1fcdac745957,19,19,5,0.9544005516652772,17.0,12.0,10.0,12.0,16.0,10.0
52bd7a26-9c0f-6040-5849-8006c0b9e8c3,7,7,5,0.67942291171875,23.0,19.0,18.0,17.0,6.0,6.0
93410b82-dcab-1ddc-7988-0ff7dc3c4a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f9bb5d49-27db-42ef-8369-34e2950227e4,1,1,2,0.15,24.0,20.0,19.0,19.0,22.0,19.0
b00c5f4f-a54d-b17b-366f-4ab81fb49f11,59,59,5,0.9999417715080066,15.0,8.0,9.0,9.0,14.0,8.0
de2d0760-8a7b-1789-9710-ca3769166333,13,13,5,0.8972303304691157,16.0,13.0,11.0,13.0,17.0,11.0
75e047db-0f70-b7de-31b9-95633b2be2be,97,97,5,0.999999900291121,17.0,11.0,12.0,7.0,14.0,7.0
aaf6fbdc-7ab6-4801-a19e-1dbfe6bfd1a5,18,18,5,0.946353590194444,18.0,14.0,12.0,13.0,16.0,12.0
9e97ae67-f189-f0da-7d89-57a7c966386b,90,90,5,0.9999997556198068,16.0,9.0,10.0,10.0,14.0,9.0
f60eb6ea-f1f0-026c-ff7e-1cdb0a857b9f,3,3,5,0.385875,19.0,11.0,11.0,11.0,15.0,11.0
08a538c2-e510-4754-a75c-06f1d416ed03,1,1,2,0.15,28.0,25.0,23.0,22.0,27.0,22.0
b9b5ac89-f136-c39a-ae81-46459460b34d,13,13,5,0.8790945064342538,21.0,15.0,15.0,13.0,19.0,13.0
ff82c9c4-8910-240c-71c2-fb6d6ef5ac42,8,8,5,0.7275094749609375,32.0,27.0,24.0,26.0,30.0,24.0
b5c9f371-3639-e028-8668-37003520d4bc,14,14,5,0.8972303304691157,17.0,9.0,10.0,10.0,14.0,9.0
4b6d97db-1a2c-4b39-a76f-9f68342733fa,1,1,2,0.15,22.0,15.0,16.0,16.0,19.0,15.0
568ded37-97e0-abf6-39da-835dc90751da,4,4,5,0.47799375,23.0,17.0,15.0,17.0,17.0,15.0
89aeef81-1a5e-39d5-3106-21e393025ae3,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
3a409f30-4a45-cc7c-27ed-ea96c1b275d3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
726bfead-d0cc-d563-21b9-0e50bff13c9c,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
dddefafd-c653-1923-94d9-2ed69682eb2f,9,9,5,0.7683830537167969,16.0,10.0,11.0,10.0,13.0,10.0
48451a71-7fce-498d-8eb5-80678a5204ca,1,1,2,0.15,23.0,20.0,19.0,20.0,23.0,19.0
b0ae0489-8a0f-8a0e-429e-72627bd980e0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f821644-d3c0-363a-96b0-019c010b05f9,7,7,5,0.67942291171875,20.0,17.0,16.0,17.0,21.0,16.0
6d2af12f-35a0-4a11-92c7-777494d8c6e7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33d57a70-882b-4da7-e1ce-13eee1a4685f,10,10,5,0.8031255956592774,20.0,15.0,14.0,14.0,19.0,14.0
0052eb4a-627d-49a3-abcf-fa51e2ac9d36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a00159f4-5b4a-4a6f-b671-9f8a31d98e74,1,1,2,0.15,26.0,21.0,21.0,20.0,25.0,20.0
0e010d87-53f0-1ac0-408a-ca5de33157ce,1,1,2,0.15,25.0,18.0,19.0,20.0,21.0,18.0
8736fdee-4c39-ee65-0ce4-ee92bf942ad3,2,2,2,0.2775,25.0,20.0,17.0,20.0,25.0,17.0
a7bdea25-b929-46ae-db93-2b239f1e03d2,11,11,5,0.8326567563103858,16.0,12.0,10.0,11.0,14.0,10.0
61beb953-6591-ce30-c5f0-8789e5e87d20,1,1,2,0.15,31.0,24.0,23.0,24.0,29.0,23.0
137ae4b0-2bcb-7716-443f-5f632f8c5e9a,21,21,5,0.9670543985781628,18.0,12.0,11.0,12.0,16.0,11.0
3ed7a0be-b6ee-4038-9316-912788615333,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
32774cca-8cc3-bd3d-c3e4-9b8d1a5feb37,19,19,5,0.9544005516652772,18.0,14.0,13.0,14.0,17.0,13.0
dfadcf1e-dea7-13a5-f610-1269192b6d62,8,8,5,0.7275094749609375,20.0,14.0,14.0,14.0,17.0,14.0
ef1c2c58-3a8c-e680-9c53-7e8f85c4177a,69,69,5,0.9999865132944978,15.0,10.0,9.0,11.0,13.0,9.0
9cfd67bf-348c-b281-f1f0-099435c18847,8,8,5,0.7275094749609375,21.0,16.0,15.0,17.0,20.0,15.0
60fd3d31-45f9-8946-1d47-a253f1d1f129,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
0717fea9-d640-1f81-4849-60df6db0e848,13,13,5,0.8790945064342538,19.0,14.0,11.0,12.0,13.0,11.0
ffa7058c-20e5-a8b5-9889-43a2e8ae3fbb,8,8,5,0.7275094749609375,22.0,17.0,16.0,17.0,21.0,16.0
594e9707-5c9a-d952-7893-7f2347480018,43,43,5,0.9990773992449103,17.0,12.0,11.0,11.0,15.0,11.0
73ec3eed-a4d6-be7f-ae23-a25e803f7225,3,3,5,0.385875,20.0,13.0,12.0,14.0,14.0,12.0
f37d4567-9d5a-9746-60a5-3d86f0296da7,30,30,5,0.9923692404052106,18.0,14.0,13.0,11.0,17.0,11.0
3068f22a-d1fb-3fbc-0125-90e1becea31f,36,36,5,0.9975537533077282,19.0,12.0,12.0,13.0,18.0,12.0
b58b6455-bc86-4a6a-9548-1ac309af62f1,22,22,5,0.9719962387914384,18.0,12.0,11.0,12.0,17.0,11.0
51e0a85c-fb81-0fed-51dc-0fec36b1855b,30,30,5,0.9935138543444292,16.0,11.0,10.0,12.0,15.0,10.0
91ad382e-22ed-4b9e-b01c-055ce7842bdb,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
c6e540fa-f693-97ef-5f2a-7aca13fcb9e1,88,88,5,0.9999993850136693,17.0,11.0,11.0,11.0,15.0,11.0
cbc9b62d-0c95-479c-b2dd-9a6ecbdc3e16,1,1,2,0.15,35.0,29.0,29.0,29.0,33.0,29.0
0b56dc67-cbf3-4d0d-93ce-bb717d71ec38,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
06f03af6-e242-ea7c-c607-49bd6333d71c,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
c765c8f2-90ed-66e6-3ec5-028a764a0384,21,21,5,0.9670543985781628,18.0,14.0,12.0,13.0,17.0,12.0
ed7371a8-53ab-4a4e-9ec7-8040c194be2f,1,1,2,0.15,24.0,18.0,18.0,16.0,23.0,16.0
1866fe08-4dc3-b2ca-bada-92f1ce0d3c96,13,13,5,0.8972303304691157,18.0,10.0,10.0,11.0,15.0,10.0
7a64e69b-846e-d1f8-5f12-503df5dc09cf,2,2,4,0.2775,22.0,18.0,16.0,17.0,21.0,16.0
6ebc6946-8ff0-453c-b0d6-0dd690493a2b,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
f598239d-a9cf-4141-afc3-b66c73aa4f6c,4,4,5,0.47799375,21.0,16.0,14.0,15.0,19.0,14.0
2048e2b7-0e72-f092-df42-b4c27956395f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
04a620ab-04df-39cc-e783-516b6b4d4006,3,3,2,0.5701124999999999,29.0,20.0,22.0,22.0,26.0,20.0
dfebbd35-acdd-45eb-b263-5a9889eb6dac,6,6,5,0.622850484375,23.0,19.0,17.0,18.0,21.0,17.0
d11386b5-2d06-490d-96c2-abacc071eb0d,1,1,2,0.15,35.0,29.0,30.0,29.0,34.0,29.0
e3e257b4-f4b9-5d43-d1b0-2515b71a2966,3,3,5,0.385875,16.0,10.0,10.0,11.0,15.0,10.0
781b6bc5-7268-2a0e-6194-1e7c3e6a8648,3,3,5,0.385875,21.0,15.0,14.0,15.0,20.0,14.0
5d522d68-8ec1-4812-bdaa-45050e2e9119,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df315c9a-7850-412b-94cf-89507b25d85c,21,21,5,0.9670543985781628,19.0,14.0,10.0,14.0,16.0,10.0
af5f25d1-cf97-4162-361f-53213d120a39,19,19,5,0.9612404689154856,20.0,14.0,13.0,14.0,17.0,13.0
5aa327e8-3cdb-8914-c75c-2e1f6b2ddcae,37,37,5,0.9979206903115688,17.0,11.0,10.0,11.0,15.0,10.0
b354cbcc-8028-7e4c-4e15-0fc23e1ffe8b,12,12,5,0.857758242863828,19.0,15.0,15.0,15.0,19.0,15.0
e7861f27-bd8d-4e6b-bff1-53497104fee6,9,9,5,0.7683830537167969,20.0,17.0,12.0,16.0,20.0,12.0
7f828518-cbf2-4c45-934d-2774929ccf9c,10,10,5,0.8031255956592774,21.0,17.0,14.0,17.0,21.0,14.0
3dbe5fc4-29bd-b4f7-747f-efcd6c2983c1,13,13,5,0.8790945064342538,20.0,14.0,11.0,13.0,16.0,11.0
a08d8b9c-ca83-4dfe-9285-5946e7f2f1dd,1,1,2,0.15,25.0,19.0,18.0,19.0,21.0,18.0
ef8b21e3-fc3e-5126-8db7-0e41e9aad65f,8,8,5,0.7275094749609375,21.0,17.0,12.0,17.0,20.0,12.0
20d5dd76-04fa-04df-09a9-fec0b1d417b9,83,83,5,0.9999992376866528,16.0,10.0,10.0,9.0,13.0,9.0
dca2ad8b-9ebf-fc2c-52d0-d1fec0d7a17c,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
dc2f8a9f-23cb-4516-b9d4-baa8fa0805f6,6,6,5,0.622850484375,28.0,22.0,19.0,22.0,24.0,19.0
cdef467e-8956-4041-96c4-7c003baad0f7,3,3,5,0.385875,17.0,12.0,13.0,11.0,16.0,11.0
c7d5009c-f7c5-41ab-b7c7-6cbb6155dd7e,1,1,2,0.15,35.0,28.0,27.0,28.0,32.0,27.0
d66f8b72-9e55-4431-a7e5-709a8587eb87,35,35,5,0.9966141914293816,17.0,11.0,10.0,10.0,12.0,10.0
ad824201-7be1-4798-8018-6f9bba27892b,7,7,5,0.67942291171875,23.0,17.0,17.0,16.0,22.0,16.0
fc817c29-aadd-f71b-bfb0-e53d4eeeb40d,22,22,5,0.9719962387914384,15.0,13.0,10.0,11.0,13.0,10.0
b39be6a8-4c56-4c3f-8ddd-9832b39f7a0d,6,6,5,0.622850484375,20.0,13.0,12.0,13.0,16.0,12.0
ded032f6-7886-29b6-fdad-91d828de7992,17,17,5,0.9368865766993456,18.0,11.0,10.0,12.0,15.0,10.0
c2b998aa-f311-9556-fd6d-2d8ecc7d9798,66,66,5,0.9999912156609796,17.0,12.0,10.0,11.0,14.0,10.0
2c9af642-6995-eb15-533f-c5093b7be6f5,21,21,5,0.9719962387914384,20.0,13.0,14.0,13.0,18.0,13.0
ddcc17c0-b441-4cb9-9bf1-b8bb58b95b16,1,1,2,0.15,25.0,19.0,18.0,18.0,22.0,18.0
de20e4f7-e91e-c024-7604-7bbca81f2228,14,14,5,0.8972303304691157,24.0,17.0,17.0,18.0,22.0,17.0
e55e77b1-6173-85f6-5e98-0213f54eecae,4,4,5,0.47799375,20.0,12.0,14.0,14.0,18.0,12.0
523ca5c3-59e1-4d0d-a820-d66cf277d32d,30,30,5,0.9935138543444292,15.0,13.0,12.0,9.0,15.0,9.0
98faaaa1-f98a-41c3-8a46-bc8dc0b02569,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78242e65-4924-483e-8b51-d39c5b34ae4c,1,1,2,0.15,21.0,17.0,17.0,15.0,20.0,15.0
5a10d625-6003-4e3d-bddd-d069072f1035,1,1,2,0.15,36.0,33.0,33.0,32.0,37.0,32.0
1c0d5537-e750-4b88-b3ed-dca965a70e8e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb55ae1a-7d48-420a-ab27-377a287cd8c4,26,26,5,0.9853818616256234,17.0,13.0,9.0,13.0,16.0,9.0
5ac647ef-9bbb-f2e6-4cea-ba5ab298e937,1,1,2,0.15,19.0,13.0,13.0,13.0,16.0,13.0
8ddcf96c-35f4-ab9e-6094-e9023b133ea9,4,4,5,0.47799375,21.0,16.0,12.0,15.0,20.0,12.0
6880f791-67c4-4887-b2c6-0c999a1605ae,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
4ab456ab-abd7-aba6-10c7-6ca3f815aaf7,1,1,2,0.15,23.0,17.0,14.0,16.0,21.0,14.0
2d78c81b-3a11-e55b-6fde-93f697ed5c2d,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
7743d741-de58-63ec-04ba-ff7165d77543,14,14,5,0.9126457808987484,18.0,11.0,11.0,12.0,17.0,11.0
9b487534-5c6c-48e7-993a-2a36b6b7dee6,1,1,2,0.15,30.0,25.0,23.0,26.0,28.0,23.0
7d85266f-df84-4ac6-ab9e-574ff9d67ed5,7,7,5,0.67942291171875,26.0,19.0,20.0,21.0,23.0,19.0
98678302-39f7-2ea4-4b7c-a7988f986341,1,1,2,0.15,24.0,19.0,18.0,19.0,18.0,18.0
1b779ffa-6e94-4b6d-a8bc-39abed6a280c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bbac5f25-5634-cb6c-e9b5-f2b81e4260be,12,12,5,0.857758242863828,22.0,17.0,13.0,17.0,21.0,13.0
58b47aa4-f04b-3ab3-55a0-65d8318cf905,24,24,5,0.9797672825268142,20.0,14.0,13.0,13.0,17.0,13.0
38022561-6e21-7c55-d389-5d1fe10c8eff,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
ef5c7e68-bff1-4adc-b975-5bb7cd4c70e4,11,11,5,0.8326567563103858,18.0,11.0,12.0,10.0,14.0,10.0
16592488-992e-bdfb-9f9f-fe9964bb438f,7,7,5,0.67942291171875,18.0,8.0,9.0,12.0,15.0,8.0
d40564dd-969c-4ced-bf11-3484700dc07c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8202e78-3a0c-4c34-ad3f-b3ed8a0cec14,13,13,5,0.8790945064342538,25.0,19.0,18.0,19.0,24.0,18.0
a30b7cba-c170-43aa-8ff0-f683c3c0dd15,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
11b5848e-de86-4cec-b4b7-a76bff0ba20a,4,4,5,0.47799375,27.0,23.0,22.0,23.0,26.0,22.0
55e0984d-b882-46c8-bc0a-7d0b09e9457f,3,3,5,0.385875,21.0,16.0,16.0,16.0,20.0,16.0
d8438a22-4cb4-ad5d-595c-65ccda140f3e,11,11,5,0.8326567563103858,25.0,21.0,20.0,21.0,24.0,20.0
81c742fa-4c9d-4753-a6c8-37171ae10472,20,20,5,0.9670543985781628,25.0,20.0,21.0,16.0,24.0,16.0
f6c161a3-5328-211d-984e-b9e16e838077,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
89a0713e-31e1-4f8c-9341-e9b1a18653bb,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
3e48ae59-db49-9315-9074-b1c990fa87e5,6,6,5,0.622850484375,23.0,17.0,16.0,16.0,20.0,16.0
0c4c73da-e3ab-44b5-b1a8-c4d2070e7996,1,1,2,0.15,24.0,18.0,17.0,18.0,21.0,17.0
1963dd42-0d53-eb11-b609-7797706ab8a4,4,4,5,0.47799375,24.0,20.0,18.0,19.0,22.0,18.0
e8a4645d-6183-efb2-58c3-8bddd0cf8fc4,1,1,2,0.15,31.0,23.0,25.0,26.0,29.0,23.0
edb9e66b-26b2-d71f-d82b-9effa3c19af6,44,44,5,0.9995686841469956,19.0,13.0,12.0,13.0,15.0,12.0
b1612f26-5152-4011-8ada-9aaf4a279115,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
0bf82db9-4bd9-38b9-f9a9-9c9c957f2f90,17,17,5,0.9368865766993456,22.0,18.0,18.0,17.0,22.0,17.0
68d6eb4b-3dbd-d134-dac6-80601916e4fe,11,11,5,0.88285972941727,20.0,17.0,16.0,15.0,20.0,15.0
b606d0cd-0464-4bf2-a666-b37b29500e77,2,2,4,0.2775,20.0,17.0,16.0,15.0,20.0,15.0
499554d6-a982-ab92-6b89-c608042b2326,4,4,5,0.47799375,28.0,27.0,25.0,25.0,30.0,25.0
ec5c9c49-b5a2-eb36-7636-486c3be70b19,2,2,2,0.385875,28.0,23.0,22.0,21.0,25.0,21.0
4a7d2cf1-1c8e-4fda-8285-60413d6b6776,3,3,5,0.385875,18.0,16.0,14.0,14.0,20.0,14.0
f3327dad-a40b-065b-ca19-adce007928fd,36,36,5,0.9975537533077282,21.0,14.0,13.0,15.0,20.0,13.0
08169478-dfcf-5f39-178f-ab8f6f32840f,3,3,5,0.385875,17.0,14.0,10.0,13.0,16.0,10.0
0a1341f3-9547-4b4c-9314-9dd2c561ed05,3,3,4,0.385875,21.0,16.0,14.0,16.0,19.0,14.0
064bb934-9a80-9f15-7260-04693f965eba,24,24,5,1.0070814511156148,19.0,0.0,12.0,12.0,17.0,0.0
6face716-da08-a960-3a3c-87ed934095e0,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
0c7278f4-f31a-4c25-72ed-59c458a8ae0e,7,7,5,0.67942291171875,19.0,16.0,12.0,16.0,20.0,12.0
22fbad59-9a81-a5f6-9fe4-ed8592aa74bc,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
a0350af1-0869-d550-8103-cacc3a9b9ef8,93,93,5,0.9999998908509192,12.0,11.0,10.0,10.0,15.0,10.0
bb1151d5-f70a-2b6b-4340-e083b0d44f43,7,7,5,0.67942291171875,20.0,15.0,15.0,12.0,17.0,12.0
dfe1643c-0c6f-d579-e00e-3ba093af241a,2,2,4,0.2775,24.0,16.0,15.0,17.0,19.0,15.0
fa425f3c-86e3-0afb-9648-d8bc316ab62c,2,2,4,0.2775,19.0,13.0,11.0,13.0,17.0,11.0
815c1c9e-b644-f98c-b4a1-4fefd1c81641,6,6,5,0.67942291171875,18.0,13.0,12.0,12.0,16.0,12.0
0eb56b46-8837-e236-30df-206b6a5faa2c,11,11,5,0.9079612159707122,24.0,19.0,20.0,21.0,23.0,19.0
d2de889a-cb7b-441e-bf26-b7e797fcf961,1,1,2,0.15,31.0,25.0,22.0,25.0,29.0,22.0
2aa81c37-3734-45c3-a438-3a54743e5c1d,3,3,4,0.47799375,22.0,19.0,18.0,16.0,21.0,16.0
8fc7a62b-1297-4933-b4b8-9e4701618e77,1,1,2,0.15,50.0,47.0,47.0,47.0,48.0,47.0
71d9d9a4-cea0-429e-58f6-df6cd73b1269,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e15cc756-64da-b6a2-977b-2108978ce785,124,124,5,1.0000000011504295,16.0,11.0,11.0,11.0,16.0,11.0
7034bbaa-0ca5-11ff-c78b-5ee431b517ff,30,30,5,0.9946584682836472,16.0,10.0,11.0,11.0,14.0,10.0
ddd62954-3dce-431b-8584-dcf53cdc39e7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
91799dc5-c316-4874-994a-4c347c65dca9,1,1,2,0.15,29.0,22.0,22.0,22.0,27.0,22.0
64e923b0-4405-4412-bd2c-ab401599e76d,21,21,5,0.9670543985781628,24.0,15.0,16.0,17.0,20.0,15.0
27689f53-a306-9fd9-5213-ddd04407525f,1,1,2,0.15,19.0,14.0,13.0,14.0,17.0,13.0
4c38614e-79cf-4945-adcd-a135c02be88e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
19d9e57c-34b2-8f2c-e500-7e26a0f773a3,2,2,4,0.2775,22.0,17.0,16.0,14.0,20.0,14.0
ad8f766b-07cd-4c4f-9c0e-8006d63b2596,1,1,2,0.15,29.0,25.0,20.0,24.0,27.0,20.0
b949bb42-c3bf-4987-980e-73ffa0ac2065,4,4,5,0.47799375,27.0,23.0,22.0,22.0,26.0,22.0
d17d9731-0074-4031-a865-94b158865f84,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5b2c015-d91d-4756-b5b8-fa95fd89a336,3,3,5,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
bed2e9d6-6c54-ad46-066f-fb908a5e8edb,21,21,5,0.9719962387914384,18.0,10.0,11.0,11.0,16.0,10.0
651dc902-e769-38b9-2db4-eb82adf86d02,4,4,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
