uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
2c79c827-ad09-f0eb-6bfc-c3741b365d52,2,2,2,0.385875,22.0,18.0,18.0,19.0,23.0,18.0
6d35476a-022b-3d2b-3b9f-de77a3d6e2a8,100,100,5,0.9999999387662848,16.0,8.0,9.0,9.0,13.0,8.0
ff7cac81-4ec2-eace-bcb4-faea16a8cf84,22,22,5,0.9719962387914384,16.0,12.0,10.0,10.0,14.0,10.0
b563b8d6-1ccb-ed1a-9089-ce83ee4bbc24,150,150,5,0.9999999999818892,16.0,10.0,9.0,10.0,13.0,9.0
10526c3b-7d6c-0443-4477-7c7ccbdf305b,1,1,2,0.15,22.0,17.0,14.0,15.0,20.0,14.0
666e87fd-dc81-5c3a-d096-6e5bbf8e6ea9,5,5,5,0.5562946875,16.0,11.0,12.0,11.0,13.0,11.0
80d9535d-530b-40a4-9a0a-05e7b8a2b908,2,2,4,0.2775,23.0,17.0,16.0,17.0,21.0,16.0
49313c87-8c6b-169d-8ede-5329ef6ad231,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
3de6d803-b999-fb1d-c4d6-c2d24a9a7b06,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
f1b5975a-ae76-b014-dca6-dad6233bceb1,33,33,5,0.9967196318346948,18.0,11.0,12.0,10.0,16.0,10.0
f6034f56-9e39-426d-a19d-8c3ccc2dc483,17,17,5,0.9368865766993456,19.0,12.0,11.0,13.0,13.0,11.0
36a9630c-a2c8-80c3-0732-c406a8973bc0,1,1,2,0.15,32.0,27.0,25.0,25.0,30.0,25.0
e4ce8073-728b-9f74-ae9a-e22bc964fc23,1,1,2,0.15,24.0,17.0,18.0,19.0,21.0,17.0
16f9b8ad-fe7c-b371-a0dd-d3288b958426,9,9,5,0.8031255956592774,20.0,15.0,13.0,13.0,18.0,13.0
7d2715b8-3f25-428a-87de-8ecef6f02370,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
4510e1eb-eb0b-52cd-1db9-a80940b2c33a,7,7,5,0.67942291171875,17.0,11.0,12.0,8.0,15.0,8.0
58d01711-eab6-4fef-9386-69c77ebdb195,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
bbc78b7a-6ea8-fe82-a14c-2722a2ced840,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ab0dac4-6b5f-4e4b-8280-cf41b01e0d25,4,4,5,0.47799375,26.0,21.0,20.0,20.0,24.0,20.0
167d5c4e-a0e5-5906-8b87-fd4ea71277a4,13,13,5,0.8790945064342538,19.0,14.0,12.0,13.0,17.0,12.0
6c274a5e-a1fe-66da-1d96-f37c8604e9ac,11,11,5,0.8326567563103858,17.0,11.0,11.0,9.0,16.0,9.0
d7b6e471-9bb2-7106-09c2-b0f7c07ea424,19,19,5,0.9544005516652772,16.0,11.0,11.0,9.0,15.0,9.0
a26a4d74-ed63-4a4e-bcf2-503fe0759e4b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b332fe42-2a16-55e2-1f25-8197e8ddcc45,2,2,2,0.2775,24.0,18.0,15.0,17.0,20.0,15.0
24755a41-1659-edf9-89c9-946587c022a7,2,2,4,0.2775,26.0,22.0,19.0,21.0,24.0,19.0
2dbaf7f7-2757-4416-aab3-d1659568c547,6,6,5,0.622850484375,28.0,24.0,23.0,24.0,25.0,23.0
eae3c7d0-2995-124b-9500-1ebf26dac36a,4,4,5,0.47799375,24.0,18.0,17.0,18.0,21.0,17.0
d96c698d-1b46-48ee-8b20-a74a07d6ec8e,12,12,5,0.857758242863828,21.0,16.0,14.0,15.0,19.0,14.0
db2da9b3-c057-7d95-5d85-e084d5045d69,3,3,5,0.385875,17.0,13.0,13.0,13.0,17.0,13.0
3d6a87ab-55e8-e3e3-fc9a-1467636d3ea8,8,8,5,0.7275094749609375,17.0,11.0,10.0,12.0,16.0,10.0
990ae21a-5a54-5eaa-954d-0df1a2312a22,29,29,5,0.9910226357708358,23.0,18.0,17.0,18.0,22.0,17.0
2913033c-a505-4fb8-bf97-d7e65b8abbb8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4566843-1060-b95e-8d7d-b1278e80156b,10,10,5,0.8031255956592774,19.0,16.0,12.0,15.0,18.0,12.0
b5c07e42-d821-f896-e717-89fbb9357826,1,1,2,0.15,27.0,19.0,20.0,19.0,23.0,19.0
ec1c3415-cec1-494a-a7b8-6a650ec3bd4b,1,1,2,0.15,34.0,31.0,30.0,28.0,33.0,28.0
9a831e22-1a4d-ab5b-6496-6513ceef1361,5,5,4,0.6894062812499999,25.0,17.0,18.0,17.0,22.0,17.0
07718dbf-626a-42be-850a-7f48f5c02c11,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2abf0b93-eaeb-4c55-93bc-be1b612064c0,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
e2a77c6c-f1df-4ff9-a8b9-7a55eaef5d18,5,5,5,0.5562946875,28.0,23.0,21.0,22.0,25.0,21.0
a531e0fc-ce03-457a-8bf2-309a5d1f7deb,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
f046a52f-662e-7913-9198-f7d8b3d6d646,4,4,5,0.47799375,14.0,13.0,11.0,11.0,16.0,11.0
e97d7d25-fa43-ba7e-d6dd-1e5dace4e831,4,4,5,0.47799375,20.0,16.0,16.0,15.0,18.0,15.0
92ae01ec-8feb-3033-a46f-f2afb85bf721,11,11,5,0.8326567563103858,21.0,15.0,13.0,15.0,20.0,13.0
3967a5c9-7d95-467d-ac65-af5779e97dd8,7,7,5,0.67942291171875,18.0,16.0,15.0,15.0,18.0,15.0
b3928ce9-d9d7-7064-137e-531bc6138bbc,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1eea794-6a5d-b2c3-dc3a-07935e5265bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fda2cacb-e2ff-4eb9-9ef6-bd923e56e951,2,2,4,0.2775,22.0,15.0,14.0,15.0,20.0,14.0
0d0f8a31-c532-8e94-5b6a-89d024646433,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,12.0,10.0
8bb27424-0f7f-3d19-5224-3cec6bf1b4c8,41,41,5,0.9987230439375924,18.0,14.0,11.0,14.0,18.0,11.0
2f6a041b-3fb3-6bb4-34e2-08be65092fea,36,36,5,0.9975537533077282,19.0,13.0,12.0,14.0,17.0,12.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
69304aaf-e4c9-4d06-9659-094346f772e7,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
13026126-e72d-e8f7-ff52-e17ac9811a60,6,6,5,0.622850484375,16.0,12.0,9.0,10.0,16.0,9.0
ec208465-5007-3a4c-0ee0-f2898cf47d47,14,14,5,0.9126457808987484,17.0,12.0,12.0,10.0,15.0,10.0
3f973632-897c-418f-84d5-e1026a71b502,10,10,5,0.8031255956592774,26.0,19.0,19.0,20.0,22.0,19.0
73000fcc-110c-775a-a8b7-4ab1f397bf07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b004298a-3123-4f8c-8e26-52544c1a4bc9,9,9,5,0.8031255956592774,22.0,17.0,15.0,17.0,20.0,15.0
a1323fb3-822e-82b7-f992-220bdfbd75ef,6,6,5,0.622850484375,19.0,13.0,13.0,11.0,16.0,11.0
ef794dc2-651c-75d0-287d-e77ff33e98c8,3,3,5,0.385875,18.0,12.0,13.0,13.0,16.0,12.0
dd4fee33-c8ae-92b3-880d-f02e3c6b0fe6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4f20d06-e1a0-41b9-5cc2-609f7e550d9c,2,2,4,0.2775,20.0,14.0,12.0,13.0,18.0,12.0
c4a31de6-0038-e0e2-73c4-ac5eca95e226,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,15.0,11.0
a0ba033c-fc00-4585-b771-121e99b76ece,5,5,5,0.622850484375,19.0,14.0,10.0,15.0,17.0,10.0
e36d8689-8f13-232d-3cb5-2dd610868036,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4580c685-5403-d6a2-6f1a-ece00a542b49,1,1,2,0.15,19.0,14.0,15.0,15.0,18.0,14.0
247182b2-6519-4d7e-8df8-5a77329e7b83,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5f1f634-f88b-ae4c-87c3-8246b2618fef,1,1,2,0.15,20.0,13.0,15.0,13.0,19.0,13.0
681a5cd3-2a32-4a17-8ef2-7eb37b15fa91,12,12,5,0.8790945064342538,19.0,14.0,11.0,13.0,15.0,11.0
f32d72f2-03bf-43f9-96ea-161270f2cc05,13,13,5,0.8790945064342538,19.0,15.0,10.0,16.0,18.0,10.0
30a60fd0-a7ff-42e2-8826-8d7c3382bc6a,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
6c8f8923-677f-fbc9-3ba5-143fb4e53bdc,79,79,5,0.9999977430909546,16.0,10.0,10.0,11.0,14.0,10.0
9d8f4606-8d27-dea8-332e-0ba9cab52c9d,6,6,5,0.67942291171875,20.0,13.0,13.0,14.0,18.0,13.0
14f38430-abf5-0ce3-bb7b-37482d0b8b94,3,3,4,0.385875,20.0,16.0,15.0,12.0,19.0,12.0
3a3ea580-1635-4e6d-aa86-5d1a30054dff,1,1,2,0.15,33.0,28.0,27.0,27.0,29.0,27.0
b8abf54a-fbf5-4563-7a92-53013f09fe86,1,1,2,0.15,17.0,15.0,14.0,12.0,19.0,12.0
17b1ddbb-5e0e-945d-c3e6-8082f0dbb36c,9,9,5,0.7683830537167969,26.0,24.0,22.0,22.0,26.0,22.0
bd624d88-eafb-4502-6350-2ce1adf01ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f7dd691a-c860-4ed6-98be-cf02127cd5bf,4,4,5,0.47799375,31.0,24.0,22.0,24.0,27.0,22.0
445e8d3d-1095-ab04-62fd-75fe3632b64f,8,8,5,0.7275094749609375,18.0,11.0,12.0,11.0,16.0,11.0
3a387257-84ef-abef-fed0-04c2fcd48aea,7,7,5,0.67942291171875,17.0,13.0,11.0,13.0,17.0,11.0
ca13c420-307e-c4d4-ab31-72263f5446b5,50,50,5,0.9997486000358444,21.0,14.0,14.0,15.0,17.0,14.0
4c7dc423-8333-754f-ef8a-bfa8c786c9f2,3,3,5,0.385875,19.0,15.0,16.0,13.0,16.0,13.0
0428e6e8-8adc-9280-bf34-13c6e8dd84a2,3,3,5,0.385875,17.0,13.0,11.0,12.0,16.0,11.0
0c545458-1e4f-3462-1dc4-b370ed33ff58,25,25,5,0.982802190147792,18.0,14.0,10.0,14.0,16.0,10.0
6b5fd4b3-737f-9d68-ffc9-6f1827072f70,12,12,5,0.857758242863828,19.0,12.0,11.0,13.0,15.0,11.0
63fa5ee0-1146-f170-8808-0f0bcccb278f,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
ba2fb0d5-2911-09ac-bb54-8307416fac85,4,4,5,0.47799375,20.0,14.0,13.0,11.0,18.0,11.0
4488d0fd-56a6-9f6f-743a-6b95fe937421,1,1,2,0.15,23.0,19.0,18.0,17.0,21.0,17.0
151f6489-62dc-abb3-b2b1-bcb9c8962190,4,4,5,0.47799375,24.0,20.0,18.0,19.0,24.0,18.0
928d1176-2a0d-457f-98aa-951a825ebce2,2,2,4,0.2775,24.0,20.0,16.0,19.0,22.0,16.0
a85dfb7d-9ddb-7ef5-51c4-f5897d993fcb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c83eb543-0f89-eec5-aa72-f1c3b9ee857f,14,14,5,0.9126457808987484,18.0,14.0,10.0,13.0,14.0,10.0
65865ee2-4cbc-9293-4da7-5620f3ce2261,20,20,5,0.9612404689154856,18.0,11.0,11.0,12.0,17.0,11.0
49c71d88-1ce8-49c8-91ea-85837a0a5734,6,6,5,0.622850484375,22.0,20.0,19.0,19.0,24.0,19.0
0d58ded5-28df-40a2-8353-8bec78b4c5c5,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
660aeef1-d390-4b70-b725-01f896e40ad4,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
b63ae2f7-4657-e9a9-0f60-fd60d8234ba7,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
04f03b42-a35b-dd47-76ca-8ad7d2102304,24,24,5,0.982802190147792,19.0,11.0,13.0,13.0,17.0,11.0
b81c58b3-9256-a199-6b0a-5d00f1747eed,1,1,2,0.15,24.0,20.0,18.0,19.0,24.0,18.0
ca068c4a-0d1f-c2d5-ef11-c3051ce6a6e5,11,11,5,0.8326567563103858,20.0,14.0,12.0,13.0,17.0,12.0
9d5da5cb-9db6-7eee-ba1d-4b662e8345d6,2,2,4,0.2775,22.0,18.0,15.0,18.0,21.0,15.0
c764229c-e98f-5a32-3bc8-321588ec1cba,11,11,5,0.8326567563103858,20.0,14.0,14.0,14.0,18.0,14.0
8fd490c1-0a71-92c1-c199-24bb72b8ea4d,4,4,5,0.47799375,19.0,12.0,13.0,11.0,14.0,11.0
b51f21b5-d950-4eb5-a92d-eb856c746f7f,4,4,5,0.47799375,24.0,18.0,15.0,17.0,20.0,15.0
4cef2d4b-6ab7-e1ef-0670-e6ba8f18c1dc,4,4,5,0.47799375,24.0,19.0,19.0,20.0,23.0,19.0
e0004a0d-5cf0-047c-3442-91b0fd5a45c1,8,8,5,0.7275094749609375,21.0,16.0,13.0,15.0,19.0,13.0
0434ef6a-804b-4d01-92f3-e36ba36f56a5,13,13,5,0.8790945064342538,16.0,10.0,10.0,10.0,14.0,10.0
2c8bf86b-8240-af87-4a8d-f048d5693cda,34,34,5,0.9966141914293816,16.0,12.0,12.0,11.0,15.0,11.0
290dec0d-3c9a-543e-352c-f23dd0159089,4,4,5,0.47799375,18.0,15.0,14.0,15.0,18.0,14.0
d7f7c8ec-06e3-42b4-ab80-85af6a3f659f,15,15,5,0.9126457808987484,21.0,14.0,13.0,14.0,18.0,13.0
2201f07f-fff0-4ab2-807d-2ed067562c95,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
66ebb54b-2e64-aec2-2d90-4a32c71f1daf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aaed5128-de40-9825-8a2f-a410f7539d98,2,2,4,0.2775,25.0,19.0,18.0,19.0,22.0,18.0
823fee58-7777-382e-21d6-261a3811f29a,2,2,4,0.2775,25.0,20.0,19.0,16.0,22.0,16.0
b9b11b3d-3974-c7f9-4a91-e5719bc4bbb7,69,69,5,0.9999905593061486,15.0,8.0,8.0,10.0,14.0,8.0
1ddd728d-50e2-7a4f-229a-bb59265c08f0,18,18,5,0.946353590194444,15.0,11.0,9.0,11.0,12.0,9.0
c2b87ad1-326b-9595-3315-1bb47147984b,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,16.0,10.0
6267bfe9-f632-c3bb-2e90-c4b1fb7b4539,21,21,5,0.9670543985781628,17.0,12.0,12.0,11.0,16.0,11.0
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
da3a2067-3e60-4c07-b5f3-f46390c7d60f,3,3,4,0.47799375,27.0,22.0,20.0,20.0,24.0,20.0
152c3ee1-fec7-f16c-404a-554955b41ad2,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,19.0,16.0
22bd7d06-d8ca-4916-988a-c555f28f4daa,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb85b87b-e6f4-b0c7-e63c-c974a7e961fd,140,140,5,0.9999999999080086,16.0,12.0,11.0,11.0,15.0,11.0
eae7bcba-55f4-4be5-a821-b3102e223f21,3,3,5,0.385875,18.0,12.0,13.0,12.0,16.0,12.0
be8cb4d6-79fd-bf3a-015e-47887b888c43,6,6,5,0.622850484375,17.0,14.0,12.0,13.0,18.0,12.0
d647e74a-eb0f-448f-a5c8-a802c8ca26eb,1,1,2,0.15,29.0,22.0,24.0,23.0,27.0,22.0
0977a18b-f3b5-6e9f-751d-dba7e83fb427,15,15,5,0.9126457808987484,18.0,13.0,13.0,14.0,14.0,13.0
025249f3-d8f1-aac8-3b81-e5c13723fd40,11,11,5,0.8326567563103858,20.0,16.0,16.0,17.0,18.0,16.0
316c2803-aee7-4375-a1c2-689351c227b0,1,1,2,0.15,24.0,20.0,19.0,18.0,22.0,18.0
30bb475b-6cd9-49c7-8932-ff74e40accb8,4,4,5,0.47799375,25.0,20.0,19.0,19.0,23.0,19.0
7450a73f-c4f4-8980-7573-fc6b1f9a0f68,1,1,2,0.15,21.0,17.0,15.0,15.0,19.0,15.0
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
b7716e44-7d25-461b-99c9-2cdc594df786,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
13018f16-d085-0f48-c3f1-1ec0a469d685,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
e369b532-134e-44f4-bb05-052900a5fa9f,1,1,2,0.15,35.0,30.0,29.0,28.0,33.0,28.0
117e7f58-6506-f56c-6572-dd273fc1bbe7,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7f7fb9d6-0800-4f56-80cb-91c6a779e916,5,5,5,0.5562946875,19.0,14.0,11.0,13.0,17.0,11.0
1157817d-d93c-4724-9549-087a311275b2,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
a185b2b0-1ce9-6688-c0c1-ba1d490df59c,12,12,5,0.857758242863828,18.0,13.0,9.0,13.0,17.0,9.0
87c6627a-8bec-1372-ba8b-f4e42bbf4b04,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
0d8bc892-7fa6-678a-0846-6d3a7384e5f6,7,7,5,0.67942291171875,27.0,22.0,22.0,21.0,26.0,21.0
7b4b427b-8d30-0c34-6f09-81d9ae3b3575,13,13,5,0.8790945064342538,19.0,13.0,12.0,13.0,17.0,12.0
37258512-8532-4284-bb82-4942c3fcad41,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
008f031a-5146-437b-881f-82efda74ba7d,2,2,4,0.2775,26.0,21.0,20.0,20.0,23.0,20.0
07dd6030-bff6-42e2-a994-02d00b963247,1,1,2,0.15,25.0,18.0,20.0,18.0,24.0,18.0
252d91fa-6a82-9d4a-482f-82e5fdc6d52e,6,6,5,0.622850484375,18.0,12.0,11.0,13.0,16.0,11.0
d4b62889-5418-4aed-9106-5c1bb699e968,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
aef38ece-7485-d95a-70c8-02d7836597a1,13,13,5,0.8790945064342538,18.0,12.0,10.0,12.0,12.0,10.0
2e98b3dd-0e28-e615-af9e-5eb9c066fc96,7,7,5,0.67942291171875,27.0,21.0,21.0,20.0,26.0,20.0
1ddc3a3e-f7fe-7a10-f190-10535bf9981d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12e185a3-6959-c804-2b13-26143272870d,50,50,5,0.9997042353362874,16.0,10.0,9.0,9.0,14.0,9.0
b87c375e-b04e-49c5-aefd-76caf6cdffc5,1,1,2,0.15,35.0,30.0,29.0,30.0,33.0,29.0
ed23368d-22e7-0640-3408-f1485c835078,7,7,5,0.775596038203125,16.0,15.0,13.0,13.0,18.0,13.0
faa48f9b-c547-4299-b3f2-cfa0f8fe2988,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
e0b255f7-756a-d6a5-1ec8-51bfc9d815e1,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,16.0,11.0
94b7d147-6d95-4ac7-ad8c-92f89ba7575a,1,1,2,0.15,28.0,21.0,21.0,22.0,27.0,21.0
e9c679da-145a-4735-a196-efc2c156bf28,1,1,2,0.15,28.0,24.0,23.0,22.0,23.0,22.0
8c8ac4a0-e05a-4bc3-bafd-c3e6cebf5131,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
b5a77dc1-2bce-ae16-3a8d-c0d733bc4efb,2,2,4,0.2775,20.0,16.0,14.0,15.0,18.0,14.0
a8c40570-aea3-82c0-caaa-867c54852357,18,18,5,0.9544005516652772,19.0,13.0,12.0,14.0,16.0,12.0
225f55c6-0c0c-1436-dcee-ba6314cb81b2,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
c1186a7e-8850-4776-8d41-94f9e6f3fb58,19,19,5,0.9817602206661108,16.0,11.0,8.0,11.0,16.0,8.0
5dec6a24-ff3e-eafc-298e-cc68a71abce5,6,6,5,0.622850484375,25.0,19.0,19.0,19.0,23.0,19.0
a95f7255-5f00-7508-1c8b-9ef84f3eab6f,9,9,5,0.8378681376017578,21.0,17.0,16.0,16.0,20.0,16.0
6b64f0c9-cdec-4634-afa1-f006d5807b86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d6f3813f-d120-eff6-f1a2-972381a68261,8,8,5,0.7683830537167969,19.0,15.0,15.0,15.0,18.0,15.0
a28fe61b-f05e-49f1-afa6-916d73dcd047,4,4,5,0.47799375,25.0,21.0,19.0,20.0,24.0,19.0
82063818-6c54-809e-c87d-eb38e49a1f20,9,9,5,0.7683830537167969,18.0,12.0,12.0,12.0,17.0,12.0
6e1ecb43-93f3-f9da-3bd8-333223f21d23,27,27,5,0.98757458238178,17.0,12.0,12.0,11.0,16.0,11.0
c5cbade4-2d44-06b0-afaf-9d63bcc10a46,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,19.0,15.0
7305a298-b6c0-40db-a4a8-1fa1d0826270,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
022b7412-926b-8b01-8097-05c6e9d61fae,3,3,5,0.385875,21.0,13.0,14.0,14.0,18.0,13.0
284f3caa-c772-481c-ac95-a5e203ac7f92,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ecf7273f-6781-1796-3b24-844e02a3969c,22,22,5,0.9761968029727226,17.0,11.0,9.0,11.0,15.0,9.0
588b4ac5-b571-79c3-b9fb-6687489b24d9,14,14,5,0.8972303304691157,15.0,12.0,11.0,11.0,15.0,11.0
9d1b5a09-c46d-460d-9079-58a48dc17af6,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
0fadab4c-107e-b3bf-2b67-d7b3dad56bf1,3,3,2,0.385875,22.0,18.0,13.0,18.0,20.0,13.0
cbf019d7-d0b1-12c9-7b70-f355c23c2ac5,6,6,5,0.622850484375,19.0,13.0,13.0,14.0,14.0,13.0
1169915b-6e11-48d6-80c8-1f5537b9e4e4,1,1,2,0.15,40.0,35.0,35.0,35.0,38.0,35.0
74d4c97c-56e3-3d50-2dc9-962790c2a981,1,1,2,0.15,23.0,18.0,18.0,16.0,22.0,16.0
51ecb020-ac03-3507-90d4-011f2436e250,176,176,5,0.9999999999999056,14.0,9.0,7.0,8.0,12.0,7.0
21b16b6f-0f9c-59dd-7a97-432c4f38ca49,124,124,5,0.9999999982301079,13.0,9.0,8.0,8.0,13.0,8.0
5b59bb3d-40c7-cd29-9c40-8b67c3bd578a,20,20,5,0.9612404689154856,22.0,14.0,15.0,14.0,19.0,14.0
a0d6c523-5a3c-7fca-ccb7-43983f11822e,5,5,5,0.5562946875,19.0,13.0,11.0,12.0,16.0,11.0
3c97bcd2-7248-9088-2381-7e9f0fb07a40,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
1d11dcfc-4f1b-4afb-99c0-80d87a83e7f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b495263b-3fef-d76c-6c20-5ba6699ed2d9,52,52,5,0.9997863100304676,17.0,11.0,10.0,11.0,15.0,10.0
bd88c39a-f55f-4ff1-adb0-fc6c6bb5873f,7,7,5,0.67942291171875,27.0,22.0,22.0,21.0,27.0,21.0
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
3836a7db-cf84-574f-b1e5-4303932ccf6e,13,13,5,0.8790945064342538,17.0,12.0,10.0,11.0,15.0,10.0
bc19ee4f-275c-482c-9dc7-f6fe4d728f45,4,4,5,0.47799375,28.0,22.0,22.0,21.0,22.0,21.0
25d38899-57ce-4098-aa52-5a018b10938e,7,7,5,0.67942291171875,27.0,23.0,22.0,22.0,26.0,22.0
f51f8b26-93ef-3705-e459-39eb2e1f81e4,62,62,5,0.9999642404273544,18.0,13.0,11.0,9.0,15.0,9.0
3a471659-60ea-ea57-0d32-8e2dc0324337,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
752178d5-a424-1083-0e7b-a020217a4b2d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cb01a872-f6ac-c23e-6152-b7875ae6db85,2,2,4,0.2775,18.0,12.0,11.0,11.0,15.0,11.0
76ca9c5a-61a4-1450-233b-0081c90f51d3,62,62,5,0.9999705509401744,16.0,11.0,9.0,11.0,15.0,9.0
45e73001-bdad-442e-b70c-d90ab00b3f3f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
194ea37b-6b6e-b54a-82bf-765ef186bc41,32,32,5,0.99531375976385,15.0,12.0,11.0,11.0,17.0,11.0
bad15fa9-c6a3-aaaa-abae-f3ca013abf30,21,21,5,0.9670543985781628,16.0,12.0,11.0,13.0,12.0,11.0
54298ace-5c57-4455-9335-bf558a78a235,4,4,5,0.5562946875,28.0,23.0,23.0,24.0,27.0,23.0
235a4917-36b9-41b1-a7c2-4f3b9f86950e,1,1,2,0.15,30.0,24.0,22.0,24.0,26.0,22.0
14216a4f-d96d-2773-8469-85aefe3a670e,19,19,5,0.9612404689154856,15.0,14.0,12.0,12.0,16.0,12.0
beb01980-d37d-4819-a3ce-421a53242068,5,5,5,0.5562946875,18.0,13.0,10.0,13.0,16.0,10.0
5f2e52a5-6498-567b-b807-bac8ad7a13a7,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1bdfe13-d342-79aa-4c63-a2f321a89b1b,1,1,2,0.15,23.0,16.0,16.0,16.0,21.0,16.0
594c6c7d-245e-e280-bc5d-1d230f616a01,6,6,5,0.622850484375,28.0,24.0,19.0,25.0,27.0,19.0
5751a926-0316-6b4f-37be-d95908afb97f,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5981cd66-88d7-73fb-9fea-43bbd77afcec,11,11,5,0.8326567563103858,21.0,18.0,18.0,18.0,21.0,18.0
95f2297a-189d-49c0-a044-2e6e5929e213,1,1,2,0.15,24.0,20.0,19.0,21.0,24.0,19.0
94f0f361-4bcc-4514-be52-40d2a00d5c86,2,2,4,0.2775,16.0,11.0,11.0,11.0,16.0,11.0
d1bc7120-8819-d982-1b00-38f37bfc332c,7,7,5,0.67942291171875,25.0,20.0,18.0,18.0,23.0,18.0
