uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
878fb8e0-9d7d-81b2-0f53-d0bac29e2bab,1,1,2,0.15,18.0,13.0,14.0,14.0,17.0,13.0
07d55c79-6b91-4ff6-a349-c5f40f474afe,4,4,5,0.47799375,21.0,14.0,17.0,16.0,20.0,14.0
ef2caa7a-3662-ea80-7104-7afdd831ef0d,177,177,5,0.9999999999997268,19.0,14.0,14.0,14.0,18.0,14.0
e6d219f4-906f-4047-a7ad-cc2a97d177be,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d99c68ca-9d26-914e-5838-9ead25f503f3,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,16.0,11.0
c8c0f487-b5b0-26a0-9b13-b91ac2e39793,1,1,2,0.15,19.0,14.0,12.0,13.0,16.0,12.0
c16ef281-d839-c691-d1fe-2c82330664d9,5,5,5,0.5562946875,21.0,15.0,14.0,14.0,19.0,14.0
87153d0b-2052-eacf-8ed2-22ccf29a90be,4,4,5,0.47799375,17.0,13.0,11.0,10.0,16.0,10.0
aa43703b-a592-580a-6992-c737e88f49cb,8,8,5,0.7275094749609375,18.0,13.0,11.0,13.0,16.0,11.0
f19485c7-664b-ff46-c6c2-2fbb76eca39f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4420cfdf-adad-696c-d255-fdc2644ccc6d,21,21,5,0.9670543985781628,17.0,14.0,12.0,12.0,17.0,12.0
c42400b1-0331-4a44-97bf-c5f2d07ef75e,1,1,2,0.15,30.0,25.0,22.0,25.0,29.0,22.0
199c02ea-3e37-49f9-b19a-eff48bd0b2d0,13,13,5,0.8790945064342538,16.0,10.0,11.0,12.0,15.0,10.0
c8e28bad-4ceb-a320-716b-f5d8b6f95565,40,40,5,0.9996244246875272,17.0,11.0,11.0,10.0,15.0,10.0
e70cd134-98a4-18a8-9536-cd429f0f4f55,4,4,5,0.47799375,22.0,17.0,15.0,16.0,19.0,15.0
d137dafd-8533-d56f-2de7-5c318baf4dd0,14,14,5,0.8972303304691157,18.0,16.0,14.0,14.0,17.0,14.0
b45e01ad-28fb-b2cf-0e91-b5113fec64cb,3,3,5,0.385875,16.0,14.0,12.0,13.0,16.0,12.0
2025333c-8bf9-5c94-be59-e567784eb045,10,10,5,0.8031255956592774,18.0,13.0,11.0,11.0,16.0,11.0
4866ce59-69f7-41e2-b972-059a8a068556,9,9,5,0.7683830537167969,22.0,18.0,17.0,18.0,21.0,17.0
6f00099a-34f5-40b8-8d6c-c566d84887d9,31,31,5,0.9935138543444292,15.0,11.0,10.0,11.0,14.0,10.0
68bf3031-0ab6-4f7b-b2c2-0298511df8eb,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
ddbb814e-f29e-4fb8-8e42-908747a36007,41,41,5,0.9987230439375924,16.0,11.0,10.0,11.0,16.0,10.0
3d3f3e36-3c6f-1be4-8a53-a83edcc12a83,6,6,5,0.622850484375,23.0,19.0,19.0,19.0,22.0,19.0
fb44e506-6571-6dd2-4c4c-bf71cba5241d,9,9,5,0.7683830537167969,17.0,13.0,13.0,12.0,16.0,12.0
12048b61-b933-792b-9ed4-802bcb7b0b56,9,9,5,0.7683830537167969,19.0,15.0,15.0,15.0,18.0,15.0
284b2668-334c-fe13-7668-d23b77a83f51,8,8,5,0.7275094749609375,19.0,12.0,12.0,14.0,17.0,12.0
936e1445-6bca-1c0e-6f71-677fd45415d6,20,20,5,0.97286832824084,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5557d0f1-2d2d-30e4-13fb-1ebb9b994112,4,4,5,0.47799375,19.0,12.0,12.0,12.0,15.0,12.0
9be2312b-abec-3757-babe-120199bed589,6,6,5,0.67942291171875,17.0,13.0,11.0,13.0,16.0,11.0
62761448-14ac-1ad0-5af9-9b32de8db695,2,2,4,0.2775,21.0,15.0,11.0,16.0,19.0,11.0
ba6d0cea-8bb1-6ecf-cfde-8b227d9c9519,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6d8b8bf-8bba-8049-2f74-ab76831fba7b,4,4,5,0.47799375,18.0,13.0,13.0,12.0,16.0,12.0
c22e32e3-88ff-0cd2-2a77-e4d570c7affb,11,11,5,0.857758242863828,17.0,13.0,9.0,11.0,15.0,9.0
1c019bca-e24b-b9c7-cd1c-650837f3899c,1,1,2,0.15,25.0,19.0,19.0,18.0,22.0,18.0
ef4c41c2-3a6e-8239-9796-40f000fff6c6,8,8,5,0.7275094749609375,19.0,15.0,15.0,15.0,18.0,15.0
69ba14aa-b144-709a-6773-b886fba12617,20,20,5,0.9612404689154856,18.0,13.0,12.0,13.0,17.0,12.0
d938aaad-03c0-0ad2-bd98-4d340998928b,2,2,4,0.2775,19.0,16.0,15.0,15.0,18.0,15.0
078aa9ae-73c3-3728-84d3-91a15629aba2,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
4833caef-b63a-b5cb-b9f1-f5bcd9572b50,1,1,2,0.15,29.0,24.0,23.0,23.0,28.0,23.0
4e3ef7a1-facf-7473-d4be-2e326ea5a5b5,59,59,5,0.9999623227404748,18.0,11.0,10.0,13.0,16.0,10.0
876e959b-bf49-5c87-e07e-82be3fc1ce65,1,1,2,0.15,18.0,12.0,10.0,10.0,14.0,10.0
11e76da3-38bd-5c3d-2b85-fa1c641ac46f,11,11,5,0.8326567563103858,17.0,14.0,12.0,14.0,17.0,12.0
7b21c1ba-b23f-0446-5169-5a4c80d2a8e9,11,11,5,0.8326567563103858,21.0,15.0,15.0,15.0,19.0,15.0
502ad3f4-e0b3-f56b-2aa2-d2093d5f23bd,5,5,5,0.5562946875,20.0,12.0,11.0,14.0,15.0,11.0
41ed0ac4-6581-3833-1fc7-f6dcdde9661b,1,1,2,0.15,23.0,14.0,17.0,15.0,21.0,14.0
447b5252-0688-49ba-b03b-bcd382fc2b17,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e64904ae-2165-9a79-93d3-8690a46823dd,1,1,2,0.15,23.0,15.0,16.0,17.0,21.0,15.0
204c134f-bc85-465c-95a7-96c3c6d9b192,6,6,5,0.622850484375,26.0,21.0,20.0,18.0,22.0,18.0
06585e67-25d0-8d49-0d93-aa6b0a435f86,16,16,5,0.9480242396347554,19.0,15.0,10.0,15.0,18.0,10.0
e608e39a-d166-e7fe-02a5-563d4fc33031,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
8f86d0e8-f61f-65df-2cb6-b8aaa7fd19c0,19,19,5,0.9544005516652772,20.0,14.0,13.0,13.0,15.0,13.0
b6388c00-281e-6ff4-877b-9bbbb91a674f,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
8d386c9c-0a91-41ed-b257-8ff734c20d04,1,1,2,0.15,30.0,27.0,26.0,26.0,30.0,26.0
bfd65ace-f370-4879-87a9-3404069c7080,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cc1679c-8f23-a1e4-9861-c1d9f06a6665,4,4,4,0.47799375,24.0,20.0,16.0,19.0,23.0,16.0
8bd4dbde-fcef-191e-371c-5abe4e2b25c0,1,1,2,0.15,28.0,23.0,22.0,23.0,26.0,22.0
139a587c-7e85-cb9c-0c74-7da41ad02c04,1,1,2,0.15,30.0,23.0,24.0,22.0,28.0,22.0
336e86ec-b928-df95-d8e0-df0a5921a76f,1,1,2,0.15,29.0,23.0,22.0,22.0,26.0,22.0
b485b29b-365f-4d02-bde0-f11cfd534e25,2,2,4,0.2775,23.0,19.0,14.0,18.0,22.0,14.0
9dbc3a6c-ce6a-ac00-16e1-2de188204054,3,3,5,0.385875,32.0,31.0,30.0,30.0,30.0,30.0
b53a496d-6a79-4b60-87d4-b2c5a32b60c7,1,1,2,0.15,28.0,21.0,21.0,21.0,26.0,21.0
324f5f1c-9623-40f7-b322-b6c4144d02f2,2,2,2,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
6ae5809c-c34b-4818-b281-fe371b5d4413,4,4,5,0.47799375,24.0,20.0,18.0,17.0,22.0,17.0
edd01d4c-b2c6-49bb-524c-87c2b2f4686b,1,1,2,0.15,23.0,17.0,15.0,17.0,20.0,15.0
4b6e93db-6bf9-2bc0-02da-0f8775ab9f0b,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
5d216c46-b334-4a86-81da-41c355edbd4b,1,1,2,0.15,28.0,22.0,22.0,20.0,27.0,20.0
557615c6-e92d-4e14-8bd9-9d67eac4626a,4,4,5,0.47799375,28.0,24.0,20.0,23.0,24.0,20.0
d6398993-070d-da0f-4dbb-1c5ead140e46,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
fef62daa-3a8c-58f3-327a-6b0ce26d3956,8,8,5,0.7275094749609375,21.0,15.0,14.0,15.0,20.0,14.0
7615abfd-d34c-a359-ab92-238255284db5,4,4,4,0.5562946875,23.0,18.0,17.0,18.0,21.0,17.0
7d9abf53-9fda-7993-dd35-0bb6ed858348,19,19,5,0.9886001379163192,19.0,15.0,14.0,14.0,16.0,14.0
59c8f539-9837-4741-8ec4-2c5276b23105,3,3,5,0.385875,18.0,13.0,12.0,14.0,17.0,12.0
a38082f9-0a45-4fa9-88c1-a96f34882a09,1,1,2,0.15,24.0,19.0,17.0,18.0,21.0,17.0
a1f135d1-f38e-42b8-8de9-497ee14e2a2d,1,1,2,0.15,34.0,29.0,26.0,29.0,30.0,26.0
07c6e9c0-263f-489f-9bf8-fc2699272513,5,5,5,0.5562946875,27.0,22.0,21.0,21.0,25.0,21.0
5fc4472d-7e94-4bc9-8b30-372a77da8c10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b82dd1c-9ddc-439d-90a9-474cef564cbe,2,2,4,0.2775,23.0,20.0,20.0,19.0,24.0,19.0
c2e03a9a-0ec8-408a-8db7-6ea2094ab9d9,5,5,5,0.622850484375,27.0,22.0,22.0,22.0,25.0,22.0
626253b5-d919-0f2c-39e5-6165bb317e5c,15,15,5,0.9126457808987484,16.0,8.0,9.0,10.0,16.0,8.0
38def6ff-b459-c4a3-bd8e-1299d6e509ec,32,32,5,0.9944867761927646,17.0,12.0,11.0,10.0,16.0,10.0
58496df7-48e8-4e3a-b364-635dd7c779ae,3,3,5,0.385875,28.0,23.0,22.0,22.0,27.0,22.0
282d1133-a14e-3d13-0d22-9f40f7f3ed8d,1,1,2,0.15,22.0,17.0,16.0,17.0,20.0,16.0
78b0caba-dac3-0c01-4844-6bab67c8c3a3,5,5,5,0.5562946875,25.0,18.0,19.0,18.0,21.0,18.0
f8efef84-b622-2ea1-f7b7-9250e22335f8,172,172,5,1.0000000000001446,15.0,9.0,8.0,10.0,11.0,8.0
61d21402-64a8-46cf-bafb-647ada31c86e,79,79,5,0.9999973448128876,15.0,12.0,10.0,11.0,14.0,10.0
12b7b501-553f-ae02-fe8a-22dc641885f4,5,5,2,0.5562946875,31.0,28.0,24.0,26.0,29.0,24.0
aa898374-3727-4514-8478-275a90076b88,1,1,2,0.15,20.0,13.0,14.0,15.0,18.0,13.0
bef0a405-5bf0-4abe-41d8-08acff129b1d,2,2,4,0.2775,17.0,10.0,11.0,11.0,15.0,10.0
6ade0afd-5aee-fbc6-70c9-72711ae4f2d0,2,2,4,0.2775,24.0,21.0,21.0,21.0,23.0,21.0
e6659047-8a99-d47e-520b-fc7fc621288f,30,30,5,0.9923692404052106,16.0,10.0,10.0,11.0,14.0,10.0
d0f4f3d5-babd-4f78-93d7-dbe485e744c7,2,2,4,0.2775,20.0,17.0,12.0,16.0,20.0,12.0
0c35fb8b-c2b9-b5a4-8922-c196ce15c319,30,30,5,0.9923692404052106,17.0,11.0,10.0,10.0,15.0,10.0
3b3d6992-3fdd-fe60-f308-8a24bc5436ba,26,26,5,0.9853818616256234,15.0,10.0,10.0,10.0,14.0,10.0
21c669c3-68fb-4880-9641-72d66983dc4b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
8bf9a79b-367d-0ae7-0776-e33c0e36b9a7,2,2,2,0.2775,28.0,22.0,22.0,23.0,24.0,22.0
9a9902c7-1b08-8c64-2247-760ef0f0e1e6,3,3,4,0.47799375,24.0,20.0,19.0,19.0,21.0,19.0
1bc8ee36-f1b8-4142-8c6d-5f83005f428b,3,3,4,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
81eed08b-f7c4-8d04-dadb-4badec05a61f,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
76892f66-189b-47a1-a608-0bfbdd7d3187,4,4,5,0.47799375,26.0,22.0,21.0,22.0,24.0,21.0
0e6bcf82-cdff-7567-7967-6d20aa3a8e44,2,2,4,0.2775,37.0,30.0,30.0,30.0,33.0,30.0
3da1d52c-fb02-4510-91ee-cc2c4fc3e061,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d4ed199-ffae-44d7-83b1-1c5516d06bcd,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
a6a77d4e-c18a-e420-f4b3-614689d2c68a,9,9,5,0.7683830537167969,15.0,13.0,8.0,12.0,15.0,8.0
e8e09f4c-8a96-a625-f46e-125542af5300,11,11,5,0.88285972941727,19.0,15.0,10.0,16.0,18.0,10.0
b063951b-de01-446a-bcdc-d2eb8b2cc034,2,2,4,0.2775,32.0,24.0,25.0,24.0,29.0,24.0
e0915588-f194-7434-ad74-01dab7cb04dd,4,4,5,0.47799375,24.0,19.0,17.0,18.0,21.0,17.0
36162b3a-d3bd-fd2b-9385-5bdf0f711ac6,9,9,5,0.7683830537167969,20.0,14.0,15.0,15.0,19.0,14.0
c58799fb-a5c8-ca35-27e2-aeadc03100ea,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
ea677995-fbd2-8134-4a58-5ca747d68a1b,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,20.0,17.0
ef1516bc-8802-ba32-ccea-5fe2cf1e4a93,4,4,5,0.5562946875,21.0,16.0,14.0,16.0,20.0,14.0
c244ca70-0984-6683-ea8d-9a1a8137d784,1,1,2,0.15,25.0,20.0,18.0,18.0,23.0,18.0
2aa96cd1-c1c7-2f27-856d-548a2cf1b7b8,21,21,5,0.9670543985781628,21.0,16.0,15.0,16.0,19.0,15.0
a6b7e60c-8e15-1f53-b5fa-cc845eaf53b4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
e55c9b2b-2a27-4e47-996b-46310ee251e8,4,4,5,0.47799375,29.0,23.0,21.0,22.0,27.0,21.0
200080f5-27c7-1645-79a6-6784d5bee499,2,2,4,0.2775,24.0,22.0,21.0,21.0,25.0,21.0
d763d4e5-6b8a-9666-d170-41ac197f8275,1,1,2,0.15,23.0,19.0,19.0,18.0,21.0,18.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
2c88b09e-7e4a-0b15-6333-d6feb6fa3f47,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
847045a8-ad8d-3842-8ab5-17cc5d6ab837,10,10,5,0.8031255956592774,19.0,13.0,12.0,13.0,18.0,12.0
c0bf8fc7-de9f-46c7-8c24-b4fffd23b29b,8,8,5,0.7275094749609375,20.0,15.0,14.0,14.0,18.0,14.0
312cc5b6-c568-b524-e67a-a05dd16bc39f,6,6,5,0.622850484375,21.0,16.0,16.0,6.0,20.0,6.0
57caf81c-cff8-412e-2711-6bfd89ab55bf,16,16,5,0.9368865766993456,22.0,15.0,16.0,16.0,20.0,15.0
5faab880-0ac0-fb84-6a19-a079ad6fbb34,3,3,5,0.385875,21.0,14.0,13.0,14.0,18.0,13.0
3e564c59-33c8-f385-4fc9-5ad19fe7cb5f,45,45,5,0.9995333946681136,19.0,12.0,11.0,12.0,17.0,11.0
696420a0-9f33-4177-9276-36ec5c94a825,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
ec5649e6-8455-4668-849d-9a4a261c7913,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f8972f5e-68e3-c811-0c23-3cfecac5b673,7,7,5,0.7275094749609375,24.0,19.0,18.0,19.0,22.0,18.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
b652e7c9-26e5-311b-6d8c-e0e9bf2ec213,3,3,5,0.385875,25.0,20.0,19.0,19.0,22.0,19.0
72d8c75a-8638-4f26-b837-98c6a4cdfeef,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,22.0,18.0
1e10bb86-1f5b-c389-37a6-78be3856802a,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
e7bd4b25-9f52-9ad7-1575-97f8f9127289,53,53,5,0.9998456089970128,16.0,9.0,7.0,10.0,14.0,7.0
045983d7-eb42-7e23-422d-9ac0f13018bb,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
8ac1c4e8-ffcb-d97f-44fd-5382a9d7adb2,24,24,5,0.9797672825268142,18.0,12.0,11.0,12.0,15.0,11.0
9d2cee7f-9f6d-4d95-90b8-fd2fac46e993,20,20,5,0.9612404689154856,14.0,11.0,11.0,10.0,14.0,10.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
f4d5a2bd-d5aa-4055-9424-19bbfa0dfc15,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
c76999be-36f4-51d5-2731-e7eb56fc3358,13,13,5,0.8790945064342538,22.0,18.0,17.0,19.0,20.0,17.0
a19c75c1-fd48-798a-35d9-7ba50563b7a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eff55473-ab98-4b66-8fcb-8a86538f0f76,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3a7e201-5198-ebec-1875-0d36b09d8f7c,1,1,2,0.15,27.0,22.0,19.0,22.0,26.0,19.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
6d210fb2-0ad2-8938-421f-8dfda1d3314c,18,18,5,0.946353590194444,20.0,15.0,12.0,14.0,18.0,12.0
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f1c4fbfa-39d6-4bca-a7d5-4f942af38e3f,7,7,5,0.67942291171875,25.0,20.0,20.0,18.0,22.0,18.0
7268282e-570a-1cda-4f9a-b8fbfaac75ce,7,7,5,0.67942291171875,25.0,19.0,19.0,19.0,22.0,19.0
09172dec-35c8-b9dc-b83a-9c7e4d79c7a4,11,11,5,0.8326567563103858,18.0,12.0,10.0,11.0,16.0,10.0
b77a9e6d-12e6-42e3-829f-b60241a6c1f9,1,1,2,0.15,29.0,24.0,22.0,21.0,26.0,21.0
ab98d2d5-6290-e539-dc8e-4c0470b6d3f9,6,6,5,0.622850484375,19.0,12.0,13.0,12.0,16.0,12.0
28a9c241-e49d-f8aa-8d97-60d7d226f439,17,17,5,0.946353590194444,17.0,13.0,14.0,13.0,17.0,13.0
f6eac6f8-fa68-4b0f-0af1-d27ef1a4a2da,11,11,5,0.8326567563103858,18.0,12.0,10.0,10.0,15.0,10.0
2b748411-95ed-461c-8124-30e5d0a1f1e7,2,2,2,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
bc17d923-374c-4621-8ea9-bf3c85df5586,3,3,5,0.385875,20.0,15.0,14.0,14.0,18.0,14.0
b6164818-f13b-e144-c171-07fec4d72578,3,3,4,0.47799375,24.0,19.0,20.0,20.0,21.0,19.0
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
68d9ae0e-af49-4960-8d0b-58b5672cc5ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c3a9313-1e40-cb7b-75e1-bb799f4afdc4,9,9,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0121a804-2bb5-afb4-b56e-213916c2f373,18,18,5,0.946353590194444,19.0,14.0,14.0,13.0,17.0,13.0
9dc23693-6a9e-7fea-e08d-c5e4a7d42d52,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
44693850-9af7-b91d-db79-b69f224f813e,2,2,2,0.385875,24.0,22.0,20.0,21.0,24.0,20.0
6f7cc9e4-910e-100a-c47f-0e0717a3d0f6,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bfeac846-11ae-4c51-bb1c-0cf9f2913d77,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bc57d2e-47bb-42fa-9673-195499a02c43,3,3,5,0.385875,17.0,12.0,10.0,10.0,14.0,10.0
63fba87a-7ed8-b0f2-3ded-f4750a337aa3,2,2,4,0.2775,21.0,17.0,15.0,16.0,20.0,15.0
74f6b216-3ea1-eeb1-4636-4669dd056b18,3,3,5,0.385875,17.0,10.0,11.0,10.0,12.0,10.0
37e341ea-f6ad-c587-ec8b-e945a60d4dff,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
d6b1f0e5-c508-30b2-01d1-d000bc66a7d7,17,17,5,0.9368865766993456,18.0,13.0,12.0,13.0,14.0,12.0
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
323d6c18-08d4-cdd7-0594-12179133f1c1,50,50,5,0.9997486000358444,16.0,11.0,12.0,10.0,16.0,10.0
92376dde-a677-22a7-119f-9605139961ab,23,23,5,0.9797672825268142,17.0,13.0,8.0,12.0,16.0,8.0
99fd2f5a-bae9-bfd2-b341-d1cde1fabd5b,37,37,5,0.9975537533077282,18.0,13.0,10.0,12.0,16.0,10.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
38b4aed5-8e26-a093-ab96-c89874862bcc,32,32,5,0.9944867761927646,18.0,14.0,12.0,12.0,16.0,12.0
82b3173c-4990-c143-9971-6a6687e969ff,14,14,5,0.8972303304691157,18.0,14.0,13.0,13.0,14.0,13.0
701bde08-4268-ea55-cd5d-a51c265744b6,6,6,5,0.622850484375,31.0,26.0,23.0,25.0,29.0,23.0
c4850405-c351-73a6-4448-781428ab94c7,25,25,5,0.982802190147792,19.0,14.0,14.0,13.0,16.0,13.0
f941de54-5369-4cfe-7e44-825bbec69351,15,15,5,0.9126457808987484,19.0,14.0,14.0,13.0,17.0,13.0
935ca182-fca7-49ce-89a4-04c554ddaa89,1,1,2,0.15,28.0,24.0,22.0,22.0,26.0,22.0
a6e55cd2-7731-db60-0ba1-b8662e21855a,3,3,4,0.385875,17.0,13.0,12.0,12.0,16.0,12.0
7c2aafca-ed5f-4a90-bf03-f738fb1bc519,4,4,5,0.47799375,21.0,16.0,14.0,15.0,16.0,14.0
0ffaed75-9c4f-4b28-9ec8-399d8300a3d8,14,14,5,0.8972303304691157,6.0,13.0,10.0,11.0,16.0,6.0
e9fb1d28-dac0-4b4d-932c-abf1d2b4e287,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
58f3a12c-8e0d-457f-abf2-0beb4ae6ac78,1,1,2,0.15,26.0,22.0,21.0,22.0,24.0,21.0
9fcb26fc-adb0-9f76-33a1-ef7989db8772,45,45,5,0.9995333946681136,14.0,11.0,9.0,9.0,14.0,9.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
a4be801b-26bf-39e2-fd29-cac0b08e2332,2,2,2,0.2775,28.0,22.0,20.0,21.0,24.0,20.0
7af86816-9524-a2b1-225b-510027b1138c,8,8,5,0.7275094749609375,20.0,15.0,13.0,13.0,19.0,13.0
b8e875a2-21f1-65c9-8f0c-0099147ce152,22,22,5,0.9719962387914384,19.0,14.0,13.0,13.0,18.0,13.0
b51c7217-dacf-5584-96e5-d9ddca5bfc42,6,6,4,0.622850484375,24.0,20.0,19.0,20.0,22.0,19.0
8a1ab0d6-e344-fb8d-06a1-82d9ab914d15,7,7,5,0.67942291171875,22.0,19.0,18.0,17.0,22.0,17.0
b733f47a-9065-4b06-8550-1999d5c7bea2,1,1,2,0.15,32.0,27.0,25.0,27.0,31.0,25.0
3c9e6b1f-a7da-433d-b9ba-5e493a0eb5be,1,1,2,0.15,30.0,25.0,22.0,24.0,28.0,22.0
8975bbe1-c3fc-f2e8-5165-b9c95b66d6ec,4,4,5,0.47799375,19.0,15.0,15.0,15.0,19.0,15.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
73dd767f-0b97-f3ae-8428-966a5b1ff9ec,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
ecfa5635-cda7-d7c9-d655-4865140c2c39,4,4,5,0.47799375,18.0,12.0,12.0,11.0,17.0,11.0
368e3181-d552-e79e-5ba6-ad95d79cfa63,2,2,2,0.385875,25.0,19.0,19.0,20.0,23.0,19.0
70d1299a-fa18-3b75-c26c-d5c05116f3d9,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
df4f725b-3218-8337-ad3e-12b78a3ca0bd,1,1,2,0.15,22.0,14.0,16.0,15.0,20.0,14.0
d6ce29c0-4053-40cf-8c59-88d3853df693,1,1,2,0.15,32.0,29.0,24.0,27.0,32.0,24.0
