uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
1bdc573d-c067-e34e-f63f-4471fd7b399a,3,3,5,0.385875,20.0,15.0,14.0,15.0,19.0,14.0
21d44767-c7fd-964f-d939-7e4b07e27ecf,5,5,5,0.5562946875,21.0,16.0,14.0,15.0,20.0,14.0
5f848a83-cd52-419b-ac3f-9fb7a28e56a9,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
f4853594-8922-cd9e-fcf0-55956a259a4e,12,12,5,0.9217670335751054,18.0,11.0,10.0,10.0,15.0,10.0
9eecfbeb-b3a3-47aa-a011-0f02c7fbf64d,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
6f877599-3801-9429-31dd-d17868824a6d,19,19,5,0.9544005516652772,20.0,16.0,13.0,13.0,17.0,13.0
55252e42-1306-4d68-9374-8f0fd28acc60,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
58897a96-c90f-4f69-9a3b-ef5d576bf3c1,1,1,2,0.15,27.0,21.0,21.0,20.0,25.0,20.0
e1fcc096-3b46-5e89-56bb-9a8c1c9fb665,4,4,5,0.47799375,22.0,13.0,13.0,15.0,19.0,13.0
4237e46c-c6de-c142-df5b-7c510c42eeb9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
563e0fc0-899d-3f41-3248-a34e589b176c,26,26,5,0.98757458238178,16.0,13.0,13.0,10.0,16.0,10.0
744fcf04-a95a-98f7-9658-96bfe68ef273,1,1,2,0.15,24.0,17.0,17.0,18.0,22.0,17.0
cbda297b-1293-904b-cfad-f9d4acd60697,27,27,5,0.98757458238178,17.0,11.0,10.0,10.0,14.0,10.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
fad83b95-601b-4115-6520-51e2e1e321d6,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8445d16-54cb-1cd4-2641-39000cf1a875,4,4,5,0.47799375,19.0,11.0,12.0,12.0,15.0,11.0
36825ac2-f380-4d69-b47e-d164dd4b4df0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca1806b4-87ef-4d83-a9dc-b8c4a0668dd7,16,16,5,0.9368865766993456,14.0,11.0,8.0,11.0,14.0,8.0
6547d386-23a5-4fed-b17b-512be6c77d50,1,1,2,0.15,25.0,22.0,18.0,20.0,23.0,18.0
dfa2e45c-a67b-4393-a16f-8e00c9d4975a,1,1,2,0.15,28.0,22.0,21.0,21.0,25.0,21.0
081a4289-35ff-4ba1-8f82-ea04e6089e6a,2,2,2,0.2775,29.0,25.0,22.0,24.0,28.0,22.0
5f3bc24f-fa29-8a50-99ab-1c470f1041ab,2,2,4,0.2775,21.0,15.0,14.0,15.0,20.0,14.0
2c8cfb62-d48f-9fc4-b76e-91924b14f7a5,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
791c0519-87d0-fd24-9283-e004fdd33eff,8,8,5,0.7683830537167969,17.0,13.0,11.0,12.0,16.0,11.0
1e4f3a23-1eba-00a1-96f9-ea2f43e74b41,22,22,5,0.9803973671540068,17.0,12.0,10.0,11.0,15.0,10.0
a4f7f072-76c5-a0eb-b44a-143f60aa87f1,10,10,5,0.8031255956592774,26.0,19.0,18.0,19.0,23.0,18.0
77bd08f9-f4d9-8674-6fa2-8e060d9ce2fd,4,4,5,0.47799375,15.0,11.0,11.0,10.0,16.0,10.0
2a1f2229-ff90-76de-1ab7-efc75c3ff2e4,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
51f509e4-e3a5-db98-49fe-818927dd230c,2,2,2,0.385875,17.0,13.0,10.0,13.0,17.0,10.0
8efd4e7d-48da-a249-8610-dfaf75464419,14,14,5,0.8972303304691157,18.0,14.0,13.0,13.0,16.0,13.0
6a40557f-4213-61bd-2f90-ab495cf49373,1,1,2,0.15,25.0,21.0,19.0,19.0,24.0,19.0
d0f855c0-d596-419b-8a66-ff03884c7546,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
2ee99730-7349-21cf-058d-685a0b42e316,16,16,5,0.9368865766993456,19.0,15.0,13.0,14.0,17.0,13.0
ea07f7f9-1be0-8006-2912-6b7e617fa7aa,2,2,4,0.2775,15.0,12.0,12.0,10.0,16.0,10.0
cb978b08-9e0a-8178-2f1b-4822364ff34a,13,13,5,0.8790945064342538,22.0,14.0,13.0,14.0,17.0,13.0
b992dfc7-9d30-8bd3-2149-595e26b640ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e175d53e-f940-483a-8968-f54049f81213,1,1,2,0.15,26.0,20.0,17.0,20.0,25.0,17.0
777b5e6a-6c89-103e-9f8c-e434814e1c37,1,1,2,0.15,33.0,29.0,26.0,29.0,34.0,26.0
d7aa980e-c333-4393-855a-8301e6141dde,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
9187679c-2354-d603-99c7-f01e62295b5e,4,4,5,0.47799375,21.0,15.0,15.0,16.0,20.0,15.0
288d86c1-4da7-ba59-cfef-114ad50a88b9,1,1,2,0.15,26.0,22.0,20.0,21.0,25.0,20.0
404f9b93-299e-4874-9291-2e8235979539,11,11,5,0.8326567563103858,18.0,13.0,12.0,14.0,16.0,12.0
cddd4885-44f2-4a96-94d2-d02a2daf22cf,22,22,5,0.9803973671540068,17.0,10.0,10.0,10.0,15.0,10.0
67e20723-4d54-8be0-b6bb-a6891c2468f6,23,23,5,0.9761968029727226,18.0,13.0,12.0,13.0,17.0,12.0
649c55a9-4835-cfeb-99b2-38207ba8a699,8,8,5,0.7275094749609375,23.0,18.0,16.0,19.0,21.0,16.0
00b1dcb9-09d4-4c23-b2d2-37f21c981843,2,2,2,0.2775,30.0,23.0,22.0,23.0,26.0,22.0
4a7b1a1f-a604-4ec0-bd18-6c316ecdec44,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
6af3421b-d92d-fbe1-a9a4-2e982d957f6f,1,1,2,0.15,27.0,22.0,22.0,22.0,26.0,22.0
1a0c2a91-8770-4866-acf1-7bf264e95226,2,2,4,0.2775,25.0,19.0,18.0,19.0,20.0,18.0
c7a74028-9b08-d2cc-f90a-6ec4bed1caa7,1,1,2,0.15,27.0,22.0,20.0,21.0,26.0,20.0
9579c5c7-7e16-404c-a4e8-e29c2cf48518,21,21,5,0.9670543985781628,17.0,12.0,11.0,10.0,16.0,10.0
51b8171a-d1a7-d8ca-4af6-a73b512cbb23,6,6,5,0.622850484375,20.0,17.0,17.0,16.0,21.0,16.0
18fe7f32-ea9f-4fba-9c0e-c9377b9abac3,1,1,2,0.15,30.0,24.0,24.0,24.0,28.0,24.0
058c94c0-a314-5933-db34-6e4482f414b7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2200fd3-3275-a284-399e-0014b1600846,12,12,5,0.8790945064342538,18.0,13.0,9.0,13.0,15.0,9.0
a23842af-056b-23c0-2d5c-37f09652ccf2,16,16,5,0.925748913763936,15.0,11.0,9.0,10.0,15.0,9.0
3886fe77-fb71-befc-b877-505ee4fa62f7,4,4,5,0.47799375,24.0,18.0,18.0,19.0,23.0,18.0
e239eb2b-8b11-b4f6-9ed7-6ddc8a64ec78,72,72,5,0.9999917174769836,16.0,14.0,11.0,11.0,15.0,11.0
4702757b-f423-4480-606e-37dc144a3ad6,24,24,5,0.98583709776877,19.0,10.0,11.0,10.0,15.0,10.0
9831ba66-66e3-89a8-6adc-44d5b4d7e808,34,34,5,0.9960166957992724,17.0,11.0,9.0,11.0,16.0,9.0
ea62fab0-3118-4455-b744-3da461087031,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
5e5bdde4-32ba-4ddf-b800-517b76d61ec8,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
213aab23-5144-91b3-8261-aa6c60c724b3,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
879b4f04-f0fa-80c7-3a10-9ff943fff07d,17,17,5,0.946353590194444,27.0,22.0,21.0,19.0,25.0,19.0
c129f784-739a-4fd1-ae12-62a72ab63e7a,11,11,5,0.8326567563103858,17.0,12.0,10.0,11.0,14.0,10.0
e560f5c8-742d-ea59-27f4-572a51672fcf,22,22,5,0.9719962387914384,18.0,12.0,12.0,11.0,16.0,11.0
0249643f-15eb-02a5-3b6c-3822b16d36e3,3,3,5,0.385875,19.0,12.0,13.0,13.0,16.0,12.0
31036e5f-108b-8c28-16ad-20273fd3b613,28,28,5,0.9894383950245128,16.0,11.0,9.0,9.0,14.0,9.0
8ed96370-f857-f335-ef3b-9051568ca4d7,6,6,5,0.622850484375,21.0,17.0,15.0,14.0,20.0,14.0
41878edb-b303-4981-8c13-92bc89d341b6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d70ce51d-63b0-4879-8fce-d5068ec82124,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dbe08309-4a4b-7d16-1877-7f094f4a1ec2,11,11,5,0.8326567563103858,16.0,11.0,11.0,12.0,17.0,11.0
4fe6d32c-1641-4f37-1e76-8a60453116e3,3,3,2,0.5701124999999999,21.0,16.0,15.0,17.0,20.0,15.0
d196bccf-6285-6321-0c9b-6252646faea1,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
7ef760ee-e6e7-0caf-0a8c-265f5233762a,13,13,5,0.8790945064342538,21.0,17.0,14.0,16.0,20.0,14.0
58f1b814-0f21-4f39-85d7-7fc831fea97f,1,1,2,0.15,32.0,27.0,26.0,24.0,27.0,24.0
d7e15af2-35bc-6595-3e71-92b4fdab50fc,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
9f639e12-f93f-a82b-4812-3a4c5c775d7b,4,4,4,0.6345956249999999,23.0,20.0,18.0,19.0,19.0,18.0
5f277bf5-d5ca-4a10-9611-6b9cfccbef11,2,2,4,0.2775,33.0,27.0,26.0,27.0,30.0,26.0
b48beaaa-8cfe-4831-9b82-802a72a6b521,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
9cdb7721-f7db-4202-880e-a21ce7b2665d,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
6320d002-c26e-4630-8b2e-bd373e30f84c,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
e2a5a8df-d511-9bc5-74e6-e812ca225e45,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
421cca93-e662-60c5-2f80-860a739c4d82,67,67,5,1.0000093333602087,17.0,11.0,9.0,11.0,14.0,9.0
21b9b236-50df-008d-c2be-0a3cb053fdb5,2,2,4,0.2775,25.0,17.0,19.0,19.0,23.0,17.0
d0fed969-4ea7-4ebf-ae99-f267cb558219,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4dc5e36-1ba8-4306-9444-c65a1cbed4af,1,1,2,0.15,25.0,18.0,18.0,17.0,22.0,17.0
43460d27-8e71-ed75-44fc-62f0ba8f2c00,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
d1d51bc0-5c8f-4509-9984-35e18398a989,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
3900a301-6f64-07b6-6657-9f118aff81b5,33,33,5,0.9974225678701174,16.0,13.0,12.0,12.0,16.0,12.0
f2befbc4-b74c-c7f2-3b6d-027db2967b0e,25,25,5,0.982802190147792,16.0,11.0,9.0,11.0,13.0,9.0
d235d459-d41d-139f-5b25-67a384557a66,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,19.0,13.0
32064cea-6bc3-6807-dba0-b1bfde8f49bf,16,16,5,0.925748913763936,19.0,14.0,11.0,14.0,18.0,11.0
38ea328b-b86c-150f-3c5a-d4858046161f,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
e3dc4021-a27f-4dfe-8dcb-50bd1db1dff6,2,2,2,0.2775,26.0,20.0,20.0,20.0,24.0,20.0
eb815b5d-d33f-4479-94c0-1be1a0d759ce,4,4,5,0.47799375,40.0,36.0,34.0,34.0,34.0,34.0
d92e1cfa-9ef6-3ba6-9aa2-a063277d6384,8,8,5,0.7683830537167969,22.0,18.0,16.0,17.0,20.0,16.0
fe67b08a-0cfe-45ea-96a9-c4fbfdae1307,6,6,5,0.622850484375,24.0,19.0,19.0,18.0,22.0,18.0
60e4e233-b347-4704-5861-d6ae932cd214,13,13,5,0.9153661545039776,17.0,13.0,8.0,13.0,16.0,8.0
63226113-2083-1859-a03c-13cfd1c7ed56,6,6,5,0.622850484375,16.0,11.0,11.0,12.0,15.0,11.0
68f8c6b9-6824-4709-a4f5-dd118285dc6a,8,8,5,0.7275094749609375,22.0,18.0,17.0,19.0,21.0,17.0
8d7debc5-f3f2-5075-66eb-8f9666625a23,13,13,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
1b4ada54-56f4-14ae-8c80-ad8e9780f9b4,4,4,5,0.47799375,18.0,14.0,9.0,14.0,17.0,9.0
95b81de0-1098-f2a9-eb75-eb6e9d5aaf80,25,25,5,0.9879615331034544,17.0,12.0,10.0,10.0,15.0,10.0
9e7f79a4-b887-42ce-9cb7-017b5acde244,9,9,5,0.7683830537167969,22.0,17.0,16.0,18.0,23.0,16.0
fe8bdc91-d7d9-a372-7b08-5812b41de4e6,6,6,5,0.622850484375,22.0,18.0,17.0,17.0,21.0,17.0
245db465-0321-4153-b60e-7d4863e2b35d,2,2,4,0.2775,23.0,18.0,18.0,15.0,18.0,15.0
77e256cd-2ee3-48d8-5ede-998e1643e0bc,3,3,5,0.385875,17.0,12.0,10.0,10.0,13.0,10.0
b076b56f-70c8-4653-b15b-419de1cf3a5c,3,3,4,0.385875,26.0,22.0,17.0,22.0,25.0,17.0
7208812e-c9c6-44c1-818e-f2f9ea640040,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
f6372f93-cd11-4e67-8a4a-17fd6038183e,7,7,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
d8789f4e-7104-4287-892c-87b9dd135370,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc5f55ef-0a99-5602-a175-a7c151f3e2ef,5,5,5,0.5562946875,18.0,10.0,11.0,10.0,14.0,10.0
f61d0f9b-0b03-e0fe-9a1c-f1645285540c,21,21,5,0.9769380790047141,20.0,16.0,14.0,14.0,19.0,14.0
14808b08-e371-0549-9fa2-a631736d876a,7,7,5,0.67942291171875,28.0,25.0,20.0,24.0,27.0,20.0
132b018b-128d-4b7c-bf0f-c63e6e8f0116,8,8,5,0.7275094749609375,23.0,16.0,15.0,16.0,20.0,15.0
0e2cbe30-4d18-47bf-aa79-19679797ec47,1,1,2,0.15,32.0,26.0,26.0,25.0,29.0,25.0
4a68d28a-6bb8-40c8-b39d-1ac0b3c85013,21,21,5,0.9670543985781628,21.0,15.0,13.0,14.0,19.0,13.0
f95c6996-d3c2-4edb-a856-43938762c045,4,4,5,0.47799375,23.0,19.0,17.0,18.0,21.0,17.0
4888b2c4-66af-f416-da5c-282fca95a7aa,50,50,5,0.9999704235336287,18.0,13.0,11.0,12.0,17.0,11.0
c9befca8-b19f-4b31-93c9-990812f554a6,9,9,5,0.7683830537167969,27.0,20.0,20.0,18.0,22.0,18.0
6a744c8c-7d38-3db1-b4e7-165d2033b6db,1,1,2,0.15,23.0,18.0,16.0,15.0,20.0,15.0
f1273c55-ec56-50e4-22e6-9ea9eecdd768,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3135cb51-d8fb-13de-7af4-4de9a8230f92,5,5,5,0.5562946875,24.0,18.0,16.0,18.0,19.0,16.0
412d37a6-e46d-f0fd-cfef-5d5ffc8d720f,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
07e93892-a3af-38c2-38f7-bc99562da1f1,22,22,5,0.9719962387914384,18.0,13.0,9.0,12.0,14.0,9.0
83599236-72bd-4ff3-8606-4798ecf2abb0,1,1,2,0.15,27.0,23.0,20.0,21.0,24.0,20.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30f19be4-7fb9-5bea-414b-4351ed95fc22,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a93ef991-5126-4560-97c3-d74b6baae835,1,1,2,0.15,31.0,26.0,25.0,25.0,30.0,25.0
58d176e5-7559-36e1-f153-54711875b38c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b982c0df-03ae-bf42-3280-156b5ec1f872,32,32,5,0.9944867761927646,14.0,10.0,10.0,10.0,14.0,10.0
5307cb19-1f64-f4b2-f000-a4f9f7ce1f1d,4,4,5,0.47799375,27.0,21.0,19.0,21.0,21.0,19.0
cfc22347-830c-2ce3-313b-567e7cb370bc,34,34,5,0.9972116870594908,17.0,10.0,8.0,11.0,15.0,8.0
69ed631a-19a4-93e2-d319-0e14d77a3a27,15,15,5,0.9126457808987484,19.0,12.0,12.0,13.0,15.0,12.0
ac2496d7-7d4f-4245-8a65-34eb647dd985,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
61ebfa62-1f0d-2a9b-6f62-f4925b88fca7,4,4,5,0.47799375,26.0,21.0,20.0,21.0,24.0,20.0
5a28722c-4892-939f-552e-da2bef5ab366,45,45,5,0.9997333683817792,18.0,11.0,10.0,12.0,15.0,10.0
07034fc5-53f6-40c3-ac65-97b4963b73c1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c50de31-d0a8-4164-9a78-7aee693c357c,1,1,2,0.15,26.0,21.0,19.0,20.0,24.0,19.0
7b0dda41-7f49-4858-b3b4-d69a7c36e80e,1,1,2,0.15,22.0,18.0,17.0,16.0,20.0,16.0
dbfe676e-1d7e-b2be-63bf-5fad87df6e34,6,6,5,0.622850484375,22.0,18.0,17.0,18.0,21.0,17.0
89bb6fcb-0d2f-731a-fecd-d8f8a0f42a6e,5,5,5,0.5562946875,20.0,16.0,12.0,17.0,21.0,12.0
434258f4-44c2-23ac-9f7c-8386c247dc1b,6,6,5,0.622850484375,18.0,16.0,14.0,15.0,18.0,14.0
592d5dd4-3150-4e53-9e62-0946e90ef559,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51b06c78-a393-4b91-bfbe-7d473805ba8c,1,1,2,0.15,32.0,27.0,27.0,27.0,30.0,27.0
22c1b8f5-8a89-ec89-adac-d8c0351befcc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8a4b400-aea5-abc6-7985-ecf7c4fdd541,14,14,5,0.9588921321876464,16.0,10.0,9.0,10.0,14.0,9.0
2c27818b-22ae-48a8-8a6d-e94eb41e2b6b,4,4,5,0.47799375,19.0,13.0,12.0,13.0,17.0,12.0
0a650e58-47a6-cb7d-b030-4d03c0517472,1,1,2,0.15,20.0,13.0,13.0,14.0,17.0,13.0
bd0b9762-f5e6-44c0-bf80-6c9ee3b36ab5,27,27,5,0.98757458238178,17.0,10.0,10.0,9.0,14.0,9.0
7136dab3-8607-424d-b600-b943d69c5f43,7,7,5,0.67942291171875,16.0,15.0,12.0,13.0,18.0,12.0
3fb31904-74c9-0ea0-ceca-36ce7ad3fbde,44,44,5,0.9998039473395436,17.0,12.0,11.0,12.0,14.0,11.0
0a5f06b4-e3cf-1376-bc22-934a6d74ed9f,2,2,2,0.385875,27.0,20.0,20.0,20.0,25.0,20.0
5be8c4b8-975f-4c84-9331-6314dba5bedb,2,2,4,0.2775,29.0,23.0,20.0,22.0,25.0,20.0
d214105b-06a2-f089-10fc-1a8f790c94e0,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,18.0,14.0
14871619-a0b7-d494-580e-b89fb6d19cef,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8dbdd123-8be5-4116-9696-bdcc9e9087a8,2,2,4,0.2775,22.0,17.0,13.0,17.0,21.0,13.0
7c554924-90aa-b683-838a-577f00e279d4,17,17,5,0.9558206036895419,28.0,22.0,22.0,23.0,25.0,22.0
a2b7816d-286c-4fe4-8505-7a610d8a307f,18,18,5,0.946353590194444,16.0,11.0,10.0,10.0,15.0,10.0
6601ce88-f0d9-6a43-93a0-97ed845fb4e5,1,1,2,0.15,23.0,17.0,16.0,18.0,20.0,16.0
cc7171a9-1fe3-6c27-58f1-016eed183ea4,26,26,5,0.9919600238940928,20.0,16.0,16.0,15.0,19.0,15.0
c0fd81c8-938a-6210-5826-327617ee70d1,5,5,5,0.5562946875,21.0,14.0,12.0,15.0,20.0,12.0
ac98378e-f690-416b-807a-56a2c9f264f9,7,7,5,0.67942291171875,24.0,18.0,18.0,19.0,22.0,18.0
f94d7d1f-e138-15f1-3f71-e03beb45caaa,41,41,5,0.9989145873469536,16.0,10.0,7.0,11.0,14.0,7.0
2c579a9a-f828-ede3-d133-96650006f34f,5,5,5,0.622850484375,19.0,13.0,13.0,13.0,16.0,13.0
014b4817-e1b6-4ed9-9181-e9fdaaa62f98,9,9,5,0.7683830537167969,26.0,22.0,22.0,18.0,24.0,18.0
afb1619b-2036-4391-8389-d0b8bbf2936d,1,1,2,0.15,27.0,23.0,20.0,23.0,27.0,20.0
c9650464-6c92-32bb-046e-565cfb0dfd48,6,6,5,0.622850484375,21.0,17.0,15.0,15.0,19.0,15.0
4946a04b-37e6-fac5-b023-f868623d85c5,89,89,5,0.999999555672376,13.0,11.0,8.0,10.0,13.0,8.0
7f51e9e4-4b8c-a00c-f8f9-e24aee35b238,4,4,5,0.47799375,26.0,20.0,20.0,20.0,25.0,20.0
d8201f6f-22ff-d224-e356-c7217ec9b3d9,49,49,5,0.9996520415721027,15.0,10.0,9.0,9.0,14.0,9.0
c03b86f2-39b8-c72d-0665-abc2ce3305be,1,1,2,0.15,15.0,11.0,10.0,11.0,17.0,10.0
9660db90-207b-5d15-6918-75b7fe885da7,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
e4352b06-09df-438a-8368-29cc4f7719e7,1,1,2,0.15,28.0,22.0,21.0,22.0,27.0,21.0
b64e1871-3fd0-fa59-8eb5-9f561e90408c,35,35,5,0.9966141914293816,16.0,12.0,9.0,11.0,14.0,9.0
96eafb7f-0852-c6d9-fc1c-01448d72a65b,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
299e49ea-c4dc-402f-a071-3f957e76f92e,3,3,5,0.385875,16.0,13.0,13.0,12.0,17.0,12.0
61d27e78-dee9-4cf5-95d6-faf71b2f8dd4,13,13,5,0.8790945064342538,20.0,14.0,14.0,14.0,18.0,14.0
df207a3c-0af5-7773-bdc7-2985231f300c,15,15,5,0.9126457808987484,16.0,10.0,10.0,9.0,15.0,9.0
0ad0cde4-cdcb-490f-6c26-485c51f26989,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6a35f57-b05a-055e-af0a-921f37bfb4ec,7,7,5,0.67942291171875,23.0,18.0,16.0,17.0,22.0,16.0
b3737e43-c310-4f2f-8f0b-205c6165aca9,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
aa36050d-c886-e132-2794-40360fa75fac,57,57,5,0.9999051846252904,16.0,9.0,9.0,10.0,14.0,9.0
6ec32e78-31a1-e76a-52b5-ce2ee5ebdbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4889952a-3ce7-4b5c-8079-940f93925b2b,4,4,4,0.6345956249999999,22.0,18.0,14.0,17.0,21.0,14.0
d1db8850-3067-42ec-b45e-66c8157b9fef,20,20,5,0.9670543985781628,20.0,16.0,13.0,15.0,19.0,13.0
aea1a37a-8aa1-1ce0-7289-8b672ede319c,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
df944689-a75d-15d2-2cdd-97b2ffe829a1,3,3,4,0.47799375,19.0,14.0,14.0,10.0,17.0,10.0
c0f4f57c-599e-46c6-b607-ab4d7bb19f5c,4,4,5,0.47799375,24.0,19.0,14.0,18.0,20.0,14.0
db1d3ab9-286f-4fc2-a8e5-6df652808f03,2,2,4,0.2775,24.0,17.0,17.0,15.0,19.0,15.0
551a7810-06ac-7d21-20db-b33923a28ec1,52,52,5,0.9998183635258976,17.0,12.0,11.0,12.0,15.0,11.0
a2d9c334-eeec-72d0-1975-bae045cac9d1,6,6,5,0.622850484375,18.0,11.0,12.0,11.0,16.0,11.0
bce71ba4-1fd4-5d31-d718-1557a8db4981,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
ff8033a0-3c86-4d9a-a58f-5f00b6bc52df,2,2,4,0.2775,28.0,23.0,19.0,23.0,25.0,19.0
d4dcdff8-e0aa-62ec-9ff4-2df765987951,17,17,5,0.9368865766993456,19.0,14.0,13.0,14.0,16.0,13.0
7d5dfd4c-032a-d037-aae0-328e5a09aafc,9,9,5,0.7683830537167969,26.0,21.0,20.0,21.0,24.0,20.0
cb7492f9-3533-f175-7590-c89fe5b2c3c7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
64ee1769-aa57-1597-b902-e631ab69c727,3,3,5,0.385875,19.0,12.0,12.0,13.0,16.0,12.0
8e542865-6274-717f-347f-8832e0a3dc59,6,6,5,0.622850484375,21.0,17.0,14.0,17.0,21.0,14.0
8b85645f-d31f-4852-b75d-59ec490ca7b9,114,114,5,0.999999992358538,15.0,10.0,9.0,10.0,12.0,9.0
ad1bb557-4b32-ff0b-a846-b551485ca414,32,32,5,0.9944867761927646,19.0,18.0,16.0,16.0,21.0,16.0
0a392217-2f52-a30f-07ed-27e6c643612a,1,1,2,0.15,25.0,19.0,19.0,18.0,23.0,18.0
74bf4611-91aa-5e8f-1e03-9617b5674fb6,2,2,4,0.2775,21.0,16.0,16.0,14.0,20.0,14.0
624f3dd5-bff8-91e2-1a89-eed16c5848d0,19,19,5,0.9612404689154856,25.0,18.0,17.0,19.0,22.0,17.0
debf381f-b959-4ac4-8e51-70d0bebb4ffe,1,1,2,0.15,24.0,20.0,17.0,18.0,22.0,17.0
877eadeb-8718-9021-a99a-3e085cba18ee,1,1,2,0.15,18.0,16.0,14.0,15.0,18.0,14.0
9dded2a7-1951-458d-bfc0-7390a4272468,15,15,5,0.9126457808987484,24.0,16.0,18.0,18.0,22.0,16.0
16455c65-7da9-85b1-7c2b-92c4ed4e2a0c,132,132,5,0.9999999995177212,16.0,11.0,10.0,9.0,15.0,9.0
38565919-c6a7-429d-9353-2e8c3ddaf31c,1,1,2,0.15,27.0,22.0,19.0,21.0,27.0,19.0
35ac7178-3272-45be-d9de-b562b639bba7,3,3,5,0.385875,15.0,11.0,11.0,11.0,15.0,11.0
bcb6ba9e-ac32-49ef-994d-9f57c239c44a,3,3,2,0.385875,32.0,26.0,26.0,25.0,29.0,25.0
a43cb78e-3299-89b5-7267-67234bb7a69a,2,2,2,0.385875,23.0,17.0,17.0,17.0,21.0,17.0
d94f544c-a557-2a23-456e-8ce39e0225d2,6,6,5,0.622850484375,17.0,14.0,13.0,14.0,17.0,13.0
7335a0a3-8f7a-a5b0-fe79-f982ad1c6833,3,3,5,0.385875,17.0,14.0,12.0,12.0,16.0,12.0
2a686965-03d1-5bd5-3114-1f50d4f178b2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
