uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a313e109-70cf-f6b2-68b1-4b2fc3fe919b,9,9,5,0.7683830537167969,22.0,16.0,15.0,15.0,17.0,15.0
2fcb8fb5-c199-493c-9120-42ad2ff38f20,4,4,5,0.47799375,28.0,21.0,19.0,21.0,24.0,19.0
c8caa770-feb6-a116-6437-6d29a14bce96,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
522ce232-15c7-4b9d-8255-5e1eebd42b1c,1,1,2,0.15,24.0,19.0,19.0,17.0,22.0,17.0
c4e32da0-4420-e9d4-1e57-251d6ed2c8db,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
02e7c2eb-9fb9-fa0c-c770-0f5134c9e92b,1,1,2,0.15,24.0,20.0,18.0,18.0,19.0,18.0
d82bf02f-2be1-4134-3063-e7b5897914a6,6,6,5,0.622850484375,21.0,14.0,14.0,14.0,13.0,13.0
b027a826-08c6-1f2b-cbe9-e0e764f486d0,1,1,2,0.15,29.0,23.0,23.0,24.0,23.0,23.0
0d5f5bea-68db-8c25-db9a-e56600ae8262,3,3,5,0.385875,16.0,9.0,10.0,10.0,14.0,9.0
03bfe274-5672-05dc-ae78-2a9f8bb30866,2,2,4,0.2775,26.0,17.0,19.0,20.0,23.0,17.0
e812e7e3-f3d4-acb0-ec4d-18af425e7077,21,21,5,0.9670543985781628,17.0,9.0,10.0,11.0,14.0,9.0
6d0febd1-3d3e-327b-8383-ef247aa4fafd,11,11,5,0.8326567563103858,23.0,18.0,15.0,16.0,22.0,15.0
35e5ca71-ee44-1043-abaa-e9578d72d28a,130,130,5,1.0000000037380776,19.0,14.0,14.0,14.0,16.0,14.0
f3a7e201-5198-ebec-1875-0d36b09d8f7c,1,1,2,0.15,27.0,22.0,19.0,22.0,26.0,19.0
41b99c38-b0d2-e44c-d632-fb547ffd9330,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
37731db6-7338-366a-febc-a515aa6219af,3,3,5,0.385875,20.0,15.0,14.0,11.0,19.0,11.0
b1e9dfa5-db20-45bc-878c-cbe41a03d4eb,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
87dd81cc-b456-e824-a10f-afda95dc9bc7,8,8,5,0.7275094749609375,18.0,14.0,13.0,14.0,18.0,13.0
20ecb953-7569-20ce-4a55-3078ee949676,27,27,5,0.98757458238178,15.0,10.0,10.0,11.0,15.0,10.0
14b667bc-7c7d-408e-8bc8-3f05a8daea5f,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
401a6e32-15ad-2130-45a2-9fa886afa3a7,2,2,4,0.2775,19.0,14.0,12.0,13.0,17.0,12.0
572f2384-f09c-bcdb-48d4-4d8aa4b84adf,3,3,5,0.385875,27.0,22.0,20.0,21.0,24.0,20.0
9b7f422a-0f99-4f6c-bcb0-22e35dd58a0c,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
9073fdab-c34d-403a-8683-9038e77f6a5c,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c2ea8750-b865-48ee-a09a-17f8084338ce,1,1,2,0.15,21.0,17.0,16.0,15.0,21.0,15.0
8807e9d2-6bc1-e0d2-e4d5-f1aad600fefd,19,19,5,0.9544005516652772,22.0,21.0,19.0,19.0,24.0,19.0
022fca98-89d3-d91c-c244-97877e00d8da,2,2,2,0.2775,23.0,17.0,16.0,15.0,21.0,15.0
2a34716c-f3d4-a7c5-11a4-2f2b020973e6,27,27,5,0.9950298329527121,18.0,12.0,9.0,11.0,15.0,9.0
119bc267-f229-3ee2-5387-ae9e365c0083,57,57,5,0.9999194069314972,16.0,10.0,9.0,11.0,13.0,9.0
f3fd4077-ceba-4b9e-83e3-d2aa78ba25bb,13,13,5,0.8790945064342538,22.0,17.0,17.0,17.0,21.0,17.0
2218cf52-2413-9f48-781d-ee94ecf6d04e,17,17,5,0.9368865766993456,20.0,15.0,14.0,15.0,18.0,14.0
cc620f67-8b42-5787-f04f-e89832d8472c,4,4,5,0.47799375,18.0,14.0,12.0,12.0,17.0,12.0
96a1448c-5c4b-4227-bf5c-b88fcdc1a09a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dccf1987-9fc6-422d-9941-13be38181c03,2,2,4,0.2775,18.0,16.0,15.0,15.0,20.0,15.0
d9c5e78c-08eb-41b0-9b56-0d365c00135c,7,7,5,0.67942291171875,18.0,17.0,15.0,15.0,20.0,15.0
d26b77bd-998e-e428-8853-55357e47267f,1,1,2,0.15,21.0,12.0,15.0,13.0,19.0,12.0
6942f4e7-3506-5e32-bf72-d9681538d520,11,11,5,0.8326567563103858,16.0,13.0,11.0,13.0,16.0,11.0
366658d6-affb-8749-09a0-ed8d91bf7aec,2,2,2,0.385875,27.0,22.0,22.0,20.0,26.0,20.0
e5cf0ca6-f6e9-533e-e128-a31ce6039125,1,1,2,0.15,23.0,18.0,18.0,17.0,23.0,17.0
b7f7d899-5e46-6911-f451-3c58423fa823,44,44,5,0.9993334209544478,15.0,10.0,9.0,9.0,12.0,9.0
82e7d8b6-20df-f899-757a-d8cb5bb9f6a2,2,2,2,0.385875,27.0,19.0,18.0,21.0,22.0,18.0
4f171e17-0670-aea6-395f-0242982bc460,13,13,5,0.8790945064342538,17.0,11.0,12.0,12.0,16.0,11.0
addf02e1-5f68-4339-a930-5b1847af7991,11,11,5,0.857758242863828,20.0,14.0,11.0,14.0,19.0,11.0
6cf199b2-fc3e-4a88-b795-2ede916dd531,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a95f3f18-fef2-d5bc-80d9-f365b962d4a8,25,25,5,0.982802190147792,15.0,11.0,9.0,10.0,16.0,9.0
6b5e3920-4c6f-284d-7432-df1ddc0214c1,11,11,5,0.88285972941727,19.0,13.0,11.0,12.0,16.0,11.0
e4261b75-dcb4-435e-3119-dff67392f751,19,19,5,0.9544005516652772,19.0,12.0,13.0,13.0,16.0,12.0
c9b0f67c-a7bd-5f5e-2735-1756ffb573ee,1,1,2,0.15,22.0,17.0,14.0,15.0,20.0,14.0
cbf7765b-7fba-d472-6be9-da5c72d9439e,25,25,5,0.982802190147792,16.0,12.0,12.0,13.0,16.0,12.0
a8d8e207-fd8f-4e28-b5ba-11eec6547378,1,1,2,0.15,32.0,27.0,27.0,28.0,29.0,27.0
c8e1b115-2154-455d-8c67-c0348c1bd4d8,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
dd3da9fa-a2f9-90a5-20b9-a616ce3a6fe8,6,6,5,0.622850484375,23.0,18.0,17.0,17.0,21.0,17.0
4de1dec6-1864-4c8b-8757-b9801d5ba15d,18,18,5,0.946353590194444,17.0,12.0,11.0,10.0,17.0,10.0
ac047c72-4554-4951-a570-8d46d63eb90a,3,3,4,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
b37954c6-fe9c-c31e-158c-d1f1b1cfa061,8,8,5,0.7275094749609375,18.0,13.0,13.0,12.0,16.0,12.0
3cff14eb-1a24-427a-a2b3-8cfceab34edb,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
768c3abb-78d1-4ef3-9424-bd8a29ecd250,23,23,5,0.9761968029727226,17.0,13.0,11.0,12.0,15.0,11.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
fca75764-888e-3d9b-b6ec-870467eb6e31,3,3,5,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
1a77cf52-be54-7094-2df4-fbe05ce82182,3,3,2,0.47799375,20.0,17.0,15.0,14.0,18.0,14.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
25082183-aa30-ac90-f9ab-7418b4e39f15,2,2,4,0.2775,22.0,17.0,15.0,16.0,21.0,15.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
96eb099d-8875-960a-6b92-b1fd4ec95f7c,36,36,5,0.997985443900482,18.0,12.0,11.0,12.0,15.0,11.0
eac248d4-9bdf-49b7-8dd7-2a42b76dec3e,10,10,5,0.8031255956592774,29.0,22.0,24.0,23.0,27.0,22.0
6e61d187-6958-578e-1df5-e177691ec1af,32,32,5,0.99531375976385,17.0,11.0,11.0,11.0,15.0,11.0
c59ab519-7814-47d7-2137-fab542d016b7,14,14,5,0.8972303304691157,17.0,12.0,10.0,11.0,15.0,10.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
6437083d-f7e2-4f15-b146-2ffd4834d1fd,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
6e0200fe-ed68-7220-bae6-1e51266c6c6f,8,8,5,0.7275094749609375,16.0,10.0,8.0,11.0,13.0,8.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
1a3cbc1d-26ca-476e-aa71-861eb6c3ccd5,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
ce574205-1455-48f0-8403-a6d382d84327,4,4,5,0.47799375,29.0,25.0,24.0,24.0,27.0,24.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
fad8ff09-c4fd-9270-7c9d-d1ba9222c764,7,7,5,0.67942291171875,18.0,10.0,14.0,12.0,18.0,10.0
10711394-2f03-453f-b137-bcda2b7433de,5,5,5,0.622850484375,20.0,15.0,13.0,14.0,16.0,13.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
ef605179-005e-b5d9-8d69-d6315aa3294c,2,2,2,0.385875,24.0,18.0,18.0,18.0,22.0,18.0
e712e811-17f3-729d-5574-6a69f4b7a79c,14,14,5,0.8972303304691157,18.0,14.0,14.0,13.0,17.0,13.0
18bc7396-f133-1148-fd31-cdef8a37fe7e,32,32,5,0.99531375976385,16.0,11.0,11.0,11.0,14.0,11.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
6885f910-ba64-415c-bdac-198c77e9e0bc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
74cac7ef-a654-6254-fadf-a02073bf6489,2,2,4,0.2775,22.0,17.0,17.0,16.0,21.0,16.0
51bb51c7-986c-1c58-155c-b2385fc52234,1,1,2,0.15,30.0,23.0,23.0,23.0,28.0,23.0
0d729806-e1db-49b1-add2-eefae9fbdc41,4,4,5,0.47799375,31.0,26.0,24.0,24.0,25.0,24.0
746d1183-a9ae-425c-86d0-22da8d62187b,19,19,5,0.9544005516652772,24.0,17.0,16.0,17.0,20.0,16.0
66faefd9-4e18-49d0-aa4d-7252e9050304,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
8ae04588-f6ae-4ee9-abb8-c6490b45d22d,12,12,5,0.857758242863828,22.0,16.0,15.0,16.0,20.0,15.0
550b2973-6f66-26a0-addb-7b2df9d8a048,12,12,5,0.8790945064342538,18.0,14.0,13.0,12.0,16.0,12.0
166975b4-025a-4128-883e-a767e498c851,5,5,5,0.5562946875,21.0,15.0,14.0,12.0,16.0,12.0
117a5a3f-8655-4d0c-8e1f-14ac3e562ec3,11,11,5,0.8326567563103858,27.0,22.0,21.0,21.0,25.0,21.0
b5ecb236-e2f1-4613-9e07-83ab461db0d1,1,1,2,0.15,23.0,19.0,17.0,18.0,21.0,17.0
2205d74d-816d-4ed3-9a1f-b750f70abab6,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
24691080-74b0-ef0a-821f-df696d97b7e7,23,23,5,0.9797672825268142,26.0,19.0,18.0,19.0,24.0,18.0
5954fa4d-fdc0-b4ef-a03f-70314d04ff5d,19,19,5,0.9544005516652772,18.0,11.0,10.0,11.0,15.0,10.0
5a4cf01c-5b6f-467e-ba50-c0624946b781,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
fda8d0d6-84d3-de07-24c9-3b81350df08a,13,13,5,0.8790945064342538,28.0,22.0,22.0,22.0,26.0,22.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
b1eed4ad-d891-fc66-3df4-d96cdb570f1c,4,4,5,0.47799375,17.0,13.0,11.0,12.0,17.0,11.0
0535d074-6f57-129b-a285-80abbc568e36,3,3,5,0.385875,20.0,14.0,14.0,15.0,17.0,14.0
2e72e2e6-8fc9-4863-ba24-ff0c1c31c654,19,19,5,0.9544005516652772,18.0,12.0,11.0,11.0,12.0,11.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
b509e288-ee83-417c-85af-67fae056b0b6,7,7,5,0.7275094749609375,22.0,16.0,13.0,15.0,20.0,13.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
60787ee0-8b66-0fa4-a0ef-b87a82294662,1,1,2,0.15,21.0,16.0,16.0,14.0,20.0,14.0
b4ca0d25-9776-f2be-83fa-66682df59cd2,13,13,5,0.8790945064342538,21.0,15.0,14.0,14.0,15.0,14.0
5aee6305-9c32-07ca-da89-547005247c04,8,8,5,0.7275094749609375,23.0,15.0,15.0,15.0,18.0,15.0
626d5f7c-c1d5-7579-1bec-13c2584d8a28,13,13,5,0.8790945064342538,15.0,10.0,10.0,10.0,13.0,10.0
2295ec57-4a6b-304f-1214-82c4f9836fb0,18,18,5,0.946353590194444,16.0,11.0,12.0,12.0,14.0,11.0
9bfef825-c834-07b5-4e8c-b326f0fa5e81,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
2178fd89-e493-fd6a-55c4-56353b9525e6,25,25,5,0.9879615331034544,18.0,12.0,13.0,11.0,15.0,11.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
c2a01b0c-299e-83a3-f963-ec0c956ca74f,1,1,2,0.15,23.0,16.0,16.0,17.0,22.0,16.0
750e546f-91b6-241c-e71e-808070a37246,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,19.0,15.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
b52782a0-2719-f1b8-6f70-58b29effd0dc,2,2,4,0.2775,19.0,14.0,12.0,12.0,18.0,12.0
0ef9c7bf-02da-5dbe-e46d-43c63548fef2,2,2,4,0.2775,19.0,14.0,14.0,13.0,19.0,13.0
dc72265b-d659-570f-441d-4e0767e27c14,10,10,5,0.8031255956592774,18.0,13.0,12.0,12.0,16.0,12.0
ae3a3925-c305-9b89-d764-33b3097f87bc,38,38,5,0.9982325867648336,17.0,11.0,9.0,11.0,14.0,9.0
8cd39b3e-2b81-8f31-cc0b-6510c440903b,14,14,5,0.8972303304691157,18.0,13.0,11.0,12.0,14.0,11.0
49113d2b-8bac-fc1b-4757-5649f26d161f,2,2,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
5f3a47c0-a7f5-d6a0-b61d-01f0d166525e,1,1,2,0.15,18.0,15.0,15.0,15.0,19.0,15.0
2b821d63-8c5d-6881-c3ee-51b4708c52a0,1,1,2,0.15,23.0,16.0,17.0,17.0,21.0,16.0
46a4f123-5bbd-7157-32a7-ea102dcfa0d6,4,4,5,0.47799375,23.0,18.0,15.0,17.0,20.0,15.0
fa6c38f7-4178-7920-911a-84359136a93b,8,8,5,0.7683830537167969,18.0,16.0,13.0,15.0,20.0,13.0
0ed42b86-4b62-49a1-4c45-6419e0a22a6d,4,4,5,0.47799375,18.0,13.0,10.0,13.0,17.0,10.0
cb271e4b-41d3-46f6-a8a7-a8ed289b7c3a,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7902532-418e-4dda-a256-1c5621d5b067,3,3,4,0.385875,22.0,16.0,16.0,14.0,19.0,14.0
2a7740ce-9018-e6b5-7477-a00f81070e4f,8,8,5,0.7275094749609375,18.0,12.0,12.0,10.0,14.0,10.0
b41dbbb5-8a74-c002-5145-799ccfb09381,3,3,5,0.385875,23.0,17.0,13.0,16.0,21.0,13.0
e8242723-92d7-80ce-ad7d-d6cd5a346a4b,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff010e66-fd70-b9ef-d535-bf23e0d52bbf,1,1,2,0.15,30.0,26.0,21.0,24.0,27.0,21.0
411fea33-0fba-8eea-a294-35a9c4b10469,1,1,2,0.15,19.0,14.0,15.0,15.0,20.0,14.0
ff3c5aaa-17f3-831b-a402-ec68e3692006,2,2,4,0.2775,25.0,18.0,18.0,18.0,24.0,18.0
9464a986-9801-4959-af0c-2716efadc45e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
69f28dee-dc55-43b2-9c57-e6c3e7b23116,2,2,2,0.385875,28.0,22.0,22.0,22.0,25.0,22.0
2a6536a3-5805-4d9e-906b-62e7e9426ccc,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
c3165662-0b93-8631-3bf1-9bc975a139e9,1,1,2,0.15,31.0,25.0,25.0,23.0,29.0,23.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
e4d436b7-da7f-4495-9f3b-334397e1cf68,4,4,5,0.47799375,20.0,15.0,14.0,14.0,14.0,14.0
4e18408a-1f55-4722-aa98-245e29eab89c,3,3,4,0.385875,23.0,17.0,15.0,16.0,20.0,15.0
77f0639b-2fd2-479d-8dde-f48736f1e8b9,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,19.0,15.0
5d5be717-5bba-bf93-f066-7eb600fc664e,27,27,5,0.9931660203099788,16.0,10.0,11.0,12.0,16.0,10.0
9dd46086-e36c-aff3-b920-f9d810637ade,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
7ecded47-13b2-44d5-9d06-9455fd1cde04,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bae0f775-0db9-7d20-11da-87c4ded148b6,35,35,5,0.9966141914293816,15.0,11.0,9.0,10.0,15.0,9.0
a29d8b38-a883-41f3-ad47-c7ab0f48323b,2,2,4,0.2775,22.0,17.0,15.0,15.0,16.0,15.0
ff770613-b3f4-7a8d-ecdb-862d21b2582a,5,5,4,0.5562946875,27.0,21.0,19.0,21.0,26.0,19.0
748548fe-fe5e-4266-80c8-a77b294dc965,2,2,2,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
edb0a216-e4ad-3b81-7c4c-06485c680adb,15,15,5,0.9126457808987484,17.0,11.0,11.0,10.0,14.0,10.0
7d9abf53-9fda-7993-dd35-0bb6ed858348,19,19,5,0.9886001379163192,19.0,15.0,14.0,14.0,16.0,14.0
3db54773-38af-3938-7796-5f571af74980,19,19,5,0.9544005516652772,22.0,14.0,14.0,15.0,18.0,14.0
f82127e6-3f7d-1ed0-4906-a61daf4135b0,38,38,5,0.9979206903115688,17.0,10.0,11.0,9.0,13.0,9.0
2745a3db-7ff7-48c7-8dd3-92217a0e31c5,13,13,5,0.8790945064342538,31.0,25.0,23.0,25.0,29.0,23.0
afc9c039-9eb1-4e16-be45-38ffa377e0b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fefe07aa-9071-c404-c3f6-df9a39ec7ace,9,9,5,0.7683830537167969,31.0,26.0,25.0,25.0,27.0,25.0
15739f89-3d42-4f7d-9d45-83a51a6365dc,4,4,5,0.47799375,20.0,14.0,14.0,14.0,18.0,14.0
e536663c-6036-e166-f10c-a0bf81766188,20,20,5,0.97286832824084,17.0,12.0,11.0,11.0,15.0,11.0
56296ce2-cc69-4dd7-a447-699a252fbde6,1,1,2,0.15,29.0,23.0,22.0,23.0,25.0,22.0
ddc22b61-c0c2-2ae6-a49b-1c26cfbf94a5,2,2,4,0.2775,24.0,19.0,18.0,16.0,22.0,16.0
0515e46f-dca4-1102-f256-b3ccfbc09d6a,1,1,2,0.15,38.0,34.0,33.0,32.0,36.0,32.0
3eca0e42-3c8f-45fb-80d0-22fc26682a29,3,3,5,0.385875,18.0,14.0,13.0,13.0,16.0,13.0
18b6cc17-f99d-fb83-361e-0349198c72a3,1,1,2,0.15,19.0,13.0,14.0,13.0,17.0,13.0
74c78179-77dc-486b-af0a-9eb5e81eb265,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
46ddaf31-7eda-4bb3-aa4b-7ad0813c6afe,2,2,4,0.2775,20.0,16.0,16.0,17.0,18.0,16.0
c6274138-b0ab-4578-81fd-05fdfb7942f5,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
314303ec-c25c-4019-ba33-689720bad863,4,4,5,0.47799375,20.0,17.0,17.0,17.0,21.0,17.0
a4caea1d-9523-44aa-866e-4a151c0862ad,1,1,2,0.15,30.0,23.0,24.0,24.0,29.0,23.0
4ea8ff21-4216-0b4c-a814-8f9f35463ecc,18,18,5,0.9785414360777775,18.0,14.0,12.0,13.0,17.0,12.0
eab7f671-9bb0-4c11-9e32-bd709bb3234b,5,5,2,0.8225178750000001,33.0,28.0,28.0,27.0,32.0,27.0
1c0635a6-0944-77a6-9184-3f3c298bba76,47,47,5,0.9995183966395884,16.0,11.0,12.0,11.0,13.0,11.0
dd483acd-1991-015e-c73f-75d12fc37a99,1,1,2,0.15,25.0,19.0,17.0,19.0,25.0,17.0
601f0ebc-9f6c-0bc1-252f-d6af31b20ce8,2,2,4,0.2775,28.0,22.0,21.0,22.0,25.0,21.0
e60bc124-4f01-421c-ae3d-9d55c8b1d73e,4,4,5,0.47799375,23.0,19.0,18.0,16.0,22.0,16.0
1a632358-84e9-cc6e-ba94-a9866863da89,48,48,5,0.9995906371436504,16.0,12.0,12.0,8.0,15.0,8.0
0be01837-764e-352e-0398-11c974bb0a2f,4,4,5,0.47799375,22.0,15.0,16.0,13.0,20.0,13.0
6a874cca-3a2d-444e-8fca-7ec35b5b6a9a,2,2,2,0.385875,23.0,19.0,18.0,18.0,22.0,18.0
1b881c97-109f-07ec-be7e-a17f81395184,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
5e191792-1bee-46ee-aa0b-bfadf299f401,5,5,5,0.5562946875,22.0,14.0,15.0,15.0,17.0,14.0
ecd266e3-d63b-fafc-29e3-bb42f3f58592,1,1,2,0.15,21.0,17.0,17.0,16.0,21.0,16.0
9484e21e-8a7f-f6fb-8359-665f673a4745,1,1,2,0.15,18.0,14.0,14.0,13.0,17.0,13.0
16cf394e-b8ca-3632-18fc-52da52f4ef77,13,13,5,0.8790945064342538,17.0,13.0,8.0,11.0,16.0,8.0
902deab4-ec41-68ce-d9df-c0c959578176,1020,1020,5,0.9999999999999996,15.0,9.0,9.0,11.0,15.0,9.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
9ab60882-ec6f-4feb-8d40-7132601693bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cf078c0f-4197-403f-8513-4f87fe7289c4,7,7,5,0.67942291171875,35.0,30.0,28.0,30.0,34.0,28.0
a5dacf84-a981-2fd3-f0d3-026b0274ea5f,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
e97073bc-566e-b3ac-f8d8-31279549a670,1,1,2,0.15,21.0,16.0,15.0,15.0,20.0,15.0
ad07c844-5b53-f117-5f2f-1d97479b280f,16,16,5,0.925748913763936,18.0,12.0,12.0,12.0,16.0,12.0
14d4c770-8070-9ff5-2f79-457304a6928f,2,2,4,0.2775,17.0,14.0,13.0,14.0,15.0,13.0
a65d0ef1-39b0-455b-8b0f-0d3cbef82190,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
6c7db054-082f-481d-b216-fb6ccb9e4660,2,2,4,0.2775,33.0,28.0,27.0,28.0,32.0,27.0
ed0278f0-67f7-bbea-9d4a-3dbe400b981b,2,2,4,0.2775,26.0,22.0,19.0,20.0,26.0,19.0
f9911c4c-b424-e817-4b7f-dbda095de01f,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
88adfeaa-1a43-4f89-8380-6140970ce7a0,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3feedff-fe9a-27ac-f826-da30156f0be9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2338a48-a9e6-4cff-9388-a76939daae17,21,21,5,0.9670543985781628,18.0,13.0,14.0,13.0,17.0,13.0
507c3f2b-9f30-4427-9378-34bf8718d9e8,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,20.0,15.0
