uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4b800472-d2d8-3ec6-e479-950781971c99,4,4,5,0.47799375,18.0,13.0,12.0,13.0,17.0,12.0
e36d96da-6477-81c8-310e-ace090e82c6f,36,36,5,0.9971220627149744,16.0,11.0,10.0,9.0,14.0,9.0
762751e8-86a8-0806-4225-3aa9caae6aec,9,9,5,0.7683830537167969,22.0,15.0,15.0,15.0,20.0,15.0
1297dee3-0134-c6b2-df41-31c14c5eee46,2,2,2,0.2775,23.0,18.0,17.0,16.0,21.0,16.0
306223a7-b462-4d72-b7f4-6a9da047437c,1,1,2,0.15,29.0,24.0,22.0,23.0,25.0,22.0
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
c671dfb6-cb0b-17e6-1552-eaa85bdb6b83,1,1,2,0.15,28.0,22.0,21.0,21.0,24.0,21.0
d4b1ab51-d948-d91d-dcee-2786632b1e72,3,3,5,0.385875,18.0,13.0,13.0,13.0,17.0,13.0
462f2d4e-dcaa-4b49-985d-2f4b2ff24269,1,1,2,0.15,26.0,22.0,21.0,22.0,24.0,21.0
eaf88fd6-0e88-cf6d-b6b4-0b80a0400455,24,24,5,0.9797672825268142,17.0,3.0,10.0,11.0,14.0,3.0
47d6a35e-852d-4253-a56b-d94954107f08,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
a81cdc31-3115-42fe-53e2-35d3463e2fea,20,20,5,0.9612404689154856,17.0,12.0,11.0,11.0,16.0,11.0
e3385d5e-47ad-72e9-0800-aa29b532f9f3,4,4,5,0.47799375,17.0,12.0,12.0,12.0,16.0,12.0
4189f95f-a0d9-46c4-92f0-f07a9cca3631,5,5,5,0.5562946875,23.0,20.0,20.0,19.0,24.0,19.0
baac6dab-34e2-4fb8-a250-8ec8c7b07be3,1,1,2,0.15,27.0,22.0,22.0,23.0,26.0,22.0
e45b6a9a-380d-4b94-a247-0c05e2baaa39,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
1c159cb4-f51b-4675-9f64-fdc4275b880f,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9fc3f047-6b5d-a222-842e-76ad8d63db06,35,35,5,0.9966141914293816,15.0,10.0,10.0,10.0,13.0,10.0
a78d1ca2-bfc6-450c-bb3f-1718a6f5c1a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
719c034f-d70b-2ec2-5258-e4d894fc3fd6,3,3,5,0.385875,16.0,10.0,10.0,9.0,14.0,9.0
e51b1d11-cd24-e93d-9ba6-03483275b91e,1,1,2,0.15,21.0,16.0,15.0,15.0,19.0,15.0
2021f0a4-2c06-ffc8-7c1a-4fc21620e275,70,70,5,0.9999902558552748,15.0,10.0,8.0,10.0,13.0,8.0
3332810c-e15e-003d-c529-97d0f9325159,1,1,2,0.15,16.0,13.0,12.0,12.0,17.0,12.0
3649dbe0-efb2-7c8b-d514-94f7058ecdab,45,45,5,0.9995333946681136,18.0,13.0,12.0,10.0,16.0,10.0
f2fc1b3d-fef9-076e-1b6a-de0cc5613b37,26,26,5,0.9919600238940928,18.0,11.0,11.0,11.0,16.0,11.0
61946f8c-45f5-695c-379f-717fce6478e5,5,5,5,0.5562946875,22.0,16.0,15.0,15.0,20.0,15.0
f6dcf4f9-9a70-cc2a-da7c-dc3387a258ab,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
33d5212b-2fd7-0c36-67be-418ec15e907d,14,14,5,0.8972303304691157,22.0,17.0,15.0,16.0,21.0,15.0
9ae5f22e-17b5-9389-5230-c44067dc604c,3,3,5,0.385875,18.0,11.0,10.0,11.0,14.0,10.0
10a96b36-db3a-d3c1-81c2-029aa10057a7,127,127,5,0.9999999989130652,16.0,11.0,8.0,10.0,14.0,8.0
8db956f5-f54c-449a-5b96-b0c97e4ae0d3,73,73,5,1.0000003520072278,17.0,10.0,9.0,9.0,14.0,9.0
f46a57f5-3189-d9dc-2b8c-ecde8c251bf3,7,7,5,0.67942291171875,20.0,14.0,14.0,11.0,16.0,11.0
7a4a72e1-3494-2dfd-bbd6-ae13ea0ae360,8,8,5,0.7275094749609375,25.0,18.0,16.0,19.0,22.0,16.0
84357ed1-86e2-18d0-11b8-937710a7c741,8,8,5,0.7275094749609375,18.0,11.0,11.0,11.0,16.0,11.0
d8789f4e-7104-4287-892c-87b9dd135370,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
28e6ed48-002e-cd5c-39b9-fd21d236da17,59,59,5,0.9999314958917724,16.0,12.0,11.0,9.0,17.0,9.0
0c583a97-c452-484b-8977-c13f16aa7a52,2,2,4,0.2775,20.0,15.0,15.0,15.0,18.0,15.0
a42745f3-1a14-b277-e083-0a6879e8477b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4210fbe8-246c-40a4-a723-e17e5c779901,1,1,2,0.15,23.0,19.0,16.0,17.0,23.0,16.0
db5525cf-e329-97aa-177c-813eb558607e,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
18faba4d-e8d8-bacb-8172-41931b4e197f,4,4,5,0.47799375,17.0,11.0,9.0,9.0,15.0,9.0
b66219b0-4990-b75d-bdc7-77f7091b9002,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
d4385f9a-140a-7a31-81e0-71d0f6306212,12,12,5,0.9004307700046795,17.0,12.0,11.0,12.0,16.0,11.0
119f8321-960e-48f8-9f23-639ed549d45c,19,19,5,0.9544005516652772,18.0,12.0,10.0,13.0,16.0,10.0
15428f57-d42c-4f5a-b8a9-b5bdd73a21c6,4,4,5,0.47799375,20.0,15.0,15.0,15.0,18.0,15.0
0089798c-91b5-0968-aed3-c725e5939e2a,2,2,2,0.385875,26.0,23.0,22.0,23.0,25.0,22.0
2ba8d099-c8aa-a375-8d6e-aa01968a6934,85,85,5,1.0000008011220258,19.0,15.0,13.0,12.0,17.0,12.0
e4859411-d5d9-2688-a4cc-0a2e5136f5e5,23,23,5,0.9761968029727226,17.0,12.0,13.0,13.0,17.0,12.0
b814bbbd-b4b6-0629-8052-11e4095ce347,20,20,5,0.9670543985781628,22.0,17.0,17.0,16.0,20.0,16.0
2163364a-6fb4-40d8-b3ab-27c3b612bfb1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0dbaaa65-d37b-ea29-03cd-3526d59405e9,29,29,5,0.9910226357708358,16.0,12.0,8.0,11.0,12.0,8.0
00cd2d24-e56f-4526-b6d7-c485e2f6924e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3e983047-fac6-4725-9346-eb2b40541702,10,10,5,0.8031255956592774,22.0,18.0,13.0,15.0,21.0,13.0
c8507645-6145-4cdf-91cc-8f760c4982ba,1,1,2,0.15,22.0,16.0,16.0,17.0,20.0,16.0
e68f0b3c-6602-46d1-87fb-630607993ac9,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
bdfa5080-dcfd-a623-ca20-2d2b153ae8b5,5,5,5,0.5562946875,17.0,11.0,12.0,12.0,16.0,11.0
e81cc7b3-1a56-1845-3775-16bcb8b73cd8,5,5,5,0.5562946875,22.0,17.0,15.0,17.0,20.0,15.0
1d25db35-f1aa-4ebf-8096-d198e7d45af1,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
3d9b3a22-77fe-5857-ebd5-d5d9ce5f9f7a,24,24,5,0.9797672825268142,17.0,11.0,10.0,11.0,16.0,10.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
f74f4b54-45ae-4906-862a-4767d2cc7f89,1,1,2,0.15,34.0,28.0,28.0,28.0,33.0,28.0
1ce5c1b8-8f7f-c9e1-0bb1-60560efe34c2,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
5538517d-2296-4374-b64a-8184c5afedc7,4,4,5,0.47799375,18.0,12.0,13.0,13.0,15.0,12.0
2b34e019-9106-a770-f7ee-754273f28b3a,13,13,5,0.8972303304691157,25.0,20.0,17.0,21.0,24.0,17.0
ccd76278-9910-486d-ec40-b6c5a73443bc,2,2,4,0.2775,19.0,13.0,13.0,14.0,17.0,13.0
4f10173e-0a2c-4941-889a-b5f2b40172a1,20,20,5,0.9612404689154856,14.0,15.0,13.0,13.0,18.0,13.0
b72601c2-23e9-c92e-ca63-b8282b5bc3ab,3,3,4,0.385875,24.0,19.0,18.0,18.0,24.0,18.0
f9c5c91e-7f15-deb6-d846-f2f8f49f3f20,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42efb50b-c4a6-4fa7-8603-72c602143deb,7,7,5,0.67942291171875,40.0,36.0,34.0,34.0,34.0,34.0
a381452e-a41e-1707-0787-904ac6c07772,6,6,5,0.622850484375,23.0,16.0,17.0,18.0,21.0,16.0
00170928-1dea-6701-6825-d8e60271dacc,4,4,5,0.47799375,19.0,12.0,12.0,13.0,17.0,12.0
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
940f4e6d-3de5-4149-98d0-f7465cfbd2e7,1,1,2,0.15,26.0,20.0,20.0,19.0,24.0,19.0
44113048-1d0b-e4d3-d44d-50e8dd49243e,3,3,4,0.385875,19.0,12.0,13.0,11.0,17.0,11.0
c1d1c2e3-1b62-91c5-c51d-03794ade56df,20,20,5,0.9612404689154856,18.0,13.0,13.0,13.0,17.0,13.0
dfa1db66-bbe9-06fa-9eaa-b986c4dc2f0e,3,3,5,0.385875,30.0,25.0,23.0,24.0,27.0,23.0
ad631aae-e714-dbbe-6d55-75789bc9f852,3,3,5,0.385875,23.0,17.0,17.0,18.0,22.0,17.0
dc29414c-4838-43d8-a925-d27c3b53854c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6beb4986-c2c5-5b0d-f835-d6c740856383,9,9,5,0.7683830537167969,16.0,10.0,10.0,9.0,14.0,9.0
16ef8832-b911-444a-8523-ba9cd3a58668,4,4,5,0.47799375,25.0,20.0,19.0,19.0,22.0,19.0
a26eeab4-f6d3-6f69-2559-2a533e5d7269,4,4,5,0.47799375,20.0,14.0,12.0,14.0,18.0,12.0
8642bb36-3e35-464f-990b-e89eaa4040b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbe47ff2-5f6a-40b3-baef-c1a5eb9ba4d8,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
90db8558-0186-4144-9114-cfacfce9afa2,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc7171a9-1fe3-6c27-58f1-016eed183ea4,26,26,5,0.9919600238940928,20.0,16.0,16.0,15.0,19.0,15.0
2319be19-f129-4e4f-b642-54bfa01a5c53,4,4,5,0.47799375,36.0,29.0,28.0,29.0,32.0,28.0
0249643f-15eb-02a5-3b6c-3822b16d36e3,3,3,5,0.385875,19.0,12.0,13.0,13.0,16.0,12.0
0340691b-763e-da02-6e39-a3d85ceec766,61,61,5,0.9999505057818056,17.0,11.0,10.0,9.0,13.0,9.0
81f846b1-a5cf-d943-c1f2-8026b9af30d7,12,12,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
a2beb6ed-e8fe-4e9f-9422-47d83640ebc4,2,2,2,0.385875,29.0,24.0,23.0,23.0,26.0,23.0
aae8ee74-e620-4b5a-b21b-281721a8ebe9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
233577cc-aa02-a343-c1e5-5802c295fbc8,7,7,5,0.67942291171875,18.0,14.0,13.0,13.0,16.0,13.0
d450e604-eaf0-4bd1-a066-89e226071507,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
6ec32e78-31a1-e76a-52b5-ce2ee5ebdbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f7b4102-45b2-4077-99ae-6a2ba361d935,12,12,5,0.857758242863828,16.0,11.0,11.0,10.0,14.0,10.0
7f51e9e4-4b8c-a00c-f8f9-e24aee35b238,4,4,5,0.47799375,26.0,20.0,20.0,20.0,25.0,20.0
4cafea77-8be8-513e-3ae6-07ac0bbf75e6,2,2,4,0.2775,18.0,11.0,12.0,12.0,15.0,11.0
c4c5f4e6-8487-4b29-ac13-7f9a7f34482c,24,24,5,0.9797672825268142,15.0,11.0,9.0,9.0,9.0,9.0
0733a9d3-0660-4852-ba33-7c133383e57e,9,9,5,0.7683830537167969,19.0,14.0,12.0,14.0,18.0,12.0
4f89789a-d66a-578c-5547-b2f76947f3f5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6ff7636-537a-4a83-89c1-04a0194b1116,13,13,5,0.8790945064342538,19.0,12.0,11.0,13.0,13.0,11.0
250037c7-5a10-b862-417c-648c926b3dd7,2,2,4,0.2775,22.0,17.0,16.0,16.0,21.0,16.0
a2686d8b-ad4f-d8a0-4577-60c4a7acb26e,30,30,5,0.9923692404052106,17.0,12.0,10.0,11.0,15.0,10.0
43960413-8f89-6b5a-92fa-d0f29b8fefec,4,4,5,0.5562946875,21.0,14.0,13.0,14.0,19.0,13.0
0b6687b7-2a2d-4a90-ac87-78c8ac101a3a,1,1,2,0.15,27.0,21.0,20.0,19.0,24.0,19.0
75dfc645-6634-4f22-9d45-0a809450d313,9,9,5,0.7683830537167969,18.0,10.0,13.0,10.0,16.0,10.0
25e6c005-f157-4ade-9b16-d0ee0a6d5f95,1,1,2,0.15,22.0,18.0,13.0,18.0,21.0,13.0
74fb8118-b946-401b-958e-339e49c64f36,16,16,5,0.9368865766993456,18.0,12.0,9.0,13.0,15.0,9.0
aa26b86f-4458-15c5-c522-03013b0d6915,6,6,5,0.67942291171875,19.0,14.0,12.0,13.0,18.0,12.0
d3beb3b1-67b3-43da-a1b3-4c3c262f7336,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d1eade08-2571-92a3-3929-1178472c5162,11,11,5,0.8326567563103858,23.0,18.0,15.0,17.0,20.0,15.0
89dc39b6-4d21-4704-866e-9881509d5c58,10,10,5,0.8917190776126026,29.0,23.0,23.0,23.0,26.0,23.0
2ec11cdd-eb16-45c8-b621-ada7ae8045ea,1,1,2,0.15,32.0,27.0,28.0,27.0,31.0,27.0
19e63740-5ae7-3c2b-424d-5ed74f2fe634,4,4,4,0.47799375,26.0,18.0,20.0,20.0,24.0,18.0
fd70ef18-e050-439f-b55b-8c9bdc2963b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4fa325c8-c988-43dc-ae7e-da92a467c8f8,28,28,5,0.9910226357708358,16.0,11.0,11.0,11.0,14.0,11.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
55243b40-60cf-9209-973b-5fd3261450ab,3,3,5,0.385875,19.0,14.0,13.0,15.0,17.0,13.0
f2657d61-e44d-4ba3-0c1b-9d9be3dc66c9,2,2,2,0.385875,28.0,24.0,23.0,23.0,27.0,23.0
1c17afc6-7962-4737-810e-882993012673,14,14,5,0.9434766817580136,25.0,21.0,20.0,19.0,24.0,19.0
13b6566f-8788-b6e6-5a69-22bb378d58eb,35,35,5,0.9971220627149744,15.0,10.0,10.0,11.0,15.0,10.0
4856b77c-48c2-3083-0f10-13c9d9bfe99d,3,3,5,0.385875,27.0,23.0,18.0,21.0,25.0,18.0
432462dc-2c27-daf4-ff82-807fe63a5cdb,3,3,5,0.385875,22.0,16.0,14.0,16.0,20.0,14.0
68c37a2d-aaa8-4450-bff6-d63f948a2809,3,3,5,0.385875,18.0,12.0,11.0,10.0,16.0,10.0
11c2911c-7d3e-b2b4-0c04-c59fa94f5645,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
edb606a3-c531-e296-c941-a53fda982690,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,15.0,10.0
ffc5b03b-1574-b229-af68-5a5d9cfa1bbd,13,13,5,0.8790945064342538,18.0,11.0,10.0,11.0,16.0,10.0
87195eea-2b5f-53b5-53b2-3d8b04f88f4c,2,2,4,0.2775,20.0,16.0,15.0,14.0,18.0,14.0
0640135b-5f96-113f-216c-a0f86713e3f3,2,2,2,0.2775,20.0,17.0,16.0,15.0,21.0,15.0
31036e5f-108b-8c28-16ad-20273fd3b613,28,28,5,0.9894383950245128,16.0,11.0,9.0,9.0,14.0,9.0
11c58dbf-dd75-4f33-943e-ad295327c20b,9,9,5,0.7683830537167969,16.0,12.0,10.0,12.0,15.0,10.0
48ef96f4-f5c7-f125-cd05-47677a6ac95d,9,9,5,0.7683830537167969,15.0,12.0,12.0,12.0,14.0,12.0
2eed1327-7a85-4d06-8a8b-de5b1a1da110,14,14,5,0.8972303304691157,21.0,15.0,15.0,13.0,19.0,13.0
f77d8497-7c11-c8e3-0c74-cd9e8f75e478,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
71ba24e9-a575-ae9a-79c6-30629cc0acfd,3,3,5,0.385875,17.0,12.0,11.0,12.0,14.0,11.0
18b8cafd-f58f-515d-f888-5fd682f12317,2,2,4,0.2775,20.0,13.0,13.0,13.0,16.0,13.0
39c2271c-4f5d-4b3c-b192-ca20c05716cb,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
38b031ca-c9ab-3010-62e6-60622eb20791,3,3,4,0.47799375,17.0,11.0,12.0,10.0,17.0,10.0
bedf6f45-d3d5-276f-13da-14e60d3f6e7a,28,28,5,0.9894383950245128,17.0,14.0,9.0,14.0,17.0,9.0
381386d8-a2c6-418a-94f8-0dd00a88433f,2,2,4,0.2775,21.0,17.0,15.0,17.0,20.0,15.0
0881f507-5ac6-0724-f114-0102a9c75c27,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
4fc581e1-f5f5-35b5-0f84-3692f2a58f3f,12,12,5,0.857758242863828,20.0,15.0,13.0,15.0,18.0,13.0
740e8b50-ae58-1e4f-9e87-7adde2c26218,11,11,5,0.9832656756310384,25.0,19.0,18.0,19.0,24.0,18.0
8cb8e14a-8541-1f4b-0465-4ca416fee68a,5,5,5,0.5562946875,20.0,14.0,13.0,12.0,15.0,12.0
14555eed-1452-87f5-dc3b-b7b65746e39f,80,80,5,0.9999994357727388,15.0,10.0,8.0,7.0,13.0,7.0
a6807360-20da-0792-7969-fb9b650a95a8,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
507d9b32-0e48-7468-ecdd-9ef6cb4c1846,5,5,5,0.5562946875,22.0,17.0,14.0,17.0,20.0,14.0
8aa08378-db89-33db-48f0-77174cd5be4a,1,1,2,0.15,23.0,15.0,16.0,17.0,20.0,15.0
d1baadc3-64e8-2d75-51b9-21f057027c1c,5,5,5,0.5562946875,22.0,16.0,16.0,16.0,20.0,16.0
2f7b20ab-987a-bfb2-89ad-ae3b119c6c8e,6,6,2,0.622850484375,26.0,20.0,20.0,21.0,24.0,20.0
b720b78b-4108-49d2-8b81-10210705ec50,3,3,5,0.385875,22.0,16.0,17.0,16.0,21.0,16.0
f1fd3238-8aa6-0d95-fcb8-17c0855a52f5,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
b4b0dbe8-16c0-cab5-238d-aefd4502e38b,12,12,5,0.857758242863828,25.0,20.0,21.0,21.0,25.0,20.0
aa266f76-8cde-fb4d-01de-945207ba238a,4,4,5,0.5562946875,19.0,13.0,12.0,12.0,15.0,12.0
7d431258-0de3-471c-8118-e1f9b26bddc7,2,2,4,0.2775,24.0,18.0,18.0,19.0,23.0,18.0
fe18f473-5995-429c-b5bc-191e1aa78245,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8579b87c-5eee-650e-1367-f9fd48a8754a,4,4,5,0.47799375,20.0,14.0,13.0,14.0,15.0,13.0
19e2e50d-baa6-a1bf-cd65-264cf3204604,6,6,5,0.622850484375,17.0,13.0,10.0,14.0,17.0,10.0
978bd8fc-361d-4366-a0f5-6a3531eca71f,6,6,5,0.622850484375,19.0,11.0,13.0,14.0,16.0,11.0
2e1e8791-e661-a34d-9a78-bcabfdd1825f,17,17,5,0.946353590194444,20.0,12.0,12.0,13.0,15.0,12.0
33e2e182-cb13-cfc9-d77c-21b637d7006c,16,16,5,0.925748913763936,21.0,15.0,14.0,15.0,20.0,14.0
16ed2dc6-ef9f-160d-fcb7-c4751628b090,1,1,2,0.15,30.0,25.0,26.0,23.0,28.0,23.0
c0d98a45-d880-b343-86e9-8f901fa59f6d,10,10,5,0.8326567563103858,22.0,16.0,16.0,17.0,20.0,16.0
f5655637-60b3-ead3-1982-4644471a533f,4,4,5,0.47799375,17.0,14.0,13.0,13.0,18.0,13.0
88f7dd94-e9a3-65bb-d79f-6916c9b5997d,3,3,5,0.385875,18.0,14.0,14.0,14.0,18.0,14.0
e5dc5b85-8790-414f-8729-748f5e1d81f6,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
aa885edf-15e0-abcf-555a-3463995aee86,1,1,2,0.15,23.0,17.0,17.0,19.0,20.0,17.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
3ae9af28-732f-780a-70a7-c2d11b44e648,49,49,5,0.9997042353362874,17.0,11.0,11.0,13.0,15.0,11.0
272d982c-5358-c50e-eee9-9636ec18a93d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37e30983-ae5f-4c94-9fd6-c29de892092d,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
5212fd8b-50d6-23bc-b521-e1a7bc0d68ec,4,4,5,0.47799375,17.0,12.0,11.0,9.0,16.0,9.0
adef12da-172c-a287-777b-781e1e77fa8b,158,158,5,0.9999999999950648,17.0,11.0,9.0,10.0,15.0,9.0
ac714379-0e59-c99d-0f92-c74590b34950,1,1,2,0.15,23.0,16.0,17.0,16.0,21.0,16.0
d60b9da1-4eab-8e66-ebd8-631bcd591bb4,10,10,5,0.8031255956592774,19.0,13.0,13.0,12.0,18.0,12.0
5ae7dc6c-a979-4a06-942b-e743801ee864,3,3,5,0.385875,19.0,13.0,12.0,12.0,16.0,12.0
9a1e3e86-4403-4692-a78b-21bca779f003,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7dc3acd9-47f2-438c-8c19-1ccd0a701859,6,6,5,0.622850484375,19.0,17.0,16.0,13.0,19.0,13.0
dd298edb-ac30-4f0e-9794-2678b0eafc78,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
1a39cee0-9317-418a-b1c9-96de48d7313e,3,3,5,0.385875,19.0,13.0,13.0,11.0,17.0,11.0
cdffdd5e-8fd5-5dbc-3d7f-07bc9c61a479,2,2,4,0.2775,24.0,15.0,16.0,18.0,20.0,15.0
74b81cd1-20d1-9135-1328-5ebec11f54aa,4,4,5,0.47799375,21.0,17.0,14.0,17.0,21.0,14.0
ec73f592-c6b4-a200-1d90-58ef5b9cb9e5,4,4,5,0.5562946875,25.0,19.0,18.0,16.0,20.0,16.0
80411e70-8d30-4507-a0ba-059d9c0ceebb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eacefad7-c3c6-4243-8239-2dc1221d3438,32,32,5,1.001929628332532,18.0,14.0,12.0,14.0,18.0,12.0
d74f3335-2851-4921-b26d-cb46c26a7f1e,30,30,5,0.9923692404052106,16.0,11.0,10.0,10.0,14.0,10.0
c97765a2-0c76-643c-8678-7f2bc9f5f061,2,2,4,0.2775,21.0,17.0,16.0,16.0,19.0,16.0
e59ae8a7-fd19-dd44-f1f7-f95b160a3e95,5,5,5,0.622850484375,28.0,19.0,21.0,20.0,23.0,19.0
f9eed7c2-5d2a-44f5-9e7f-1069b6016035,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
d64847c6-72a5-4b18-9043-88c94894b05d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
012e039d-b18c-140c-d0b9-6edfb4063e54,4,4,5,0.47799375,16.0,12.0,11.0,11.0,15.0,11.0
a4d551da-045d-493d-cb47-faf475ae8a82,8,8,5,0.7275094749609375,22.0,17.0,16.0,17.0,21.0,16.0
eadafeb7-2f24-4c1a-91f3-39a78b875cc1,3,3,5,0.385875,16.0,13.0,12.0,13.0,18.0,12.0
ffdf8540-289a-0084-5ec5-497e5a6c4f99,31,31,5,0.9935138543444292,18.0,12.0,10.0,12.0,15.0,10.0
f358c09a-24bf-499c-afd5-164ab051f98b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
59a318de-833a-4fb7-baf1-8a2eaf4197e4,1,1,2,0.15,28.0,22.0,22.0,22.0,26.0,22.0
c3b46040-df33-db2f-380f-025dec91064a,10,10,5,0.8917190776126026,20.0,14.0,14.0,15.0,18.0,14.0
48f60a30-417d-f890-51dd-218e8df202f3,2,2,2,0.2775,25.0,19.0,17.0,18.0,21.0,17.0
d31b9250-8972-1e71-cff0-69f973181cda,3,3,5,0.385875,19.0,13.0,13.0,12.0,17.0,12.0
908c5967-95c7-8958-b716-48d0b1f838bd,1,1,2,0.15,19.0,13.0,12.0,13.0,17.0,12.0
4dc5ae57-fd3f-aa60-8350-a92da20ad966,2,2,4,0.2775,19.0,14.0,14.0,13.0,18.0,13.0
8b9a78d0-87d3-4fea-8a11-51db1afdf4a5,1,1,2,0.15,22.0,15.0,15.0,15.0,20.0,15.0
947e0944-0130-41aa-badf-a5d4d27edf7d,7,7,5,0.67942291171875,23.0,17.0,15.0,16.0,21.0,15.0
e295bf4d-7b3b-27a3-5129-a33c970a25e0,1,1,2,0.15,19.0,16.0,15.0,15.0,18.0,15.0
c9d63d9d-03fd-4281-1d97-0fa79397dd08,3,3,5,0.385875,20.0,15.0,11.0,13.0,17.0,11.0
c1de8393-7373-264b-bf87-42681e34ba9e,85,85,5,0.9999989985974668,15.0,10.0,9.0,9.0,12.0,9.0
d9d50309-f682-9fe5-c7cd-5d3b30a69ee2,2,2,4,0.2775,22.0,17.0,15.0,17.0,20.0,15.0
481dfb03-a328-4838-a5b6-572de52a4aa7,1,1,2,0.15,33.0,28.0,26.0,27.0,30.0,26.0
81104c0a-9f30-a53d-84cc-220a457ce13e,4,4,5,0.47799375,20.0,16.0,16.0,14.0,20.0,14.0
eb8a958e-34c3-857d-2482-fe35cc020a7c,9,9,5,0.7683830537167969,19.0,14.0,14.0,13.0,18.0,13.0
3499e03f-b8fd-4e2b-a585-ad78c6f05628,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
749850e5-b5b4-4af9-b3ad-d5a88409c5f2,1,1,2,0.15,40.0,37.0,37.0,37.0,38.0,37.0
e50b36bf-f6cc-6a42-2546-9faa382aedfe,66,66,5,0.9999780391524492,16.0,11.0,9.0,9.0,14.0,9.0
0087365d-1b62-4146-8b40-4a5570e9b561,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
