uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
67ebfd4d-68c7-4c08-998e-d021735cc7a5,3,3,4,0.47799375,31.0,25.0,24.0,25.0,29.0,24.0
ae23c96c-94f2-450c-90ed-9c5fddb705dd,3,3,2,0.5701124999999999,21.0,15.0,15.0,17.0,21.0,15.0
68b8d022-3b93-f0e9-9c4d-1eaa1a471b29,17,17,5,0.946353590194444,17.0,11.0,10.0,12.0,16.0,10.0
b2ca17d0-9953-8557-7811-e98920937653,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
569d4177-f3a5-811d-6e55-0a13530af694,2,2,4,0.2775,18.0,11.0,11.0,11.0,16.0,11.0
9aa349b6-b3dd-bd2e-0386-84eb409cd402,13,13,5,0.8790945064342538,16.0,13.0,12.0,13.0,14.0,12.0
0092ad28-2e7a-4dd8-b589-64d44b17f9be,1,1,2,0.15,26.0,22.0,21.0,22.0,25.0,21.0
a5a4f22d-ef28-4202-abcc-eee824867803,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b518cf9f-b55f-46c9-bf9d-2ff9fd99006b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c670b6df-1a1b-4383-b724-1d3ec2492f48,1,1,2,0.15,31.0,25.0,24.0,25.0,24.0,24.0
b6559e46-53a7-42cb-99e9-bf68a9c3b61b,8,8,5,0.7275094749609375,22.0,18.0,13.0,18.0,21.0,13.0
31b48624-0dd2-7e41-6673-503052a533e9,15,15,5,0.938852046629124,17.0,10.0,10.0,10.0,14.0,10.0
51970fec-470f-ed5c-b2f4-0910f03ee992,14,14,5,0.8972303304691157,17.0,12.0,9.0,13.0,15.0,9.0
4bae960a-10e5-7079-8279-2ffa824507b6,6,6,5,0.622850484375,16.0,11.0,11.0,10.0,16.0,10.0
c450c43f-9a47-233f-7c11-7597fc24c191,4,4,5,0.47799375,19.0,14.0,13.0,12.0,15.0,12.0
b8d9ba15-dfb0-729b-9bef-873656316ab8,39,39,5,0.9987628107353836,16.0,11.0,10.0,11.0,15.0,10.0
36c9de43-50ca-e159-25e6-0f5fb6ce7e5e,14,14,5,0.928061231328381,17.0,13.0,12.0,10.0,15.0,10.0
9023dfbc-2beb-4c6f-b5a1-08fe78229a2d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
783ff326-1ed1-b728-b32d-78e0cc369d5f,11,11,5,0.8326567563103858,18.0,13.0,11.0,12.0,17.0,11.0
58f5ef01-f3aa-4d8b-a4f5-a82194dad2ba,9,9,5,0.7683830537167969,17.0,13.0,10.0,12.0,16.0,10.0
f3e55b5d-a96f-8e5d-afd5-fa66638d6cba,7,7,5,0.67942291171875,21.0,16.0,14.0,16.0,19.0,14.0
fc728475-9dbe-50f8-a6e0-7b6a74f71a3e,99,99,5,0.9999998970861926,15.0,9.0,9.0,10.0,15.0,9.0
04f8d23a-6156-4bf1-a261-e2879df43b74,26,26,5,0.9919600238940928,21.0,17.0,16.0,17.0,19.0,16.0
42e34057-26ee-c480-9d35-6294f003eb0a,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
3886681e-d7f9-11f2-e815-21a81c496817,9,9,5,0.8031255956592774,17.0,12.0,12.0,11.0,16.0,11.0
b86751ce-acb1-e344-7f4e-52b3e9d468f8,2,2,2,0.385875,28.0,27.0,25.0,25.0,30.0,25.0
a4ee6ea1-7ecf-a57d-180d-020ab140a787,1,1,2,0.15,17.0,12.0,12.0,12.0,15.0,12.0
1ef0f0ac-1be3-6b81-8620-d23ab4378d30,2,2,4,0.2775,17.0,11.0,11.0,12.0,16.0,11.0
32d39a84-73a8-38f2-c83a-c4c0797a7a1b,1,1,2,0.15,23.0,17.0,18.0,17.0,21.0,17.0
ff52651c-4d5f-9ab6-34e2-52fb4529cda5,1,1,2,0.15,22.0,16.0,13.0,18.0,21.0,13.0
56d65a94-0cdc-9ec9-6b01-563405fd9f9b,13,13,5,0.8972303304691157,19.0,16.0,14.0,15.0,19.0,14.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d6347db-11b3-4c0b-8ea5-81c0fe6adf36,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
fd6da0b7-f19d-4455-a8d5-bf41ed8dfe72,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
6d0dcf39-086e-50cf-35d2-c79775fa1eaa,68,68,5,0.9999912733082044,13.0,9.0,8.0,8.0,13.0,8.0
9443311b-e58d-4fda-81b3-d89870ee4641,8,8,5,0.7275094749609375,16.0,12.0,9.0,11.0,16.0,9.0
0ad76684-093a-1bfd-92f1-1e39198abfb1,4,4,4,0.47799375,27.0,18.0,20.0,20.0,25.0,18.0
7ae8babb-04f8-4a75-ad05-67729b4ee6b7,1,1,2,0.15,26.0,23.0,21.0,22.0,26.0,21.0
c35c6276-87d9-1193-e137-a4802b30dbcb,1,1,2,0.15,26.0,22.0,19.0,21.0,25.0,19.0
83ad2ba8-8a7b-b5f3-b4ab-70f47fa0af56,11,11,5,0.8326567563103858,23.0,17.0,16.0,18.0,22.0,16.0
6cb4853b-1a2b-44a8-89ef-5c21acde09fb,4,4,5,0.47799375,27.0,26.0,23.0,24.0,28.0,23.0
00bbd77b-7a23-4008-b8e6-92c2b8b06141,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
25785b8c-50d2-cde7-2b86-705d8f3d12c8,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
dc92ee39-34cf-6a38-937a-98c0fa829527,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
4d18d147-3fd4-2346-def2-b24388fad3bd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f208d22b-1937-486a-9280-ada662514d50,1,1,2,0.15,29.0,24.0,22.0,24.0,27.0,22.0
76936bf4-048f-4d50-9859-7d9a8a81de15,1,1,2,0.15,25.0,20.0,19.0,20.0,22.0,19.0
c4203a44-4dbd-4508-9dd5-b9b2bfe98aec,16,16,5,0.9368865766993456,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75f98332-0be1-491a-8eec-504ee183057a,10,10,5,0.8031255956592774,19.0,15.0,14.0,15.0,18.0,14.0
92ba024f-4d6d-48e7-b84e-5b9c79bf9122,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
9c64f43d-d94c-2783-eb33-232c6cc22a71,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,23.0,19.0
101713d1-3d94-0d52-98a9-e14291e4a4c9,5,5,5,0.5562946875,17.0,11.0,11.0,10.0,13.0,10.0
ba23f928-fcc6-126d-d620-c83b1eaf09de,11,11,5,0.8326567563103858,20.0,16.0,14.0,14.0,18.0,14.0
dbb85f74-a13d-99ae-458d-8c71141e93b0,3,3,5,0.385875,21.0,16.0,15.0,15.0,18.0,15.0
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
316e5b6e-3d79-4db0-b658-65b79c39673f,10,10,5,0.8031255956592774,21.0,16.0,14.0,14.0,19.0,14.0
cfd4d6f6-38cf-b48f-79bf-7591cb3744c9,9,9,5,0.7683830537167969,16.0,12.0,9.0,10.0,16.0,9.0
573f1270-68e8-2041-2fda-617db8a9f6e9,7,7,5,0.67942291171875,20.0,13.0,14.0,14.0,18.0,13.0
0760cb93-169c-b300-a718-373679cb23ca,8,8,5,0.7683830537167969,26.0,20.0,19.0,20.0,24.0,19.0
d7383ad3-cbe3-f616-0727-676f6e822eec,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
1efa1c57-84f5-4d6c-8013-0f268d82b4bd,4,4,5,0.47799375,24.0,20.0,19.0,18.0,18.0,18.0
e1daa0ec-d7e1-d8f3-68cc-a8a75cf98772,8,8,5,0.7683830537167969,16.0,12.0,11.0,12.0,15.0,11.0
cf2d4cfb-d0b9-d298-5c87-3c15f311e13f,3,3,4,0.385875,23.0,16.0,17.0,16.0,21.0,16.0
77d8b1c9-e9d9-4599-b1af-991626ea503e,22,22,5,0.9719962387914384,26.0,23.0,21.0,20.0,25.0,20.0
e32f26f3-164b-5047-8126-e36ec4859bdc,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
6cf16f62-5d7a-4a3b-a6db-16cfb6a8000e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
74c48dc7-95e9-4b84-b91b-778281dd56cb,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
1b8c0cf9-48ee-9b51-8d3e-c7dbffcfa1aa,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
53cb0f94-1a48-4491-af02-88f23856e788,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
72f6d326-7814-bc14-ef0a-de67d25c2d0c,2,2,2,0.2775,21.0,14.0,15.0,13.0,19.0,13.0
8315971e-955d-1a1a-8569-6398e8cca7cc,1,1,2,0.15,24.0,18.0,16.0,16.0,20.0,16.0
031ddecb-8eb4-4bf8-b28b-f086f79a63ad,7,7,5,0.67942291171875,28.0,22.0,22.0,22.0,26.0,22.0
7006b4cf-2a68-c942-ca47-6f14cec72cf0,12,12,5,0.9217670335751054,19.0,13.0,13.0,12.0,13.0,12.0
bb0e8d70-1444-e1be-bfee-f9e3d09f093d,28,28,5,0.9894383950245128,16.0,9.0,10.0,11.0,14.0,9.0
b95b2a6b-bd34-c4ab-91db-e0af8c722270,18,18,5,0.9544005516652772,16.0,12.0,8.0,11.0,12.0,8.0
999eb62a-13b3-46a2-b986-3d08f20787d1,5,5,5,0.5562946875,23.0,18.0,17.0,18.0,17.0,17.0
ab036206-faf0-479c-b1d3-91e6ea16c46b,1,1,2,0.15,22.0,16.0,15.0,16.0,19.0,15.0
ddfe2fd9-bf82-4f3c-ae21-18904a9c7ecd,1,1,2,0.15,24.0,19.0,17.0,17.0,23.0,17.0
01f8a0e8-1b96-18ca-5c29-3a00552db0eb,3,3,5,0.385875,17.0,10.0,11.0,11.0,15.0,10.0
248f36c1-32f1-4a86-9d16-ff93e8c4e53d,8,8,5,0.7275094749609375,19.0,14.0,12.0,13.0,16.0,12.0
387029ad-ed46-4b31-9816-458c21b3eb19,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
d09f9603-5267-401a-8364-960dfff7464f,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
fc14bf88-10cf-1da3-cf25-4463b30edd90,2,2,4,0.2775,23.0,18.0,18.0,16.0,17.0,16.0
c502ee44-b02b-1ce3-8ea8-aa914a355804,33,33,5,0.9967196318346948,15.0,10.0,8.0,9.0,13.0,8.0
ef649444-dbfa-3c62-5bd3-1f1e856d0655,112,112,5,0.9999999875571554,16.0,9.0,9.0,8.0,14.0,8.0
4adf0293-4fdd-471c-ae88-a85612a436b4,1,1,2,0.15,30.0,24.0,24.0,23.0,28.0,23.0
2161f9a3-05f7-68db-2bde-fc4223485844,4,4,5,0.47799375,23.0,18.0,16.0,19.0,22.0,16.0
e36bfc51-e228-978c-dcfb-8ba33b72efd6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff5165cf-2d99-4a6c-a445-a2688fe5c5e8,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9eca5cda-61c1-e319-8734-8e5ac86707ff,1,1,2,0.15,25.0,21.0,20.0,21.0,24.0,20.0
fa8d9dc4-75b0-c6cb-5664-f59fc3479244,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b641a86b-50e1-f4c1-ad80-aac186ce94b3,48,48,5,0.9996520415721027,15.0,12.0,10.0,11.0,14.0,10.0
f45cb67f-6d41-211d-dd22-ce7c30bdcf25,7,7,5,0.67942291171875,16.0,10.0,9.0,10.0,9.0,9.0
13c6e9e9-bb2f-2ff1-3e7e-3302cd97e06f,4,4,5,0.47799375,24.0,20.0,20.0,19.0,23.0,19.0
69b74f07-b7e4-5b87-f098-c124c432fc11,28,28,5,0.9894383950245128,16.0,11.0,10.0,9.0,15.0,9.0
54001130-98a6-e4fe-e9f2-7ab726716d00,4,4,5,0.47799375,20.0,13.0,14.0,15.0,18.0,13.0
cd7122b6-8c91-c653-a145-fb64ad5e971b,65,65,5,0.9999896654835054,15.0,11.0,9.0,10.0,14.0,9.0
4a426436-eb36-73f9-a403-bdaf5f89e6b3,62,62,5,0.9999642404273544,17.0,10.0,9.0,10.0,14.0,9.0
e9c43408-4e31-61ea-d70b-4e424dcd1bcc,18,18,5,0.946353590194444,18.0,13.0,11.0,12.0,16.0,11.0
0cecd516-ca54-4fc1-bf35-021fc66fbee4,2,2,4,0.2775,21.0,16.0,15.0,16.0,19.0,15.0
777b08cd-ac4f-45d2-9fd2-252995645aab,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
6eb02059-33bc-db1e-b316-2794e9972cc3,3,3,5,0.385875,25.0,20.0,19.0,20.0,16.0,16.0
9cbdaf10-9723-9481-d1e6-9f0853d9aaef,12,12,5,0.857758242863828,16.0,11.0,9.0,9.0,15.0,9.0
45763a1b-eb2e-4a12-be21-491a4fc4ffe6,9,9,5,0.7683830537167969,17.0,12.0,11.0,11.0,14.0,11.0
c0df95d5-f077-3305-a50d-36c6d6b48d79,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
d179fe6c-f2ae-e6ff-3ffc-3c0c86e5c522,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f797c57e-5294-9623-fa4b-8f0176410ca6,13,13,5,0.8790945064342538,18.0,11.0,12.0,12.0,16.0,11.0
e7056d83-99b9-2f4a-e040-643feb5cb301,1,1,2,0.15,19.0,14.0,12.0,13.0,18.0,12.0
ccb7b943-6c0c-7c31-7d39-50430f39697e,4,4,5,0.47799375,20.0,17.0,16.0,17.0,20.0,16.0
15f80612-dde2-268c-e422-af58615263f9,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
da84b571-3c2a-0b3c-d66f-91a626aef15c,1,1,2,0.15,22.0,18.0,14.0,16.0,17.0,14.0
e63abe58-7697-472a-9a89-b8edbe3bede0,7,7,5,0.67942291171875,23.0,17.0,17.0,17.0,21.0,17.0
60a9f3f7-83d9-4e62-9f8f-e9607f2f8aa6,1,1,2,0.15,25.0,18.0,18.0,18.0,23.0,18.0
7876f046-4572-4e30-a4c9-2ac97cbd5099,6,6,5,0.622850484375,28.0,24.0,20.0,23.0,24.0,20.0
8000b895-7cce-2cb8-7a92-f1ee59e033b9,1,1,2,0.15,22.0,16.0,16.0,15.0,19.0,15.0
3b1fef3b-f540-3de9-a5da-5b7a3b17849a,4,4,5,0.47799375,23.0,17.0,16.0,16.0,21.0,16.0
f0272f48-3d84-5a0a-a2f5-ad1a4d25317c,14,14,5,0.928061231328381,19.0,15.0,11.0,14.0,15.0,11.0
5f0762de-737e-256e-2f87-69d0b16d7078,12,12,5,0.857758242863828,18.0,14.0,10.0,12.0,17.0,10.0
a81eea2b-d2b5-b91f-5d78-9ea3e9659ac2,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
c2062466-0527-29d6-13f7-f6f12bce1dcd,3,3,5,0.385875,21.0,15.0,13.0,15.0,19.0,13.0
c6e06158-8a3c-0497-a8f8-f91917ac88e6,2,2,4,0.2775,22.0,17.0,17.0,16.0,19.0,16.0
156941e1-fc6d-cb54-3931-ca6abadc5718,14,14,5,0.8972303304691157,19.0,14.0,13.0,14.0,18.0,13.0
cfadcd1d-36e5-43cf-90d1-e7a258f947e3,2,2,4,0.2775,21.0,18.0,14.0,17.0,19.0,14.0
558d9ed5-30a6-188f-01ec-92d24259e1e1,11,11,5,0.8326567563103858,26.0,21.0,19.0,22.0,26.0,19.0
61d1ceea-81d4-4244-baa1-2f6582f727f4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
213c5e1c-1356-5e76-8365-dc96343b10e9,3,3,4,0.385875,18.0,14.0,12.0,13.0,17.0,12.0
d4144e92-5d6d-e71c-90cf-19b7cdd6e64d,15,15,5,0.9126457808987484,17.0,11.0,11.0,10.0,15.0,10.0
38591c3a-d981-33c5-4a38-575a886b4663,2,2,4,0.2775,24.0,18.0,19.0,19.0,20.0,18.0
90568eea-70c3-9b60-35d5-e9b18b19633b,5,5,5,0.5562946875,16.0,15.0,12.0,13.0,18.0,12.0
8b9e36e3-452d-4009-bc7b-19362e463d10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ac239d0f-70df-fd48-1e10-9d427ebd5159,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
7ff05275-a79c-1fc7-7f66-34608d3ff9d0,8,8,5,0.7683830537167969,37.0,30.0,31.0,31.0,34.0,30.0
aa89920e-cb3a-2f2f-592b-f7ae6157d2e1,4,4,5,0.47799375,28.0,24.0,22.0,22.0,26.0,22.0
310f6c32-2f6e-49f3-a395-8015c0182ade,7,7,5,0.67942291171875,23.0,17.0,15.0,17.0,21.0,15.0
d778f09b-22a2-6335-d7f1-d09efe5d81f9,2,2,4,0.2775,23.0,18.0,18.0,18.0,23.0,18.0
6b6bb7ca-58ac-998f-bcd9-48620c3dc816,17,17,5,0.9368865766993456,20.0,14.0,14.0,15.0,18.0,14.0
6a12f345-22d1-43d8-84a1-5b304f94340c,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
76e78f94-b4aa-4b58-8b9f-fdc9b8ef0512,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
201072d3-5594-100e-cf6c-9ee599093a1d,4,4,5,0.47799375,25.0,21.0,19.0,19.0,23.0,19.0
df44ecc8-cac3-bb5e-321c-884dc52f1c85,234,234,5,1.0000000000000002,14.0,9.0,8.0,8.0,13.0,8.0
368806b9-a94c-0891-37a5-d67516dad4a5,9,9,5,0.7683830537167969,22.0,16.0,16.0,15.0,18.0,15.0
ea79c4ae-bc9e-3746-dc4e-63929c4566cb,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ddf016a-741e-c96f-bd37-7dac1d999f67,6,6,5,0.67942291171875,18.0,13.0,11.0,13.0,15.0,11.0
73f69ff5-a128-aaa5-4cfd-e863fc905549,1,1,2,0.15,23.0,16.0,16.0,17.0,21.0,16.0
ab4718d9-e111-e343-fdba-b6f893f5166c,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,16.0,13.0
4e0b779b-ff43-e426-0cc2-dc033fd552fe,1,1,2,0.15,28.0,24.0,21.0,23.0,26.0,21.0
6ced92c0-3ba2-4741-a785-7228900c4fc0,2,2,2,0.2775,34.0,28.0,28.0,28.0,32.0,28.0
223aad00-0441-fb8a-621f-8f6ed01b587e,20,20,5,0.9612404689154856,20.0,14.0,14.0,14.0,18.0,14.0
ba3c8a65-ee85-4772-87ae-fdce81890c96,1,1,2,0.15,22.0,18.0,17.0,16.0,22.0,16.0
305d7b0b-bd8c-4af7-95d9-a248ee37acc8,1,1,2,0.15,27.0,20.0,19.0,21.0,23.0,19.0
eb2ca4fb-fa86-e988-6252-b284c395c999,18,18,5,0.946353590194444,18.0,13.0,9.0,13.0,17.0,9.0
e7c574d6-5195-6275-3f0a-b248d09ac6c2,35,35,5,0.9966141914293816,17.0,12.0,10.0,12.0,16.0,10.0
d1f3c959-3c10-4c13-8691-6c0889badeaa,1,1,2,0.15,23.0,20.0,20.0,19.0,24.0,19.0
6dead514-5912-f826-ce6b-ac9e8d2afe0e,51,51,5,0.9997863100304676,16.0,11.0,10.0,10.0,14.0,10.0
d4d8dbd7-233d-4332-8eed-662de65ea69a,2,2,4,0.2775,27.0,22.0,21.0,23.0,25.0,21.0
2fe2a03c-d697-467c-ca41-ea4d794fbb07,5,5,5,0.5562946875,21.0,14.0,15.0,16.0,19.0,14.0
e1867184-779a-4ba5-83ed-c0d08e35e05f,4,4,5,0.47799375,27.0,21.0,19.0,21.0,23.0,19.0
93adfc10-c0c4-6d41-0dae-26ac85826001,4,4,5,0.47799375,21.0,13.0,14.0,13.0,19.0,13.0
3ff6a8d0-388e-4c86-9409-5c255cc36407,7,7,2,0.67942291171875,30.0,23.0,23.0,24.0,26.0,23.0
11a997df-77c6-edaf-eb42-178f8f5e8e45,21,21,5,0.9719962387914384,19.0,17.0,15.0,15.0,20.0,15.0
68fd665c-fbac-002d-05a7-6bc194df798e,7,7,5,0.7275094749609375,18.0,13.0,11.0,12.0,16.0,11.0
4456f46d-22c1-433c-e606-b617bf239adf,4,4,5,0.47799375,25.0,19.0,15.0,18.0,18.0,15.0
e489ddae-e520-fd17-7f70-1a8298603865,103,103,5,0.9999999543365968,18.0,10.0,11.0,11.0,16.0,10.0
9b8632e4-fb9a-2e78-a5eb-e37fd667523e,4,4,4,0.47799375,28.0,22.0,22.0,22.0,25.0,22.0
c511b65d-a778-4428-91f5-1f864baa8ef0,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
b492c8b7-90fc-4a27-aebe-af3ef347d612,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f7608f5-3870-1319-76ff-d6905d8c37d5,15,15,5,0.9126457808987484,18.0,11.0,12.0,13.0,17.0,11.0
0de3dc30-3882-f54e-7ef6-d0f24e22ac0f,1,1,2,0.15,24.0,19.0,18.0,17.0,22.0,17.0
b54024f2-8e3f-4d00-fc43-a513d332b4e2,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4179bf9e-94bb-42c2-9c21-22104adcfb5e,3,3,4,0.47799375,43.0,41.0,40.0,40.0,43.0,40.0
e90f8548-8e3e-011f-e2ba-1297a1a7c1bb,14,14,5,0.8972303304691157,17.0,13.0,9.0,12.0,13.0,9.0
01305f71-66f2-41a7-5c7f-435f539fa78f,21,21,5,0.9719962387914384,19.0,17.0,16.0,16.0,20.0,16.0
e97c1e1d-6cae-448a-99ac-5bb6920f6b4f,7,7,5,0.67942291171875,24.0,19.0,17.0,19.0,21.0,17.0
a998f773-d054-4d08-9c64-f623a346cf02,1,1,2,0.15,24.0,16.0,15.0,17.0,19.0,15.0
a2930054-70a7-039a-4525-35c166d3af2c,27,27,5,0.98757458238178,23.0,17.0,14.0,17.0,20.0,14.0
1dcf3d60-e7a2-95f0-0fbb-0c7a307184c0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
137dd54a-5b2a-9694-4342-0f1f41ca8c5b,1,1,2,0.15,22.0,16.0,16.0,14.0,21.0,14.0
0e42e2f0-b664-4674-830a-b0f4311c8e3b,2,2,4,0.2775,23.0,18.0,17.0,18.0,23.0,17.0
9d916280-1d32-46c2-9dcd-bef236ce13f7,4,4,5,0.47799375,21.0,15.0,15.0,16.0,19.0,15.0
2dc663c7-0608-69d1-006c-5fd606da2288,9,9,5,0.9073532214867188,30.0,27.0,24.0,26.0,30.0,24.0
81693420-6869-b0de-ff10-0b565fcebc27,16,16,5,0.925748913763936,19.0,14.0,9.0,14.0,16.0,9.0
05ea8f3b-b6e2-4fe9-8c90-13650c4ee818,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eecd636c-ad1e-405c-b81b-81411db52ac5,3,3,5,0.385875,22.0,16.0,15.0,16.0,19.0,15.0
1885befd-5f78-e8c3-0ce7-85769c86da0b,20,20,5,0.9612404689154856,17.0,12.0,11.0,10.0,14.0,10.0
8490e757-2223-0b73-dc14-f45e0699e9c5,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
93194450-d677-e5df-82df-205e604791e7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca2481c0-35dc-a8eb-58de-70751c6a1d9d,1,1,2,0.15,23.0,18.0,18.0,16.0,22.0,16.0
c832e663-45c0-e239-955e-37da8e5ed09e,16,16,5,0.9368865766993456,18.0,12.0,11.0,12.0,12.0,11.0
5dbcc55b-53dc-7a7a-ab6b-71456e025b31,117,117,5,0.9999999986197609,17.0,14.0,13.0,14.0,18.0,13.0
f1009943-9ca7-353f-f7ea-ae2bdb131546,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
22b9c5a5-1326-9d5d-db18-118af46db17e,22,22,5,0.9761968029727226,25.0,19.0,19.0,19.0,22.0,19.0
a6a60a5e-6149-f384-6496-717c25d9ceca,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3e28548-87ad-4ad9-bd46-01d3da5d7abc,7,7,5,0.67942291171875,21.0,14.0,15.0,13.0,19.0,13.0
27a223bf-a6be-ba16-21a4-6e153a759d41,6,6,5,0.622850484375,20.0,17.0,12.0,16.0,20.0,12.0
9e4f3847-c440-4fdf-a0e1-e2e0e124a7aa,1,1,2,0.15,31.0,25.0,25.0,25.0,29.0,25.0
d3cd01dc-4f99-33e9-4293-50ee817a6c1d,5,5,2,0.5562946875,23.0,16.0,17.0,16.0,19.0,16.0
c5da65d4-5dc1-a6a1-689d-a3b84e874f21,4,4,5,0.47799375,22.0,15.0,15.0,16.0,19.0,15.0
2eb9d1a3-de3c-4835-8b6c-8faa7a293193,5,5,5,0.5562946875,17.0,14.0,14.0,13.0,16.0,13.0
8da93dd3-3669-41c1-380c-042fcce79388,7,7,5,0.67942291171875,24.0,23.0,21.0,21.0,26.0,21.0
07ce77d5-72eb-2ed5-01be-99dcad7e05b7,1,1,2,0.15,23.0,19.0,14.0,18.0,22.0,14.0
64c6b629-e29b-47ca-9d1a-142de9c4e03c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25b3f7c6-f511-36ce-6b9b-46a179c0ce10,2,2,2,0.2775,24.0,18.0,17.0,17.0,23.0,17.0
b6fada0d-8f7a-4229-a2c5-3abb7a984f95,1,1,2,0.15,30.0,25.0,23.0,23.0,27.0,23.0
37899a87-d3ac-2c3b-8009-56cfb0986be8,13,13,5,0.8790945064342538,14.0,10.0,10.0,11.0,14.0,10.0
865b5e49-aac9-ef3e-5f56-22f421f0b86d,5,5,5,0.622850484375,22.0,12.0,15.0,15.0,21.0,12.0
283fed71-eb41-8a76-bf46-06787c3981e5,214,214,5,0.9999999999999996,15.0,10.0,8.0,9.0,13.0,8.0
03a77310-d2dd-e97c-3392-957d80fa72f2,9,9,5,0.7683830537167969,17.0,13.0,11.0,11.0,14.0,11.0
585be60a-32ae-4c2b-8a79-aa17eaef4eb5,15,15,5,0.925748913763936,23.0,16.0,15.0,16.0,21.0,15.0
687b35c3-205b-3afc-4c87-197f462fb700,2,2,4,0.2775,21.0,14.0,15.0,14.0,19.0,14.0
af9a07ee-13ae-bda9-2204-4da4075ad1cc,2,2,4,0.2775,23.0,17.0,17.0,19.0,21.0,17.0
3ee038bb-e4d8-6f20-aa14-93a2dbda720b,11,11,5,0.8326567563103858,16.0,12.0,8.0,11.0,12.0,8.0
9e9a8c61-bc43-4395-a07b-5905d237dadf,2,2,4,0.2775,20.0,14.0,13.0,15.0,17.0,13.0
2e9b59a0-39a3-e88d-3b53-dcc8bb7bbbcc,9,9,5,0.7683830537167969,17.0,11.0,13.0,11.0,15.0,11.0
7db0f9e7-3582-4375-a338-3b920da80303,1,1,2,0.15,29.0,23.0,23.0,24.0,27.0,23.0
