uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
01b710bd-3eee-7582-34f3-230f82089d58,22,22,5,0.9761968029727226,22.0,17.0,16.0,16.0,16.0,16.0
f54269b2-4079-c673-542f-80f00a3070a5,115,115,5,1.00000000496695,25.0,19.0,18.0,19.0,23.0,18.0
5550deac-8c68-41d6-94c8-95e88a06b0a0,7,7,5,0.67942291171875,25.0,20.0,20.0,16.0,24.0,16.0
4af20823-03eb-c26d-70bb-4b97c1db5d13,22,22,5,0.9761968029727226,19.0,14.0,15.0,15.0,20.0,14.0
162a8d6f-96fa-26c1-f092-b2e3a1b1a47f,15,15,5,0.925748913763936,24.0,18.0,16.0,18.0,22.0,16.0
b90316d9-9bee-4134-87ec-8f756b295a0a,3,3,4,0.385875,34.0,29.0,29.0,29.0,33.0,29.0
abfecc6c-a165-d8a2-d03d-fef253a4b98b,3,3,5,0.385875,25.0,17.0,20.0,19.0,24.0,17.0
bde4185e-d791-4b6b-9400-29539e7f201e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
be42e772-68df-4fc1-9773-0b399dd1d0fb,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
40315873-6dfc-4d4b-961c-dc609690de40,2,2,4,0.2775,29.0,21.0,23.0,23.0,27.0,21.0
f2ea6228-0f82-4dac-88bd-8d8ed7ef8a66,15,15,5,0.925748913763936,24.0,19.0,17.0,18.0,23.0,17.0
556ce5a8-97d3-4a0f-ab5c-1523734831cc,34,34,5,1.0019916521003631,26.0,21.0,18.0,20.0,24.0,18.0
7bac6e0b-209a-5b77-e809-1616ce632640,16,16,5,0.925748913763936,23.0,18.0,15.0,17.0,21.0,15.0
257ecfdb-7b4e-4f48-a3d1-1cc10f30bfc6,1,1,2,0.15,32.0,28.0,26.0,28.0,27.0,26.0
548f45a2-c59a-ad0c-6daf-bd11ea84bb8b,1,1,2,0.15,30.0,25.0,25.0,25.0,28.0,25.0
faccfa6e-a7da-8de1-e7f5-58147e500d79,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
ad8492a3-e261-4a8b-b191-a555b07665d8,19,19,5,0.9612404689154856,20.0,16.0,15.0,16.0,16.0,15.0
a5851a09-114c-7643-7857-64b9781f35eb,33,33,5,0.9960166957992724,17.0,11.0,9.0,10.0,14.0,9.0
ea29f408-2d70-10ec-8865-baab1abb3809,13,13,5,0.8790945064342538,30.0,29.0,27.0,27.0,31.0,27.0
3d5a6a51-3db4-c2b3-4470-4b3fb7c020fd,10,10,5,0.8031255956592774,18.0,10.0,10.0,10.0,14.0,10.0
e2296564-a4c3-4c15-a267-0ad1b1d62b88,8,8,5,0.7275094749609375,20.0,17.0,16.0,16.0,19.0,16.0
0f800540-8246-4c95-937b-6661d972229f,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
19baa7ee-1692-2ef1-38b4-657fe026abc7,3,3,4,0.47799375,23.0,16.0,13.0,16.0,21.0,13.0
9ba25410-69f9-8b31-c523-d3d7bfd226d4,1,1,2,0.15,30.0,24.0,24.0,23.0,26.0,23.0
b7107b70-574a-9795-7fc8-3ecdf77d602c,10,10,5,0.8031255956592774,19.0,12.0,12.0,13.0,18.0,12.0
be38e9da-741d-4ccd-9408-56cd1a678df4,1,1,2,0.15,27.0,22.0,22.0,21.0,26.0,21.0
94275f0e-da60-d216-66ea-58197d2e58e4,4,4,5,0.47799375,23.0,16.0,16.0,15.0,21.0,15.0
e51d878f-c6c6-4a9b-a6f0-e22a93fd904c,1,1,2,0.15,26.0,22.0,21.0,21.0,27.0,21.0
e71a5598-079f-4233-a35d-d3a5bbfa9ef2,4,4,5,0.47799375,23.0,16.0,17.0,16.0,19.0,16.0
91f962d5-92e5-6eb6-8410-35ce1b40e7b6,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
30f5506a-36ee-457e-9712-401362a22892,13,13,5,0.8790945064342538,18.0,12.0,13.0,11.0,13.0,11.0
b29163e3-ece5-45e9-a983-e29407ac961e,18,18,5,0.946353590194444,21.0,16.0,15.0,15.0,20.0,15.0
48128015-8972-dbb1-6db0-50b1a2ad2c18,3,3,5,0.385875,23.0,18.0,17.0,17.0,22.0,17.0
710e9ed3-e786-45fe-8c70-37cfdf153a24,9,9,5,0.8031255956592774,24.0,18.0,18.0,17.0,21.0,17.0
199a2473-e973-186d-e270-ef341de223b6,11,11,5,0.8326567563103858,28.0,24.0,21.0,22.0,22.0,21.0
77c994a3-c09e-4b41-95c4-6bc599dd311b,9,9,5,0.7683830537167969,18.0,13.0,13.0,10.0,17.0,10.0
ba3fc241-6933-4219-a357-aee895ac0583,9,9,5,0.7683830537167969,22.0,16.0,14.0,16.0,20.0,14.0
05ca5816-45c7-df87-e03e-710ce5d895e7,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
6fe1e893-572d-4d09-b84b-47e6261d8ed7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
44c5c462-a633-4c09-a9c2-bfd42e68eb63,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
b05f716e-c3a3-2131-a9b5-b172aca13546,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74f2e7d5-412e-2305-ded9-946728a6502a,47,47,5,0.9998073586558356,15.0,10.0,11.0,12.0,15.0,10.0
0da7d71c-e511-43ba-83c1-488b686d955a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27b4a66b-548b-3e65-2dae-b454e14e9042,19,19,5,0.9612404689154856,18.0,13.0,12.0,10.0,14.0,10.0
ab8aefc6-c90a-545c-3889-2a410641ff54,11,11,5,0.8326567563103858,26.0,20.0,19.0,20.0,23.0,19.0
a59fbc20-a8c7-4906-b7aa-2c41804fd5df,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
c9ff9104-5ff3-e4c0-09fc-c480ff2f635b,14,14,5,0.928061231328381,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
588b4ac5-b571-79c3-b9fb-6687489b24d9,14,14,5,0.8972303304691157,15.0,12.0,11.0,11.0,15.0,11.0
6b8286be-f0f8-4e59-bb29-4f0d6d16d3a2,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
cb0976c6-475f-4fbd-be4b-da2304b73525,1,1,2,0.15,27.0,21.0,19.0,21.0,23.0,19.0
28fcace0-d68f-49f0-38ed-deb3dce3cdd2,64,64,5,0.9999832823997882,15.0,10.0,9.0,10.0,14.0,9.0
712060c6-e9c2-6637-380c-f47b0dd77aef,100,100,5,1.0000000174953467,15.0,10.0,7.0,10.0,14.0,7.0
c6d31a7d-6fd6-4a73-b0ab-9398fe9027c3,3,3,4,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
adb00d6b-06e7-4093-ae45-758ff9fc8aec,7,7,5,0.8236826014453126,26.0,19.0,19.0,19.0,24.0,19.0
f4fc4de2-6b73-4eeb-82f0-a482a1a0e112,2,2,4,0.2775,19.0,16.0,16.0,15.0,20.0,15.0
80e9f090-9490-3f91-a4dc-f266c5bd36a1,2,2,2,0.2775,21.0,13.0,14.0,14.0,19.0,13.0
83aea236-e982-46aa-86c2-c0591008df66,9,9,5,0.7683830537167969,23.0,18.0,17.0,10.0,19.0,10.0
681a5cd3-2a32-4a17-8ef2-7eb37b15fa91,12,12,5,0.8790945064342538,19.0,14.0,11.0,13.0,15.0,11.0
60838ed5-2217-0465-7467-25a5f137d1dd,18,18,5,0.946353590194444,18.0,12.0,12.0,10.0,16.0,10.0
d12d65f3-3f31-7dff-8f59-27a472930987,4,4,5,0.47799375,17.0,12.0,10.0,14.0,15.0,10.0
b97b5365-2fea-4aa4-ba59-658209ac9051,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f86b8364-a31e-a7cd-19c9-33282bf38810,1,1,2,0.15,28.0,20.0,21.0,23.0,25.0,20.0
5862044b-2863-40d5-9153-bd761a825e86,1,1,2,0.15,34.0,28.0,28.0,28.0,31.0,28.0
ef9427d1-e64d-b6c5-ebf7-233c6c29dc9b,45,45,5,0.9994334078112806,16.0,11.0,10.0,10.0,14.0,10.0
08228d7a-9581-1296-b529-ba54693335d7,28,28,5,0.9910226357708358,18.0,11.0,10.0,13.0,14.0,10.0
b26e4be4-ad9a-be97-df39-4cbb688cdf0d,41,41,5,0.9991061307563146,16.0,11.0,9.0,10.0,14.0,9.0
04c320c2-be41-3d9e-9b03-74fb15cfbbb7,1,1,2,0.15,26.0,20.0,19.0,19.0,24.0,19.0
b8eee9cb-3fb9-d6eb-181f-3366e0b8fe6e,4,4,5,0.47799375,24.0,19.0,17.0,18.0,23.0,17.0
e794ed60-ff06-4901-b261-565997a553b0,7,7,5,0.67942291171875,21.0,17.0,17.0,17.0,19.0,17.0
69087038-00f3-3800-754e-a6e907dc7ce7,80,80,5,0.9999977430909546,16.0,8.0,9.0,9.0,13.0,8.0
1c7307b4-f2aa-7044-9aa9-423ff558c6bd,17,17,5,0.9368865766993456,19.0,15.0,10.0,16.0,18.0,10.0
fe02c025-8e38-a1d2-c42d-1ec166e72354,8,8,5,0.7275094749609375,18.0,14.0,13.0,13.0,18.0,13.0
2b3766f7-b0e9-8a86-e1df-18d2c6b04204,32,32,5,0.9944867761927646,20.0,15.0,12.0,14.0,18.0,12.0
be134654-5458-175f-6a29-73b212793991,1,1,2,0.15,35.0,28.0,27.0,28.0,32.0,27.0
c0e46886-79a3-afa6-5b73-4c9f910c646e,23,23,5,0.9761968029727226,15.0,11.0,10.0,10.0,15.0,10.0
209829f9-a017-4f9f-a7a5-e1dce537ff69,4,4,5,0.47799375,25.0,19.0,18.0,19.0,24.0,18.0
f0012244-e938-9da9-5e51-386d5f06e241,35,35,5,0.9966141914293816,16.0,11.0,11.0,10.0,15.0,10.0
2694a214-8864-ba22-d453-16e0930dc318,30,30,5,0.9923692404052106,18.0,13.0,12.0,12.0,15.0,12.0
126bb3d1-541c-61c4-f7d1-307508d2dfe5,15,15,5,0.9126457808987484,18.0,11.0,9.0,11.0,17.0,9.0
1c0c8f50-3cd3-44a3-a71d-e056e63cebff,2,2,4,0.2775,24.0,18.0,17.0,15.0,22.0,15.0
5f0faa34-05bc-af46-1f6e-40def6c935cd,11,11,5,0.8326567563103858,29.0,21.0,23.0,24.0,28.0,21.0
5f3020ed-3b43-4589-9d5d-66b822d516dd,7,7,5,0.67942291171875,23.0,18.0,17.0,17.0,20.0,17.0
a8cd1383-1221-ec09-11fb-82d8076f31d4,74,74,5,0.9999949134955524,15.0,11.0,8.0,10.0,12.0,8.0
6f33f9fe-ae8b-fafb-151d-709e9d665419,6,6,5,0.622850484375,18.0,13.0,11.0,12.0,14.0,11.0
7792df1f-06c2-5916-48f1-767152dab95f,1,1,2,0.15,33.0,28.0,27.0,27.0,31.0,27.0
edbedafd-2f47-692d-c4df-208277777723,14,14,5,0.8972303304691157,16.0,12.0,10.0,11.0,13.0,10.0
974b9686-28b6-4a5a-a327-974f1bc2f740,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3b0e8e0e-ea7d-41aa-8524-4e24bb3da74f,5,5,5,0.5562946875,19.0,14.0,13.0,13.0,18.0,13.0
33d06772-99bf-2e4d-661d-cc83fe1136bf,3,3,5,0.385875,19.0,14.0,14.0,13.0,19.0,13.0
1c56f518-0e23-0a78-ae4a-97dd2c5b561c,9,9,5,0.7683830537167969,19.0,14.0,13.0,13.0,16.0,13.0
5b992092-2bb0-4073-abbd-d13d5f5e5030,5,5,5,0.5562946875,21.0,15.0,14.0,15.0,16.0,14.0
6cd54a98-3e0e-4498-5a19-a2148df45681,5,5,5,0.622850484375,22.0,16.0,14.0,16.0,21.0,14.0
d1cc6f7c-8572-159c-5975-da837f9de9fd,6,6,5,0.622850484375,20.0,17.0,16.0,16.0,19.0,16.0
b4d8b762-c339-4555-b69b-7ed058317db2,3,3,5,0.385875,29.0,22.0,23.0,21.0,27.0,21.0
73c47669-94c1-0090-3d01-17d936f8e2a7,5,5,5,0.5562946875,23.0,19.0,18.0,17.0,22.0,17.0
7821dc6b-2f2e-da9b-6f0e-9a69e4bcb340,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
a4f93655-2416-4f23-bdd8-15a41a6386af,12,12,5,0.857758242863828,18.0,14.0,13.0,14.0,17.0,13.0
b068ba75-9f96-46ac-9193-5442d3ef518f,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
a9103011-44d5-1727-8e85-d104b1e71425,6,6,5,0.622850484375,18.0,13.0,11.0,11.0,14.0,11.0
4f2e9182-000c-1d82-494d-5ebeab08b9ba,22,22,5,0.9719962387914384,17.0,13.0,12.0,14.0,14.0,12.0
c2b87ad1-326b-9595-3315-1bb47147984b,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,16.0,10.0
92ed70b0-d01c-3b25-2d52-4b1639f2a5e1,75,75,5,0.9999964394468868,15.0,10.0,8.0,9.0,15.0,8.0
959311d7-443a-7440-bfdc-403268e5c3f4,10,10,5,0.8917190776126026,19.0,14.0,14.0,13.0,18.0,13.0
51c231d0-eb81-403a-aae6-4980e392eca8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d95f5a30-4e0e-6881-568b-950aedbd238e,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
b23bb4ed-7079-3d3f-9e53-4554714eea9f,1,1,2,0.15,21.0,17.0,18.0,18.0,22.0,17.0
2ee7917c-faf5-641c-4dd8-77a51f0343b8,1,1,2,0.15,23.0,17.0,17.0,19.0,22.0,17.0
4cf2fd8e-659c-45ba-a66b-85e325927da8,9,9,5,0.7683830537167969,16.0,12.0,7.0,13.0,15.0,7.0
ff437ed0-aa07-c5b9-d941-987301c58e99,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,17.0,13.0
f6f95ed8-7f0e-4f08-b27e-3d85ede05236,4,4,5,0.47799375,21.0,16.0,13.0,15.0,18.0,13.0
16e9ebc4-cf24-d7bd-22cf-0c5294b5bec5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4ccd8b40-a3b6-4e2a-9fa2-f574033cdf4d,1,1,2,0.15,32.0,27.0,26.0,24.0,27.0,24.0
5732f882-ce88-4954-eb91-1f5f65907e4b,113,113,5,0.9999999957694328,16.0,10.0,10.0,9.0,14.0,9.0
76388fef-df83-4c94-be7b-7de1d9fec298,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0a0e4ef-d99b-4e47-ad4a-72b9b2706595,1,1,2,0.15,23.0,17.0,15.0,17.0,21.0,15.0
b23d5b05-525a-b148-cc3f-d5958309597a,17,17,5,0.9368865766993456,20.0,18.0,17.0,17.0,21.0,17.0
ac03771c-b9b6-8fbe-d87f-a39ed69c04b9,261,261,5,1.0000000000000002,19.0,13.0,12.0,13.0,18.0,12.0
699b55b0-a144-496f-0495-a8538521ae79,18,18,5,0.946353590194444,17.0,13.0,11.0,14.0,18.0,11.0
ba1cf35e-9b33-4d9c-933a-b12c3e14cb80,7,7,5,0.67942291171875,25.0,20.0,17.0,19.0,23.0,17.0
8f4e6d71-5214-4d1e-8c93-444e30888d7a,1,1,2,0.15,20.0,16.0,14.0,15.0,19.0,14.0
f2508032-eaef-3f63-b18c-11b1e668ddf9,31,31,5,0.9983784635861072,19.0,13.0,10.0,14.0,17.0,10.0
c808a4fd-a1a9-446d-9b97-82abe0e77352,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
9da7c8e4-8f1d-8a5d-5c66-97b23b2ef964,10,10,5,0.8031255956592774,15.0,11.0,11.0,11.0,14.0,11.0
39d251f3-f837-4bb7-20b8-628f4913a97e,8,8,5,0.7275094749609375,23.0,18.0,15.0,17.0,20.0,15.0
e4f457e3-9546-55ff-f13b-d75f32ac0954,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27813785-b387-5f15-8e3f-02840e56434b,1,1,2,0.15,27.0,22.0,23.0,23.0,27.0,22.0
a9a15d27-b757-5039-b366-0d4b6280b71a,4,4,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
caf2363d-d002-0ab1-28b7-4c2cb77aa9e2,12,12,5,0.857758242863828,20.0,14.0,14.0,13.0,17.0,13.0
dcea08aa-b28c-93ca-1bd1-9b6c4fef278c,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
8c443547-743e-4a32-acda-ebb329befc18,1,1,2,0.15,33.0,28.0,27.0,29.0,33.0,27.0
f400c432-bd2f-0e81-d7d9-0d51510fb574,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
702b0462-b29d-428e-a25c-ff165767357c,2,2,4,0.2775,29.0,23.0,23.0,23.0,26.0,23.0
6a23c991-e89c-41e6-aba3-418294fc10b6,1,1,2,0.15,19.0,11.0,11.0,12.0,17.0,11.0
5f212efe-b656-48be-a5f8-6f93710e1149,6,6,5,0.622850484375,16.0,12.0,8.0,11.0,12.0,8.0
24ff0f3c-18d3-76bc-8b09-9daad055a20c,1,1,2,0.15,18.0,12.0,12.0,12.0,17.0,12.0
3f0da89d-8cf1-406e-aad9-fdbdfd1e2ca5,12,12,5,0.857758242863828,28.0,24.0,23.0,24.0,27.0,23.0
ba70252e-742a-af41-f23e-485d63c94565,1,1,2,0.15,16.0,14.0,13.0,13.0,18.0,13.0
1181627c-8254-4df7-9c15-f09cf2891617,4,4,4,0.47799375,35.0,31.0,30.0,30.0,34.0,30.0
459ed972-56bc-7ce0-34f6-9125e6e520c1,2,2,2,0.385875,21.0,16.0,15.0,14.0,20.0,14.0
e45a885c-cbd0-b8e0-8f27-ac4488f0eb94,1,1,2,0.15,21.0,16.0,16.0,16.0,20.0,16.0
746a47fd-4385-5fe3-904d-a42c5b0709ec,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
240928c9-dc49-cc68-941b-6c329699c7f6,11,11,5,0.8326567563103858,19.0,12.0,12.0,11.0,17.0,11.0
4d868940-a82a-4cc1-9269-73c402403732,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24231fb5-b3aa-3171-dcfc-fcf66a066068,2,2,4,0.2775,17.0,12.0,11.0,11.0,15.0,11.0
e8df38c4-9889-8ccc-18c7-2ecf1dd4bd22,19,19,5,0.9544005516652772,19.0,14.0,10.0,13.0,18.0,10.0
7e22f8d9-2ea2-af68-d469-7281e9fc9a91,1,1,2,0.15,18.0,11.0,11.0,12.0,16.0,11.0
65b9c857-db1d-b015-5c69-ebc0fd00355f,1,1,2,0.15,21.0,15.0,14.0,15.0,20.0,14.0
247182b2-6519-4d7e-8df8-5a77329e7b83,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
152c3ee1-fec7-f16c-404a-554955b41ad2,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,19.0,16.0
3c9c333d-89ab-4cc5-92ca-51427035cceb,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,14.0,11.0
abd8de50-7ed5-4040-bdb9-d5f9323e268f,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,22.0,17.0
e4872771-0b74-4c24-b245-e72887c9bd96,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
1a56d608-4e67-305b-e469-66ebfd8d5e6c,1,1,2,0.15,26.0,21.0,22.0,21.0,26.0,21.0
886969d7-6946-449f-a7b8-9e9ca446b703,1,1,2,0.15,28.0,23.0,22.0,21.0,26.0,21.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
e97b91eb-ef35-dfc5-7681-7ea42ea7d8fe,48,48,5,0.9996520415721027,20.0,15.0,13.0,14.0,17.0,13.0
d589e5a9-c0b0-8377-ddf8-57e47c0a933d,4,4,5,0.47799375,31.0,26.0,26.0,25.0,29.0,25.0
7cbe2e90-7304-2d4e-f763-4a2bd64d2bb0,1,1,2,0.15,28.0,27.0,25.0,25.0,30.0,25.0
56ea922d-4d20-cb72-11a8-fea903c1ed3e,16,16,5,0.925748913763936,20.0,16.0,16.0,16.0,19.0,16.0
76618ace-8991-2cd5-76c3-0213488d0e50,12,12,5,0.857758242863828,20.0,16.0,12.0,14.0,15.0,12.0
491572b9-9e64-75bc-033e-cdb5bd78870e,2,2,4,0.2775,15.0,12.0,12.0,11.0,15.0,11.0
8ea34b62-e6dd-5cd0-66ef-65d0f0c6eec9,15,15,5,0.9126457808987484,17.0,13.0,13.0,12.0,17.0,12.0
443e013c-b4f2-1f1e-2af0-bc6755e54b06,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
10e28621-f7b0-40f3-acbf-e0ee0e1b9a40,3,3,5,0.385875,26.0,21.0,19.0,19.0,24.0,19.0
51a9bc6a-5dd9-d699-abdd-17dda44284f0,2,2,4,0.2775,25.0,19.0,19.0,19.0,21.0,19.0
55b39345-7bee-5db2-4e92-1b773156f4cd,11,11,5,0.8326567563103858,22.0,17.0,13.0,16.0,21.0,13.0
b96eee4f-3801-4651-880e-5ab84a391669,2,2,4,0.2775,27.0,22.0,21.0,22.0,25.0,21.0
9a6c1666-3398-dbdd-0176-dd0a67fab091,8,8,5,0.7275094749609375,20.0,17.0,16.0,15.0,21.0,15.0
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
de2440e8-8151-48b8-acd2-b63ca1818114,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
ff541edb-8c6c-ab75-e0c4-ac3b789c29ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2c1918f1-69d1-07c5-58c3-6a825dadc917,25,25,5,0.9853818616256234,14.0,10.0,10.0,10.0,14.0,10.0
6ad3e093-6e1f-0a1c-f408-76f1239a35c6,4,4,5,0.47799375,18.0,11.0,10.0,11.0,15.0,10.0
6beb3a6d-cd5c-4f03-87ee-9ac1882188d7,5,5,5,0.5562946875,18.0,12.0,13.0,10.0,15.0,10.0
3dd06db6-3683-1fa5-c9da-c2ce3ac4c6d1,5,5,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
6b5293f0-cc26-d74d-c52d-5b99aa898ce4,12,12,5,0.857758242863828,19.0,14.0,13.0,13.0,18.0,13.0
d9bbf97f-451f-6484-763c-ddc7244ca3fe,1,1,2,0.15,21.0,17.0,14.0,15.0,18.0,14.0
751dcebb-0231-4583-a9d5-d7a71e287381,43,43,5,0.9990773992449103,13.0,10.0,9.0,10.0,13.0,9.0
7f1729c4-ea40-d42b-0a73-aba41562dfb3,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
92e6765b-e683-4fff-1ee5-c344c656370d,15,15,5,0.925748913763936,18.0,12.0,11.0,11.0,16.0,11.0
c6aa97e8-151f-79ba-8734-a347fb1b6b5d,8,8,5,0.7683830537167969,21.0,16.0,15.0,16.0,18.0,15.0
ff6c4c75-66f4-a52d-a4a0-b48bc614553a,29,29,5,0.9923692404052106,18.0,15.0,14.0,14.0,17.0,14.0
82543d1c-7f6c-922d-2567-3224808c2105,1,1,2,0.15,19.0,14.0,12.0,14.0,16.0,12.0
c9f66d75-4fea-e967-63f1-02ab04cef76d,10,10,5,0.8031255956592774,24.0,19.0,19.0,19.0,23.0,19.0
dd771707-7df3-b839-644b-0d9074a43b41,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
758d326d-00be-4ce3-b1ab-92cd25b1dfe8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
637f901e-0cba-99cd-f2b1-d62a0e3a60fe,9,9,5,0.7683830537167969,21.0,15.0,13.0,13.0,19.0,13.0
7fe60551-7523-4784-b263-1d5fd91b2a83,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
75a94264-071c-27db-986a-273d96564286,31,31,5,0.9935138543444292,18.0,13.0,10.0,12.0,16.0,10.0
66ebb54b-2e64-aec2-2d90-4a32c71f1daf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2749a559-ef46-05e7-40d6-adb2f1c739c6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,14.0,10.0
509f3891-87ff-4160-bf9d-cbdf6d5fafa0,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
429c0ac1-9683-41e7-8eff-e035211efd10,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
f8197455-d760-5a98-aaf1-754159435684,5,5,5,0.5562946875,25.0,22.0,17.0,22.0,24.0,17.0
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
0f87123c-8a27-4a1b-96f3-e4d454f0dbc2,1,1,2,0.15,24.0,21.0,20.0,21.0,25.0,20.0
7f93c7af-ce98-1dfb-5e3d-7e71030df89c,10,10,5,0.8031255956592774,23.0,17.0,17.0,16.0,20.0,16.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
805138e7-dc68-8dfa-9d62-5b7d1c8ade6a,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
48d0e1a6-0614-40e0-833f-be477bd484f8,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
15d5a826-f47a-6270-4707-2d9dc081f974,1,1,2,0.15,20.0,14.0,12.0,14.0,18.0,12.0
ec7ea52d-eae1-1168-47a8-7c3d9626fdd4,46,46,5,0.9994334078112806,17.0,13.0,8.0,12.0,16.0,8.0
a47d8f61-946c-4bc6-f9fe-c9c226e773d3,23,23,5,0.9761968029727226,16.0,9.0,10.0,10.0,14.0,9.0
9e15e97c-4689-e5f5-34eb-fbc2edc50d49,102,102,5,0.9999999747192232,18.0,11.0,12.0,12.0,17.0,11.0
f67a7ae1-c02f-baf6-78a1-47fc71e67bde,1,1,2,0.15,26.0,21.0,19.0,21.0,24.0,19.0
bd624d88-eafb-4502-6350-2ce1adf01ebb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
20042b12-544b-2688-f0d2-e5dcc9175187,6,6,5,0.7359953390624999,22.0,16.0,16.0,17.0,19.0,16.0
5aa4874d-9bb7-58ff-ce86-23334bcad2cf,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1bcda38-c5bb-451d-8c2a-3fe5aa2a1191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
944087f9-2ed8-4c10-31ce-2b85623f2eee,65,65,5,0.9999780391524492,16.0,10.0,9.0,10.0,13.0,9.0
2466593e-22ad-4162-f716-e84d41114ce9,3,3,5,0.385875,17.0,10.0,11.0,11.0,14.0,10.0
8046f5a5-d0b0-4960-af61-279c2a6f8353,2,2,4,0.2775,24.0,19.0,19.0,19.0,22.0,19.0
2f121b65-fdc4-b260-b95b-1ddd0b2e5f10,6,6,5,0.622850484375,21.0,16.0,14.0,15.0,18.0,14.0
