uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
fab7665d-82d9-b591-821d-f9246ecb0dac,1,1,2,0.15,30.0,24.0,22.0,22.0,26.0,22.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
8ec8b524-c229-dfbe-16f0-9e28e68b33b9,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
02124394-80e3-2609-028b-0852209476fe,2,2,2,0.2775,27.0,22.0,21.0,21.0,26.0,21.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c8b8d152-4bd0-47e9-b4f1-510efbe72d79,1,1,2,0.15,34.0,28.0,28.0,28.0,29.0,28.0
694f6062-1c6b-45d1-949f-0ed396c47a51,8,8,5,0.7275094749609375,22.0,17.0,15.0,15.0,16.0,15.0
e251cd43-97f7-4d9b-9138-f79f234848cb,167,167,5,1.000000000008654,14.0,11.0,10.0,11.0,14.0,10.0
4e60b3ff-0384-4507-ae56-42f5a01e4ceb,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f5138176-08d2-3de3-0719-f86291e0a0bd,1,1,2,0.15,17.0,14.0,14.0,14.0,19.0,14.0
cdf4f653-2fe9-45f8-9ece-aef68ed54f95,4,4,4,0.47799375,29.0,25.0,22.0,24.0,27.0,22.0
a90146c2-1c20-65e2-a40b-3314741cede3,1,1,2,0.15,19.0,12.0,12.0,12.0,17.0,12.0
6187d394-8faf-7ba2-70ae-0210a23e1d37,1,1,2,0.15,20.0,15.0,16.0,15.0,21.0,15.0
734078bb-a59c-4a57-91ac-8d6c7341868e,9,9,5,0.7683830537167969,25.0,21.0,18.0,21.0,25.0,18.0
c6de6d69-25cb-ce81-e606-cdaf41f7ef05,3,3,5,0.385875,18.0,13.0,9.0,13.0,15.0,9.0
cf6e3e2a-f519-596a-3dca-ba0cd0160a0b,4,4,5,0.47799375,19.0,15.0,14.0,14.0,17.0,14.0
5c366a58-2bdc-d58d-7e82-3a0e64dea627,17,17,5,0.9368865766993456,20.0,14.0,13.0,14.0,20.0,13.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
e9e95056-a54a-0f49-27f4-6e15b0f89e39,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
0feaf3e7-35d7-deb2-8ede-d02e3b102942,3,3,4,0.385875,20.0,11.0,12.0,15.0,17.0,11.0
7cb33dee-50e8-d09b-4820-0ed1f8d40bdb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7dacf66c-ee97-6f43-a28b-6d5e17097be8,4,4,5,0.5562946875,18.0,15.0,15.0,14.0,19.0,14.0
93efce7c-bbee-49b8-af54-b11f4b7ae966,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
6f93f1ca-2732-9506-724a-3b2616965a93,8,8,5,0.7683830537167969,22.0,17.0,13.0,17.0,20.0,13.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
289629fc-6cdd-5c7c-7791-0ae180f0814e,29,29,5,0.9910226357708358,17.0,13.0,10.0,10.0,16.0,10.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
bfc39202-3e5c-4420-9f71-024c6ba39e2f,7,7,5,0.7275094749609375,17.0,13.0,12.0,11.0,15.0,11.0
a7128782-bf68-2161-e884-7b6aafce8e20,4,4,2,0.47799375,24.0,18.0,18.0,16.0,23.0,16.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4a920808-2c76-d136-a016-f9e8ba5bbf16,33,33,5,0.9960166957992724,22.0,16.0,17.0,17.0,20.0,16.0
4445cd7f-2203-3152-09bc-fc2c91faebb1,16,16,5,0.925748913763936,20.0,14.0,13.0,12.0,16.0,12.0
864d13b3-0c1e-39d0-3c89-68ec15372f72,31,31,5,0.9954596980411002,16.0,13.0,13.0,12.0,15.0,12.0
c09138ae-ffdb-0c0e-b48b-cfbb6994c1f3,11,11,5,0.857758242863828,27.0,21.0,21.0,21.0,24.0,21.0
c5166e56-9af3-f226-6046-05e07068732a,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
3e415e20-1295-3327-3058-4229851bef1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b0dcd5db-73d2-1b5e-0fc3-b372af9d76d7,6,6,5,0.622850484375,21.0,15.0,15.0,13.0,19.0,13.0
73ff2e43-481a-444e-9292-697aacf7d4ef,1,1,2,0.15,29.0,24.0,22.0,23.0,27.0,22.0
cbccd621-51f4-257c-7f49-5d8d7335ed21,1,1,2,0.15,20.0,17.0,14.0,15.0,19.0,14.0
c8d52a89-49fb-4dc5-af87-54363c03512d,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
07b1db33-1212-bb18-ba11-15ba544f509a,1,1,2,0.15,29.0,23.0,24.0,24.0,28.0,23.0
d8b3815d-d993-5a0f-3ac7-4d8db9cf95d9,8,8,5,0.7275094749609375,21.0,18.0,17.0,17.0,22.0,17.0
61d7291e-3706-e856-df11-b1dcc0670841,18,18,5,0.946353590194444,19.0,15.0,13.0,14.0,18.0,13.0
5c847270-124f-241f-94db-5932c351390c,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
538f9bb2-5fbf-46e8-8a74-0cb8a4bb702a,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
3037d9bd-c8ce-6d96-08c3-cb5d90055666,4,4,5,0.47799375,18.0,13.0,13.0,12.0,17.0,12.0
25d9b546-82d7-7ff3-a1e4-204152267798,5,5,5,0.5562946875,29.0,24.0,22.0,21.0,25.0,21.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
57477d58-204e-0d7f-816b-1fcb2d6949bd,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
b2860bc0-211a-9414-0f72-fb4f5e72024b,5,5,5,0.5562946875,22.0,17.0,17.0,16.0,18.0,16.0
fdc5e074-37e9-3145-90fa-8cdba1fb5297,5,5,5,0.5562946875,16.0,10.0,11.0,10.0,15.0,10.0
83acf63e-7370-fa02-742a-7541c4f8e19a,9,9,5,0.7683830537167969,21.0,13.0,15.0,14.0,18.0,13.0
de83ead7-429c-2506-70fa-2c3b6792114f,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
9577824d-c061-c3cc-4b89-944e39dc628a,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,17.0,13.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
5668a770-9121-ffed-e031-a9e98bf0af78,15,15,5,0.9126457808987484,19.0,15.0,14.0,14.0,17.0,14.0
0c9bfb8e-74b0-83d7-07a3-3e8767bea835,11,11,5,0.8326567563103858,20.0,13.0,15.0,14.0,19.0,13.0
27c3700e-6707-8722-576b-8753bbfac490,40,40,5,0.9984976987501086,19.0,14.0,13.0,14.0,18.0,13.0
9eba65b3-36e1-c908-0be1-9773a523e8f6,7,7,5,0.8236826014453126,23.0,17.0,14.0,17.0,21.0,14.0
00e90330-83bb-46f1-85f3-006a75c26548,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
58499453-a461-ddb5-4e8b-83b19ffcca11,3,3,5,0.385875,24.0,19.0,17.0,18.0,22.0,17.0
49eb54fd-948f-514b-d6f3-af6a02859dea,13,13,5,0.8790945064342538,25.0,21.0,20.0,19.0,24.0,19.0
544a1493-5b70-58db-1e31-17d91b7c0b62,3,3,5,0.385875,17.0,13.0,10.0,12.0,14.0,10.0
68388787-4940-04bd-f8f3-3ca65b016698,1,1,2,0.15,22.0,15.0,15.0,16.0,20.0,15.0
b490aacc-8ecc-4058-b853-f1ace46fb675,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
e66b21ba-16b7-bac7-e848-5b29134dacef,24,24,5,0.9797672825268142,20.0,17.0,15.0,17.0,20.0,15.0
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
5875d6a4-e154-c0cb-4c3a-3afb0c24fbc8,60,60,5,0.9999505057818056,16.0,11.0,9.0,9.0,13.0,9.0
fa6fb46d-2e1e-434c-a635-e491579e8bde,19,19,5,0.9544005516652772,25.0,17.0,19.0,19.0,22.0,17.0
d569404e-bfb8-304e-5ecb-e93c2a61c0a3,1,1,2,0.15,19.0,18.0,16.0,16.0,19.0,16.0
957d367c-37c8-4028-90ea-fcbdbba305fc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79adfa76-0aef-4e61-9f75-01c9c1b2e59c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75ad3383-ded0-4757-9cab-76f44028ae82,5,5,5,0.5562946875,20.0,16.0,12.0,16.0,18.0,12.0
60205721-2ff2-c25c-ae66-af969063eb00,3,3,5,0.385875,18.0,13.0,14.0,5.0,17.0,5.0
fd3e0d25-90cb-2dc6-03ee-b5c74ed2b2b6,2,2,4,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
90318f4f-7397-432d-018e-7c6c34751c56,2,2,4,0.2775,20.0,14.0,15.0,14.0,16.0,14.0
e399d53a-73c6-96f5-7d6f-a8c0b758ffbd,4,4,5,0.47799375,17.0,12.0,11.0,12.0,14.0,11.0
8e4d2009-2d1d-f5a0-f404-47775d64bad1,4,4,5,0.47799375,18.0,11.0,11.0,11.0,13.0,11.0
279ec3f5-ef98-26af-c74f-8d6115fcd9f7,3,3,5,0.385875,17.0,12.0,11.0,12.0,16.0,11.0
d1adec80-37a0-f8fe-5e68-83a81b7cedb0,3,3,5,0.385875,15.0,11.0,11.0,11.0,15.0,11.0
d85f24ac-4ebc-f50e-53b8-3d71b182b27c,7,7,5,0.67942291171875,23.0,17.0,16.0,18.0,21.0,16.0
0c4b8b7b-e93f-b904-9490-44ce9e593723,54,54,5,0.9998456089970128,15.0,8.0,10.0,10.0,14.0,8.0
0bc3d036-1f09-4088-a77a-ab1827040f13,5,5,5,0.5562946875,25.0,20.0,19.0,19.0,24.0,19.0
6d4061f4-aa97-4c5f-f6e1-2220a6565d1c,2,2,4,0.2775,22.0,17.0,15.0,15.0,21.0,15.0
d3b535ba-8763-4265-a1f7-e054c90ed971,8,8,5,0.7275094749609375,22.0,17.0,17.0,16.0,21.0,16.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
ddcc1999-5e17-94a0-296a-2bd304a4dba3,9,9,5,0.8031255956592774,21.0,16.0,15.0,13.0,20.0,13.0
0a5a2aac-e6b8-405f-97b9-ad75eaa3602d,1,1,2,0.15,30.0,27.0,26.0,27.0,28.0,26.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
5d29f54d-ff7a-a7eb-acc5-3042756336bd,3,3,5,0.385875,17.0,15.0,13.0,14.0,18.0,13.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
f11a2a1c-590b-8235-5e7e-88e9535e0847,4,4,5,0.47799375,19.0,13.0,12.0,10.0,14.0,10.0
03d6b75f-a958-560c-cd6e-ae77d962e648,9,9,5,0.7683830537167969,19.0,12.0,13.0,11.0,16.0,11.0
0ee64beb-1385-9ec2-9f75-27775798c89d,1,1,2,0.15,20.0,15.0,14.0,14.0,17.0,14.0
433298a4-4447-97c2-c791-c18cb211efb6,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
bd954ee5-773c-2aae-8f75-2b438c1ca6a3,2,2,4,0.2775,25.0,20.0,20.0,20.0,24.0,20.0
48d5bc59-5e9d-6380-529c-f4b7f9b57f77,16,16,5,0.925748913763936,18.0,12.0,12.0,12.0,16.0,12.0
394592fd-6883-43a7-ade5-28e77c788071,7,7,5,0.67942291171875,21.0,16.0,16.0,15.0,20.0,15.0
7c707204-3f49-d503-b8af-1326724b8832,7,7,5,0.7275094749609375,23.0,16.0,17.0,18.0,21.0,16.0
d6995080-1bde-0d91-8905-d391703a6b1f,1,1,2,0.15,25.0,19.0,18.0,17.0,23.0,17.0
de459bb2-3945-0c38-75a5-56845c6930af,14,14,5,0.8972303304691157,20.0,18.0,15.0,16.0,21.0,15.0
9b69639e-489b-4341-ae8b-ccc671b3a1d4,3,3,5,0.385875,18.0,12.0,11.0,9.0,16.0,9.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6a9bf0d0-752e-b9a8-99eb-03c8f0b1cec0,8,8,5,0.8910037899843751,29.0,21.0,22.0,23.0,26.0,21.0
beee0fc3-3095-4be2-d6df-e5a699151e4d,1,1,2,0.15,21.0,15.0,16.0,16.0,18.0,15.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
c17586e0-0dd4-1e90-ec9d-416bac5681db,1,1,2,0.15,18.0,14.0,13.0,13.0,17.0,13.0
e8b4ca88-c62f-6cab-734c-817ad5a0a29c,1,1,2,0.15,18.0,13.0,12.0,11.0,15.0,11.0
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
98edfde2-b250-8d4d-b7c7-69788b895f2e,9,9,5,0.7683830537167969,17.0,11.0,10.0,10.0,15.0,10.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
139349bc-80b9-20ad-8577-f36ccecee211,2,2,4,0.2775,18.0,13.0,12.0,13.0,18.0,12.0
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
28da75ec-d103-e5fa-313b-78cd89c0ce47,4,4,5,0.47799375,17.0,12.0,11.0,10.0,15.0,10.0
acebceeb-744b-552c-fdf7-cbba9d35d48e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9232a0d0-4688-40f2-9b72-c5f2bb264bcf,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
4dc4a031-f302-aa58-95d8-aa78a4daebf8,2,2,2,0.385875,17.0,12.0,13.0,12.0,17.0,12.0
681cb520-c264-4a60-df3e-073e2c1abe55,34,34,5,0.9966141914293816,16.0,10.0,8.0,10.0,14.0,8.0
4a89a75f-6083-9b44-bbfc-2436fd49b4cd,3,3,4,0.385875,23.0,16.0,16.0,16.0,20.0,16.0
1a3c2e4b-957c-7160-59e8-5524f0240e60,2,2,4,0.2775,22.0,17.0,14.0,16.0,17.0,14.0
5d59a8f1-1930-47da-bf09-97478f4014f9,1,1,2,0.15,25.0,19.0,19.0,19.0,22.0,19.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
d952273a-8cd5-f66d-1a90-34153f1a3780,3,3,2,0.385875,23.0,17.0,15.0,17.0,21.0,15.0
5b579226-6f36-2b1e-91ac-c496ac3f12c7,1,1,2,0.15,17.0,11.0,12.0,12.0,15.0,11.0
6ee47947-efea-2c5b-d4a9-d7fb0e230871,4,4,4,0.5562946875,20.0,17.0,16.0,16.0,19.0,16.0
bc6646a7-39b5-72f2-ab62-19cfccc0726a,19,19,5,0.9612404689154856,23.0,16.0,16.0,18.0,21.0,16.0
64326683-11ea-40bf-a54a-f8ffa77768da,2,2,4,0.2775,25.0,21.0,19.0,20.0,24.0,19.0
9b70faea-fc3d-f4b5-2f60-04469e6ab38b,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
cf27643b-c876-407a-a245-55b8f79f7a4b,7,7,5,0.67942291171875,22.0,17.0,16.0,17.0,17.0,16.0
e66bb080-3443-4e05-b2d6-f163158f73d8,7,7,5,0.67942291171875,22.0,18.0,14.0,16.0,17.0,14.0
597481fb-e7cb-a3aa-29d4-cc67bd5d4897,6,6,5,0.622850484375,22.0,17.0,15.0,16.0,20.0,15.0
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
8de25eb5-466f-4ada-a2d2-f817adc22436,3,3,5,0.385875,20.0,15.0,14.0,14.0,18.0,14.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
ed2b01bc-f421-a3ce-053a-42bcc06c6484,3,3,5,0.385875,17.0,11.0,11.0,11.0,14.0,11.0
ffb038fb-80fb-d148-521a-9fa1fe8dfc8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b13db1c-52b2-4399-a6d4-096f2a477af5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
39bb5635-885a-4816-8037-d587f89ac1ee,1,1,2,0.15,24.0,19.0,20.0,20.0,22.0,19.0
d79d096f-ed16-40d0-84ff-13c805e48074,1,1,2,0.15,27.0,21.0,21.0,20.0,25.0,20.0
d9131742-4d84-4812-a236-17157219828a,9,9,5,0.7683830537167969,22.0,18.0,16.0,18.0,22.0,16.0
80ed9c8a-258c-c114-e96b-5945e56484f4,10,10,5,0.8031255956592774,29.0,22.0,22.0,23.0,27.0,22.0
aa7950ab-a507-4eca-9296-73c54dcee3fd,6,6,5,0.622850484375,22.0,15.0,13.0,15.0,20.0,13.0
7bb062f8-b231-a3e4-5b3e-8a5a271fb725,28,28,5,0.9894383950245128,16.0,12.0,10.0,11.0,15.0,10.0
244b14eb-ed54-4c2c-91bf-ff136ed35d42,1,1,2,0.15,33.0,27.0,25.0,27.0,32.0,25.0
afec645e-d9aa-4c0d-8ad9-cb9d315f0682,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
c47a0178-5d85-45ce-a337-3c6f69e9ae0a,10,10,5,0.8031255956592774,17.0,12.0,11.0,12.0,16.0,11.0
f0a253c1-8bbc-2cd3-7283-b2020746adce,6,6,5,0.622850484375,19.0,12.0,12.0,10.0,14.0,10.0
f5709718-d417-bc8b-6991-93f13ead6000,24,24,5,0.9797672825268142,17.0,13.0,12.0,11.0,15.0,11.0
ef1976cb-7653-425f-804f-cd3eda149f4e,30,30,5,0.9946584682836472,21.0,14.0,14.0,15.0,18.0,14.0
f27bc18d-e7ee-5af5-5379-bb9b9ef06c01,4,4,5,0.47799375,24.0,18.0,17.0,18.0,22.0,17.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
8978c80a-ca72-4fc4-a290-29bd23736a5a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
a928e456-be4a-42c2-bda7-c5179b3c4f06,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
3ad7cd55-7b03-42fe-8e67-0fe2d18db805,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
26708154-4531-408b-a1c5-5cec49537887,12,12,5,0.857758242863828,18.0,13.0,13.0,11.0,17.0,11.0
e563b3b1-0683-0684-ebf7-bee3ac8da221,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce178722-0ac6-c0ef-3858-d71dc8911f21,4,4,4,0.47799375,27.0,22.0,21.0,21.0,23.0,21.0
2f92c1a1-ceb3-4801-b9bd-124c0357fe5e,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
db5ad9e4-84fe-039f-640d-5d4682abbf28,7,7,4,0.67942291171875,25.0,20.0,20.0,19.0,25.0,19.0
d6e243ab-6722-9901-9dd8-4ba08d0245b8,3,3,4,0.385875,17.0,12.0,12.0,11.0,17.0,11.0
27f8dfc3-78f6-4706-a26a-f293f46aeed6,11,11,5,0.8326567563103858,24.0,18.0,18.0,18.0,20.0,18.0
7c19637e-5211-6d94-ddee-4c3d96d62833,68,68,5,0.9999841332876444,16.0,10.0,9.0,10.0,14.0,9.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
b1c3b007-f8c8-4d23-bba4-e44350495fc2,2,2,4,0.2775,25.0,22.0,22.0,22.0,26.0,22.0
72f64c44-0cc2-46f1-8fb5-5e8df4629c53,1,1,2,0.15,27.0,22.0,21.0,21.0,25.0,21.0
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4c020c70-476e-634c-6339-307c7c380afb,12,12,5,0.857758242863828,15.0,10.0,10.0,9.0,14.0,9.0
010bf7f7-66a0-428c-b794-e62b8e822d07,4,4,5,0.47799375,25.0,21.0,19.0,21.0,24.0,19.0
871b1994-dd24-4211-81c6-5df94b9263d7,1,1,2,0.15,31.0,25.0,25.0,25.0,27.0,25.0
ff4cb6b1-508d-5827-8c49-226dfa6a9ce6,1,1,2,0.15,24.0,18.0,17.0,18.0,21.0,17.0
da240b56-dbfd-8f11-069a-bb4f15c7e711,3,3,5,0.385875,20.0,13.0,14.0,13.0,18.0,13.0
dede4907-01a6-81cf-19e6-368f907a3b06,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
22193353-b5af-4fb1-802e-34231e2b2e5e,1,1,2,0.15,29.0,22.0,21.0,23.0,28.0,21.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
262d784a-be18-0c7d-c501-5ed77842504c,2,2,2,0.385875,20.0,14.0,14.0,13.0,18.0,13.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27a59484-6ba8-4eb0-9cc5-8696efb5bb2f,3,3,4,0.385875,31.0,26.0,25.0,26.0,30.0,25.0
9fb29c8a-62d2-0309-626e-440d8357b0df,6,6,5,0.622850484375,17.0,13.0,12.0,12.0,15.0,12.0
fce61b4a-43e9-7667-1c68-c39dd8f1d023,8,8,5,0.7275094749609375,21.0,16.0,14.0,14.0,17.0,14.0
408500d2-e377-bc9d-1b7a-62ce92780006,2,2,4,0.2775,28.0,23.0,20.0,22.0,24.0,20.0
bc76d480-fed5-4497-8f58-d348682e5dc6,1,1,2,0.15,25.0,20.0,17.0,19.0,23.0,17.0
7e6400f9-4291-fe52-e798-331449410dab,12,12,5,0.8790945064342538,20.0,15.0,14.0,15.0,18.0,14.0
c01a2f52-aed9-c27e-2897-4654f13d7dc9,6,6,5,0.622850484375,17.0,13.0,11.0,12.0,14.0,11.0
3ccbb27c-1943-9f22-3f97-9474b60e04a5,1,1,2,0.15,31.0,26.0,22.0,23.0,28.0,22.0
b43d6d30-af7f-e11c-7ed3-7ed5596d7038,8,8,5,0.7275094749609375,22.0,19.0,17.0,18.0,22.0,17.0
45891616-5d06-123d-34e0-82b4c7ca9526,118,118,5,1.0000000002346399,15.0,11.0,11.0,7.0,15.0,7.0
508a3c1d-6c7d-5e00-20b5-28996240da4a,20,20,5,0.97286832824084,23.0,18.0,18.0,17.0,21.0,17.0
ac93bb1a-d3f1-4e13-a9b3-4c8dd098959c,7,7,5,0.67942291171875,21.0,15.0,15.0,15.0,19.0,15.0
e533f7dd-7a05-4414-85d3-54cbf7743fe3,3,3,5,0.385875,19.0,10.0,13.0,11.0,14.0,10.0
81409ea4-1f29-5f29-cf22-a4c0f71b68bd,7,7,5,0.67942291171875,15.0,11.0,8.0,11.0,13.0,8.0
5d74a535-61e9-8249-5063-7a5366b43adf,3,3,5,0.385875,17.0,12.0,11.0,12.0,16.0,11.0
e5e7f615-db85-c1db-8df0-42544cb2768c,27,27,5,0.98757458238178,17.0,11.0,11.0,11.0,10.0,10.0
713cd9ed-354c-fa93-b633-1b966951d053,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,21.0,17.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
68c4265c-c8f5-4b96-9095-7717b06fe127,1,1,2,0.15,25.0,21.0,17.0,20.0,24.0,17.0
e08b9910-7439-47f7-8999-40a65925fed7,3,3,5,0.385875,24.0,19.0,17.0,16.0,22.0,16.0
ec6d7e59-b041-4af7-b25d-e56d6fec7931,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
874900cf-e69e-4325-b2b8-0918b85af1f0,2,2,4,0.2775,34.0,30.0,27.0,27.0,31.0,27.0
