uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c070a01b-3de6-da67-078d-79ec11976f02,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
c41529eb-c16c-858d-e046-41f777a4e3e8,2,2,2,0.385875,18.0,11.0,10.0,12.0,17.0,10.0
21dc82bf-5033-385e-6a38-7dec9cc9b6a1,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8e60d4f-3a9e-4006-9470-b9c0c8fb595b,1,1,2,0.15,34.0,29.0,29.0,26.0,32.0,26.0
86063350-b1a8-f4a2-6aa2-a964c7dac86c,4,4,5,0.47799375,18.0,12.0,12.0,12.0,16.0,12.0
e640c30d-93b8-5856-fbaa-868361d81578,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
05ef80a9-3eea-f156-30ea-9e75f0ad2e7e,135,135,5,0.9999999998371012,15.0,9.0,8.0,9.0,14.0,8.0
f52cdca4-e370-43d1-b214-18f1654b1aa6,24,24,5,0.9797672825268142,17.0,12.0,11.0,12.0,14.0,11.0
524673b7-abad-ba63-2b22-91d77dbe123e,14,14,5,0.8972303304691157,24.0,17.0,18.0,18.0,21.0,17.0
4b9fd3f3-7a56-e353-454c-8d5485bb25a8,3,3,5,0.385875,18.0,14.0,12.0,13.0,15.0,12.0
5523d44d-7963-4f4c-ac7c-000ca4fd3616,1,1,2,0.15,33.0,28.0,28.0,27.0,30.0,27.0
a43e6970-3802-4e75-b034-e5fbb172edbc,8,8,5,0.7275094749609375,20.0,15.0,15.0,15.0,20.0,15.0
40465341-7aa5-1f3c-c920-ebc566145b66,14,14,5,0.8972303304691157,22.0,15.0,16.0,15.0,19.0,15.0
350c2c20-b2ef-04df-cf7c-6a5207a98b40,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2f711ef4-b7f9-49ea-ac4b-7e32c29c4393,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
5bd94300-32e6-2c12-2529-fa54be16b03b,16,16,5,0.925748913763936,16.0,10.0,9.0,10.0,9.0,9.0
05c480ab-9984-02a4-1c46-faeb2d1cbea0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1bf5b7ee-0620-4cb4-906c-d95c384ea23c,7,7,5,0.775596038203125,29.0,24.0,23.0,22.0,28.0,22.0
36cd836f-e3b1-131b-b97a-f89578ddab0b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
c6b05741-7123-21ab-d419-08702743d013,8,8,5,0.7683830537167969,17.0,11.0,11.0,11.0,15.0,11.0
79adfa76-0aef-4e61-9f75-01c9c1b2e59c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bc4af47-3490-f9a4-50b8-fbeaf33cc0d1,1,1,2,0.15,18.0,12.0,13.0,13.0,17.0,12.0
6768d6ae-0390-4722-b5df-ea58f6346384,1,1,2,0.15,33.0,27.0,26.0,27.0,31.0,26.0
118ba01e-b0a5-7702-2844-c122594a604b,12,12,5,0.8790945064342538,16.0,12.0,11.0,11.0,15.0,11.0
e8eeaec1-6d5c-449f-b67f-9ce6ac9cc7fe,13,13,5,0.8790945064342538,18.0,13.0,11.0,12.0,16.0,11.0
8531b785-6bdb-404a-bfb7-854c0064bf24,10,10,5,0.8031255956592774,19.0,14.0,13.0,13.0,16.0,13.0
5cb0a872-f9cb-d060-531b-e3106a67ade1,22,22,5,0.9845979313352908,16.0,11.0,9.0,10.0,14.0,9.0
ce5a1a65-3958-9bf2-72b9-e40965bb66ff,24,24,5,0.9797672825268142,17.0,10.0,7.0,10.0,15.0,7.0
6e7b8360-623c-4946-a100-833f5f3d6c8d,12,12,5,0.8790945064342538,20.0,15.0,15.0,15.0,18.0,15.0
fda5fd25-c7b5-f530-7089-5da4cbaedfd5,5,5,5,0.5562946875,22.0,16.0,15.0,15.0,21.0,15.0
21074635-9ad7-27ae-d212-e496a12d23a9,12,12,5,0.857758242863828,18.0,12.0,11.0,12.0,17.0,11.0
8b717c4f-7a56-6ced-0bc4-ebc50300bd59,1,1,2,0.15,22.0,10.0,14.0,16.0,20.0,10.0
f91e9f25-5171-971c-11c1-150f094b0492,43,43,5,0.9990773992449103,15.0,10.0,8.0,10.0,12.0,8.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
e8c440af-17eb-159c-551f-bb0be8c253ac,14,14,5,0.9126457808987484,23.0,17.0,16.0,17.0,21.0,16.0
d8f3c79d-c49e-58b6-5679-315384ebe660,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5caf7810-1880-83e7-b736-8516b6534926,11,11,5,0.8326567563103858,17.0,13.0,10.0,11.0,17.0,10.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
7b526777-e669-4b5c-bec0-403c469798e6,3,3,5,0.385875,20.0,13.0,14.0,13.0,19.0,13.0
dc87e8b9-0659-c205-a3d5-c0da07196e8b,1,1,2,0.15,29.0,24.0,20.0,24.0,27.0,20.0
302117a4-9652-0283-bd5a-295a53d51d2c,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
ce1df756-b2b1-c2a0-3098-485c1b6f420b,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
f8841042-1691-4abb-b4ee-c1d51c93f489,3,3,5,0.385875,20.0,13.0,12.0,13.0,17.0,12.0
1f2d3ed0-31e1-9a8f-4d28-928c530a8278,71,71,5,0.9999946407204012,19.0,16.0,14.0,14.0,19.0,14.0
bec62bf5-72c6-184c-5b87-1357a893cb97,2,2,2,0.2775,15.0,12.0,9.0,12.0,16.0,9.0
4bfa0cc3-102f-f098-519d-380135f633d1,1,1,2,0.15,17.0,14.0,12.0,12.0,17.0,12.0
9909971c-d10d-358b-0eef-52198e16572c,3,3,4,0.47799375,22.0,17.0,14.0,12.0,21.0,12.0
c8964bc6-dd79-4bf0-dd27-70b6ab1f3d7a,3,3,5,0.385875,19.0,14.0,14.0,12.0,19.0,12.0
8975281e-e639-31bc-2c5b-d6dcf77f9dad,78,78,5,0.9999978133753192,15.0,9.0,9.0,11.0,14.0,9.0
f8642c4f-386c-48b2-a790-8cba265bea89,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
4de9f548-cf7e-2ec9-a605-ce1197646abb,42,42,5,0.9989145873469536,14.0,12.0,11.0,10.0,14.0,10.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
dddb6722-dba4-db98-b530-97afb6e8cb79,2,2,2,0.385875,24.0,18.0,18.0,18.0,23.0,18.0
60b7c237-65c3-42ef-865d-a83d38a191a7,6,6,5,0.622850484375,24.0,22.0,21.0,21.0,23.0,21.0
21d9bdd2-1c8b-391c-1bcb-c7fb2a2e0a6a,7,7,5,0.67942291171875,19.0,13.0,12.0,12.0,16.0,12.0
4162c623-51df-18d9-5de5-a8439e74be9d,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
5c965a5d-dc7f-10e9-8229-0d1f1015e25b,27,27,5,0.98757458238178,16.0,12.0,11.0,10.0,15.0,10.0
f4552568-92be-3678-623b-eba02dffa630,1,1,2,0.15,19.0,13.0,13.0,14.0,16.0,13.0
27975dc9-2fa5-94e4-0b4c-015aa8674978,4,4,5,0.47799375,27.0,21.0,20.0,23.0,25.0,20.0
060322e3-2014-d14e-ce35-dcc18788549c,11,11,5,0.8326567563103858,16.0,11.0,10.0,11.0,14.0,10.0
f57413c0-adfd-91cb-be63-f6dfaffa75ad,2,2,4,0.2775,19.0,13.0,13.0,13.0,16.0,13.0
9f7ae87f-fd7a-45a7-8e0d-f4d9e1ec7906,8,8,5,0.7275094749609375,18.0,15.0,12.0,14.0,18.0,12.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
917498e7-469c-51ec-2821-4dc690330f68,31,31,5,0.9935138543444292,17.0,11.0,11.0,11.0,15.0,11.0
c8d01bb8-a5d4-48e5-837f-9ffcb6b072b2,30,30,5,0.9923692404052106,18.0,14.0,11.0,13.0,15.0,11.0
8e5c726d-a145-dd49-7e9f-54c32da5f3c4,1,1,2,0.15,27.0,22.0,21.0,22.0,25.0,21.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
156eb11b-42b7-4f03-a592-66fa97831fe5,13,13,5,0.8790945064342538,23.0,18.0,15.0,16.0,21.0,15.0
45891616-5d06-123d-34e0-82b4c7ca9526,118,118,5,1.0000000002346399,15.0,11.0,11.0,7.0,15.0,7.0
9a8e7d6f-27b5-f0fb-1554-306b64bbac5e,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
efbd0473-3296-4c31-bd9a-2940e8ef8ae6,4,4,5,0.47799375,20.0,16.0,14.0,15.0,18.0,14.0
20cfda87-5ecb-7e57-70c8-f1a3732dd39d,2,2,4,0.2775,20.0,14.0,14.0,15.0,19.0,14.0
212a6eb2-69a4-a8aa-d22c-91ce330ce058,10,10,5,0.8031255956592774,18.0,10.0,12.0,12.0,16.0,10.0
6d37eea7-baf3-ad38-7488-9ebcd1920c1a,50,50,5,0.999837329434958,16.0,9.0,10.0,11.0,14.0,9.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
1e17dbf3-75f3-484a-8f5f-c7d444c9472d,2,2,4,0.2775,22.0,17.0,15.0,17.0,19.0,15.0
dd54cef3-e752-0ef4-dd6c-3897db341457,9,9,5,0.7683830537167969,19.0,14.0,13.0,13.0,18.0,13.0
f0ba79eb-b1ad-d117-415d-5f1e700cbc5f,9,9,5,0.8031255956592774,19.0,13.0,13.0,13.0,16.0,13.0
81ddbc46-0f8b-23ed-1464-d1227c1ec1c6,16,16,5,0.9480242396347554,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f23f117a-29d3-4e3f-8d04-273275b31d55,2,2,2,0.385875,26.0,20.0,19.0,21.0,23.0,19.0
08247735-1b8d-7c99-5c6a-6805b80de8bd,14,14,5,0.928061231328381,20.0,15.0,15.0,15.0,19.0,15.0
c12d30dc-c86e-35f4-7193-269b3e818c44,9,9,5,0.7683830537167969,20.0,14.0,13.0,14.0,17.0,13.0
bde2d9d5-e9bf-e207-a188-b213ac6f0454,36,36,5,0.9971220627149744,16.0,11.0,12.0,12.0,17.0,11.0
1ee2f4c4-720a-4a53-868e-07c1d85fd083,3,3,5,0.385875,22.0,18.0,15.0,17.0,19.0,15.0
f4563cd9-54d0-4538-80bb-281a5d35d30d,7,7,5,0.67942291171875,22.0,17.0,13.0,16.0,18.0,13.0
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
b4cf29fd-f98e-4055-bc86-be8efacc0dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65751544-df8f-8dc6-771e-099fe40ed058,6,6,5,0.622850484375,15.0,13.0,12.0,11.0,16.0,11.0
d89c7d1f-1440-a0e5-ee40-b21144184402,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
7d1509a4-3911-83fd-8f3a-fb975824a06d,3,3,5,0.385875,18.0,12.0,12.0,11.0,16.0,11.0
3c0e12bd-9390-4cd1-861a-b2c142dfa7c1,2,2,2,0.2775,28.0,23.0,20.0,23.0,26.0,20.0
de6f416d-88d0-44d8-89f8-aeaf7180f4e7,12,12,5,0.857758242863828,19.0,10.0,13.0,13.0,16.0,10.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
87192d31-5531-10cb-cbd8-01b234e99cee,3,3,5,0.385875,18.0,13.0,13.0,13.0,17.0,13.0
164dadc4-90c5-48ac-c075-0eb8515082e7,2,2,4,0.2775,21.0,15.0,13.0,15.0,20.0,13.0
f1ffab2a-9e56-85a0-80b7-d3d820ddd906,1,1,2,0.15,26.0,21.0,20.0,20.0,22.0,20.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
9d869321-d3ae-444a-8c20-f4c4b3d01338,2,2,2,0.2775,26.0,21.0,20.0,18.0,22.0,18.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
657a11af-18ec-c888-4054-e7339b3b361a,31,31,5,0.9935138543444292,19.0,14.0,13.0,13.0,18.0,13.0
55351766-9feb-d0e2-ac24-b02dbf214164,4,4,5,0.47799375,18.0,10.0,12.0,14.0,17.0,10.0
aa477b9f-99ea-81ea-0de4-beb93f568e21,3,3,5,0.385875,23.0,17.0,15.0,17.0,19.0,15.0
b6c5263d-d534-823d-e955-9a8c74476c17,4,4,5,0.47799375,17.0,11.0,12.0,12.0,16.0,11.0
0f675bd7-471d-2e5a-0d3a-dac36b46a03e,3,3,5,0.385875,24.0,20.0,15.0,20.0,22.0,15.0
8ce49e13-0151-57b0-8821-b0ddc365aa33,28,28,5,0.9957753580098052,24.0,17.0,17.0,17.0,21.0,17.0
43c21856-7d4d-ab08-30ad-9bbbb9eda48f,1,1,2,0.15,18.0,12.0,12.0,12.0,17.0,12.0
035db0e8-9490-345b-1a4a-a6e74dc378e5,3,3,5,0.385875,16.0,12.0,12.0,11.0,15.0,11.0
72c636f9-c322-fa3e-20e2-e03f94fd8345,34,34,5,0.9984066783197092,17.0,11.0,9.0,11.0,15.0,9.0
7538b189-e1f3-5593-b07c-61a53269881c,16,16,5,0.925748913763936,17.0,12.0,11.0,12.0,15.0,11.0
69cd8b8b-49ab-e02f-f75e-2274ffd4ca81,4,4,5,0.47799375,22.0,17.0,15.0,16.0,20.0,15.0
5bad2fbe-b130-487d-ac42-eae46acd4fa2,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
551273e2-db94-47bf-9e4e-439f58617726,12,12,5,0.857758242863828,23.0,17.0,17.0,16.0,22.0,16.0
b930a198-69b9-1d54-15e8-e0a9d6e4b830,6,6,5,0.622850484375,20.0,12.0,13.0,15.0,16.0,12.0
d7633c37-75c4-914e-3a9a-8ab9acb0db8d,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
36ad1845-d8ba-48a6-a8c3-785e31d5da2e,2,2,4,0.2775,22.0,17.0,16.0,16.0,18.0,16.0
55ab4d85-6126-2558-ab23-92169d40862a,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
93c9a55c-0da2-6410-1abb-e85053d62bae,3,3,5,0.385875,19.0,12.0,12.0,11.0,17.0,11.0
33e4a085-a0a7-d64b-7c63-6a5f8b1367bc,1,1,2,0.15,31.0,26.0,25.0,27.0,24.0,24.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3185149-c47a-43df-9f74-bb61922fdb49,86,86,5,0.9999991488078468,19.0,14.0,14.0,15.0,18.0,14.0
84655d49-0559-4295-bde2-049c04a564c9,1,1,2,0.15,22.0,18.0,16.0,18.0,18.0,16.0
6dc61af9-ed1f-127e-752d-4fa082297beb,3,3,5,0.385875,29.0,23.0,21.0,23.0,26.0,21.0
abfa8893-a079-48fb-ba85-6e9de236f258,4,4,5,0.47799375,29.0,22.0,23.0,23.0,26.0,22.0
8a9909b9-ef68-13f5-2b50-c314271b9313,115,115,5,0.9999999935047574,18.0,13.0,10.0,13.0,17.0,10.0
0e90bee5-ad94-4d74-8368-90c6a7db790b,3,3,5,0.385875,20.0,12.0,12.0,14.0,17.0,12.0
bed6a6f1-d539-8c88-3f48-3fa46f35d3d6,8,8,5,0.7275094749609375,18.0,12.0,11.0,10.0,16.0,10.0
73620d1a-39df-b4ed-d340-75e3602270d9,1,1,2,0.15,20.0,15.0,13.0,12.0,16.0,12.0
05251bd2-d2ea-d383-fa48-27423a5bbec7,4,4,5,0.47799375,28.0,22.0,21.0,22.0,26.0,21.0
703e342e-0878-9605-eb36-600af0891651,1,1,2,0.15,26.0,21.0,20.0,19.0,24.0,19.0
7eecad33-a620-0f43-6b32-517b37602a7d,68,68,5,0.9999888933013512,17.0,9.0,10.0,10.0,14.0,9.0
cea8cd2f-d561-1919-95ac-a8259c263146,7,7,5,0.67942291171875,27.0,21.0,20.0,20.0,24.0,20.0
1be6f14b-d36f-47e4-92be-d57eeb3fbb5f,1,1,2,0.15,29.0,22.0,22.0,23.0,27.0,22.0
4f11b303-017d-4bf5-a387-9749b1202906,6,6,4,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
cef54bc5-a9af-ffc1-53b9-0d19488602ac,1,1,2,0.15,35.0,27.0,28.0,29.0,32.0,27.0
dc9edae2-ea20-e065-3774-c88093d567af,17,17,5,0.9558206036895419,16.0,13.0,12.0,12.0,18.0,12.0
cccc392f-d388-413c-a978-a54926c3e352,2,2,4,0.2775,27.0,22.0,21.0,22.0,26.0,21.0
c0dd8f03-8f18-a28b-7dac-1e24c249cd38,10,10,5,0.8326567563103858,20.0,16.0,15.0,15.0,20.0,15.0
ec8eaf72-65fa-49ee-b600-23745c00c047,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
3c6ca1aa-3a49-4845-a7b6-810decec1bac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f32b851c-45cf-129c-965f-1476b79d91cc,1,1,2,0.15,28.0,23.0,22.0,22.0,27.0,22.0
d76ffdd8-1784-82ae-f877-61938540ce21,8,8,5,0.7275094749609375,20.0,14.0,11.0,13.0,18.0,11.0
1ebbeb9a-cfd2-4165-0bdb-6c103c051de5,6,6,5,0.622850484375,23.0,15.0,18.0,18.0,20.0,15.0
c4d46099-7a72-46c7-80e9-75788da4afa9,3,3,5,0.385875,19.0,13.0,13.0,13.0,15.0,13.0
2709e1e2-913b-1104-6340-5c70f0ca80e3,1,1,2,0.15,24.0,19.0,17.0,19.0,21.0,17.0
27418a4b-5ac1-a96a-e37d-75dfbffce42d,1,1,2,0.15,25.0,21.0,19.0,20.0,23.0,19.0
dc8340ef-4a36-9a92-cbcf-ac1b6275c987,1,1,2,0.15,26.0,21.0,18.0,20.0,24.0,18.0
26845fa3-5e8a-8b7a-e108-92150d6ec549,2,2,4,0.2775,18.0,14.0,12.0,13.0,18.0,12.0
7dd1e3fc-bc77-4a27-ee01-ddbf6e9ad900,3,3,5,0.385875,18.0,12.0,11.0,12.0,17.0,11.0
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
20d575f8-5024-a604-4430-1bf5f979b4f1,8,8,5,0.7275094749609375,26.0,20.0,19.0,21.0,24.0,19.0
93f820b6-fb41-7618-b5c5-e585c27ebeff,46,46,5,0.9994334078112806,16.0,11.0,11.0,10.0,16.0,10.0
957d367c-37c8-4028-90ea-fcbdbba305fc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
531a2478-1084-efa2-1167-b936afe5c54f,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7a3a8e4-85c3-dd8c-fac2-8dbff12491b5,5,5,5,0.5562946875,26.0,20.0,19.0,21.0,24.0,19.0
3ba2d1c4-67af-3c5a-7ab5-03ada8d16131,8,8,5,0.7275094749609375,19.0,13.0,12.0,12.0,17.0,12.0
b3b6c206-687f-4f37-afd8-80e0720dade8,1,1,2,0.15,23.0,17.0,17.0,17.0,22.0,17.0
f9994b81-b8cf-4fe6-bde9-7c2309758f63,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
31f1cb8a-4399-4e24-8b9f-9fa8c44c2f11,1,1,2,0.15,25.0,20.0,19.0,20.0,17.0,17.0
2e3ab52f-8092-4a3a-9dd1-a5ea2b3cfa72,9,9,5,0.7683830537167969,19.0,11.0,12.0,12.0,16.0,11.0
087bfe58-0704-10c5-c9f2-cd0ea24d2fe3,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55d77729-81ed-4b4f-ad64-27dfb193f237,1,1,2,0.15,33.0,28.0,26.0,27.0,30.0,26.0
eba5ced6-f805-08f7-9da0-6cc54cdffac3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7271c6ac-f2fa-5a86-76ac-526ad02cf0ea,2,2,2,0.2775,22.0,17.0,16.0,17.0,16.0,16.0
1dda9b2b-aa5c-5553-3690-782df23270fe,11,11,5,0.8326567563103858,17.0,12.0,13.0,13.0,15.0,12.0
166c8c4c-50fe-459b-6326-16c83e13c50c,9,9,5,0.7683830537167969,19.0,14.0,13.0,13.0,15.0,13.0
5111382a-6e44-44bc-9bfe-50dcd8aba91e,5,5,5,0.622850484375,28.0,24.0,21.0,23.0,27.0,21.0
16835269-f432-4d3a-8cb0-0a258e73a44e,3,3,4,0.385875,36.0,30.0,30.0,30.0,34.0,30.0
86904a11-71a1-779f-6550-c3a1e666cfd0,5,5,5,0.5562946875,21.0,15.0,13.0,14.0,18.0,13.0
30f060dd-e576-bfb6-ffdc-769ce77bc94b,2,2,2,0.2775,21.0,14.0,14.0,15.0,18.0,14.0
b25680fa-c80d-4af6-99c6-8338e0ec44bd,18,18,5,0.946353590194444,19.0,14.0,14.0,13.0,18.0,13.0
3da84cbc-bdfa-11d7-af59-71fee4fae195,7,7,5,0.67942291171875,24.0,19.0,17.0,20.0,22.0,17.0
9bf1bf3a-7948-af19-02b9-08c4e69f00c8,20,20,5,0.978682257903517,16.0,12.0,12.0,10.0,15.0,10.0
0c832613-58ce-45d0-8628-96eb0f58e5ef,8,8,5,0.7275094749609375,25.0,18.0,18.0,18.0,23.0,18.0
daed4037-425e-f6e5-d98b-f22b77f0f28b,23,23,5,0.9761968029727226,16.0,11.0,10.0,10.0,15.0,10.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
b429d1d7-98ce-4424-b5f5-a296c329d9d0,10,10,5,0.8031255956592774,27.0,21.0,21.0,22.0,22.0,21.0
13a94011-8791-8079-68fb-6f9408356525,1,1,2,0.15,22.0,17.0,17.0,16.0,19.0,16.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c7a51358-4a4f-4bd7-a593-5cfabc0a3dd5,1,1,2,0.15,29.0,23.0,22.0,23.0,22.0,22.0
25d79221-cfd3-427f-a9e8-ef3ebe403d51,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
718909d0-005a-4a71-9f45-99d9e1d83f53,3,3,4,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
a8801d94-5c28-4a31-92e8-ab3ca3ef8f75,4,4,5,0.47799375,27.0,21.0,21.0,22.0,25.0,21.0
71149028-de77-4d43-a49a-cd9b1a403074,1,1,2,0.15,20.0,17.0,17.0,16.0,21.0,16.0
d4cd394f-083e-4b39-869c-6bf266324823,22,22,5,0.9719962387914384,17.0,13.0,10.0,10.0,16.0,10.0
4c11f270-60e7-10cc-b922-d5f49a0181aa,1,1,2,0.15,27.0,21.0,21.0,22.0,25.0,21.0
6047ff48-1a8c-6a59-e949-162b88247a6f,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,15.0,11.0
d3f1105c-8086-550a-b132-1b785f74ffa5,59,59,5,0.9999314958917724,20.0,13.0,12.0,13.0,18.0,12.0
0b25238e-c15e-4fb0-b255-065a3434ebee,1,1,2,0.15,28.0,22.0,22.0,21.0,26.0,21.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72d42ccc-4e61-8eb6-eb80-c3fb0e96d053,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06848676-bbc8-4498-86f7-b8e6f01e3ba5,6,6,5,0.622850484375,21.0,15.0,14.0,15.0,19.0,14.0
ef65595f-bc15-47ea-abec-fa30932f662a,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
a3497cb3-2bef-a896-e6e2-78948b3e7751,19,19,5,0.9544005516652772,16.0,14.0,13.0,10.0,16.0,10.0
5f30dcd0-9168-9db6-707a-0c1cb9478b99,8,8,5,0.7275094749609375,23.0,17.0,17.0,18.0,21.0,17.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc2ab7b9-377e-9d78-8a57-4a7b92c4b3ac,3,3,5,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
f9f87b67-ec23-4cd9-96bb-06fdad34d276,15,15,5,0.925748913763936,22.0,16.0,15.0,16.0,19.0,15.0
9dd0773e-f734-6808-a40e-76c0a068399b,7,7,5,0.67942291171875,22.0,16.0,14.0,16.0,20.0,14.0
317d1587-6859-47e9-99a3-e48fc8331dbe,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
