uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
e316f081-83bb-8234-8458-39892fb9f5ce,43,43,5,0.999215789358174,19.0,12.0,11.0,12.0,17.0,11.0
a7531c04-f56f-0449-7fba-fa765fd46190,16,16,5,0.925748913763936,18.0,13.0,12.0,13.0,15.0,12.0
f3f7fb50-868d-7555-390b-44ccaca44619,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7b6e471-9bb2-7106-09c2-b0f7c07ea424,19,19,5,0.9544005516652772,16.0,11.0,11.0,9.0,15.0,9.0
89f81964-7182-740f-ec4e-8b20ae794e31,2,2,4,0.2775,20.0,14.0,12.0,15.0,17.0,12.0
1c705489-8ee6-66b1-d2e9-dc40a4bf5928,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4f8c329-ea33-21d0-111a-fca6c570be6d,2,2,4,0.2775,15.0,11.0,9.0,12.0,16.0,9.0
d6e78d2c-448d-2778-be3a-5118b7b0a92d,3,3,5,0.385875,27.0,23.0,19.0,22.0,25.0,19.0
226c5144-6fde-b61d-082f-04b8a2e73052,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01767029-386b-fe59-4375-d61e21d90fc3,58,58,5,0.9999194069314972,16.0,10.0,9.0,10.0,13.0,9.0
f9de89b9-e4ae-41d4-82c2-bb833a34ea48,10,10,5,0.8031255956592774,18.0,13.0,13.0,13.0,17.0,13.0
61bdad4c-32af-54bf-ae81-5b2131b29447,10,10,5,0.8031255956592774,17.0,12.0,10.0,12.0,16.0,10.0
43e6839f-f0ae-17d3-2472-13f1f1a9d31c,1,1,2,0.15,18.0,10.0,11.0,11.0,15.0,10.0
bf04e0f2-5f60-90c9-53c5-fff294be4c3c,10,10,5,0.8031255956592774,17.0,11.0,12.0,12.0,16.0,11.0
c685955a-f151-d629-b291-4cc1216c812d,1,1,2,0.15,17.0,13.0,12.0,12.0,17.0,12.0
908042e0-6286-4b5f-ab1d-1f5a689f927f,1,1,2,0.15,26.0,22.0,21.0,23.0,27.0,21.0
bbff2da6-1aa7-4bef-a722-5fc77787b932,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c4566843-1060-b95e-8d7d-b1278e80156b,10,10,5,0.8031255956592774,19.0,16.0,12.0,15.0,18.0,12.0
dde0da23-1ef5-9be0-e9c8-20848b5f6e18,2,2,2,0.2775,25.0,18.0,16.0,19.0,22.0,16.0
8c9029b6-41ed-fcff-e95a-0a97c7efdd71,50,50,5,0.9997486000358444,17.0,12.0,10.0,12.0,13.0,10.0
59926993-fd39-01db-9127-0155a950b308,1,1,2,0.15,21.0,15.0,15.0,14.0,20.0,14.0
78da905f-8636-4f37-c28a-260ca4e895d8,22,22,5,0.9719962387914384,18.0,15.0,14.0,12.0,17.0,12.0
c29eb660-49da-de0a-ea59-021c960f9927,46,46,5,1.0004532737509753,18.0,14.0,11.0,13.0,17.0,11.0
2b0b3a8f-8629-4cd4-9b0e-ba4f02b36824,6,6,5,0.622850484375,24.0,19.0,17.0,18.0,22.0,17.0
89c510f0-0045-4bef-10a8-58baad689a07,13,13,5,0.8790945064342538,18.0,11.0,11.0,11.0,15.0,11.0
1e8986fa-f681-e8ba-6bf1-e44764ad161f,6,6,5,0.67942291171875,17.0,11.0,9.0,10.0,15.0,9.0
792ace3a-5623-42fa-b8f8-117dc7b2761b,1,1,2,0.15,21.0,19.0,17.0,17.0,23.0,17.0
8ba9636e-316e-a113-d5e5-b994d0f9fd60,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,18.0,12.0
92868098-c664-46a3-885c-7420455f8d41,13,13,5,0.8790945064342538,25.0,21.0,16.0,21.0,23.0,16.0
e20adba1-dcbf-2e68-2eb9-7f4bfd604d7f,13,13,5,0.8790945064342538,20.0,16.0,14.0,15.0,19.0,14.0
35090754-de6e-1c67-f07c-2d09c9d7c999,10,10,5,0.8031255956592774,18.0,12.0,13.0,12.0,16.0,12.0
7f67a5cc-4070-5eed-c981-bb9c4e61790c,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
77a75bb5-6b3e-6966-5391-76653b8a4a03,1,1,2,0.15,20.0,16.0,14.0,14.0,20.0,14.0
d56a737d-f92f-fd58-ffcd-5b13b7ddc9c3,24,24,5,0.9797672825268142,17.0,12.0,11.0,11.0,15.0,11.0
a5d99a4d-834c-438f-a53a-45cbdf5d7e71,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33e9fd2c-ce13-1ffa-fb3a-965eed6586f7,80,80,5,0.9999980816273114,16.0,11.0,10.0,10.0,14.0,10.0
780f2403-f35a-7ed0-19c2-5fdb86f90e72,1,1,2,0.15,24.0,19.0,18.0,18.0,24.0,18.0
3b168f6f-428c-c489-2f07-24b2f1d84f01,16,16,5,0.925748913763936,16.0,10.0,11.0,11.0,13.0,10.0
46dda98d-f3f9-246b-438c-8217991cdfa7,3,3,5,0.385875,17.0,12.0,11.0,7.0,17.0,7.0
703c9dbd-f2ed-366b-c628-1cbc3a3e2384,4,4,5,0.47799375,23.0,18.0,14.0,16.0,17.0,14.0
d059c9f9-4ca9-7c19-de32-7723e92ad4ce,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e028a5c9-a508-5a0d-fe03-5b3193f67a62,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
11864a13-eea8-e144-add2-e7aa3512329a,1,1,2,0.15,21.0,16.0,16.0,16.0,20.0,16.0
94e4b73f-26b6-4333-bb0d-d81b9189fb77,3,3,5,0.385875,25.0,19.0,18.0,19.0,23.0,18.0
6866f533-cccc-c8c5-6a70-5aeb4a348202,85,85,5,0.9999989985974668,16.0,10.0,8.0,9.0,13.0,8.0
e9221c44-7fb8-9a6c-c1ff-91077ed0d0a3,1,1,2,0.15,19.0,14.0,14.0,14.0,18.0,14.0
c71a2ce5-aab4-8f6c-8d4d-091fd702af60,555,555,5,1.0000000000000002,15.0,10.0,9.0,9.0,11.0,9.0
23a1e878-144f-9560-6bcf-f49a91b5234b,7,7,5,0.67942291171875,17.0,12.0,8.0,13.0,16.0,8.0
ca23e1cc-cc96-e430-4368-2374605c63d2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
509e7536-cb06-658a-a1e1-d9ccd0bce20a,8,8,5,0.7275094749609375,25.0,20.0,16.0,19.0,23.0,16.0
c00f523c-575f-4633-a70d-bccbfd04acac,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dc398af-2ed3-e6b2-9e95-094c29df90ff,19,19,5,0.9544005516652772,16.0,12.0,10.0,10.0,10.0,10.0
194ea37b-6b6e-b54a-82bf-765ef186bc41,32,32,5,0.99531375976385,15.0,12.0,11.0,11.0,17.0,11.0
594c6c7d-245e-e280-bc5d-1d230f616a01,6,6,5,0.622850484375,28.0,24.0,19.0,25.0,27.0,19.0
94d50c35-8dc6-4cc0-b6a8-97011a5446ab,10,10,5,0.8031255956592774,19.0,14.0,14.0,14.0,18.0,14.0
3fbd45bf-c80a-4564-b158-f68c73476386,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e6a2cff2-63ba-6d68-b393-0d99cef5b5c8,2,2,4,0.2775,17.0,12.0,11.0,10.0,15.0,10.0
77a5f6c4-cb5a-f8a4-8dbb-6af56478c6cb,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,21.0,15.0
dcdef320-5a18-e889-1d42-c89fc1bbc40a,3,3,5,0.385875,17.0,12.0,9.0,12.0,14.0,9.0
a69d194d-bad0-4c62-9764-690b08bc87bd,2,2,4,0.2775,19.0,13.0,13.0,13.0,17.0,13.0
4bf73ebf-9e40-5863-9a3a-503dbbfe0351,13,13,5,0.8790945064342538,16.0,11.0,11.0,11.0,15.0,11.0
d46e6261-d6e0-4b81-8638-21cf83dd24b0,15,15,5,0.9126457808987484,20.0,15.0,15.0,15.0,20.0,15.0
13d66792-d816-41c0-a9eb-03ba85c51ebc,6,6,5,0.622850484375,26.0,21.0,20.0,20.0,24.0,20.0
ac8af562-931b-2476-f0b6-eea8832b63b4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9522042e-d0b8-a754-9cb3-e6e880a2e5fa,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
921bde0c-41d6-4930-9fce-4335432d3574,3,3,5,0.385875,26.0,18.0,20.0,20.0,24.0,18.0
1c25254d-f5e1-3528-6d91-090871380387,11,11,5,0.8326567563103858,18.0,12.0,11.0,10.0,16.0,10.0
7d2715b8-3f25-428a-87de-8ecef6f02370,1,1,2,0.15,26.0,24.0,23.0,23.0,27.0,23.0
379f183e-feb7-ab66-282e-03026fb3d4eb,7,7,5,0.67942291171875,22.0,16.0,15.0,13.0,20.0,13.0
1d85f571-4875-9897-5a6d-a43cbf186329,18,18,5,0.946353590194444,16.0,12.0,12.0,11.0,13.0,11.0
2f39fd22-7e61-a680-630b-65692e20ca1f,12,12,5,0.8790945064342538,21.0,16.0,14.0,16.0,20.0,14.0
389d596d-44d8-4706-5404-97c724787fa8,14,14,5,0.9126457808987484,14.0,12.0,11.0,11.0,16.0,11.0
7c3df7f8-c0ad-6284-7765-d0384e74323b,4,4,5,0.47799375,24.0,18.0,19.0,18.0,22.0,18.0
88a4aa8b-f2bb-ea2b-11a2-80e4e57ad1a2,4,4,5,0.47799375,27.0,21.0,21.0,19.0,24.0,19.0
2534bf90-e146-929d-da69-ef131567df44,1,1,2,0.15,17.0,14.0,13.0,14.0,18.0,13.0
bbf5bed3-d1a8-750d-538e-2f5d1c742107,18,18,5,0.946353590194444,16.0,14.0,13.0,13.0,16.0,13.0
41bbda8c-30d6-426a-81bd-2b042f198f1b,2,2,4,0.2775,31.0,28.0,27.0,28.0,32.0,27.0
c693a96f-578d-4fe4-bbce-8432503fc110,2,2,4,0.2775,28.0,23.0,23.0,22.0,28.0,22.0
bea973fa-bc80-58c3-30d6-eeb52a310a0c,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1af1c772-e217-a842-f873-d4a0dcfed09d,3,3,5,0.385875,19.0,14.0,14.0,13.0,16.0,13.0
6b5cf40d-6a9a-9232-32f0-88eb065cf9f0,3,3,5,0.385875,16.0,12.0,10.0,10.0,15.0,10.0
ba9efb8f-9d54-98b5-8b06-bc92494cb204,30,30,5,0.9923692404052106,14.0,11.0,9.0,10.0,14.0,9.0
56e24f9a-c525-4661-80b6-a3552053cbb6,3,3,5,0.385875,25.0,20.0,20.0,20.0,23.0,20.0
7ebcea84-6b21-2b7f-f651-9093cb78701d,5,5,5,0.5562946875,25.0,19.0,19.0,18.0,24.0,18.0
1cb226be-04e9-b0ec-928c-dd356fe02037,1,1,2,0.15,28.0,25.0,22.0,25.0,26.0,22.0
00d387ed-1aaa-d820-d19d-5cafa31bf1d3,16,16,5,1.025987880182622,23.0,15.0,17.0,17.0,20.0,15.0
f550d3d2-54e0-4d0e-9c5a-e2a40f2ac606,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06ecae7d-b892-40b1-a689-2e68ebd5f16b,7,7,5,0.67942291171875,25.0,19.0,19.0,17.0,21.0,17.0
7622ddce-8937-4e81-5863-1998d7eed8e8,8,8,5,0.7275094749609375,22.0,17.0,13.0,16.0,18.0,13.0
f64261c2-74ca-fa02-26e3-7e366c469fc6,23,23,5,0.9797672825268142,19.0,13.0,11.0,11.0,17.0,11.0
a6e75ee3-09aa-97af-4fb2-6af277f67905,1,1,2,0.15,20.0,13.0,13.0,15.0,19.0,13.0
bd241bf4-3a59-f674-753e-f7b476f2e466,14,14,5,0.8972303304691157,21.0,15.0,16.0,16.0,20.0,15.0
75524adf-5abb-17f7-da73-b55fb947ac16,42,42,5,0.9990773992449103,17.0,11.0,11.0,10.0,14.0,10.0
1b33ae39-22e1-4e5b-b6cc-bec5300934cb,13,13,5,0.8790945064342538,26.0,19.0,19.0,20.0,24.0,19.0
c7317122-148d-486b-8017-2e551f86ba04,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4b6bf58-184f-1935-1dc0-2fdd78e2538c,2,2,4,0.2775,23.0,16.0,16.0,16.0,21.0,16.0
e01b6a6e-032f-453f-b683-9e77e3ca670a,6,6,5,0.622850484375,23.0,19.0,14.0,19.0,22.0,14.0
b5b1f90f-a286-1f02-f60f-d7e15f571544,49,49,5,0.9996520415721027,17.0,11.0,11.0,9.0,13.0,9.0
f598a90c-8981-4f22-a279-a4478d43951c,3,3,5,0.385875,18.0,12.0,12.0,12.0,15.0,12.0
12cd640a-a595-bb9f-ec9c-e00ef7ac2d80,4,4,5,0.47799375,28.0,20.0,20.0,21.0,26.0,20.0
962c2c53-551e-1269-9c8e-2cfb2047f6ee,3,3,5,0.385875,16.0,13.0,12.0,13.0,16.0,12.0
9fdb6acb-7edc-7b91-3426-13c4dee3b19a,13,13,5,0.8790945064342538,18.0,13.0,13.0,12.0,18.0,12.0
cf2beaf6-65e5-4b35-bf69-48b27c1b6433,8,8,5,0.7275094749609375,17.0,12.0,12.0,11.0,15.0,11.0
4a3aa903-b6d3-cb76-0cac-118884b89e85,13,13,5,0.8972303304691157,14.0,10.0,10.0,11.0,15.0,10.0
433a9e91-6470-e219-9328-ef50f10fa896,9,9,5,0.7683830537167969,24.0,19.0,18.0,18.0,21.0,18.0
93ab1fda-7c6f-2fad-92b2-7ad0bb010680,12,12,5,0.857758242863828,18.0,15.0,15.0,15.0,20.0,15.0
c224a9f1-3f81-b201-9b7e-dd1abec31586,2,2,4,0.2775,22.0,18.0,16.0,16.0,16.0,16.0
b570ae51-469f-3804-47f4-09d8492fc703,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
c4e3b9f1-49f0-e7f7-2a70-4f48bebd0f4f,1,1,2,0.15,26.0,20.0,20.0,19.0,24.0,19.0
c3552702-7097-c79f-8262-2aeeb69c5bf1,10,10,5,0.8031255956592774,16.0,11.0,10.0,11.0,15.0,10.0
5d8392bc-560b-4d1e-a32f-3f4ef90dc495,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
742d87c5-7c8f-d0e6-7ccb-a74ac7c80e72,9,9,5,0.8031255956592774,17.0,11.0,12.0,11.0,16.0,11.0
97f69a7a-2121-4b2a-a503-769ee6dd9f91,55,55,5,0.999868767647461,17.0,9.0,10.0,11.0,14.0,9.0
003081b8-b63e-40be-bbff-f58fa60010ba,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
7ea08a63-a247-44bf-8713-a0d95056ac00,5,5,5,0.5562946875,18.0,13.0,12.0,13.0,16.0,12.0
d982834a-cd8f-5562-7577-246170b820d0,4,4,5,0.47799375,21.0,16.0,14.0,16.0,20.0,14.0
d228d1b4-6f94-f8b0-a09f-04a15d7d695e,3,3,5,0.385875,16.0,10.0,12.0,12.0,15.0,10.0
fab6f49b-946d-9370-9f6e-83579023ae52,1,1,2,0.15,21.0,17.0,17.0,17.0,20.0,17.0
10c06821-f3e5-d183-c3b7-5ddfb34407d3,1,1,2,0.15,19.0,13.0,12.0,13.0,18.0,12.0
caa5c8de-50b5-f6fd-52ff-26f1a6f4d388,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c4bdc9f3-5a75-3393-8d54-fec662761ec8,171,171,5,1.00000000000017,16.0,11.0,11.0,10.0,12.0,10.0
c5d1090b-2f0e-4d33-bf77-2a5b429ae18f,1,1,2,0.15,27.0,23.0,20.0,21.0,24.0,20.0
4ddd75ed-63cd-7784-0687-8156d928df10,2,2,4,0.2775,16.0,12.0,11.0,11.0,15.0,11.0
671de9a0-7a3f-4bde-8461-6c467536e7a3,1,1,2,0.15,30.0,23.0,23.0,23.0,27.0,23.0
bc9abe5a-053e-453d-8f65-c209c5088c8a,1,1,2,0.15,24.0,18.0,16.0,18.0,18.0,16.0
e562ce6e-a2be-9c09-e2d1-1f2fc068e045,1,1,2,0.15,19.0,15.0,14.0,15.0,18.0,14.0
7d2e6a88-5aa3-d9df-e192-2afa322ab373,32,32,5,0.9944867761927646,18.0,12.0,10.0,11.0,16.0,10.0
f6a80c27-1316-4dce-8ca9-76effd3b4821,3,3,5,0.385875,17.0,12.0,12.0,11.0,16.0,11.0
954fa26b-6201-49aa-8338-7b0ee4755c7b,7,7,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
b774141b-8485-1604-cab3-0c2d9cfbf692,3,3,5,0.385875,18.0,13.0,11.0,12.0,16.0,11.0
79c32d08-c09b-c394-2e27-f45b81174dbd,2,2,4,0.2775,20.0,14.0,12.0,14.0,18.0,12.0
2f1636b1-dd58-4478-b0b0-eec99e72e9a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
47eff0b3-cdb3-a9b2-2fa7-ead3ce5d32db,1,1,2,0.15,17.0,12.0,13.0,14.0,17.0,12.0
889cd07c-596e-e4c4-fc80-ac3a061a4fa8,9,9,5,0.7683830537167969,16.0,8.0,12.0,12.0,16.0,8.0
1826298f-b4fc-17eb-be74-dd9c51861a06,1,1,2,0.15,29.0,25.0,25.0,25.0,28.0,25.0
a79566fb-ff7c-4c2b-ad07-6301e61a339c,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98fb2f9b-15eb-2533-d4d1-f683f8ac05a2,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
69ded48f-5ce5-4a04-8a5f-721436993a29,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
8e5a1704-98dc-1bb4-5c88-fd56f71a1a77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff88f2ca-472f-6a8f-db89-6d179b1f435d,3,3,2,0.47799375,22.0,17.0,15.0,15.0,16.0,15.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
9d38b80a-1cc2-9384-8e01-8aa7d24b0d77,1,1,2,0.15,24.0,20.0,18.0,18.0,23.0,18.0
ac4e9e71-d1ac-4666-8360-564155363d85,1,1,2,0.15,33.0,27.0,26.0,26.0,31.0,26.0
3b19202a-2060-3ef2-a027-d0d6c947e41f,3,3,5,0.385875,16.0,11.0,8.0,10.0,16.0,8.0
69922733-0c0f-3ae6-a0f1-951b0098389b,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
0300eac4-c55d-a4e4-5c60-1367014b5eb5,14,14,5,0.8972303304691157,18.0,11.0,11.0,11.0,16.0,11.0
dbd07268-0b37-945c-d5f7-2226b11ebe2c,1,1,2,0.15,26.0,23.0,21.0,21.0,24.0,21.0
37982606-d67e-5dc8-fe05-306c66443a94,1,1,2,0.15,29.0,25.0,24.0,22.0,27.0,22.0
d1983d10-e31a-211c-1934-c6143a54d82a,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
f400c432-bd2f-0e81-d7d9-0d51510fb574,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
a9621e82-a200-8229-7bb4-28c078352be4,130,130,5,0.9999999995327404,16.0,10.0,10.0,10.0,14.0,10.0
0d71e8f6-3ce6-97bf-d670-b8912aebf8bd,7,7,5,0.67942291171875,22.0,16.0,16.0,15.0,21.0,15.0
b66bc88a-04e7-00d6-032d-3370759f4254,4,4,5,0.5562946875,22.0,18.0,16.0,16.0,21.0,16.0
64c20d9e-9529-804b-fe24-dd81a22e735b,2,2,2,0.385875,25.0,22.0,20.0,22.0,27.0,20.0
712060c6-e9c2-6637-380c-f47b0dd77aef,100,100,5,1.0000000174953467,15.0,10.0,7.0,10.0,14.0,7.0
9e7686c0-a1eb-491c-b5aa-bdac21d552f4,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
e8e59cef-4451-5a59-f3a1-558eff01c526,5,5,5,0.5562946875,19.0,15.0,10.0,14.0,18.0,10.0
8b55d446-a0c2-4692-9a89-389da38d4a11,5,5,5,0.5562946875,20.0,15.0,14.0,13.0,18.0,13.0
34a41448-4a6c-0c0b-a46e-6b03fe56ee93,6,6,5,0.622850484375,14.0,11.0,10.0,10.0,15.0,10.0
60838ed5-2217-0465-7467-25a5f137d1dd,18,18,5,0.946353590194444,18.0,12.0,12.0,10.0,16.0,10.0
a61f5691-3d44-b780-3ef1-d27616d30df7,14,14,5,0.8972303304691157,19.0,11.0,12.0,14.0,16.0,11.0
d12d65f3-3f31-7dff-8f59-27a472930987,4,4,5,0.47799375,17.0,12.0,10.0,14.0,15.0,10.0
d059c7fc-2ff3-42f9-b621-76adb2b5bc2e,1,1,2,0.15,22.0,17.0,17.0,17.0,21.0,17.0
f91c6326-5847-8b1c-9376-247269e16df4,24,24,5,0.9797672825268142,18.0,10.0,11.0,11.0,15.0,10.0
e72892f8-2675-4083-9357-c4ebecec0ec2,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
3226c922-af7b-4687-b0c8-65026a268873,22,22,5,0.9719962387914384,19.0,14.0,10.0,13.0,15.0,10.0
5b00549a-cc6a-c621-e29e-b58a60fb98cd,4,4,5,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
6d21c88c-b5e5-459b-a535-a83e4607ffe6,2,2,4,0.2775,23.0,18.0,17.0,16.0,22.0,16.0
9ff94bb0-4b75-8966-3319-f92c8faca728,18,18,5,0.946353590194444,18.0,13.0,13.0,13.0,16.0,13.0
28b395a5-ef5a-1944-0f87-9ee44bd8e92c,4,4,4,0.47799375,20.0,15.0,15.0,15.0,18.0,15.0
721f9432-388f-2be5-db6f-0ae77b704d73,12,12,5,0.857758242863828,19.0,13.0,13.0,11.0,18.0,11.0
92011d8d-8384-c87d-6cb2-74f607d801f6,4,4,5,0.47799375,20.0,14.0,12.0,13.0,17.0,12.0
81e4f87c-1892-f8c3-112b-5ff7f78b5c74,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
37f7e109-622a-4fcc-be07-0d41bb076f06,1,1,2,0.15,25.0,18.0,18.0,17.0,22.0,17.0
1cb1f722-b238-fc03-f5f0-68fe2636b61b,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0012244-e938-9da9-5e51-386d5f06e241,35,35,5,0.9966141914293816,16.0,11.0,11.0,10.0,15.0,10.0
69e44521-15ea-4c3b-9f56-f3d59d1b2742,1,1,2,0.15,26.0,20.0,20.0,20.0,16.0,16.0
2694a214-8864-ba22-d453-16e0930dc318,30,30,5,0.9923692404052106,18.0,13.0,12.0,12.0,15.0,12.0
3af41be9-d662-e47d-edc9-346f845386af,44,44,5,0.999215789358174,19.0,12.0,12.0,11.0,16.0,11.0
126bb3d1-541c-61c4-f7d1-307508d2dfe5,15,15,5,0.9126457808987484,18.0,11.0,9.0,11.0,17.0,9.0
71446482-3e2d-c97e-960e-d1ba066fa425,38,38,5,0.9979206903115688,15.0,11.0,7.0,9.0,13.0,7.0
3f0da89d-8cf1-406e-aad9-fdbdfd1e2ca5,12,12,5,0.857758242863828,28.0,24.0,23.0,24.0,27.0,23.0
07e9b800-af42-404f-857f-366c39f9bb7a,15,15,5,0.9126457808987484,25.0,19.0,18.0,18.0,23.0,18.0
ea494294-a002-97ce-19b3-a1d97c5257ec,5,5,5,0.5562946875,17.0,12.0,9.0,12.0,15.0,9.0
0fca1020-cf77-c17a-76cb-28c2696460f7,6,6,5,0.622850484375,20.0,12.0,13.0,15.0,17.0,12.0
374d9e83-fb6b-f6d0-51eb-fdcd3b06e4f0,11,11,5,0.8326567563103858,19.0,12.0,11.0,13.0,13.0,11.0
9d609e6a-404c-9387-2a4c-796e3fee1a24,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,21.0,16.0
5e427c66-0209-733a-496a-9933f80a8f76,7,7,5,0.67942291171875,22.0,18.0,16.0,18.0,20.0,16.0
f4fc4de2-6b73-4eeb-82f0-a482a1a0e112,2,2,4,0.2775,19.0,16.0,16.0,15.0,20.0,15.0
17e5faa4-5cc6-35bf-e3ca-e482556873b2,12,12,5,0.857758242863828,19.0,14.0,13.0,13.0,16.0,13.0
76385549-93f4-6906-8312-c360499e1334,1,1,2,0.15,34.0,30.0,27.0,30.0,33.0,27.0
7d68d1b5-c706-15b2-419a-02fe27202921,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
d7c5b0f1-8a04-d6ef-d96d-c3e8824cf813,24,24,5,0.9797672825268142,17.0,10.0,10.0,11.0,15.0,10.0
68a64911-c346-a99e-034b-a00da8620f39,15,15,5,0.9126457808987484,23.0,16.0,15.0,15.0,20.0,15.0
684383ba-9045-9668-3c8d-6a1203860072,54,54,5,0.999868767647461,14.0,11.0,8.0,11.0,14.0,8.0
3c8baf27-29ae-f4d6-9c5c-6f92432509fa,3,3,4,0.385875,22.0,16.0,16.0,16.0,21.0,16.0
34010649-c183-474c-8c6c-77bd1cfe44db,3,3,4,0.47799375,20.0,15.0,16.0,15.0,21.0,15.0
c6d31a7d-6fd6-4a73-b0ab-9398fe9027c3,3,3,4,0.385875,16.0,15.0,13.0,13.0,18.0,13.0
c2b87ad1-326b-9595-3315-1bb47147984b,18,18,5,0.946353590194444,17.0,12.0,10.0,11.0,16.0,10.0
e0225bfc-e38c-bc80-1752-4ec84905e510,18,18,5,0.946353590194444,16.0,11.0,11.0,10.0,15.0,10.0
959311d7-443a-7440-bfdc-403268e5c3f4,10,10,5,0.8917190776126026,19.0,14.0,14.0,13.0,18.0,13.0
bcd443cc-b770-e641-214c-79a4f878f14c,35,35,5,0.9966141914293816,18.0,12.0,12.0,12.0,16.0,12.0
51c231d0-eb81-403a-aae6-4980e392eca8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12345876-aee7-a3c2-aa77-ae89b3b52160,18,18,5,0.9544005516652772,15.0,11.0,6.0,12.0,14.0,6.0
0b26eb6a-7ed3-7f1a-aa59-0b2a7295f22a,1,1,2,0.15,17.0,11.0,11.0,11.0,15.0,11.0
2ee7917c-faf5-641c-4dd8-77a51f0343b8,1,1,2,0.15,23.0,17.0,17.0,19.0,22.0,17.0
22b5c47e-4d49-e2cc-fcf0-a43d1490a51d,5,5,5,0.622850484375,25.0,18.0,18.0,18.0,23.0,18.0
cb96e408-56e4-d1c1-0934-c1aab997a2d2,1,1,2,0.15,21.0,18.0,16.0,17.0,20.0,16.0
95c73d59-dd88-21d9-4d0c-4a24057fa242,3,3,5,0.385875,18.0,11.0,12.0,11.0,16.0,11.0
d6616327-34bc-abf8-2e22-f44fa064adaa,4,4,2,0.5562946875,19.0,15.0,13.0,14.0,17.0,13.0
37cd9132-161c-9848-b9b8-4a92a11ec0e6,4,4,5,0.47799375,17.0,12.0,12.0,11.0,16.0,11.0
a16c093f-3247-9a03-507e-24aaa247f162,17,17,5,0.9368865766993456,16.0,11.0,8.0,9.0,12.0,8.0
6a6de8c3-5c8a-4a8c-9145-a72f504798b8,2,2,4,0.2775,25.0,19.0,19.0,17.0,23.0,17.0
16e9ebc4-cf24-d7bd-22cf-0c5294b5bec5,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5732f882-ce88-4954-eb91-1f5f65907e4b,113,113,5,0.9999999957694328,16.0,10.0,10.0,9.0,14.0,9.0
912f6171-b9a7-e96d-db2d-950a10b8a10b,1,1,2,0.15,27.0,23.0,20.0,24.0,27.0,20.0
