uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a0a4093b-7471-ba6e-fc1c-e82b21d83d17,1,1,2,0.15,19.0,15.0,12.0,13.0,19.0,12.0
c21c7b35-716b-bfe1-86fa-912553c5cc16,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
4b628f88-697e-fcc8-99c6-78aef0309420,1,1,2,0.15,18.0,12.0,11.0,12.0,17.0,11.0
0728533b-8177-3120-4101-c1b5bbcab866,11,11,5,0.857758242863828,20.0,13.0,13.0,14.0,16.0,13.0
84ef00b7-a418-3eed-a0a6-6d904d9773ba,14,14,5,0.8972303304691157,21.0,15.0,15.0,14.0,16.0,14.0
2a3e9541-47a0-e99e-4827-7d0dab728fe6,1,1,2,0.15,19.0,13.0,14.0,12.0,17.0,12.0
c482a487-ed71-09a2-d5f8-a8733a1fe8b8,2,2,2,0.385875,23.0,18.0,17.0,17.0,17.0,17.0
ab1560ec-ef79-9aad-cac1-2e8f5230b38b,2,2,4,0.2775,17.0,13.0,12.0,10.0,16.0,10.0
fdb8d0bf-22d5-4a09-9818-b3a6dcb66754,1,1,2,0.15,33.0,28.0,28.0,27.0,31.0,27.0
0045ea96-06bd-460d-931b-5601fcb91c03,1,1,2,0.15,21.0,16.0,17.0,17.0,20.0,16.0
739e066d-1495-1dd2-bb35-c985ca835623,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
0e028efe-0c5d-406c-8ab2-e539e9d1678e,2,2,4,0.2775,34.0,28.0,28.0,28.0,33.0,28.0
e5ebe57b-8a2e-4d74-a554-5417cd276c21,2,2,2,0.385875,30.0,27.0,26.0,27.0,31.0,26.0
ec4c1b8b-3fce-4ec3-b476-c7ab48c9e809,1,1,2,0.15,34.0,31.0,30.0,30.0,32.0,30.0
cfa74140-11f2-d05e-b83a-27f995aac01c,1,1,2,0.15,31.0,22.0,24.0,23.0,28.0,22.0
aaec1e05-4378-4d8b-ab0e-f42da548b9e2,3,3,2,0.385875,21.0,16.0,16.0,16.0,19.0,16.0
a0cc258e-61a8-419e-54e0-383dc384eaf1,4,4,4,0.5562946875,24.0,17.0,17.0,18.0,22.0,17.0
ea8876a2-43c5-3689-b7c4-4a2fe853bad3,4,4,4,0.47799375,21.0,17.0,14.0,15.0,19.0,14.0
144ad394-7e37-8a4b-9286-54eb9072ecf9,10,10,5,0.8031255956592774,21.0,16.0,14.0,14.0,19.0,14.0
3703d423-1d3b-e130-da44-b0f8b6c29c6a,2,2,4,0.2775,28.0,23.0,22.0,22.0,25.0,22.0
df8ce004-fa35-5ae2-bcf1-97db2147a8d2,7,7,5,0.67942291171875,22.0,14.0,15.0,16.0,20.0,14.0
9a04c090-d876-4a6a-d057-b4ec6e6fbcb9,3,3,5,0.385875,23.0,17.0,16.0,16.0,21.0,16.0
e488eea6-da00-416b-268f-bc67a331f252,4,4,5,0.47799375,20.0,14.0,13.0,14.0,15.0,13.0
9e88e38a-360f-0577-d687-ab233a4070df,1,1,2,0.15,23.0,18.0,18.0,15.0,21.0,15.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
8777c6d0-403d-4310-91ad-e90af67a626f,1,1,2,0.15,21.0,16.0,16.0,17.0,18.0,16.0
2b781a66-1e96-aeda-ac7c-2e910599cf8d,1,1,2,0.15,26.0,20.0,20.0,21.0,25.0,20.0
fd977de6-ab1a-c360-a620-17f71e4e8395,79,79,5,0.9999981413690214,16.0,9.0,9.0,8.0,14.0,8.0
ffde1090-452b-5c35-2fc8-d75f367b75a2,9,9,5,0.7683830537167969,18.0,12.0,13.0,12.0,17.0,12.0
1aaffe58-c68a-d16b-ceeb-c0e884094182,4,4,4,0.47799375,18.0,16.0,14.0,15.0,18.0,14.0
9b176c82-c395-a4e5-407f-a82f8d1cc7b3,79,79,5,0.9999997344812888,17.0,12.0,12.0,12.0,17.0,12.0
28f7e9f8-917a-4e74-a905-0b83660c068d,11,11,5,0.8326567563103858,20.0,14.0,13.0,11.0,18.0,11.0
b2c01b1e-70ab-6d1c-8d91-499074df1e4d,23,23,5,0.9833377620809058,18.0,13.0,12.0,9.0,17.0,9.0
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
f6b909b5-7faf-541e-1654-2ab331113fd0,1,1,2,0.15,30.0,28.0,27.0,26.0,27.0,26.0
c82906be-f47b-e961-a13c-38cfd951f6b1,21,21,5,0.9719962387914384,19.0,13.0,13.0,12.0,17.0,12.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
878c6287-9da5-4176-96f0-b72bbc9ab33a,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
8a5b9397-30e7-2a06-ccd6-50db4acc81c6,1,1,2,0.15,18.0,16.0,13.0,14.0,17.0,13.0
6e31271a-94a9-f0a9-2ed8-4a32d855036f,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f152798-e194-4aed-387b-d1379999d773,5,5,5,0.5562946875,20.0,16.0,16.0,15.0,20.0,15.0
481ec138-ac3e-4832-ac2c-f3e8e3c97caa,7,7,5,0.67942291171875,26.0,19.0,18.0,19.0,22.0,18.0
ac50bde5-8499-4dc3-82e7-9a3e8f50fbd4,1,1,2,0.15,31.0,27.0,26.0,25.0,28.0,25.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8d3b5532-2212-1498-3f6f-0be2dfa075a9,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
cd560e4a-9820-5ec2-e48e-579fc25270b1,6,6,5,0.67942291171875,17.0,10.0,12.0,11.0,14.0,10.0
aea837ab-a1e2-882e-bd22-0c4c17ef3823,3,3,5,0.385875,28.0,23.0,20.0,23.0,23.0,20.0
2b540ff4-da2d-b414-3189-79a0748c7e51,1,1,2,0.15,17.0,13.0,13.0,13.0,17.0,13.0
2a360e59-2f85-4fcd-80c2-5083c989743e,3,3,5,0.385875,20.0,13.0,12.0,14.0,18.0,12.0
7bc51d5d-8f8a-3fe6-d525-8276fa8ed66a,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
56579f07-88d4-e70d-568e-3ecb482d36b8,2,2,4,0.2775,16.0,12.0,9.0,10.0,15.0,9.0
ba39fd53-eb7c-4070-98dc-d5871de2e144,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f58792f-8576-4598-8428-af093db5b3fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5a2f7f97-0765-4d9a-b603-b80b5f7ea856,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c32212bc-ba27-fedc-7364-dc158924bd72,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fbefc14d-80c1-7b68-79ca-2d0dc035b381,3,3,5,0.385875,18.0,12.0,10.0,10.0,17.0,10.0
2035d7eb-a09d-17a1-0dc2-28d2cf530a16,22,22,5,0.9929990596978596,20.0,14.0,14.0,14.0,17.0,14.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
73211a23-c4e6-76fa-743e-26c1c3d57e59,1,1,2,0.15,15.0,12.0,12.0,11.0,15.0,11.0
f66a3b9c-bf6b-f8cb-ed3e-f9ecb6c2aa8b,2,2,2,0.385875,19.0,14.0,14.0,14.0,16.0,14.0
3053497e-8f3a-8e23-d07e-666bfa088d50,46,46,5,0.9996883742962044,16.0,11.0,10.0,10.0,14.0,10.0
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
42681275-80be-97e2-7ce5-afafa1c5796f,24,24,5,0.9797672825268142,17.0,13.0,14.0,13.0,17.0,13.0
c9d58962-c2ed-41fc-adaf-4095290ad69c,4,4,5,0.47799375,22.0,15.0,15.0,15.0,19.0,15.0
932198a2-6a6a-167f-68b3-5b0ba022b4e9,6,6,5,0.622850484375,21.0,15.0,13.0,15.0,15.0,13.0
0afa554b-abf2-161f-08b3-02268ee0b010,1,1,2,0.15,22.0,19.0,17.0,18.0,21.0,17.0
67bfd456-697d-7ffc-933c-775d3727dc29,2,2,4,0.2775,16.0,11.0,10.0,7.0,15.0,7.0
2fc900e2-da0e-43aa-8278-2d3ba4fed526,14,14,5,0.8972303304691157,22.0,18.0,18.0,17.0,21.0,17.0
3a0edaf0-8df1-4781-84ea-55f5c835dd2f,1,1,2,0.15,40.0,34.0,34.0,34.0,39.0,34.0
64cd1d49-8e61-4229-b8be-6f9c37e2b69d,2,2,4,0.2775,26.0,21.0,22.0,21.0,27.0,21.0
a431b3b3-841a-ef75-f5ba-6140ce008222,2,2,2,0.2775,23.0,19.0,18.0,18.0,23.0,18.0
39f8d5dc-c034-5df4-ba5f-4836047741a3,7,7,5,0.67942291171875,24.0,18.0,18.0,17.0,22.0,17.0
fe8da05f-5bf0-3b07-67cf-3c797c55b673,2,2,4,0.2775,23.0,17.0,16.0,16.0,20.0,16.0
f009b20d-3705-3e4a-c24f-61df77bbb830,1,1,2,0.15,19.0,13.0,13.0,11.0,17.0,11.0
0bda6ccb-925b-2d0d-a0b5-7ce428dbd4f1,10,10,5,0.8031255956592774,21.0,14.0,14.0,12.0,16.0,12.0
bc679139-20f4-a44d-4e28-6724e9e28c56,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86470eb1-b735-62e4-3fe1-640817bf3c49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4acd3a0-840e-6403-be7f-7afda6f1b935,5,5,5,0.622850484375,20.0,16.0,16.0,15.0,18.0,15.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
10bc08ba-c752-4839-8fbd-5a32705670da,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
069fddbc-e329-8016-9b7c-7063bf066daa,10,10,5,0.8031255956592774,22.0,18.0,16.0,17.0,21.0,16.0
14f3179c-359a-4780-a930-6e85d1c0a6f3,6,6,5,0.622850484375,27.0,23.0,22.0,22.0,23.0,22.0
3ec838cc-e249-534f-7b7c-6a6331614442,7,7,5,0.67942291171875,20.0,13.0,11.0,13.0,17.0,11.0
2bc5f09d-5f80-a039-d81e-d3ec90dfe444,1,1,2,0.15,24.0,19.0,17.0,18.0,22.0,17.0
a7556c1a-a766-4ccf-96d8-2087bb33b9dd,1,1,2,0.15,22.0,14.0,15.0,17.0,19.0,14.0
5bed51d5-c7cf-4fbe-8563-0581efe7b5c9,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
4401e53e-4fc5-a2ce-0778-65ee64a4fab5,23,23,5,0.9833377620809058,18.0,12.0,11.0,12.0,15.0,11.0
cbd1903e-12f7-484f-8f96-1cf220cba964,3,3,5,0.385875,24.0,19.0,16.0,18.0,22.0,16.0
594ee647-9520-7f2e-6e17-39fcd4c71a43,46,46,5,0.9995183966395884,16.0,10.0,8.0,10.0,13.0,8.0
9b70faea-fc3d-f4b5-2f60-04469e6ab38b,3,3,5,0.385875,17.0,13.0,8.0,14.0,16.0,8.0
52076eb5-bc15-9c2e-c386-aa421ca57af9,1,1,2,0.15,30.0,22.0,24.0,23.0,27.0,22.0
a597782e-dde4-c51a-a83f-aaa2de65d665,45,45,5,0.9993334209544478,16.0,9.0,9.0,9.0,15.0,9.0
5258503c-a940-455e-86ee-798bf5737eec,16,16,5,0.925748913763936,24.0,20.0,20.0,20.0,21.0,20.0
92e8eb5b-48d2-b5fc-28bb-70acfec95ae0,1,1,2,0.15,27.0,19.0,19.0,19.0,22.0,19.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a4e508d1-63f1-a875-70c0-fe5837b6991c,6,6,5,0.622850484375,20.0,15.0,15.0,14.0,16.0,14.0
5e9006ee-2184-66a1-87d9-bbf2b3ac5035,12,12,5,0.857758242863828,21.0,14.0,14.0,14.0,19.0,14.0
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
0eb781ae-85dd-4633-b0c8-afaf4bec0376,1,1,2,0.15,23.0,19.0,18.0,18.0,22.0,18.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
696544e7-4321-3913-7cb8-b1ef7cf297ad,19,19,5,0.9612404689154856,17.0,10.0,9.0,11.0,15.0,9.0
bdb89d4d-6960-67bc-b1a2-2853681ebf62,119,119,5,0.9999999966094428,18.0,13.0,11.0,11.0,14.0,11.0
9df42bf3-dd0f-08e4-0149-9d9d5e81b67b,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
9d41a876-a1f2-aedf-050f-ccac392582fd,3,3,5,0.385875,16.0,9.0,11.0,11.0,15.0,9.0
409dbef2-3d2c-712a-0cf3-ea3581163cc0,3,3,2,0.47799375,21.0,16.0,15.0,16.0,20.0,15.0
78b46429-149e-4a69-b5ae-93dbc13ae087,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
5bc5a526-8381-a750-aa15-21ecaf874d48,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
c610531b-77ae-3711-772d-f7bf28e1a71c,3,3,5,0.385875,17.0,12.0,12.0,11.0,14.0,11.0
c2d9dd74-d632-fd5d-d2c8-929b2e6d1266,3,3,5,0.385875,22.0,18.0,16.0,17.0,21.0,16.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
d5564018-32df-5cfa-a0ad-47c564ee4df1,67,67,5,1.0000681335295265,20.0,15.0,14.0,15.0,11.0,11.0
82bdf3fc-e474-3d00-fbdb-00d05041c2d8,6,6,5,0.622850484375,19.0,13.0,12.0,11.0,17.0,11.0
5315701a-776a-42ab-bbdc-f02f8b7cd3af,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bc128109-e06f-4b58-ba1f-9e53b5561da9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d91cc59a-ab11-4dfe-b9e4-43023821ce20,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9e19abdd-d5da-45c3-800e-7a34e7f24d79,7,7,5,0.67942291171875,16.0,12.0,9.0,10.0,15.0,9.0
29855ed5-dd32-a2e6-583f-2a90bfcdd231,9,9,5,0.7683830537167969,19.0,11.0,11.0,13.0,16.0,11.0
0a4da7e3-1b8d-4206-8e28-4e22784e3e3b,1,1,2,0.15,24.0,19.0,16.0,20.0,22.0,16.0
148096be-94d7-40be-ad66-79927e2ee85e,1,1,2,0.15,25.0,20.0,16.0,20.0,23.0,16.0
fe1f243b-de8c-a83e-ba48-9ab508d3b950,4,4,5,0.47799375,30.0,24.0,24.0,24.0,25.0,24.0
4a1d6beb-7e34-cf93-1ef5-a22cb6a3618a,11,11,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
7b45bcf0-37d5-64ce-2890-1b1ebe3b4da4,5,5,5,0.5562946875,17.0,14.0,13.0,14.0,18.0,13.0
834df0bd-cdce-bed4-b6c3-2056cd4a51cb,1,1,2,0.15,25.0,16.0,19.0,17.0,23.0,16.0
d722a2f3-f807-3d5d-94b7-1a83fff63088,46,46,5,0.9994334078112806,14.0,10.0,9.0,10.0,9.0,9.0
1559c790-76ab-5778-9e5f-d48590acee33,4,4,5,0.47799375,22.0,17.0,17.0,16.0,21.0,16.0
b594a63b-448e-4e0f-4cc2-e3ff842b37d0,4,4,5,0.47799375,16.0,13.0,11.0,13.0,15.0,11.0
8940c131-9275-0314-5fe1-9a6091e7d5a8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7dd1320-9394-80ef-b8d4-fce9bd24ea52,1,1,2,0.15,22.0,18.0,16.0,16.0,20.0,16.0
c391e6b7-32ae-2e64-cbb6-7d4c7d471b17,108,108,5,0.9999999761634184,17.0,11.0,9.0,10.0,15.0,9.0
bb6d18e9-fb01-c5d2-d11f-bb24f7eae221,13,13,5,0.8790945064342538,22.0,16.0,14.0,16.0,19.0,14.0
fe0c379d-9f7b-0e7d-6f67-bed8d61f78f8,4,4,5,0.47799375,23.0,15.0,16.0,17.0,21.0,15.0
5e0b0387-520e-45fa-96d7-543eb99a9c1e,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
ce8f8b78-02c1-2181-8975-b74158a991fe,1,1,2,0.15,29.0,20.0,22.0,21.0,25.0,20.0
2f0a4f3c-c288-96b8-7b12-3f95fe82a653,3,3,5,0.385875,22.0,17.0,16.0,16.0,20.0,16.0
61d0e720-6b26-459e-831c-4b3cd97a5ee7,1,1,2,0.15,21.0,18.0,17.0,17.0,21.0,17.0
cbb9fea5-8589-f4ad-eaea-09443792cb6d,7,7,5,0.67942291171875,25.0,20.0,20.0,19.0,24.0,19.0
5c3e5e6e-61b6-4f0f-8028-dea1776f5df8,6,6,5,0.67942291171875,20.0,17.0,15.0,16.0,17.0,15.0
03dd51aa-9897-c45b-e151-5ce2fa5d3c97,18,18,5,0.946353590194444,17.0,14.0,11.0,13.0,14.0,11.0
43462a2b-1dd2-49b0-95d5-1a8b057d57b2,3,3,4,0.47799375,23.0,19.0,16.0,16.0,22.0,16.0
aa46ff82-536d-454d-b9e9-4317622caa70,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8370406b-f11e-c34b-243d-78274205a7bc,46,46,5,0.9994334078112806,17.0,11.0,10.0,10.0,14.0,10.0
0376924b-bd58-3261-f313-5765ede172e7,14,14,5,0.9126457808987484,20.0,14.0,11.0,14.0,18.0,11.0
6a2af902-84c4-dfab-08fb-28298ccf3b3e,19,19,5,0.9544005516652772,19.0,13.0,12.0,12.0,16.0,12.0
7ffe7bd4-6bf5-a5c9-f4f2-7f335b5ff39f,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
edb4b1d5-39d0-32bd-a1a5-c76edc8f3234,10,10,5,0.8917190776126026,19.0,14.0,13.0,14.0,17.0,13.0
712d6d10-323b-d668-c8bb-660ac5fc0000,37,37,5,0.9979206903115688,16.0,11.0,10.0,10.0,14.0,10.0
bf202a6a-ff48-4e10-a8d3-1a507b8f727b,11,11,5,0.8326567563103858,17.0,14.0,13.0,14.0,17.0,13.0
6fcac9c6-ef52-4a2b-8625-969922996ef9,1,1,2,0.15,32.0,26.0,26.0,23.0,28.0,23.0
81af3f7e-24d2-3b65-6c3c-6e773b0bd0f6,20,20,5,0.9612404689154856,16.0,12.0,8.0,11.0,12.0,8.0
e1dd93f3-2561-fc43-33c6-b45bf52de325,3,3,4,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
a0340741-498e-b498-3976-62ac0da0a763,5,5,5,0.5562946875,29.0,22.0,22.0,22.0,27.0,22.0
02767b11-53f1-b0df-f4c9-f05050b2817c,9,9,5,0.7683830537167969,24.0,20.0,16.0,19.0,22.0,16.0
fbe0cb9f-946f-029e-10db-c7a71b86063e,1,1,2,0.15,22.0,15.0,14.0,15.0,20.0,14.0
c6417b8a-f476-e42e-4f4e-662295c8c926,13,13,5,0.8790945064342538,25.0,19.0,18.0,19.0,22.0,18.0
03dbedf2-c2ff-9dec-a77e-ab49ab31ecd3,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
194f6e89-e831-4b01-9258-2a0be54fbae7,43,43,5,0.9990773992449103,16.0,11.0,7.0,12.0,15.0,7.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
79730d7d-710c-4b55-a41d-2b8142e02d3c,3,3,4,0.47799375,24.0,21.0,20.0,19.0,24.0,19.0
2c99558d-79ed-4d50-9fc1-e37718186549,1,1,2,0.15,28.0,22.0,21.0,19.0,26.0,19.0
d1564a6a-c6f0-900c-5283-d49326d39fbf,7,7,5,0.67942291171875,18.0,15.0,14.0,15.0,18.0,14.0
f1b15e2d-aba5-3783-c67a-8883b7ff312f,4,4,5,0.47799375,18.0,13.0,10.0,11.0,17.0,10.0
9a4f62fb-d785-4f35-85bc-99439303acbb,1,1,2,0.15,28.0,24.0,22.0,22.0,22.0,22.0
5dc88d0f-2cbd-23ec-60dc-ff1d579a6600,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,13.0,10.0
6daadad5-4c38-4d2d-a7eb-99384ba931cc,1,1,2,0.15,27.0,23.0,21.0,21.0,26.0,21.0
09f96bfe-97b7-657f-bd75-673555e3a52d,6,6,5,0.622850484375,20.0,16.0,13.0,15.0,19.0,13.0
4848f90a-adb5-1b5f-1345-74cb5b447ef6,2,2,4,0.2775,22.0,18.0,16.0,17.0,20.0,16.0
8096f0df-de2a-983f-a4a7-7208f643616c,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
b29edb73-9081-4832-96b2-b8872f08c485,27,27,5,0.98757458238178,15.0,9.0,10.0,10.0,14.0,9.0
2f2284e6-ac2e-5508-7c45-e7846681a072,19,19,5,0.9544005516652772,20.0,6.0,13.0,14.0,17.0,6.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
83644516-16a0-0a71-a3e7-f878a8cb19cb,5,5,5,0.5562946875,19.0,11.0,10.0,13.0,16.0,10.0
d2f58147-b6c5-f3da-51bb-778c3a8684f0,11,11,5,0.857758242863828,18.0,15.0,10.0,14.0,18.0,10.0
971d00ee-4337-5bae-19fe-54b0f5e4e91f,1,1,2,0.15,19.0,14.0,13.0,13.0,16.0,13.0
c7eacec6-e6f0-398a-f7c8-6766b608f47a,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
eb618d6a-59c6-4024-b288-af6c03db2ae2,4,4,5,0.47799375,30.0,25.0,24.0,24.0,27.0,24.0
5ec716d0-8a5d-9b86-d274-f242f18d8514,14,14,5,0.8972303304691157,17.0,10.0,9.0,11.0,15.0,9.0
8a62b330-9f4e-966d-289a-5343952ef67b,7,7,5,0.7275094749609375,24.0,18.0,18.0,17.0,22.0,17.0
c70271fa-d2bb-4c8c-9f37-5734b0837f45,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
6658ec94-44d1-8c98-c08f-dfc6f6ecea05,1,1,2,0.15,22.0,16.0,17.0,17.0,20.0,16.0
85461623-9d58-4778-a540-48841fb570f2,1,1,2,0.15,26.0,22.0,20.0,21.0,26.0,20.0
a36711f9-3872-4a6c-8e51-d777d4a1402a,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
1ad00dd7-bf56-4c1a-b6ed-75051f190246,4,4,5,0.47799375,19.0,13.0,13.0,12.0,17.0,12.0
20be6a88-0268-0378-32d6-83f04b7911bb,4,4,5,0.47799375,25.0,18.0,17.0,18.0,23.0,17.0
34b8131a-19c4-40d6-86b8-46eb062dc3f2,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
95cbbb7a-9aa3-46d0-5d6e-57f32a342095,1,1,2,0.15,33.0,29.0,27.0,28.0,31.0,27.0
10f3ba27-2464-43fc-aea3-659e74303f1d,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
9a363e87-b699-e810-5cfb-f1a7c61255a0,30,30,5,0.9923692404052106,16.0,11.0,10.0,11.0,15.0,10.0
8217f1d7-35b6-4e79-af7a-ee814245f857,6,6,5,0.622850484375,18.0,13.0,12.0,12.0,17.0,12.0
39281df2-5bd3-baa7-bb85-f2e89c4b182a,49,49,5,0.9996520415721027,17.0,12.0,10.0,10.0,15.0,10.0
d80b3c7f-f744-4bc8-b329-bd085950f2a1,19,19,5,0.9544005516652772,27.0,23.0,20.0,22.0,22.0,20.0
3b5a9a78-b648-434a-9f43-e9e9f1d75116,8,8,5,0.7275094749609375,28.0,24.0,24.0,24.0,28.0,24.0
5a5be0ff-1fe0-99ce-c21c-038da3905820,10,10,5,0.8031255956592774,22.0,16.0,15.0,16.0,19.0,15.0
d796bcfe-7e65-4b5e-bfc1-9b6fcdd813f8,1,1,2,0.15,33.0,28.0,28.0,27.0,32.0,27.0
c6a3ee69-91ed-9178-299a-164e169d77dd,9,9,5,0.7683830537167969,20.0,16.0,14.0,15.0,18.0,14.0
98be88c5-56e8-db52-1fb9-fb2ec33ed5b1,1,1,2,0.15,22.0,17.0,17.0,18.0,21.0,17.0
ac9b43e0-6930-4274-9548-13ac91f6f4c1,14,14,5,0.8972303304691157,20.0,15.0,15.0,14.0,18.0,14.0
bc316fe5-abe1-b32a-1a4c-a54be84e3148,6,6,5,0.622850484375,15.0,10.0,11.0,10.0,16.0,10.0
2b886db1-19ed-4056-8ded-7d0e4d57950f,1,1,2,0.15,29.0,26.0,24.0,26.0,26.0,24.0
29d0b269-2020-4ded-7098-e12c5c335510,11,11,5,0.8326567563103858,18.0,15.0,14.0,15.0,18.0,14.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
837b10cf-a7be-18a5-dc09-f846fbe89d73,8,8,5,0.7275094749609375,28.0,25.0,23.0,25.0,25.0,23.0
acb7943a-adc0-e87e-6f06-3f845cf35443,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
f4eb4400-3665-5330-7279-a6fbbbf58de8,31,31,5,0.9974055417377716,19.0,14.0,10.0,10.0,17.0,10.0
a2c83852-17ac-470f-9ea7-c65e4cec80ab,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aaaa8f6f-4d72-46b8-a402-e121ab3393d5,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
404e0fab-ce64-43ba-9228-bbfd09ec47e9,5,5,5,0.6894062812499999,25.0,15.0,18.0,16.0,20.0,15.0
39044209-6bea-4ca7-a414-47b0afd9ae9f,3,3,5,0.385875,20.0,17.0,16.0,17.0,18.0,16.0
1fa8a49a-9355-412e-8a8a-cea29b83ccd9,22,22,5,0.9719962387914384,16.0,12.0,10.0,12.0,15.0,10.0
0645a432-c9d3-5373-e90f-6d446b038640,99,99,5,0.999999943397406,18.0,12.0,11.0,12.0,13.0,11.0
b234ce2a-d86d-12f4-8b32-6c1bf38a121e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
c4de1d0a-7655-ab0b-2696-cd85d8eea453,13,13,5,0.8790945064342538,17.0,11.0,11.0,11.0,15.0,11.0
