uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d06922d2-6f1b-0869-9e09-06a2f373adb6,27,27,5,0.98757458238178,17.0,12.0,9.0,12.0,15.0,9.0
f81afee8-54b9-d0cb-638e-4e97b3929708,26,26,5,0.9919600238940928,19.0,13.0,12.0,11.0,16.0,11.0
d0dbbd5b-d787-a5c6-961c-e3e3c22e2ad1,8,8,4,0.7275094749609375,27.0,20.0,19.0,21.0,25.0,19.0
9aa4155d-4542-0a6b-3e1e-96aaf4aadd96,2,2,4,0.2775,20.0,18.0,17.0,15.0,20.0,15.0
0faae40b-aa5c-4794-a1c7-2b32a4b38a83,2,2,2,0.2775,28.0,23.0,21.0,22.0,27.0,21.0
d24d8c47-01b5-ac65-f8b8-62b7b6e401c0,11,11,5,0.88285972941727,24.0,23.0,21.0,21.0,25.0,21.0
1223ca08-b6a3-40ee-8ab4-971043f78cc5,6,6,5,0.622850484375,16.0,12.0,9.0,13.0,16.0,9.0
18501715-9082-40ee-ad13-6e26439b7c97,7,7,5,0.67942291171875,28.0,23.0,21.0,21.0,25.0,21.0
d1b493b3-900c-5a5f-d77c-4f2ee8daf81e,58,58,5,0.9999194069314972,18.0,12.0,11.0,10.0,16.0,10.0
a784d3e6-11ad-4551-a265-5fc7754c501d,17,17,5,0.96528761718464,18.0,16.0,14.0,14.0,20.0,14.0
51a63eab-030b-cede-3991-c3b0357b863a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
98b8e56f-ac22-4f13-60ec-276d027f697b,42,42,5,0.9989145873469536,16.0,11.0,10.0,8.0,14.0,8.0
3cdf4fbf-0d6b-4f78-9e83-77de520d180d,1,1,2,0.15,33.0,29.0,29.0,29.0,34.0,29.0
844bef38-a17e-4ea2-8354-7685531e8b2b,4,4,5,0.5562946875,29.0,24.0,24.0,23.0,28.0,23.0
71bdfa94-72ef-64e9-1ab4-e6d36399f7a0,15,15,5,0.9126457808987484,18.0,13.0,13.0,13.0,17.0,13.0
311ad2e5-a296-f834-ced0-55b7f252ed5d,40,40,5,0.9984976987501086,20.0,13.0,13.0,13.0,17.0,13.0
f92c197c-8b6b-5ac0-6e85-35ebc9355d6f,20,20,5,0.97286832824084,18.0,14.0,13.0,13.0,17.0,13.0
959baa9a-b352-7f7b-ca99-90fb2a0c8d86,4,4,4,0.5562946875,23.0,16.0,17.0,17.0,21.0,16.0
f5c477fa-6e8c-3d64-4f2d-3603e5cc3340,425,425,5,1.0000000000000002,15.0,9.0,9.0,7.0,13.0,7.0
c06335a0-4c2a-edc2-03f8-36e272f4049a,18,18,5,0.946353590194444,16.0,10.0,10.0,10.0,14.0,10.0
6b353e51-e90a-47a2-aebb-b7851682b9a0,2,2,4,0.2775,29.0,22.0,21.0,23.0,28.0,21.0
a0601c6d-23fd-bb6d-8c11-485f0ebf90a6,14,14,5,0.8972303304691157,22.0,17.0,13.0,17.0,20.0,13.0
ac04af61-d033-09e0-2b75-7909d3d194b8,1,1,2,0.15,27.0,21.0,20.0,21.0,18.0,18.0
4da89655-48f8-464e-be5a-b31288636a3e,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
1028f4d0-704c-acc2-ee15-ef03141b58a1,4,4,5,0.47799375,25.0,18.0,19.0,18.0,21.0,18.0
417eb46a-d0c8-6098-dac6-bdada922ff30,30,30,5,0.9923692404052106,20.0,13.0,13.0,14.0,17.0,13.0
167734ea-409f-3f84-2d7a-5507c729c5fa,4,4,5,0.47799375,22.0,18.0,13.0,19.0,21.0,13.0
24e99718-5746-1166-c6cf-e6d937c42452,20,20,5,0.9670543985781628,20.0,14.0,13.0,13.0,18.0,13.0
592357e6-fb22-46a9-b317-6eeec3f30258,12,12,5,0.857758242863828,20.0,14.0,14.0,14.0,18.0,14.0
c1dbc75a-cace-da8a-091f-1c739619d453,12,12,5,0.8790945064342538,20.0,16.0,12.0,13.0,18.0,12.0
6dfe6687-6d88-499f-ba18-949509dca2ab,9,9,5,0.7683830537167969,21.0,15.0,13.0,16.0,18.0,13.0
1ebf5ca1-2a6c-9d00-deb5-dee65a3be3e4,19,19,5,0.9544005516652772,18.0,13.0,11.0,13.0,15.0,11.0
6dbf52c8-ef9b-a698-1ed3-b84b62dcc94d,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,18.0,15.0
97e19b12-8d37-6208-15e7-c5bec42b15b9,3,3,5,0.385875,15.0,10.0,9.0,9.0,14.0,9.0
ac6ac98f-9bc8-0d7b-e14a-f11ae3e7bc2c,12,12,5,0.8790945064342538,18.0,12.0,12.0,11.0,17.0,11.0
62160e09-a58c-a7ab-75e2-471273749c86,2,2,4,0.2775,16.0,14.0,13.0,11.0,17.0,11.0
86759329-7e3c-dcd6-74f2-c61dabb0db5a,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
0c912e72-6563-2530-8049-905d46656d71,6,6,5,0.622850484375,21.0,16.0,15.0,16.0,17.0,15.0
2a432a4b-3395-fce6-8372-5347ba352f4b,6,6,5,0.67942291171875,21.0,14.0,15.0,15.0,19.0,14.0
6dafa183-b826-b18e-8be0-2a65d8717167,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a777471-4144-76e5-01e5-092045e27dd5,14,14,5,0.8972303304691157,20.0,16.0,14.0,14.0,18.0,14.0
20473292-b887-6621-6cef-72f7a3095dd7,31,31,5,0.996432619889436,18.0,11.0,13.0,12.0,17.0,11.0
e81cd20a-7306-48d9-a04b-66b8cf6c86de,3,3,2,0.47799375,29.0,24.0,21.0,25.0,28.0,21.0
e169bff5-56d0-4d34-a35d-34db4f41581f,20,20,5,0.978682257903517,17.0,12.0,11.0,12.0,14.0,11.0
a97b0ee8-cda4-a55b-d449-114faa8d8ebf,9,9,5,0.7683830537167969,20.0,14.0,13.0,13.0,18.0,13.0
70f05f27-f189-c0d6-c039-bd1d980c9a11,24,24,5,0.9949418206317036,18.0,13.0,9.0,14.0,16.0,9.0
05c9b055-11d5-a1c4-4acb-86bc53b003e4,10,10,5,0.8031255956592774,17.0,12.0,9.0,11.0,15.0,9.0
e8c2f04a-f54b-2e27-7ffc-d56373fe2610,4,4,4,0.47799375,22.0,21.0,19.0,19.0,22.0,19.0
23ca3051-dd60-eca7-506b-4033a90097e6,1,1,2,0.15,25.0,20.0,18.0,15.0,22.0,15.0
08d400e9-2ef7-3c08-e32d-e63d92d45507,15,15,5,0.9126457808987484,19.0,11.0,12.0,11.0,16.0,11.0
01c545cd-15bc-419c-9e52-f9a9580025aa,1,1,2,0.15,23.0,18.0,18.0,17.0,20.0,17.0
9ffe21cb-2da6-49dd-9dcb-ad6cb6cb9919,4,4,5,0.47799375,33.0,27.0,27.0,26.0,31.0,26.0
08b72386-e0e0-13a0-d314-cb7099a21afa,26,26,4,1.0182726729679703,0.0,19.0,16.0,17.0,22.0,0.0
2204e727-1aea-67dc-625e-eaa7cc8f8569,1,1,2,0.15,29.0,24.0,24.0,24.0,28.0,24.0
ed50209e-8bf5-cf44-852f-0e040828dc1a,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
d53710bc-a247-4edc-bfdb-e2e81bc09246,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
810c0e6e-81e0-4fc6-923f-e07835766858,1,1,2,0.15,29.0,25.0,24.0,24.0,29.0,24.0
8299954e-85e7-a282-bb81-401838b8908b,40,40,5,0.9987230439375924,16.0,11.0,12.0,12.0,15.0,11.0
86de8fff-95bd-40dc-a273-9004b7c924e7,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
72b65085-ed51-b2ab-f5ff-a4baeb32ea8e,29,29,5,0.9950624496739596,21.0,15.0,16.0,15.0,17.0,15.0
8c404cf3-568c-4ed1-8031-a0293f5bbedc,1,1,2,0.15,19.0,14.0,13.0,12.0,18.0,12.0
5980fd8d-2010-4bd6-9f96-8720d7d5ee07,2,2,4,0.2775,30.0,25.0,25.0,24.0,28.0,24.0
0624de16-6f02-4135-b6d4-58ef3c147c5f,2,2,4,0.2775,28.0,23.0,23.0,22.0,28.0,22.0
59efe74c-bf4e-2793-3a0d-af950de6cf53,3,3,5,0.385875,17.0,13.0,12.0,11.0,15.0,11.0
58fbac33-a1bb-4ced-9dc5-1d7c54fc3fff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6bf9a06e-2fdb-fb5f-1384-5493ea3ed7db,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4f68926-2695-1a68-f894-714b290febd0,488,488,5,0.9999999999999996,15.0,9.0,5.0,10.0,13.0,5.0
72181c68-c3e3-7a99-e026-c7bbbd2b1a31,51,51,5,0.9997863100304676,15.0,11.0,10.0,11.0,14.0,10.0
8b698639-400c-45c9-95b1-707028c483e0,8,8,5,0.8092566324726562,15.0,10.0,11.0,11.0,16.0,10.0
e22250ba-f383-dec6-dca2-4db53fe59459,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca770ff6-5fec-0c77-4785-8b0fa96832e1,157,157,5,0.99999999999295,13.0,10.0,9.0,7.0,11.0,7.0
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
649aeb1b-9e86-7c10-f3cc-58f5ee9da901,4,4,4,0.47799375,27.0,22.0,19.0,23.0,25.0,19.0
3f2c013e-f19a-1376-297d-7e1e3949d1ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d5cac65d-cac2-4883-8a38-06c4ec8357d9,5,5,5,0.5562946875,19.0,14.0,12.0,11.0,17.0,11.0
2533bd22-1f13-45ac-839a-b1a32016c263,2,2,4,0.2775,19.0,14.0,14.0,13.0,17.0,13.0
380b64d5-387d-3af2-a19e-c286e5516295,3,3,5,0.385875,16.0,12.0,10.0,11.0,15.0,10.0
c3b9c7c2-17c5-41b7-b0fa-1b9bb352cc9b,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
af78398e-58ce-45fc-8006-1232d66d6000,3,3,5,0.385875,19.0,18.0,16.0,16.0,21.0,16.0
267bb5b1-72a3-4379-94c0-d9a71a92d27e,30,30,5,0.9923692404052106,15.0,11.0,10.0,11.0,15.0,10.0
8642062f-3aae-456d-b733-b0c654c01120,9,9,5,0.7683830537167969,20.0,13.0,13.0,14.0,19.0,13.0
e3a74d2b-8483-8ddf-4b54-e5610dfe65cc,1,1,2,0.15,20.0,14.0,14.0,14.0,18.0,14.0
ae6803d5-93d4-84f6-5714-997973c4e038,6,6,5,0.622850484375,21.0,16.0,14.0,12.0,16.0,12.0
0a6455bf-3b51-6af1-c9c7-968ce8ef510c,4,4,5,0.47799375,28.0,24.0,21.0,24.0,27.0,21.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
f4867126-b88e-4ac2-9e1a-184fbe90e501,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
e3e962e2-d8bd-c2fb-8144-03bc7a9fa37e,50,50,5,0.999837329434958,15.0,10.0,9.0,9.0,13.0,9.0
1529da68-1172-4dc1-884e-3da3241999c9,3,3,5,0.385875,19.0,11.0,11.0,11.0,15.0,11.0
473ea8d9-d774-4496-41c5-6353ee825cc3,2,2,4,0.2775,31.0,25.0,23.0,25.0,26.0,23.0
5b7b1ff0-410a-4003-b74e-5c34d5747773,4,4,5,0.47799375,33.0,28.0,28.0,27.0,30.0,27.0
3d28de4b-4904-41ec-b212-9fdd00636a11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a255771-d15b-48c4-ab5f-784607f2db6f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
4100bb6d-33b2-2b21-0232-26a96d960bc4,3,3,5,0.385875,17.0,13.0,13.0,13.0,17.0,13.0
6d534adf-f0b8-491a-b2ab-8bf2a4836758,1,1,2,0.15,26.0,22.0,21.0,22.0,25.0,21.0
61256d47-9489-0a8a-d71a-90344fc2c1b8,1,1,2,0.15,18.0,13.0,13.0,12.0,17.0,12.0
fbb66528-8ff8-5a1d-7929-943d2721e38e,1,1,2,0.15,21.0,15.0,14.0,15.0,18.0,14.0
1c749f29-de15-bc2a-6cef-73643a25ece0,107,107,5,1.0000000182279738,15.0,11.0,11.0,10.0,13.0,10.0
adbc204d-4e5e-2706-e97a-0a8ef2387578,2,2,4,0.2775,28.0,23.0,22.0,22.0,27.0,22.0
598d7972-eb65-4231-a085-cdea5fbc1240,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4354c5d-0fc5-45bf-e7a0-6843d118f49b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
760ea5cc-39bd-2740-ba35-42472cd93075,6,6,5,0.622850484375,21.0,15.0,16.0,15.0,19.0,15.0
606ef1b0-95c3-4866-a352-9f1963ecd437,2,2,2,0.385875,34.0,30.0,28.0,29.0,34.0,28.0
46f39063-3db3-4c51-8adb-33a508355d19,1,1,2,0.15,29.0,25.0,24.0,25.0,27.0,24.0
d9eea831-3112-43b3-916b-5a4aa9dbd6a7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a306517-077e-6338-85c0-d7ec794f2e54,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0b88ab9f-5fab-c340-2b19-5a3c99764bab,12,12,5,0.857758242863828,21.0,15.0,15.0,15.0,17.0,15.0
15e93b94-8946-48cd-827d-f90ea8cb6ae7,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
e0ea82b1-d7fe-b7cd-5d3f-a1d586e895e1,17,17,5,0.9558206036895419,17.0,10.0,10.0,11.0,16.0,10.0
7d218035-6876-42ee-a814-d47282f874b2,1,1,2,0.15,23.0,18.0,14.0,18.0,20.0,14.0
985bb183-a6ea-9450-b2b9-4cc5b0de8c27,1,1,2,0.15,25.0,20.0,19.0,20.0,24.0,19.0
ca965548-46d5-7645-f940-cf40bc0baef2,17,17,5,0.9368865766993456,17.0,12.0,10.0,11.0,17.0,10.0
5e627d1b-0d1f-4207-bad0-cf05f5be0796,3,3,5,0.385875,22.0,15.0,15.0,14.0,19.0,14.0
a3e06599-0638-a9d7-b1cf-1a85df99439f,32,32,5,0.9944867761927646,17.0,13.0,11.0,12.0,17.0,11.0
64b24a00-1dcf-6a36-d52e-4e683df19eb6,5,5,5,0.5562946875,22.0,17.0,17.0,16.0,21.0,16.0
8854e843-592d-0cab-aa93-785a4536fe96,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
4f1b0041-a529-57b4-3ef7-6eb37c46ab25,10,10,5,0.8031255956592774,25.0,21.0,17.0,17.0,23.0,17.0
8c07e443-6530-4d14-8c9f-c972afb71ac6,8,8,5,0.7275094749609375,18.0,13.0,12.0,12.0,16.0,12.0
5182552e-ba11-32f5-f452-ea87d18bc7d7,3,3,5,0.385875,17.0,12.0,12.0,11.0,14.0,11.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
9a794aad-fb76-a19d-005d-919cf6a09e5e,10,10,5,0.8621879169614941,19.0,14.0,10.0,15.0,18.0,10.0
ea3cce24-b8b1-2b37-787c-b175ec397f3a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2b4bf40-f313-4273-92b5-e3185f3e3428,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05e60668-1b0d-abd8-7e83-c1fe58bbe275,6,6,5,0.67942291171875,24.0,19.0,18.0,16.0,20.0,16.0
242044b9-1a2c-42dd-8aa7-a25994fbb773,2,2,4,0.2775,20.0,17.0,12.0,16.0,21.0,12.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
16a9a8e5-04e2-f138-b6bb-1b511f6eeeea,3,3,5,0.385875,16.0,11.0,11.0,10.0,16.0,10.0
336111f2-87e1-48f2-9496-ad63b8a889e3,4,4,5,0.47799375,28.0,24.0,23.0,23.0,27.0,23.0
a5b17cbf-9057-46d6-af37-00a512ed4b3f,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
74f5237d-b905-494d-9a9b-43e9f4e9d166,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
08aa3f15-243a-f095-a504-20f51a9f18c3,78,78,5,0.9999978133753192,16.0,10.0,11.0,10.0,14.0,10.0
da748cce-2f9e-4a92-bc47-91ab9a20aa04,12,12,5,0.857758242863828,21.0,15.0,12.0,15.0,18.0,12.0
8b2c375c-2906-fd68-79e6-e1f213fe9219,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
911b5a9c-ade9-4666-8791-ee15c06c5d20,6,6,5,0.622850484375,20.0,14.0,12.0,13.0,18.0,12.0
9d8bb0f2-54cf-4841-85de-c6bf49798c88,4,4,5,0.47799375,22.0,18.0,16.0,18.0,18.0,16.0
3a056bae-28a3-2214-493c-3d5f49ed955c,11,11,5,0.8326567563103858,18.0,12.0,12.0,12.0,18.0,12.0
9709fc08-aab9-75cd-93ae-71fec60bb628,5,5,5,0.5562946875,17.0,14.0,13.0,12.0,15.0,12.0
d6173dc2-e402-94f7-e5ff-36027cc29a23,9,9,5,0.7683830537167969,18.0,13.0,10.0,12.0,16.0,10.0
bce1f0ca-729f-407e-b90a-fd31a7bde2d1,6,6,5,0.67942291171875,30.0,22.0,24.0,24.0,28.0,22.0
4b48e1b0-f0e2-4359-97d3-762346f629ce,1,1,2,0.15,24.0,16.0,18.0,18.0,22.0,16.0
cceab6be-00e5-4fb7-a817-f5dad64568ce,4,4,5,0.47799375,33.0,26.0,26.0,27.0,31.0,26.0
5174815c-821a-4edf-b24d-223f32ce08b6,6,6,5,0.622850484375,18.0,15.0,14.0,13.0,19.0,13.0
3f0a97ae-8449-3112-f259-b79659b660b1,1,1,2,0.15,28.0,21.0,22.0,22.0,26.0,21.0
fb4fc8fa-8c4b-ba28-7b5c-6075119bf57f,2,2,2,0.385875,18.0,12.0,13.0,11.0,18.0,11.0
5e924eaa-a957-46b2-172e-85c441bd8d6b,4,4,5,0.47799375,28.0,24.0,19.0,25.0,26.0,19.0
4946c941-d1b9-a2ed-04e3-4d1386b4124f,26,26,5,0.9853818616256234,16.0,11.0,11.0,10.0,15.0,10.0
b3b6199e-7fa2-8404-a3c3-11b1b071f602,29,29,5,0.9923692404052106,18.0,13.0,12.0,12.0,15.0,12.0
4535a301-1eea-703f-7128-14786cd0bb3f,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
3091638f-824a-5112-1255-b1ebc83d1fad,55,55,5,0.999888452500342,16.0,12.0,11.0,11.0,14.0,11.0
7bbe743b-7e73-e6f0-cfec-ff756701f3a1,214,214,5,1.0000000000000002,15.0,6.0,9.0,6.0,12.0,6.0
857e5288-0bee-8d8e-f099-6c84f184315b,13,13,5,0.8790945064342538,22.0,16.0,17.0,17.0,20.0,16.0
b8178c66-7a60-4071-f721-61189c5bb3b3,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
11039d93-4077-d64a-36bf-0c693b9b0412,4,4,5,0.47799375,19.0,15.0,13.0,14.0,20.0,13.0
3a96c85e-cdef-d8d6-5327-aa97e37a01be,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
46e981a9-ca1b-25cb-6a26-136bfb4819d6,14,14,5,0.8972303304691157,17.0,13.0,12.0,11.0,14.0,11.0
99204ab6-026b-46fd-a2e3-84f7aa2f0ba8,2,2,4,0.2775,24.0,17.0,17.0,17.0,20.0,17.0
f7f3e351-5393-e500-3b9f-ef5647949ba4,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
6f8f114c-8df6-49de-a301-62242a78efa1,34,34,5,0.9960166957992724,16.0,12.0,11.0,12.0,15.0,11.0
7c3aaf97-1eae-0fa2-f39b-3efe2ace61d6,4,4,5,0.47799375,30.0,41.0,40.0,40.0,40.0,30.0
56dfb013-5c04-46ea-acb6-6398a4d5c633,1,1,2,0.15,29.0,23.0,23.0,22.0,27.0,22.0
a4f799f0-6a00-93e5-41c7-f620bd7bf55a,43,43,5,0.9994925695847008,18.0,13.0,9.0,12.0,17.0,9.0
6335c1bc-dac4-09d1-2d77-921acc8c5000,6,6,5,0.67942291171875,20.0,16.0,14.0,15.0,17.0,14.0
f955cbc6-d325-4e92-24dd-d2174c8adf9b,122,122,5,0.9999999975503224,16.0,9.0,9.0,10.0,13.0,9.0
81ae7253-1db3-3092-8ecb-6820a9aa0b15,1,1,2,0.15,29.0,24.0,23.0,22.0,26.0,22.0
d7d0be0f-c0ab-4e51-bebf-b10e9e7fd0e8,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
600db35f-0d35-32f7-0561-608215985185,11,11,5,0.8326567563103858,19.0,16.0,15.0,16.0,18.0,15.0
163d391f-6eaf-4a81-9a1a-a14df0c01956,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
51f616a4-ad49-421e-bb4c-c6ff7a152c84,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
ab8aaa98-9bc1-8861-ab1c-e611c6778a7b,2,2,4,0.2775,24.0,18.0,18.0,17.0,21.0,17.0
b0a581e1-5184-5f43-92ce-d8270fbb6584,8,8,5,0.7275094749609375,20.0,17.0,17.0,16.0,21.0,16.0
f4168f5f-68ee-f137-1534-221895710002,7,7,5,0.775596038203125,20.0,14.0,12.0,15.0,17.0,12.0
bed80de5-b224-e161-2c0d-94be07b7a03e,1,1,2,0.15,34.0,28.0,26.0,27.0,30.0,26.0
25a8a8b0-1f5f-d829-c664-a86aa2e2d620,11,11,5,0.857758242863828,22.0,16.0,17.0,17.0,20.0,16.0
be3c5599-3453-40bb-8ca1-135ece2dfc39,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b7c06f39-0c54-c5be-ffff-0f29e9fe07cb,1,1,2,0.15,23.0,18.0,17.0,17.0,20.0,17.0
25adbb9c-608d-dffb-1092-ba0cd174e483,37,37,5,0.9975537533077282,16.0,11.0,9.0,11.0,15.0,9.0
2be2a902-8288-766c-dba3-cad9c98e7bd3,8,8,5,0.7275094749609375,19.0,13.0,11.0,11.0,17.0,11.0
dc4f2b79-04dc-33fd-7fce-4930df91a576,53,53,5,0.9998183635258976,15.0,10.0,11.0,11.0,14.0,10.0
d0b8513b-9ed5-31f0-fb8b-71a4d359cf8e,11,11,5,0.8326567563103858,16.0,11.0,10.0,11.0,13.0,10.0
441d65fd-91b6-c652-406d-bbacddd5a0c0,22,22,5,0.9887984955165754,17.0,11.0,10.0,9.0,15.0,9.0
88d9de0a-2bf8-4582-209e-d447a4f56f3b,5,5,2,0.6894062812499999,22.0,17.0,13.0,17.0,21.0,13.0
e07743e8-d335-4acb-b810-bd7b07cf26a9,70,70,5,0.9999902558552748,15.0,12.0,10.0,11.0,15.0,10.0
32c88f1f-4375-9945-7bb3-22bfb8a064fb,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
4816ec39-5ac6-af42-02ed-92ddbabe6ec4,6,6,5,0.622850484375,24.0,17.0,18.0,18.0,22.0,17.0
44671b1b-8295-85ec-3824-fe93ded46761,13,13,5,0.9697736266085634,17.0,12.0,11.0,11.0,14.0,11.0
c5e0c08c-c4c2-4cb0-a2ae-e11f73b91d72,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
a52b7502-0a6a-dceb-a7e0-7edd5796d75f,2,2,4,0.2775,22.0,18.0,18.0,19.0,23.0,18.0
b7ad6787-138a-5564-73f2-abc5563f7b4d,8,8,5,0.7683830537167969,27.0,22.0,21.0,21.0,25.0,21.0
dc26f107-7f13-4b1c-8bd6-49f75434a107,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
421f7cae-59d5-5e46-3abd-440eb0df9af6,15,15,5,0.9126457808987484,24.0,17.0,16.0,15.0,18.0,15.0
a6dd17d4-5638-b2c2-998d-458530a79f0c,4,4,5,0.47799375,28.0,23.0,23.0,21.0,27.0,21.0
ffe971de-1eec-be2c-24de-09bbb4b7644a,15,15,5,0.925748913763936,17.0,14.0,13.0,14.0,17.0,13.0
55a1f306-b337-4574-bc89-a0c112530782,10,10,5,0.8031255956592774,21.0,14.0,13.0,15.0,19.0,13.0
dba79a67-dedc-305f-dde0-88d08a5385fb,100,100,5,0.9999999387662848,13.0,9.0,10.0,10.0,14.0,9.0
4fbccf8c-8ab5-65e7-7bdc-f3081b994dbc,9,9,5,0.7683830537167969,21.0,15.0,14.0,16.0,17.0,14.0
93331071-3a5f-47b5-aa15-6001d3ad22a8,22,22,5,0.9719962387914384,18.0,12.0,11.0,13.0,16.0,11.0
dd88f8cd-1432-8891-9307-50a685b60557,32,32,5,0.99531375976385,18.0,13.0,12.0,11.0,16.0,11.0
54955770-3fec-23ed-0f6c-547bcb8a7f1d,51,51,5,0.9998240200250909,16.0,12.0,8.0,11.0,14.0,8.0
2e9763d1-1ef3-32d7-bc8e-d2e31860e116,11,11,5,0.857758242863828,23.0,20.0,18.0,19.0,19.0,18.0
fd75af6f-7bde-43ed-ec7d-a6f0a434c2c5,3,3,5,0.385875,15.0,10.0,10.0,9.0,14.0,9.0
8b49f017-5e10-4bf2-bcd9-5dc491ca0e4a,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
c303c406-e0d5-f9c8-b43a-842151c5d7da,10,10,5,0.8031255956592774,16.0,11.0,11.0,11.0,14.0,11.0
19771a5e-0853-5903-4dda-a38e858deab9,2,2,4,0.2775,27.0,22.0,20.0,20.0,24.0,20.0
328bdf5d-71ff-47a7-b195-4a8ea76a0c8d,10,10,5,0.8031255956592774,19.0,15.0,14.0,16.0,18.0,14.0
4d595796-f613-476e-8e1e-f3abfcd117ed,3,3,5,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
08f20814-bdc7-3ec0-7aeb-e7e0000f045c,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
927756ec-a873-79f5-e123-c923c1dce115,1,1,2,0.15,24.0,18.0,16.0,16.0,20.0,16.0
4ea86a83-caa4-db81-e6ce-55ad19b2bf17,2,2,4,0.2775,23.0,17.0,16.0,16.0,19.0,16.0
f1f88bbc-76d8-e8ee-2654-5081bdb1f74d,82,82,5,0.999999103160768,15.0,10.0,10.0,10.0,10.0,10.0
91b5aa0e-e778-86ae-d3fc-550d92d67dc9,18,18,5,0.946353590194444,20.0,18.0,17.0,15.0,20.0,15.0
7d3a1b80-423a-e092-855c-63501ca60aa5,7,7,5,0.67942291171875,24.0,16.0,18.0,17.0,22.0,16.0
5568355f-4023-ca0c-3a6c-ea5b8476f1a9,5,5,5,0.5562946875,16.0,11.0,10.0,11.0,15.0,10.0
24ca7dd5-ab8d-429c-8406-114c1394ed39,15,15,5,0.9126457808987484,18.0,14.0,12.0,13.0,18.0,12.0
