uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
c5cb9fb1-e9c8-2d4a-9303-c6c645d4bab4,2,2,2,0.385875,21.0,16.0,14.0,13.0,20.0,13.0
02e1f903-4441-add7-4a25-a709484b5944,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
eddec7c1-d39c-a636-c373-8e09b3281ef5,2,2,4,0.2775,17.0,12.0,10.0,12.0,17.0,10.0
4ebf3e17-b049-776e-01c4-f103f61478cc,95,95,5,0.9999998324220518,15.0,8.0,9.0,10.0,12.0,8.0
f0e9bded-7008-44e3-9324-5d978a57d5b8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb03a430-0a25-11c7-1749-bc6f904207c4,7,7,5,0.67942291171875,21.0,17.0,12.0,17.0,20.0,12.0
b76ed622-7964-4ae7-a2a4-cfc236c6822f,4,4,5,0.47799375,27.0,23.0,21.0,23.0,28.0,21.0
e52f0a47-59c9-e2d2-9a28-95f424dfca36,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,20.0,18.0
ba947185-9a8d-4090-b1dc-2b47108d034c,2,2,2,0.385875,40.0,35.0,33.0,35.0,37.0,33.0
38197c4c-9149-7ea6-79ba-105494acf116,6,6,5,0.622850484375,18.0,13.0,12.0,13.0,17.0,12.0
3fb9f709-b65c-5043-fd78-943cda7603f0,25,25,5,0.982802190147792,19.0,13.0,12.0,12.0,16.0,12.0
67df62b2-10f2-4329-9c35-fff630ebdd51,6,6,5,0.79256776640625,23.0,19.0,17.0,18.0,21.0,17.0
a608feea-9d87-4ab8-b6a0-4b5d392864d4,8,8,5,0.7275094749609375,23.0,16.0,12.0,17.0,21.0,12.0
70de6ee3-b009-4758-a284-48e611129cec,13,13,5,0.8790945064342538,18.0,13.0,10.0,12.0,17.0,10.0
3432d3d2-9bce-1dfc-c38b-a6db2023a16a,14,14,5,0.8972303304691157,19.0,15.0,10.0,15.0,18.0,10.0
a9655662-c8b8-fca4-5eac-9685d97197c8,3,3,5,0.385875,23.0,18.0,15.0,18.0,20.0,15.0
2c0e93ef-4a8a-a4eb-c20b-a11caec6aa16,5,5,5,0.622850484375,19.0,12.0,11.0,11.0,15.0,11.0
ddb0e387-4387-c21c-9d62-0acbe2824656,7,7,5,0.7275094749609375,22.0,18.0,17.0,17.0,20.0,17.0
f720b632-4205-4562-82d3-beb9f989de74,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
f4cad525-82e1-b3ee-6f66-37b3b0489d61,10,10,5,0.8031255956592774,22.0,16.0,15.0,15.0,19.0,15.0
e19ea5c9-9f41-4957-a41f-c900bd157f1f,6,6,5,0.622850484375,17.0,12.0,11.0,10.0,15.0,10.0
1ecb792c-724e-d664-3bca-38931014204d,7,7,5,0.7275094749609375,20.0,16.0,16.0,16.0,19.0,16.0
713162c2-501a-48bd-a1cf-9a3565e0a087,12,12,5,0.857758242863828,17.0,12.0,10.0,10.0,16.0,10.0
75297049-86f0-424e-b963-ebfe8349d335,27,27,5,0.98757458238178,15.0,12.0,10.0,11.0,17.0,10.0
eef0be06-7b9a-4843-840a-81e98c150998,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
d3018d25-c58b-4f09-8831-b59b93631af6,6,6,5,0.622850484375,19.0,12.0,10.0,14.0,15.0,10.0
75996ca7-44e7-c28a-2dfc-9c93182984e8,1,1,2,0.15,23.0,18.0,19.0,6.0,22.0,6.0
0469f94b-1624-47a9-ac2c-8509b848b973,9,9,5,0.7683830537167969,16.0,15.0,13.0,13.0,18.0,13.0
e5cc47e8-7c9c-4c46-aa2a-7dd292cf7347,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
80bc59bd-11ec-4cf7-a4dc-478ca717bf65,7,7,5,0.775596038203125,29.0,23.0,22.0,21.0,27.0,21.0
ad2e9d45-b079-491a-9ffc-f70b387144dd,16,16,5,0.925748913763936,18.0,14.0,13.0,13.0,17.0,13.0
c3d6abd7-bb0f-4198-b5ef-6ef56b9b9513,2,2,4,0.2775,23.0,17.0,17.0,16.0,21.0,16.0
a025e316-b5a6-43e0-b431-0810cd64479f,4,4,5,0.47799375,24.0,20.0,20.0,19.0,23.0,19.0
ebfefe95-6d37-7e00-f513-b55d0af144d2,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
3e31b125-546d-b6c4-36b4-b55b8b0d31e3,32,32,5,0.99531375976385,16.0,13.0,13.0,12.0,16.0,12.0
19ff14e3-5b2e-50ff-3ac4-8d90b83e372f,3,3,5,0.385875,21.0,16.0,14.0,17.0,19.0,14.0
f1143bd0-64d2-df84-b726-5291c7f51204,3,3,4,0.385875,20.0,16.0,12.0,16.0,20.0,12.0
ec39226e-7b83-41f0-8d78-ff89be22a1b4,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
0ba5924d-2283-7c70-7035-8dc8eb5bc1fb,7,7,5,0.67942291171875,16.0,11.0,11.0,10.0,15.0,10.0
afe3b711-808c-4dec-af0e-7057f7f755f1,5,5,4,0.6894062812499999,33.0,26.0,27.0,27.0,31.0,26.0
b524c73b-259d-3e2d-dafe-7f779498ecf3,33,33,5,0.99531375976385,18.0,12.0,12.0,11.0,15.0,11.0
1ca8afd9-f9a1-e27f-3f5a-9076ee75e5b6,4,4,4,0.47799375,22.0,16.0,14.0,16.0,21.0,14.0
ccb9b828-7171-1b76-03a7-f53885574039,15,15,5,0.9126457808987484,16.0,11.0,12.0,10.0,13.0,10.0
818dce8a-aa0f-1e17-a682-f58e4d441a8a,91,91,5,0.9999996223215196,15.0,8.0,9.0,9.0,12.0,8.0
2c1593e4-265d-81e9-a57b-a686c9390f50,12,12,5,0.857758242863828,21.0,16.0,14.0,17.0,19.0,14.0
201f137f-1fdc-a5c3-b657-2470344b28f4,15,15,5,0.9126457808987484,16.0,11.0,10.0,12.0,16.0,10.0
91decaf9-7ec4-5bbb-03d1-6d20df2f074c,20,20,5,0.978682257903517,23.0,15.0,17.0,17.0,22.0,15.0
d76e8edf-56db-411f-975c-a50ff1b316c1,7,7,5,0.67942291171875,20.0,15.0,15.0,15.0,20.0,15.0
479b134f-1f3c-6a17-b382-0817805a1d16,5,5,5,0.5562946875,17.0,12.0,13.0,12.0,17.0,12.0
8de2222a-0a32-4bf6-45ed-f4f456b2abe2,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
ca7f615c-8d32-98b5-9807-17d40ae9afa8,16,16,5,0.925748913763936,18.0,11.0,10.0,12.0,15.0,10.0
bb67b003-c2f7-f462-94b8-5c42b06993fb,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,18.0,15.0
e4cac82b-68a7-9b39-ff49-999b510779a1,6,6,5,0.622850484375,24.0,18.0,16.0,18.0,22.0,16.0
b5422e86-0a81-c32c-9cfd-e07d886ddd38,4,4,5,0.47799375,21.0,16.0,15.0,15.0,20.0,15.0
7bcda5bb-72cd-4b06-b459-76eea566a810,8,8,5,0.7683830537167969,23.0,17.0,16.0,17.0,20.0,16.0
c3bc52ff-e915-09f0-2eda-c5caf5a879e8,4,4,5,0.47799375,22.0,15.0,14.0,17.0,20.0,14.0
6aa4b1be-f8ed-c802-474e-8d57c5372861,44,44,5,0.999215789358174,15.0,9.0,6.0,11.0,14.0,6.0
7c3a146a-f0bc-483c-a186-27db8a63aa16,7,7,5,0.7275094749609375,28.0,23.0,23.0,23.0,27.0,23.0
7a76d0a0-4a81-48ed-9f61-0137db257694,2,2,4,0.2775,23.0,16.0,18.0,18.0,21.0,16.0
8ae04588-f6ae-4ee9-abb8-c6490b45d22d,12,12,5,0.857758242863828,22.0,16.0,15.0,16.0,20.0,15.0
e412430f-b1b7-4213-a42d-cd6ad6df390b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c81b7e5-9253-b3aa-8352-42b694601ee4,4,4,5,0.47799375,29.0,24.0,20.0,22.0,28.0,20.0
22739d70-ae56-4820-9c2a-06fda3f4b306,14,14,5,0.8972303304691157,19.0,13.0,13.0,11.0,17.0,11.0
82a01fee-d6a0-44f9-8f30-b643b886758d,15,15,5,0.9126457808987484,16.0,12.0,11.0,12.0,15.0,11.0
0e5ccef7-c152-06ad-2b18-b851071ed72e,4,4,5,0.47799375,22.0,14.0,15.0,15.0,19.0,14.0
639dae00-6432-426c-b307-35a6f09b0dfd,8,8,5,0.7275094749609375,28.0,22.0,22.0,22.0,26.0,22.0
5716fcf5-3670-4976-942c-e75d488ca20a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ac11a5be-515c-dea0-e5ed-e13162afb1e7,30,30,5,0.9923692404052106,15.0,11.0,11.0,11.0,13.0,11.0
449242a1-17b1-4a4d-ad11-291a8aef33cd,12,12,5,0.857758242863828,22.0,17.0,16.0,16.0,22.0,16.0
a534fabc-8c1d-38a6-f6a1-4bd703334069,7,7,5,0.67942291171875,20.0,15.0,14.0,13.0,17.0,13.0
2202703b-f219-199c-6915-0af324dc9360,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
c5896442-68d4-3080-af6a-fdb17eef143e,32,32,5,0.9944867761927646,18.0,11.0,11.0,12.0,16.0,11.0
56c9fffb-c02e-aeab-6e39-fa533eab36c9,10,10,5,0.8031255956592774,18.0,13.0,11.0,12.0,16.0,11.0
e8a409c1-538b-da7f-2a4d-13d08c98aab2,10,10,5,0.8031255956592774,19.0,11.0,13.0,13.0,17.0,11.0
40bb1866-badb-8228-3b3e-6b848aafa70a,7,7,5,0.67942291171875,17.0,12.0,13.0,12.0,17.0,12.0
52e2b2a4-ba24-9a31-dde8-88d589444088,24,24,5,0.9797672825268142,18.0,12.0,10.0,11.0,16.0,10.0
ffa8686f-0b2c-01f3-462f-8c23b3c32f38,1,1,2,0.15,24.0,18.0,17.0,18.0,21.0,17.0
dfe6dbb3-1d21-3b99-f2c3-acbea32b0326,7,7,5,0.67942291171875,17.0,13.0,12.0,11.0,15.0,11.0
1e6a9009-5458-b385-e488-07bfb6df7e3c,2,2,2,0.2775,25.0,19.0,15.0,18.0,18.0,15.0
6f337b03-beb0-4675-91e9-a8ae356d719d,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
3985ac89-9c0c-cb4f-3be1-2aeb33089fcb,15,15,5,0.938852046629124,17.0,10.0,11.0,11.0,14.0,10.0
55a08884-c422-238f-a737-23e8f45ea438,59,59,5,0.9999725983567088,23.0,18.0,17.0,17.0,21.0,17.0
9f0647e0-60ac-4687-a216-a4d29e5c1ad4,8,8,5,0.7275094749609375,19.0,12.0,11.0,12.0,17.0,11.0
4ecb2cf2-8d64-7920-64c1-f3418e1bd0a1,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
b1c43a43-9474-71a9-f6d4-6404a0844441,22,22,5,0.9719962387914384,20.0,16.0,13.0,14.0,18.0,13.0
966c39c8-4f30-c817-c43c-54be49a17e13,1,1,2,0.15,33.0,28.0,26.0,26.0,30.0,26.0
49fc4a95-1dd1-3168-8983-b595e8d448b0,10,10,5,0.8031255956592774,17.0,13.0,11.0,13.0,16.0,11.0
e3da0e93-7e3a-2591-6316-4e63eeb95d47,40,40,5,0.9984976987501086,14.0,10.0,8.0,9.0,12.0,8.0
2212f0b7-035c-453f-368d-bda48231c948,21,21,5,0.9670543985781628,17.0,15.0,12.0,14.0,17.0,12.0
9eeb348e-03b8-d6c6-2344-41d1b12f831d,2,2,2,0.2775,25.0,22.0,19.0,21.0,25.0,19.0
1035587f-d686-f121-0ff5-b5dde4f61ad9,9,9,5,0.7683830537167969,15.0,13.0,11.0,12.0,15.0,11.0
863e424d-7909-f84b-40bf-50cad92dedf6,24,24,5,0.9797672825268142,18.0,14.0,12.0,13.0,17.0,12.0
ed1224e7-2195-ec68-7817-9f46050d7ad9,2,2,4,0.2775,25.0,19.0,17.0,17.0,23.0,17.0
8a2debd7-60f7-4b71-9062-f1a2281d427e,1,1,2,0.15,34.0,30.0,27.0,29.0,33.0,27.0
67ea3203-4e27-ce20-2894-06c1a0bdcb68,50,50,5,0.9997042353362874,14.0,10.0,8.0,11.0,13.0,8.0
702b350f-0483-4b3a-909c-f5939354c9f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
afccaca7-8d4d-4cac-a5a0-c3f059ef43bf,11,11,5,0.857758242863828,25.0,19.0,19.0,17.0,21.0,17.0
9de928a2-75d8-4817-bc82-17469f61d7aa,10,10,5,0.8621879169614941,20.0,14.0,13.0,14.0,18.0,13.0
3549ccff-c433-43d7-b6bf-cbaaec9bad49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b7e032a-c8df-dff1-753c-9b7217b715a2,49,49,5,1.0002261729781328,22.0,17.0,16.0,16.0,0.0,0.0
b2315fc9-0c46-41d9-b593-3899bf08bb63,1,1,2,0.15,29.0,23.0,22.0,23.0,26.0,22.0
94d54634-c6ff-4549-8ac7-6e392f9b44f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b91555-e65d-4ff5-acd0-72a8c9fd3ffd,8,8,5,0.7275094749609375,16.0,11.0,11.0,11.0,16.0,11.0
c3ee1c10-9cbc-3e1c-0433-11906ebaff83,13,13,5,0.8972303304691157,17.0,11.0,11.0,11.0,14.0,11.0
45d8bdf6-765b-440b-8e41-0a1564c2befb,3,3,5,0.385875,23.0,18.0,15.0,16.0,22.0,15.0
b2708068-3e94-1dcd-a9c4-f0907e789d8c,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
51cad1c5-13fb-760b-6a57-e73b50d7945a,4,4,4,0.5562946875,21.0,14.0,14.0,14.0,19.0,14.0
82cb1cac-5484-7b1d-81cb-b266f9167542,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4efdfa85-9e1d-4613-a2e2-74c5e012789f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a7e6503a-78f5-4684-931f-884342918768,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5d644041-b2fd-5191-d813-1e185f16accf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80d366ab-c1fa-b749-c9bc-8ea481c669f1,3,3,5,0.385875,19.0,14.0,15.0,13.0,18.0,13.0
2e263c5d-e579-4147-8d0d-5b3dfb198264,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d59ec773-4d3e-4dc0-9dc4-26d8a5c42a82,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef8f2d16-10b5-421c-b3e1-f5aeb84784c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7caee370-4147-1d4c-0aa4-06f8a6453668,3,3,4,0.385875,22.0,15.0,14.0,15.0,20.0,14.0
1c6cd87f-d302-1193-eb04-35731e32f6f1,3,3,5,0.385875,14.0,11.0,11.0,11.0,16.0,11.0
5e394194-f28b-ed49-2842-aeb803ca3908,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8b3415fe-0248-039c-d4af-c0a3b64cda58,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2af8c86c-0aac-4912-a359-bfa8080b5b23,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
935ca182-fca7-49ce-89a4-04c554ddaa89,1,1,2,0.15,28.0,24.0,22.0,22.0,26.0,22.0
fed333e5-2754-7413-1e3d-5939d70541d2,12,12,5,0.857758242863828,19.0,16.0,14.0,15.0,18.0,14.0
87edbdfa-4c5e-45fe-b1ad-0dcd607d911a,6,6,5,0.622850484375,18.0,13.0,13.0,13.0,18.0,13.0
7e8ef43e-3681-928a-b9a7-8ec80aa8ad8a,4,4,5,0.47799375,20.0,16.0,16.0,16.0,19.0,16.0
bdbcc1a9-e51d-4997-b747-139b9866392f,7,7,5,0.67942291171875,25.0,22.0,20.0,22.0,27.0,20.0
41efaa37-57bd-24ff-ec72-df16110e2549,29,29,5,0.9910226357708358,16.0,11.0,10.0,11.0,15.0,10.0
c2115208-13d6-483b-9b9f-c5666eebc2bc,7,7,5,0.67942291171875,20.0,13.0,13.0,14.0,18.0,13.0
251cd881-f086-1284-f437-90f1bbb002b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3b36686-721f-4066-8baa-b3cc0501e3f6,1,1,2,0.15,31.0,24.0,22.0,22.0,27.0,22.0
586a5981-1dde-63ab-3973-d9e4fa60a055,13,13,5,0.8790945064342538,18.0,9.0,10.0,12.0,14.0,9.0
756dbc9e-8768-a587-494d-ec97ef46fa43,4,4,5,0.47799375,16.0,11.0,10.0,12.0,15.0,10.0
7133b0d7-73ce-5c08-b7ca-75b904fdeb5b,22,22,5,0.9719962387914384,20.0,15.0,13.0,14.0,17.0,13.0
44b62351-6c9b-f610-bf52-8b7c5cbeefe1,49,49,5,0.999756429100472,16.0,12.0,9.0,7.0,14.0,7.0
2cde2ad3-f57a-1c0c-cb58-ae9b6b6dfb02,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
780d36ef-68f1-4598-8cad-e49d0f90e1a5,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c79e470-af06-c84e-a02d-a0c4b742895a,3,3,2,0.5701124999999999,25.0,20.0,16.0,19.0,23.0,16.0
a74cb5f0-3b76-a9cf-8b18-a857aa6dcb7a,1,1,2,0.15,27.0,22.0,21.0,20.0,24.0,20.0
68d5f7d6-fc3b-492d-8887-6e0d983fc0fc,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
196983b8-1ca8-480c-b3c5-b97ad3ae2e53,1,1,2,0.15,18.0,15.0,13.0,14.0,18.0,13.0
a9332cdf-526c-0d39-2554-b5fe6951cc59,5,5,5,0.5562946875,19.0,13.0,11.0,14.0,17.0,11.0
28b30a4e-f266-4dac-8a4f-7cf34347a37a,4,4,5,0.47799375,22.0,18.0,14.0,16.0,17.0,14.0
14cceed9-66a6-4c25-9285-b337e17e0a0c,13,13,5,0.8790945064342538,21.0,15.0,13.0,15.0,15.0,13.0
dc3de729-b7a2-4224-a234-dc8fd863cb84,15,15,5,0.9126457808987484,21.0,15.0,15.0,14.0,20.0,14.0
d1163d42-0376-fff8-2752-e9c9e4a66dbd,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
5959872f-302b-7d16-4714-343e06e0c1dc,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
672171d4-82e3-2f73-e878-8dbadbdae7bc,52,52,5,0.9997863100304676,17.0,11.0,10.0,10.0,14.0,10.0
73798efb-278d-d4fe-d4a2-2b482071ce01,36,36,5,0.9975537533077282,17.0,12.0,12.0,11.0,16.0,11.0
5072be68-dc42-efb6-9f78-4a786db1ebe6,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
9fc2ab62-7a68-4377-285e-f17ac0bbea03,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
53601045-b5e4-8a69-f1da-6c996e3df4c9,1,1,2,0.15,27.0,23.0,20.0,23.0,27.0,20.0
62797222-7516-4981-a368-81a2023d7ac5,1,1,2,0.15,24.0,20.0,20.0,20.0,21.0,20.0
e9bafa89-8c7e-40ac-a949-a4830608e164,1,1,2,0.15,26.0,21.0,19.0,21.0,24.0,19.0
8fad4f0a-91aa-4adb-a88d-a3de18e49bf5,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
5deca739-59b7-41b9-9224-cc3acd6b78bb,1,1,2,0.15,33.0,29.0,28.0,28.0,31.0,28.0
21d1a828-dc91-36fa-1bab-edbef7ba3474,12,12,5,0.857758242863828,13.0,9.0,8.0,9.0,13.0,8.0
2405c7dd-e8d6-46ff-8c3d-e47ba469c91b,3,3,4,0.385875,22.0,17.0,13.0,17.0,20.0,13.0
f01cfbf4-5be9-7c17-e108-1508ad6655ce,7,7,5,0.67942291171875,28.0,23.0,20.0,23.0,27.0,20.0
5fc5cd79-c831-2306-a088-51a788e8f9ff,11,11,5,0.857758242863828,26.0,21.0,22.0,21.0,23.0,21.0
eaafe90b-4040-fbcd-93dd-39e67464b05a,2,2,4,0.2775,17.0,14.0,9.0,13.0,17.0,9.0
bf150f29-75d9-4c28-93eb-ffa844706702,17,17,5,0.9368865766993456,22.0,17.0,13.0,17.0,20.0,13.0
0f0981de-77b6-c707-795a-fc3db47ea91e,3,3,5,0.385875,17.0,11.0,11.0,12.0,15.0,11.0
dd0f9bd0-b494-4ec0-9576-f1972705af50,3,3,5,0.385875,16.0,12.0,11.0,9.0,15.0,9.0
46af355e-0d46-48fe-a680-0d6669d4fd31,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a62f5bcf-c15c-a292-1cca-1e4fb8a727af,1,1,2,0.15,24.0,18.0,15.0,17.0,21.0,15.0
13f739a3-6a7e-8695-f10b-ff4faaef39a0,2,2,4,0.2775,17.0,12.0,9.0,14.0,18.0,9.0
680db50b-3003-4df2-b4f8-e8a89ce6c5d4,1,1,2,0.15,35.0,29.0,28.0,29.0,34.0,28.0
e4ea4d46-82b6-4818-b8b1-ba9a66e5dd30,2,2,4,0.2775,18.0,15.0,14.0,15.0,18.0,14.0
042b68b9-9417-7ab3-be36-72a2933f799d,17,17,5,0.9368865766993456,17.0,11.0,10.0,11.0,13.0,10.0
7109901d-7e69-4cda-9d56-e87ca6aca391,2,2,4,0.2775,31.0,27.0,26.0,26.0,31.0,26.0
97457de7-998e-b8be-f478-49a29084aa5e,11,11,5,0.8326567563103858,18.0,12.0,12.0,12.0,15.0,12.0
e596515e-38e2-c9c0-7584-a46a8b1ff871,31,31,5,0.996432619889436,17.0,12.0,10.0,11.0,16.0,10.0
03b1bbf0-bb19-b6a0-615c-dd2ff75fd94f,23,23,5,0.9761968029727226,18.0,10.0,12.0,12.0,16.0,10.0
48682ea4-b4c2-4f52-91b3-d10af3b0e8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
404d9a44-c392-af02-8b63-edc51f3efe3f,46,46,5,0.9994334078112806,15.0,11.0,9.0,10.0,15.0,9.0
3cc244a2-3846-6d96-89f0-e03e013062f6,30,30,5,0.9946584682836472,15.0,10.0,9.0,10.0,13.0,9.0
27fcedef-3481-450e-9758-cfa08d1eb34f,6,6,5,0.622850484375,22.0,17.0,17.0,15.0,19.0,15.0
11434eb8-f101-460a-8c93-7f5be31ebd83,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c618dcce-5898-8551-4046-49a997691036,2,2,2,0.385875,17.0,12.0,12.0,14.0,13.0,12.0
8dbd570e-dee2-4ecf-9422-6da2639008e4,6,6,5,0.622850484375,20.0,14.0,14.0,13.0,19.0,13.0
de8cb9fe-f90a-96cf-6aef-355b07a0cdd6,3,3,5,0.385875,21.0,14.0,14.0,15.0,16.0,14.0
a00c8b90-c163-41b4-89cc-5c6e92c55bd7,13,13,5,0.8790945064342538,22.0,19.0,17.0,18.0,22.0,17.0
b75ad7e1-c8a3-bbb5-3014-91db70b5be00,1,1,2,0.15,19.0,12.0,13.0,11.0,16.0,11.0
1f9a721c-6f54-ed10-479b-bc8a21584097,11,11,5,0.8326567563103858,23.0,18.0,17.0,13.0,23.0,13.0
a8d07d42-4d12-41b9-bf53-6ef795bb21b5,1,1,2,0.15,22.0,18.0,17.0,18.0,19.0,17.0
d4f20800-f9b1-e99f-4592-a2b746aaa7eb,6,6,5,0.622850484375,22.0,16.0,16.0,15.0,20.0,15.0
0691a58c-f99f-caea-0e2a-82e004404b1b,11,11,5,0.8326567563103858,16.0,12.0,6.0,10.0,15.0,6.0
77f9b329-cfd8-8ad4-b084-618cc5a97828,28,28,5,0.9894383950245128,16.0,11.0,9.0,11.0,16.0,9.0
12df2a56-99cf-8143-5fa2-fc707cf5ddd6,3,3,5,0.385875,22.0,18.0,15.0,16.0,19.0,15.0
f59eb7fc-abe9-40e8-a758-03b21984236e,3,3,5,0.385875,19.0,13.0,14.0,14.0,19.0,13.0
e9bd2291-b26c-6054-0078-7cece39cc2ef,3,3,5,0.385875,17.0,13.0,9.0,12.0,14.0,9.0
2bdf579f-ad01-9d22-25fb-8c4be6452272,4,4,5,0.47799375,26.0,21.0,20.0,20.0,23.0,20.0
090773c1-40fe-82dd-6dd8-739d7832c4b7,1,1,2,0.15,32.0,26.0,26.0,26.0,31.0,26.0
e5b2da17-8b25-44c9-97bc-10cb67ce6c1f,2,2,4,0.2775,26.0,20.0,20.0,18.0,23.0,18.0
2205d74d-816d-4ed3-9a1f-b750f70abab6,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
12714240-113e-ab00-2f8b-ac02be5cb69a,3,3,5,0.385875,19.0,13.0,12.0,12.0,17.0,12.0
44c6027d-5bf6-acff-8c74-1d9846a62553,8,8,5,0.7275094749609375,19.0,13.0,13.0,10.0,17.0,10.0
f6f7d0ec-db63-eb87-9e4c-6171644bbdd3,1,1,2,0.15,24.0,19.0,20.0,21.0,23.0,19.0
e92bb8e6-194a-368d-34ae-f6cc030a4674,4,4,5,0.47799375,24.0,19.0,17.0,17.0,18.0,17.0
d06fb0ce-a06a-4957-9b8c-465345d420ed,1,1,2,0.15,34.0,30.0,28.0,29.0,30.0,28.0
f118bd75-8b44-46ed-8227-8b3e4798c7b3,1,1,2,0.15,30.0,25.0,20.0,24.0,26.0,20.0
cbd6f35f-7af6-9021-25ba-99f13436ba01,18,18,5,0.946353590194444,19.0,13.0,12.0,13.0,17.0,12.0
852d4e56-e349-4016-bb30-b302d572e7e5,21,21,5,0.9670543985781628,13.0,12.0,10.0,10.0,15.0,10.0
309fa55d-04a1-4abc-8fb7-a27d7aeb0411,15,15,5,0.9781614452246872,25.0,21.0,20.0,21.0,24.0,20.0
c1bd4686-e4b7-447a-ae9c-ffdaeeccca0c,1,1,2,0.15,27.0,20.0,20.0,21.0,25.0,20.0
d4faf0d0-b54d-46e8-bed7-8864cf06603c,34,34,5,0.9960166957992724,16.0,10.0,10.0,10.0,14.0,10.0
539fa8f2-10cc-4685-a028-ffd0d0588c52,1,1,2,0.15,22.0,16.0,15.0,13.0,20.0,13.0
053fac47-3d95-909f-e4c9-ef462c1c7a34,1,1,2,0.15,28.0,19.0,22.0,19.0,25.0,19.0
8d1b7a48-2145-6a04-f3e5-b383b09069f6,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
0202e2a3-6b6c-4d6b-c3db-a9a500f75c3d,84,84,5,0.9999988218793726,17.0,10.0,11.0,12.0,15.0,10.0
5c31b09e-7d0c-43b3-9bbb-50faf52cc306,11,11,5,0.8326567563103858,16.0,15.0,12.0,13.0,17.0,12.0
80a701cc-9a40-4c59-393a-68f8b2d061b0,6,6,5,0.67942291171875,22.0,16.0,16.0,15.0,21.0,15.0
64b293c4-326a-421c-adee-a17ec5f6427f,1,1,2,0.15,32.0,28.0,27.0,27.0,31.0,27.0
a72ec207-baa0-1acd-11a5-efab32e01392,7,7,5,0.67942291171875,30.0,25.0,26.0,25.0,31.0,25.0
8dba285a-988d-76c2-1d8d-fe887c877853,1,1,2,0.15,20.0,13.0,14.0,13.0,17.0,13.0
f949c6e2-6ac8-7fd1-0af7-b952a88c0fa9,16,16,5,0.9368865766993456,18.0,13.0,10.0,12.0,16.0,10.0
