uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
b1eb2dc1-f436-b0a3-0ad4-174c039d9187,2,2,4,0.2775,16.0,11.0,11.0,11.0,15.0,11.0
72d42ccc-4e61-8eb6-eb80-c3fb0e96d053,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83644516-16a0-0a71-a3e7-f878a8cb19cb,5,5,5,0.5562946875,19.0,11.0,10.0,13.0,16.0,10.0
08b09c45-91af-712b-6941-b6c3b686d85c,2,2,4,0.2775,20.0,17.0,16.0,15.0,17.0,15.0
e91fe7c4-d299-efe8-bb6d-3167d343b79a,8,8,5,0.7683830537167969,22.0,16.0,15.0,15.0,20.0,15.0
fecfabd1-f0ff-76b3-38cb-3cc356303587,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
6c69e550-f6e1-4b5f-8a11-099eed0f484d,9,9,5,0.7683830537167969,18.0,12.0,11.0,13.0,17.0,11.0
251f9cb4-c236-4cc0-a65a-084fc6b9fc93,5,5,5,0.5562946875,17.0,12.0,12.0,11.0,16.0,11.0
74de1d8e-9126-4575-b324-265ce3b0597a,11,11,5,0.8326567563103858,22.0,18.0,17.0,15.0,21.0,15.0
591816f2-dff8-f523-5cb6-bdcd766dc357,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
34b8131a-19c4-40d6-86b8-46eb062dc3f2,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
14ff3010-4661-46ed-87c9-51b4a2a49204,2,2,4,0.2775,26.0,21.0,20.0,19.0,25.0,19.0
1a6d331f-df78-4b48-87bd-cbb246396d34,10,10,5,0.8031255956592774,19.0,14.0,13.0,13.0,18.0,13.0
d8cebc16-503e-ac09-ec2e-55d164b87786,1,1,2,0.15,25.0,19.0,19.0,20.0,22.0,19.0
7b482658-1889-0129-31ae-d154e6065922,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b5efcfd-1e4e-21ed-722d-6a8fe2b669be,1,1,2,0.15,20.0,16.0,13.0,15.0,19.0,13.0
5fee4047-6dbb-2ded-90ea-df51e25ef272,5,5,5,0.622850484375,21.0,17.0,15.0,13.0,18.0,13.0
93d9eddf-4ba5-3b40-485d-55d55ce4d78e,14,14,5,0.9126457808987484,19.0,16.0,14.0,14.0,19.0,14.0
39281df2-5bd3-baa7-bb85-f2e89c4b182a,49,49,5,0.9996520415721027,17.0,12.0,10.0,10.0,15.0,10.0
09d332f6-ecb5-46c6-dcd6-4dc1f35d10a1,142,142,5,0.9999999999335364,14.0,13.0,11.0,11.0,16.0,11.0
a9f73a2c-99cc-54b2-fa2b-c8b8f99e5343,14,14,5,0.8972303304691157,17.0,11.0,10.0,10.0,14.0,10.0
41c756f5-51f9-0902-f6c7-0e17e460ca96,1,1,2,0.15,26.0,22.0,19.0,21.0,23.0,19.0
94f26559-9c09-88d5-67f6-bddc4f257848,4,4,5,0.47799375,19.0,11.0,11.0,12.0,17.0,11.0
9844a263-662f-c0d5-c0f0-d92eb9b461ef,2,2,4,0.2775,22.0,16.0,13.0,16.0,21.0,13.0
38a23885-9c36-49bf-a439-aeb2f2a3a618,1,1,2,0.15,28.0,23.0,23.0,22.0,27.0,22.0
66c669ab-3239-aa71-524b-91fbd44d9494,5,5,5,0.5562946875,23.0,19.0,17.0,18.0,21.0,17.0
5170f7c4-1d1b-1e0f-ebd6-104cdb547112,25,25,5,0.9879615331034544,16.0,10.0,10.0,9.0,14.0,9.0
d2ba580c-9dfa-e1d7-2b79-e66e98ec8b6d,5,5,5,0.5562946875,26.0,21.0,18.0,20.0,22.0,18.0
94be3ea2-f14a-48e7-bac2-ffefd1dd2168,6,6,5,0.622850484375,19.0,16.0,14.0,15.0,18.0,14.0
e08a17d4-d3d8-4bb5-8784-92c501e6a378,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
acb7943a-adc0-e87e-6f06-3f845cf35443,22,22,5,0.9719962387914384,16.0,12.0,8.0,11.0,12.0,8.0
43462a2b-1dd2-49b0-95d5-1a8b057d57b2,3,3,4,0.47799375,23.0,19.0,16.0,16.0,22.0,16.0
a2c83852-17ac-470f-9ea7-c65e4cec80ab,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e1c023c2-bfda-44ae-b401-0b3caa4aff43,1,1,2,0.15,27.0,22.0,21.0,21.0,25.0,21.0
73fa64a6-3278-4400-ace5-6ea66b7536f9,1,1,2,0.15,34.0,32.0,29.0,29.0,34.0,29.0
aaaa8f6f-4d72-46b8-a402-e121ab3393d5,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
9947b201-80cc-481a-8ee8-2c13c4b6524a,1,1,2,0.15,21.0,17.0,18.0,18.0,22.0,17.0
fcd9193b-0c32-484c-9878-2b4f0c97f173,4,4,5,0.47799375,26.0,20.0,19.0,21.0,24.0,19.0
b234ce2a-d86d-12f4-8b32-6c1bf38a121e,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
1c74544e-4bb1-b2b9-bb8a-1bd76b323513,14,14,5,0.9126457808987484,19.0,13.0,13.0,13.0,17.0,13.0
8f7e71f0-10ef-87d0-841d-f300f86d37dd,3,3,5,0.385875,28.0,22.0,21.0,22.0,26.0,21.0
2f53a2ba-9543-9ce7-cfaf-e5be0d3951cd,5,5,5,0.5562946875,30.0,24.0,24.0,24.0,28.0,24.0
39b3e033-3fbb-c847-d9cf-f1999f49ca15,29,29,5,0.9923692404052106,18.0,16.0,11.0,15.0,19.0,11.0
99423d6a-cd9d-3dc1-ba7e-d9f8ae752909,15,15,5,0.9126457808987484,17.0,14.0,10.0,12.0,14.0,10.0
c4a4a407-d09c-4b38-9aa7-6c4c31c53e19,7,7,5,0.7275094749609375,26.0,21.0,20.0,21.0,17.0,17.0
5f9e91b5-c6e7-474a-a88b-8663bd4a74b9,5,5,4,0.755962078125,22.0,15.0,15.0,15.0,19.0,15.0
4bf50639-ec58-483f-b97c-6a0ff20881c6,12,12,5,0.857758242863828,22.0,17.0,13.0,18.0,21.0,13.0
1d568720-3209-4e62-92d1-68b40bcadb8d,17,17,5,0.9368865766993456,18.0,14.0,10.0,13.0,15.0,10.0
452c4956-8b47-1fcd-a8ad-99f2285358ac,13,13,5,0.8790945064342538,22.0,18.0,18.0,19.0,23.0,18.0
9d32993b-37db-7c97-3c58-e3dc34a920fe,1,1,2,0.15,21.0,14.0,14.0,15.0,19.0,14.0
b29aa6ed-318f-d078-79c9-a5b5f2c77891,2,2,4,0.2775,29.0,22.0,22.0,23.0,27.0,22.0
7c7321cf-c852-55e5-daee-438701692b09,7,7,5,0.67942291171875,15.0,12.0,12.0,12.0,15.0,12.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c9c214c-6e7e-0f52-c9a1-e2cf2e7abb92,1,1,2,0.15,24.0,18.0,18.0,17.0,22.0,17.0
da0a7e0a-4cc0-4b48-861a-9796c1dac88d,8,8,5,0.7275094749609375,24.0,18.0,17.0,18.0,23.0,17.0
bb29719e-312b-cc5a-2c26-ef65e8dd7fb2,107,107,5,0.9999999719569628,17.0,11.0,11.0,11.0,15.0,11.0
941b0409-d285-b8e0-6d48-56bbdec54135,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
196c0ebe-7e7b-4a70-a7d5-d1771ecea878,4,4,4,0.47799375,20.0,16.0,15.0,15.0,21.0,15.0
a893eef4-75be-91d5-89f0-98509d78e6f6,24,24,5,0.982802190147792,18.0,13.0,13.0,13.0,17.0,13.0
f54405c9-8bc3-4773-8388-9afdef51d7e4,1,1,2,0.15,24.0,19.0,18.0,19.0,22.0,18.0
d3e7838f-8a86-dcd6-dfee-5997bf9f88e3,5,5,5,0.5562946875,28.0,22.0,21.0,22.0,26.0,21.0
88924b4b-f282-6a63-447c-99551f8be2bd,36,36,5,0.9975537533077282,18.0,14.0,13.0,12.0,17.0,12.0
36ddff12-0f05-5eef-ea77-1e81a257605b,3,3,4,0.385875,23.0,18.0,15.0,18.0,21.0,15.0
28f079ff-0502-bbda-0fc6-6bbcfac7f3d1,6,6,5,0.622850484375,19.0,10.0,12.0,12.0,16.0,10.0
b8ec5f1f-2d7f-8fdd-6e0c-74b8ba3ad154,9,9,5,0.7683830537167969,22.0,16.0,15.0,16.0,15.0,15.0
793126c2-ecb9-44df-8fc2-89d3d02a866c,2,2,4,0.2775,34.0,29.0,27.0,28.0,30.0,27.0
daa8eaeb-64c0-4dd6-be31-b1ba27e4431b,4,4,5,0.47799375,19.0,15.0,13.0,14.0,18.0,13.0
7d4e2faf-022f-47ee-b4ab-d3c81d2fab96,10,10,5,0.8031255956592774,25.0,20.0,19.0,19.0,23.0,19.0
5a04047e-e6bc-e33b-6694-359f672b2f27,8,8,5,0.7275094749609375,18.0,12.0,13.0,11.0,15.0,11.0
62e4fb22-dfb9-4226-941b-ead63fc67738,4,4,5,0.47799375,23.0,18.0,18.0,16.0,19.0,16.0
2f7152e0-a0c0-ffbe-8f05-f27c434c015a,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
3c5bb081-8b5d-4cf6-a6fb-e31f13fb2939,4,4,5,0.47799375,20.0,16.0,16.0,17.0,18.0,16.0
1912cbdd-a0a0-5f05-2d47-560012de54cc,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
bfbc1928-ced8-43d3-a1a5-41822921214a,6,6,5,0.622850484375,23.0,16.0,17.0,17.0,20.0,16.0
9d3ac68c-718e-50d2-1183-9fadcf6ad06d,1,1,2,0.15,16.0,12.0,12.0,10.0,15.0,10.0
221641b4-246b-40fc-f6d6-55035f0edd4c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dbcc6de9-9e89-821c-f27b-dbaadf06bed7,64,64,5,0.9999832823997882,15.0,11.0,7.0,10.0,13.0,7.0
25ec45f7-de34-02d7-9fc0-b9aa6056cdc5,22,22,5,0.9719962387914384,16.0,11.0,10.0,11.0,13.0,10.0
5765a723-0600-4231-9427-bb1d8bd18c2e,1,1,2,0.15,35.0,30.0,30.0,29.0,33.0,29.0
6d4a6509-7a53-5826-0bd1-fb4c3f17bf20,8,8,5,0.7275094749609375,22.0,17.0,15.0,16.0,19.0,15.0
1271c131-0eed-a9f2-cc89-82f5ef9c55aa,1,1,2,0.15,17.0,13.0,11.0,12.0,15.0,11.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
a3ced8ae-bf4a-4ac6-9e8e-000ee244bbf9,7,7,5,0.67942291171875,25.0,21.0,19.0,19.0,24.0,19.0
64a65406-372f-41c1-9a24-5d4634c3db58,1,1,2,0.15,20.0,17.0,13.0,17.0,17.0,13.0
bf827dc3-91f4-4ed7-97a8-32bd6d5ee20b,11,11,5,0.8326567563103858,25.0,19.0,19.0,17.0,21.0,17.0
29cf8111-2aed-d1e3-771b-6d0b1f53d7e0,1,1,2,0.15,29.0,24.0,21.0,23.0,27.0,21.0
5480ffc0-5f50-df69-3215-3b64d44c9d90,24,24,5,0.9797672825268142,16.0,11.0,11.0,10.0,15.0,10.0
aacc0da0-e072-4b16-85ad-751504922e1d,7,7,5,0.67942291171875,27.0,21.0,21.0,21.0,25.0,21.0
3bc25601-03b5-952c-64ce-5321ff4d197d,5,5,5,0.5562946875,18.0,13.0,11.0,12.0,17.0,11.0
3053497e-8f3a-8e23-d07e-666bfa088d50,46,46,5,0.9996883742962044,16.0,11.0,10.0,10.0,14.0,10.0
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
f3ec8cec-b2bf-4213-8536-d6bae1dab723,1,1,2,0.15,46.0,39.0,39.0,39.0,40.0,39.0
709a5161-5de7-b152-7d12-ce2161c8e05f,3,3,5,0.385875,19.0,15.0,16.0,15.0,20.0,15.0
7e00dc24-5aef-a8d2-67d5-a94b44b41ee5,3,3,5,0.385875,22.0,16.0,17.0,16.0,19.0,16.0
61950587-35cc-f068-9a4a-f0acc71e4762,12,12,5,0.857758242863828,18.0,12.0,13.0,13.0,16.0,12.0
df25bfba-73ef-456e-a6f7-c06d615967df,2,2,4,0.2775,22.0,18.0,15.0,18.0,18.0,15.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
3dfd99e1-7e4e-826e-dad5-2f5320f71704,1,1,2,0.15,20.0,15.0,13.0,13.0,18.0,13.0
aa5c7eac-9a2b-c2d6-44d9-bd6a85298961,4,4,5,0.5562946875,19.0,11.0,10.0,13.0,14.0,10.0
45301b9e-8123-27c7-3a73-4eb1515b29a7,1,1,2,0.15,20.0,15.0,11.0,14.0,18.0,11.0
c0b7f426-f01c-1aa7-a575-e570bf2a9585,20,20,5,0.9670543985781628,19.0,15.0,10.0,16.0,18.0,10.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
925c7cd6-feaf-6d8d-6090-60a1ab249cb6,17,17,5,0.946353590194444,21.0,14.0,14.0,14.0,19.0,14.0
0be2189d-4bab-3341-650f-fae27533b8f4,8,8,5,0.7275094749609375,24.0,19.0,18.0,18.0,21.0,18.0
798fa1c7-9f47-8e3e-58e3-908cfd54f576,18,18,5,0.946353590194444,20.0,15.0,15.0,15.0,19.0,15.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
a9d66262-602d-d3c7-ab0c-568e80352477,10,10,5,0.8031255956592774,19.0,15.0,14.0,13.0,17.0,13.0
0c3b7e81-7fb0-7755-706e-ae5f1c4afa61,27,27,5,0.98757458238178,16.0,11.0,9.0,12.0,15.0,9.0
36fd1acd-ddf7-c3b6-0446-f0586372c290,1,1,2,0.15,29.0,24.0,20.0,24.0,27.0,20.0
ccf464c4-2f03-3dcd-2ae7-47bf6215d4e2,2,2,4,0.2775,19.0,13.0,12.0,13.0,16.0,12.0
c856015e-9a6b-8b4d-5118-2614c5acd9dd,14,14,5,0.8972303304691157,18.0,12.0,12.0,13.0,17.0,12.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
67c02374-476b-b0c2-d04f-407fb5f0ab78,11,11,5,0.857758242863828,28.0,22.0,20.0,21.0,26.0,20.0
85c11b91-1ce9-6abe-084b-b8dc33451e70,6,6,5,0.67942291171875,25.0,19.0,15.0,18.0,18.0,15.0
9b97be6d-2831-4a4c-92a7-cbd4df79e6d6,2,2,4,0.2775,27.0,22.0,22.0,21.0,26.0,21.0
9c8b6913-faca-9c40-5b2c-60671176734f,7,7,5,0.67942291171875,14.0,12.0,10.0,11.0,14.0,10.0
c794a2ff-3cf7-e7bf-f3a4-02d69f609885,7,7,5,0.67942291171875,28.0,22.0,22.0,23.0,25.0,22.0
8359818d-cd4a-6821-3d9c-b755963fa808,4,4,5,0.47799375,22.0,16.0,15.0,16.0,15.0,15.0
22ac07c4-8c23-0e58-cd37-7e8cdb0c5143,36,36,5,0.997985443900482,24.0,16.0,16.0,15.0,19.0,15.0
7bc713b3-6fe2-d39a-9bc1-e60953de41eb,3,3,5,0.385875,17.0,12.0,12.0,11.0,15.0,11.0
317d1587-6859-47e9-99a3-e48fc8331dbe,1,1,2,0.15,21.0,17.0,14.0,17.0,21.0,14.0
4df71ba4-d409-41cd-8323-eb200164c6f8,4,4,4,0.5562946875,31.0,27.0,26.0,27.0,30.0,26.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
5fe574d8-db86-4d14-b517-0e80271999c8,4,4,4,0.47799375,30.0,27.0,23.0,26.0,27.0,23.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
ddc0d190-ef54-42cf-bc45-1334d142ccbd,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
b3f08add-c43f-48a8-b429-819268e5cf55,1,1,2,0.15,30.0,25.0,23.0,25.0,28.0,23.0
ffb48bc5-62ca-4325-b243-a1a5968c3a46,4,4,5,0.47799375,20.0,14.0,14.0,13.0,17.0,13.0
06cab200-d0e4-48e3-96e3-cc2f274b6eab,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
f01d412f-6478-39ec-b3b0-57d605136a93,24,24,5,0.9797672825268142,17.0,13.0,12.0,13.0,16.0,12.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
aaea2bb1-e04d-e6c9-bd70-dff84ce42a5a,1,1,2,0.15,20.0,15.0,11.0,16.0,19.0,11.0
dbe41a24-865e-786b-29fe-25005fb392a3,3,3,5,0.385875,18.0,12.0,11.0,12.0,15.0,11.0
32b50fd6-5082-08a8-f42f-75b0872a07e5,12,12,5,0.857758242863828,18.0,13.0,12.0,8.0,18.0,8.0
1d4fce50-3005-245a-127a-51e236cc45a7,15,15,5,0.9126457808987484,16.0,12.0,11.0,13.0,17.0,11.0
b63a1351-6442-944a-f597-5003f1e3b42b,45,45,5,0.9994334078112806,19.0,14.0,11.0,13.0,15.0,11.0
67b22921-fb2b-43a8-b81c-9bc93c25bc59,1,1,2,0.15,31.0,24.0,24.0,23.0,28.0,23.0
5d75b58c-5fa0-4080-bcea-870b9ce34eff,1,1,2,0.15,23.0,17.0,17.0,16.0,21.0,16.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb411318-fcba-40b4-bbb6-035b71d5cf94,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
70abf396-40e4-4539-1263-69b4acede68f,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
8bdc1272-6c83-4c73-b931-7f497ed59cde,4,4,5,0.47799375,19.0,16.0,14.0,14.0,17.0,14.0
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
69301a34-9d7c-4a7c-a47e-bd117edb87d7,63,63,5,0.9999642404273544,16.0,10.0,10.0,11.0,14.0,10.0
8373d019-7699-52b5-2f5b-5a9a11f07b22,12,12,5,0.857758242863828,24.0,19.0,19.0,19.0,24.0,19.0
f04efe1b-2b69-46bf-a41d-a71f7bfd9d1d,4,4,5,0.47799375,29.0,22.0,24.0,23.0,27.0,22.0
55f3eb37-e8de-27f6-4b57-75c158c6d255,61,61,5,0.9999579299145348,15.0,9.0,8.0,10.0,15.0,8.0
bbfdf02b-834a-54c2-83f0-ba9ba03a08e6,1,1,2,0.15,27.0,23.0,21.0,22.0,22.0,21.0
a2832575-dbd5-3ec6-e3f0-9c060b9689ac,7,7,5,0.67942291171875,18.0,12.0,12.0,11.0,16.0,11.0
20a21ffe-941e-41e1-8295-05eccc08e5c6,8,8,5,0.7275094749609375,24.0,19.0,17.0,18.0,22.0,17.0
abfdb43f-04c9-918c-b503-9ed1a2384022,1,1,2,0.15,24.0,18.0,17.0,17.0,18.0,17.0
d655da6b-07f1-72f1-f838-b956e2a6fecc,161,161,5,0.9999999999956704,14.0,9.0,8.0,9.0,13.0,8.0
d4d0daee-b08d-ea59-7381-4b1d1cc66893,4,4,5,0.47799375,24.0,18.0,18.0,16.0,21.0,16.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
e65f9ea8-33e8-433d-9ddb-7e677e40a7e9,20,20,5,0.9612404689154856,17.0,11.0,10.0,10.0,15.0,10.0
89d1edc9-4d8a-68cd-3d29-18a7a3543d4e,3,3,5,0.385875,20.0,15.0,14.0,15.0,19.0,14.0
d325c188-9764-3790-dfe7-1750e55ce379,15,15,5,0.9126457808987484,18.0,11.0,11.0,11.0,16.0,11.0
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4fa81ce2-55e9-2bec-8de2-94674b1c4360,2,2,4,0.2775,22.0,17.0,18.0,16.0,22.0,16.0
2451f62b-1175-5325-24c2-74d87d5a6ef3,1,1,2,0.15,18.0,17.0,16.0,16.0,21.0,16.0
d1cc0efd-1f98-47b9-9906-301a6f3547ec,7,7,5,0.7275094749609375,25.0,20.0,19.0,20.0,22.0,19.0
8901a51b-50ff-d364-b860-bdaeb262dbba,90,90,5,0.9999996223215196,18.0,10.0,11.0,10.0,14.0,10.0
da149925-1b40-ab99-12dc-12af0d0ee75a,1,1,2,0.15,30.0,24.0,23.0,25.0,25.0,23.0
01c5d993-b413-4ac0-938b-9703a69fcefb,1,1,2,0.15,25.0,21.0,20.0,20.0,24.0,20.0
c5f087dc-0d05-0bea-fd38-c583d8368ae6,30,30,5,0.9923692404052106,18.0,11.0,12.0,11.0,16.0,11.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
20d06110-292e-422d-84c5-1ffe80a8012a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
05d8fec1-b6e0-4964-42bb-071f89985ada,14,14,5,0.9126457808987484,19.0,14.0,13.0,13.0,18.0,13.0
25e68daa-36a0-4b17-8e61-1f36d63b8132,20,20,5,0.9670543985781628,18.0,17.0,13.0,15.0,20.0,13.0
73c6dce8-f784-57e9-e757-027caec6cd4a,9,9,5,0.7683830537167969,20.0,15.0,14.0,14.0,17.0,14.0
e86deec4-291e-b090-047d-f36887045d1a,6,6,5,0.67942291171875,19.0,14.0,13.0,13.0,16.0,13.0
64a52f44-d282-df86-806f-24579e5d58ac,9,9,5,0.8378681376017578,18.0,12.0,12.0,14.0,16.0,12.0
7aaa8315-113f-1a88-4463-673cffb39bba,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
e62e6576-97de-4f07-b71e-34c4250962a1,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
4743f27c-920b-d90c-07ad-f022bf9a78c5,11,11,5,0.8326567563103858,18.0,13.0,9.0,12.0,14.0,9.0
002194d5-e7cf-cc78-86ca-4213f8edf62b,5,5,5,0.622850484375,29.0,25.0,22.0,25.0,29.0,22.0
594b581f-c01b-64dd-87f4-6c875fd757f2,2,2,4,0.2775,24.0,18.0,17.0,17.0,21.0,17.0
6467e9d6-7b9f-8e7a-4d6a-e5300f2daf55,41,41,5,0.9987230439375924,19.0,14.0,13.0,14.0,17.0,13.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
9c2b2a32-a957-6248-07ea-ad8032cd5cc2,9,9,5,0.7683830537167969,16.0,10.0,9.0,12.0,15.0,9.0
c0b94b29-0759-f524-4bdd-547958ca2617,266,266,5,0.9999999999999996,15.0,10.0,10.0,9.0,13.0,9.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
97d055da-035a-4a5a-b2e8-93d8e73b21bb,1,1,2,0.15,22.0,18.0,13.0,19.0,21.0,13.0
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
715e6f0a-7d0a-466d-8b43-b5be30754410,8,8,5,0.7683830537167969,24.0,17.0,18.0,19.0,22.0,17.0
bf5b9163-8240-6c47-be63-ed8ce66f92e3,1,1,2,0.15,23.0,18.0,14.0,18.0,22.0,14.0
21a3b6e9-1e23-3066-9c1e-62741f91e81d,2,2,4,0.2775,23.0,17.0,17.0,18.0,21.0,17.0
24137442-c4b3-4a1b-8bef-d8c0eb4481c1,1,1,2,0.15,28.0,23.0,22.0,21.0,25.0,21.0
75ad78f5-936a-45e7-8c3b-68d2c6c31f0c,4,4,5,0.5562946875,22.0,18.0,16.0,16.0,16.0,16.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
67ee75f4-af46-47ec-dc52-d8585d748e85,19,19,5,0.9544005516652772,16.0,12.0,11.0,12.0,15.0,11.0
62bec481-b47d-3a00-82f6-9de06159d0f1,2,2,4,0.2775,21.0,16.0,15.0,15.0,21.0,15.0
5d160ba8-3c94-5cee-4354-dcae3e79fb58,27,27,5,0.98757458238178,16.0,11.0,9.0,10.0,14.0,9.0
cae01123-3db7-456e-9b9f-1aa92b2354a7,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c6253dea-1a8a-cc5a-0831-f059b7091ab5,8,8,5,0.7275094749609375,19.0,13.0,14.0,13.0,16.0,13.0
258f9de0-74d3-051c-4dda-a3f3f82a9da5,1,1,2,0.15,19.0,13.0,13.0,13.0,16.0,13.0
610f8f0b-11ba-d824-2b3d-2afd7c3babdc,2,2,4,0.2775,21.0,16.0,15.0,15.0,19.0,15.0
e378a8b8-c04f-dde7-2fc6-4966a219f0dd,7,7,5,0.67942291171875,19.0,14.0,14.0,11.0,18.0,11.0
b1c1a6a4-e44f-4527-ae6e-246a59c88fba,1,1,2,0.15,24.0,18.0,16.0,18.0,23.0,16.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
60b901a2-0de4-4b27-ae3d-1b64fd1972a6,7,7,5,0.67942291171875,16.0,11.0,10.0,11.0,16.0,10.0
ec8080b3-9b5c-a9ef-73df-d538ae3ca708,10,10,5,0.8326567563103858,20.0,16.0,14.0,15.0,19.0,14.0
7fa6d99e-de63-4d89-7948-0d2fc80dcb4d,7,7,5,0.67942291171875,15.0,10.0,10.0,9.0,15.0,9.0
5bc5a526-8381-a750-aa15-21ecaf874d48,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
dc0008ba-0dc9-efbb-b63a-293cd61a29de,3,3,5,0.385875,17.0,11.0,11.0,10.0,16.0,10.0
67f13069-526a-d762-1846-3fd5172abcf4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
