uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
5028b4f1-f27e-c0c6-ddd6-0a86fc1d3c5f,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
98228922-ef88-c7a8-8538-f9a190364527,1,1,2,0.15,21.0,16.0,15.0,15.0,20.0,15.0
fb4d6eab-4123-9fbc-b2d6-1d564b20d1ad,5,5,5,0.622850484375,22.0,18.0,18.0,19.0,23.0,18.0
02c555fb-f3fe-cc96-312c-d61bebcde5a2,6,6,5,0.622850484375,18.0,11.0,10.0,11.0,15.0,10.0
b6a118a6-de98-0af5-3c6f-9209f70da732,5,5,5,0.5562946875,19.0,15.0,14.0,13.0,19.0,13.0
bbc78b7a-6ea8-fe82-a14c-2722a2ced840,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c564c91-9f01-c08f-cc78-02cc867e7594,11,11,5,0.88285972941727,18.0,10.0,11.0,11.0,16.0,10.0
5b1d7120-b1b2-4b4d-9c73-2c76df86c904,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,140,140,5,0.9999999999474336,16.0,10.0,10.0,10.0,14.0,10.0
b49163d3-c222-39c1-362a-a9df35fb9d8d,1,1,2,0.15,23.0,17.0,17.0,17.0,21.0,17.0
a79566fb-ff7c-4c2b-ad07-6301e61a339c,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1bc04067-60a2-45ce-9a33-90b00280ef11,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2fe9c728-fb9e-6487-8f71-35af6d6b6052,159,159,5,0.9999999999940076,15.0,10.0,9.0,8.0,11.0,8.0
f5330af6-7c41-716d-f947-052174c19eee,7,7,5,0.67942291171875,18.0,13.0,9.0,11.0,15.0,9.0
95061b53-7b3e-46a3-a456-9f8f960fd73e,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
5003717f-c271-6d75-bbab-642d0324128e,13,13,5,0.8790945064342538,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fda2cacb-e2ff-4eb9-9ef6-bd923e56e951,2,2,4,0.2775,22.0,15.0,14.0,15.0,20.0,14.0
beb01980-d37d-4819-a3ce-421a53242068,5,5,5,0.5562946875,18.0,13.0,10.0,13.0,16.0,10.0
4337c168-8d69-fe7f-d738-e7b5501938c6,7,7,5,0.67942291171875,31.0,24.0,25.0,24.0,28.0,24.0
58bef34b-7b19-38dc-6a8a-5bf56a4ed8d8,6,6,5,0.622850484375,20.0,15.0,16.0,15.0,21.0,15.0
f3f7fb50-868d-7555-390b-44ccaca44619,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7b6e471-9bb2-7106-09c2-b0f7c07ea424,19,19,5,0.9544005516652772,16.0,11.0,11.0,9.0,15.0,9.0
02327170-81c7-4a4c-92d8-83636df1ee1d,12,12,5,0.857758242863828,19.0,13.0,12.0,13.0,17.0,12.0
89f81964-7182-740f-ec4e-8b20ae794e31,2,2,4,0.2775,20.0,14.0,12.0,15.0,17.0,12.0
1c705489-8ee6-66b1-d2e9-dc40a4bf5928,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4f8c329-ea33-21d0-111a-fca6c570be6d,2,2,4,0.2775,15.0,11.0,9.0,12.0,16.0,9.0
226c5144-6fde-b61d-082f-04b8a2e73052,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
01767029-386b-fe59-4375-d61e21d90fc3,58,58,5,0.9999194069314972,16.0,10.0,9.0,10.0,13.0,9.0
94f9fb0a-14ba-1142-fde3-5ce2dd3acf51,4,4,5,0.47799375,27.0,22.0,21.0,22.0,23.0,21.0
0bcb8f66-a266-46ce-889f-f536162f8937,1,1,2,0.15,26.0,19.0,20.0,19.0,24.0,19.0
778e2166-2797-baed-d4c3-30c2fa9930c0,1,1,2,0.15,18.0,13.0,12.0,13.0,16.0,12.0
73435e2e-5e57-0dc5-1007-c06b811172f7,24,24,5,0.98583709776877,14.0,11.0,10.0,11.0,13.0,10.0
506d5830-dd7a-e2b9-9efe-be8612361bb7,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
52f6d57c-c0e4-417c-a5cd-2a4aaeef35dc,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
d8891c06-7daa-4f84-08b3-54b7ce587456,1,1,2,0.15,32.0,28.0,26.0,27.0,33.0,26.0
91e0c97f-a7fc-9159-851d-15ac6a5e6106,4,4,5,0.47799375,27.0,22.0,18.0,22.0,26.0,18.0
d3d2e045-d1c5-a9c6-e30e-c1b1081e40ec,15,15,5,0.9126457808987484,21.0,17.0,12.0,17.0,20.0,12.0
3ca6c958-f07e-8509-4461-ef50733e7f6d,16,16,5,0.9591619025701648,16.0,12.0,11.0,9.0,15.0,9.0
ac341330-ce58-de52-1046-780c4b17dec9,14,14,5,0.9126457808987484,16.0,9.0,10.0,11.0,14.0,9.0
c4566843-1060-b95e-8d7d-b1278e80156b,10,10,5,0.8031255956592774,19.0,16.0,12.0,15.0,18.0,12.0
d389008e-b44a-c475-d82f-60f80d58bff1,10,10,5,0.8031255956592774,16.0,11.0,10.0,11.0,14.0,10.0
6d454cbb-3b81-dd15-08b1-cd530d528c2b,13,13,5,0.8790945064342538,18.0,14.0,12.0,12.0,17.0,12.0
42b1515a-678e-c9a2-49f8-3ee22a8bd6fd,3,3,5,0.385875,18.0,17.0,15.0,15.0,18.0,15.0
b0962686-63e1-7f87-096e-e2d9e563f633,6,6,5,0.622850484375,23.0,18.0,17.0,16.0,21.0,16.0
9dd5e1b7-b367-43e1-8089-95e77f8796ea,10,10,5,0.8031255956592774,21.0,15.0,13.0,14.0,18.0,13.0
567b3fa0-57c1-4867-b62a-9f97f4bdd196,1,1,2,0.15,28.0,21.0,19.0,21.0,27.0,19.0
d04b24ea-4a8d-40f9-9705-8a9af0b583a2,3,3,5,0.385875,20.0,14.0,14.0,16.0,19.0,14.0
1e8986fa-f681-e8ba-6bf1-e44764ad161f,6,6,5,0.67942291171875,17.0,11.0,9.0,10.0,15.0,9.0
28051466-bef6-9497-dc5a-d9e8679eba4c,16,16,5,0.9368865766993456,21.0,15.0,15.0,15.0,19.0,15.0
c7427daf-adab-c3de-5b44-9c09b77d545e,24,24,5,0.982802190147792,17.0,11.0,11.0,12.0,15.0,11.0
8ba9636e-316e-a113-d5e5-b994d0f9fd60,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,18.0,12.0
8bf70d4d-0301-44bd-b3cb-71e7db9f7b62,1,1,2,0.15,30.0,26.0,21.0,25.0,29.0,21.0
eda08a14-be7d-4a0f-b6a7-0c90ba428f73,1,1,2,0.15,33.0,26.0,27.0,27.0,31.0,26.0
d97608ec-f030-7dde-d7bc-96e9b7af6b50,1,1,2,0.15,25.0,20.0,20.0,19.0,24.0,19.0
e20adba1-dcbf-2e68-2eb9-7f4bfd604d7f,13,13,5,0.8790945064342538,20.0,16.0,14.0,15.0,19.0,14.0
730d174c-7edf-3974-76a7-3d231d910339,3,3,5,0.385875,20.0,14.0,12.0,14.0,14.0,12.0
ec447ff0-5f9e-69ce-ac6b-fe7152a9581a,1,1,2,0.15,30.0,26.0,25.0,26.0,30.0,25.0
6c69d23c-e75b-4ea3-96f4-6c4529292cbb,4,4,5,0.47799375,20.0,14.0,14.0,14.0,16.0,14.0
b590cad6-3117-738d-0a04-a88e2fb52b61,18,18,5,0.9544005516652772,21.0,17.0,17.0,17.0,20.0,17.0
53e8fa1b-ab2b-3e2e-7f19-d6d56d2e807e,1,1,2,0.15,24.0,21.0,20.0,21.0,24.0,20.0
f5911bad-8c99-b184-dd81-3998ada44c9a,32,32,5,0.9961407433349352,20.0,15.0,13.0,15.0,20.0,13.0
a5d99a4d-834c-438f-a53a-45cbdf5d7e71,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33e9fd2c-ce13-1ffa-fb3a-965eed6586f7,80,80,5,0.9999980816273114,16.0,11.0,10.0,10.0,14.0,10.0
ab3c39ad-556e-b143-2ac3-bab9ba81261b,5,5,5,0.5562946875,18.0,13.0,12.0,12.0,15.0,12.0
6cc596ba-c8ac-a443-08cd-8a7f4e2766b9,4,4,5,0.47799375,18.0,12.0,10.0,12.0,16.0,10.0
12e185a3-6959-c804-2b13-26143272870d,50,50,5,0.9997042353362874,16.0,10.0,9.0,9.0,14.0,9.0
1dcdd2d4-c81f-b4f0-9d0c-a90f2cc6e45d,2,2,4,0.2775,18.0,15.0,15.0,15.0,20.0,15.0
6cfd7991-026f-41ba-b646-c90d81537e4e,1,1,2,0.15,36.0,31.0,30.0,28.0,34.0,28.0
d059c9f9-4ca9-7c19-de32-7723e92ad4ce,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
871eed90-28c0-d715-13eb-72c0d80ea834,17,17,5,0.946353590194444,17.0,13.0,12.0,11.0,15.0,11.0
e028a5c9-a508-5a0d-fe03-5b3193f67a62,1,1,2,0.15,22.0,18.0,17.0,16.0,21.0,16.0
21d371af-84f6-61d7-2c7d-4734f3e9fa3c,2,2,4,0.2775,24.0,17.0,18.0,18.0,21.0,17.0
ad9a829b-1036-41f8-bbc2-467ee1713b97,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
955b17a7-17dc-47ac-bb5e-6eb77389529c,13,13,5,0.8790945064342538,19.0,13.0,13.0,12.0,13.0,12.0
d2cbac89-4887-dbd8-40a0-5e07b959aff6,11,11,5,0.8326567563103858,22.0,18.0,17.0,16.0,21.0,16.0
110cc24e-b2bd-2cd1-d3ee-bd9838a47dba,50,50,5,0.9997042353362874,16.0,12.0,12.0,11.0,17.0,11.0
38c6ce6d-38f1-17ad-26be-3ae7c024937f,3,3,5,0.385875,17.0,14.0,12.0,13.0,17.0,12.0
e534fd37-5615-4e9e-be10-13d88e19b143,4,4,5,0.47799375,23.0,19.0,17.0,18.0,23.0,17.0
6866f533-cccc-c8c5-6a70-5aeb4a348202,85,85,5,0.9999989985974668,16.0,10.0,8.0,9.0,13.0,8.0
736f3520-c4f8-b87b-a8ca-2937ea1dbf89,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
813a3f2a-7d1d-ff02-935a-2cb152519108,8,8,5,0.7275094749609375,18.0,11.0,11.0,12.0,17.0,11.0
354cf6ee-7960-739d-9944-473e04586006,51,51,5,0.9997863100304676,14.0,9.0,10.0,9.0,14.0,9.0
f7c90604-3c55-2bab-7bcf-42bfe392b9fa,2,2,2,0.2775,25.0,18.0,18.0,20.0,22.0,18.0
5ac85f77-c526-4586-89c1-12306498c207,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53c20e78-dde6-4956-b79a-5fd3bb46983c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
312fa0f8-9dd8-5594-1aa3-a0ccfc792f4a,18,18,5,0.946353590194444,15.0,12.0,11.0,12.0,15.0,11.0
3af3c590-b4c1-4ea6-9da3-40d978c610c2,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
284f3caa-c772-481c-ac95-a5e203ac7f92,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5ada9d66-f94e-b946-a5da-43d47f7d3b49,95,95,5,0.9999998915672099,17.0,11.0,11.0,13.0,16.0,11.0
a937dcc4-9f67-4d74-8cbb-41f97dfdc11b,1,1,2,0.15,33.0,27.0,27.0,27.0,31.0,27.0
9ab42a6c-81bc-7406-33c7-5079348684a5,4,4,5,0.47799375,20.0,13.0,14.0,14.0,18.0,13.0
e7b6d7eb-c806-4ac4-af61-b9762481aede,4,4,5,0.47799375,18.0,15.0,14.0,15.0,18.0,14.0
101c1992-b252-491c-b76f-580602e580be,7,7,5,0.775596038203125,22.0,16.0,15.0,16.0,19.0,15.0
dbd0ec0a-2ade-481f-af7b-927fc5e9e6d1,2,2,4,0.2775,34.0,28.0,26.0,26.0,30.0,26.0
e36d8da1-3be8-616d-ee51-7f4dab28979c,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
e1bcda38-c5bb-451d-8c2a-3fe5aa2a1191,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6518a72c-ed88-7517-eed2-b56171c94396,10,10,5,0.8031255956592774,14.0,11.0,11.0,11.0,15.0,11.0
ed426ef9-64e9-df19-53e5-703ba5e2de96,12,12,5,0.857758242863828,20.0,11.0,13.0,14.0,19.0,11.0
1152fbae-f8c2-4d43-8c2b-ae122895ff5d,2,2,2,0.2775,39.0,35.0,34.0,35.0,38.0,34.0
a077a990-5f99-47b4-9488-7db487bb2310,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
618a9092-db87-b514-4c6f-00dec0548fa0,2,2,4,0.2775,14.0,13.0,11.0,11.0,16.0,11.0
41a9fcf6-c377-68bd-8888-90424a091424,6,6,5,0.622850484375,27.0,20.0,19.0,20.0,23.0,19.0
2300d0c5-6959-4c06-8886-2f7df86434a5,9,9,5,0.8031255956592774,20.0,15.0,15.0,15.0,20.0,15.0
7b10d092-2003-43b5-403c-80f98697672d,20,20,5,0.9612404689154856,19.0,14.0,13.0,13.0,17.0,13.0
d9f50733-6027-55f0-ce5d-dee32318e45a,5,5,5,0.622850484375,22.0,15.0,13.0,14.0,18.0,13.0
d132d346-6826-4f4a-b1f9-a6156e1ed53b,20,20,5,0.9612404689154856,21.0,16.0,14.0,16.0,19.0,14.0
867b091d-d3e2-87ba-ea2f-9a4c5b7d0df8,3,3,5,0.385875,20.0,15.0,15.0,14.0,19.0,14.0
339a014c-45c4-33e7-150d-d570efaf66e2,7,7,5,0.67942291171875,26.0,18.0,20.0,18.0,24.0,18.0
5f788951-cc31-e7ed-1d8e-b747df1f4ca9,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
8d99630e-7099-dbef-4440-42e5b9d60145,1,1,2,0.15,28.0,22.0,19.0,22.0,26.0,19.0
abd8de50-7ed5-4040-bdb9-d5f9323e268f,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,22.0,17.0
1a56d608-4e67-305b-e469-66ebfd8d5e6c,1,1,2,0.15,26.0,21.0,22.0,21.0,26.0,21.0
b34dc80b-e22c-4b26-9a37-7b62949e596c,18,18,5,0.946353590194444,20.0,16.0,14.0,14.0,18.0,14.0
604a04a4-95d4-8893-e397-7708b2fdfde0,3,3,5,0.385875,20.0,14.0,14.0,14.0,18.0,14.0
928d56b3-a2a0-b554-7d60-934c9543526b,1,1,2,0.15,19.0,11.0,13.0,13.0,18.0,11.0
0528b6cc-28a1-4c1d-98e2-e9b0695b6f5e,12,12,5,0.857758242863828,21.0,15.0,16.0,17.0,20.0,15.0
183e8f33-69ac-44d4-9d92-68b64d6b08b3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
51f42a1d-35c9-5c05-0f3f-d484b47249c8,2,2,4,0.2775,25.0,19.0,19.0,19.0,19.0,19.0
6ea2d3c8-bdee-41b9-92ef-deb11dfef71b,1,1,2,0.15,31.0,26.0,25.0,26.0,30.0,25.0
3562ddd0-8426-4baa-8581-c23ec0f10978,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
152c3ee1-fec7-f16c-404a-554955b41ad2,11,11,5,0.8326567563103858,21.0,16.0,16.0,16.0,19.0,16.0
88618932-7a85-4fb9-aa9c-8b087c3d8b34,1,1,2,0.15,38.0,31.0,32.0,32.0,36.0,31.0
63e9bf91-448f-17b9-32af-1135528c9dfe,6,6,5,0.622850484375,20.0,16.0,15.0,12.0,18.0,12.0
caa5c8de-50b5-f6fd-52ff-26f1a6f4d388,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a64164db-ec31-ec4a-10ef-19d3bee4c822,2,2,4,0.2775,30.0,26.0,25.0,21.0,30.0,21.0
f4a3ae66-fe3d-e9de-3a24-6e44f6849d0c,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
edf6d8be-743d-43de-ffb2-6e8030ed3bc4,75,75,5,0.9999949134955524,16.0,10.0,9.0,10.0,14.0,9.0
71f576e7-205e-8518-d4bc-d99dc310eef8,4,4,5,0.47799375,17.0,12.0,12.0,11.0,14.0,11.0
c07fbc36-a07e-5675-4d7e-00dc861af913,1,1,2,0.15,17.0,12.0,11.0,12.0,17.0,11.0
6a8dbb64-79e3-4224-a707-005f4585c3e1,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
542d36b7-74fb-dd2c-1b6a-22867c6eeaab,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,16.0,12.0
157d91bf-d55a-fa17-b425-5678a3796d53,1,1,2,0.15,24.0,18.0,18.0,18.0,22.0,18.0
533fa42c-da10-bb6f-b3a8-1bac704b8a03,4,4,5,0.47799375,22.0,17.0,16.0,16.0,19.0,16.0
742ff48a-0fcc-4624-76c4-5b04fd4d9ed6,3,3,2,0.385875,25.0,18.0,19.0,20.0,22.0,18.0
f0153d49-086c-3581-a700-4ed06192252b,20,20,5,0.9670543985781628,15.0,10.0,11.0,10.0,16.0,10.0
dcb78027-6e80-4d57-86c9-2b4bc116992c,1,1,2,0.15,26.0,22.0,21.0,21.0,21.0,21.0
a1f60d14-9de8-8dea-8147-748ac4133f35,1,1,2,0.15,21.0,19.0,15.0,18.0,21.0,15.0
4f49aa07-3418-4108-8292-c8ae6c02248c,1,1,2,0.15,20.0,15.0,16.0,16.0,20.0,15.0
e2fb63e0-21bb-18e5-be89-3de658eca944,1,1,2,0.15,28.0,21.0,21.0,21.0,27.0,21.0
726db1cb-cc28-990c-c8a7-79623ffaa479,3,3,5,0.385875,18.0,12.0,11.0,12.0,16.0,11.0
92e6765b-e683-4fff-1ee5-c344c656370d,15,15,5,0.925748913763936,18.0,12.0,11.0,11.0,16.0,11.0
176546e9-a35d-4b90-83ea-896717b28a18,22,22,5,0.9719962387914384,17.0,12.0,12.0,11.0,15.0,11.0
e5c605c3-f471-e4df-f2f5-afa86470b651,10,10,5,0.8031255956592774,25.0,21.0,17.0,20.0,21.0,17.0
3e4e6822-2461-fc08-edb8-3776f608b1c4,33,33,5,0.99531375976385,19.0,11.0,10.0,12.0,17.0,10.0
eecf6874-338f-041c-5918-9a39e832755e,8,8,5,0.7683830537167969,18.0,13.0,12.0,13.0,15.0,12.0
4468bf13-6931-4d97-ab99-88a90027438e,3,3,5,0.385875,23.0,16.0,17.0,17.0,21.0,16.0
633656d2-db89-4bc5-263b-b5ad42cd913b,9,9,5,0.7683830537167969,18.0,7.0,12.0,11.0,16.0,7.0
055a7361-024f-402c-a9ff-00b3e5fa2a6c,3,3,2,0.5701124999999999,28.0,24.0,20.0,23.0,24.0,20.0
4d6b6622-6a8f-422b-85c7-f89c21829749,3,3,4,0.385875,28.0,21.0,22.0,22.0,26.0,21.0
79a39d1b-b021-0817-1f8f-f5167f9b2a31,8,8,5,0.7275094749609375,21.0,17.0,17.0,16.0,21.0,16.0
838b54f3-0d8c-6dd2-bd8a-9d67baa558ad,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
4353606a-d60b-4f8c-bf98-42e7aa205b02,10,10,5,0.8031255956592774,26.0,20.0,21.0,20.0,25.0,20.0
2749a559-ef46-05e7-40d6-adb2f1c739c6,25,25,5,0.9853818616256234,17.0,10.0,10.0,11.0,14.0,10.0
df4d3905-5200-dce7-051e-640fd00ed999,4,4,5,0.47799375,23.0,21.0,19.0,19.0,23.0,19.0
398f1566-c27e-c931-58b8-2c1111dc057f,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
1f747239-9bf7-c8b6-0edb-b5fb710cbbe4,23,23,5,0.9761968029727226,17.0,12.0,11.0,11.0,16.0,11.0
07718dbf-626a-42be-850a-7f48f5c02c11,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
226bb646-ec3c-ce86-b011-816e64a6a6c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bb4c9931-8226-27e3-3a7f-586c139223e5,18,18,5,0.946353590194444,19.0,12.0,13.0,13.0,17.0,12.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
4d162f48-0887-7cfa-48fb-1f4c1fc11b74,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
72d420eb-e784-4dd6-9699-e1f312ffe907,5,5,5,0.5562946875,23.0,17.0,16.0,17.0,21.0,16.0
b28cbeeb-911f-b1b6-01f8-288e46daf4eb,3,3,5,0.385875,20.0,13.0,12.0,14.0,16.0,12.0
9bfd9f30-7f35-c8b6-a2a8-b271401f76f5,34,34,5,0.9960166957992724,16.0,9.0,8.0,10.0,15.0,8.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d7056d34-99d8-5928-c43c-6546f294c0dc,19,19,5,0.9544005516652772,18.0,14.0,11.0,14.0,17.0,11.0
f49a7ba2-7548-a3cf-fc98-62e983ab3b75,1,1,2,0.15,27.0,21.0,21.0,23.0,25.0,21.0
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
d0c27d44-0e4b-75fa-ae79-fb68ceab9282,10,10,5,0.8031255956592774,19.0,14.0,11.0,12.0,17.0,11.0
615d063a-6067-4693-8037-f822db07d45d,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
93ab1fda-7c6f-2fad-92b2-7ad0bb010680,12,12,5,0.857758242863828,18.0,15.0,15.0,15.0,20.0,15.0
421c7e1f-adcf-fdbd-2c1c-ba5723a8883e,3,3,5,0.385875,18.0,13.0,12.0,13.0,15.0,12.0
725347e2-df58-4b54-913f-0dd867401f3c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b9e89d36-471a-0595-8b8c-8debbf4c7b0b,12,12,5,0.857758242863828,15.0,11.0,10.0,12.0,16.0,10.0
7f6522f4-0bfb-4a94-99d9-ec83dfd946b5,2,2,4,0.2775,20.0,15.0,14.0,15.0,19.0,14.0
b69e1189-1a13-7bff-e698-488b85cc737c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
668842c5-8325-492a-9b5d-7ce9b113542d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
0889725f-275f-e85a-39b6-f1c528af11ac,37,37,5,0.9975537533077282,12.0,11.0,9.0,9.0,12.0,9.0
123e5658-243c-9615-24fd-ff0a18a4f434,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
1eb6f6ef-9c3f-4b2e-a8fe-402c2652b83a,3,3,5,0.385875,19.0,15.0,14.0,14.0,18.0,14.0
7e7ed12d-f9cb-a606-be97-5645e582a5d7,7,7,4,0.7275094749609375,24.0,17.0,18.0,17.0,23.0,17.0
5d56dc5b-f1a9-4400-a205-a1e14e082e79,1,1,2,0.15,37.0,30.0,30.0,32.0,34.0,30.0
91f850a7-7b72-e577-9569-f6c2640abfab,12,12,5,0.857758242863828,19.0,14.0,13.0,13.0,17.0,13.0
d0ac0570-dea2-bfae-7ae5-f4efd4f6c530,1,1,2,0.15,19.0,13.0,13.0,11.0,17.0,11.0
6ede3d65-bf6e-48a1-5d7a-17c0445b1c3a,1,1,2,0.15,18.0,14.0,12.0,14.0,16.0,12.0
0ce9ab23-01ab-e85d-607c-d302735376ce,26,26,5,0.9853818616256234,15.0,10.0,8.0,10.0,14.0,8.0
74e38470-a3dd-68e1-6ef2-dabae08b9f76,67,67,5,0.9999813332795816,17.0,11.0,11.0,11.0,16.0,11.0
cc4ad558-158c-1a3a-35ff-b4a92497ae5d,15,15,5,0.9126457808987484,17.0,11.0,10.0,10.0,14.0,10.0
ae9af46b-d3bd-4ba9-ac3b-b265ef800ade,13,13,5,0.8790945064342538,16.0,11.0,10.0,9.0,15.0,9.0
1b5a4122-a1d4-4fbe-a552-d90f7674f059,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
de39d9a1-0ff9-ea50-3961-5cae0a86d49d,122,122,5,0.9999999997550324,14.0,8.0,8.0,9.0,13.0,8.0
651249bb-c024-45cd-8498-49799aea8f57,17,17,5,0.9368865766993456,20.0,15.0,12.0,13.0,18.0,12.0
00d5aa20-a4fc-4ef6-a20a-03a45a059772,4,4,5,0.47799375,24.0,17.0,17.0,16.0,22.0,16.0
6b873670-a9ca-490e-bcea-61fc0b251d04,1,1,2,0.15,27.0,20.0,20.0,21.0,24.0,20.0
b23994f6-dabc-8d81-bdfe-45a8853025ed,5,5,5,0.5562946875,19.0,13.0,12.0,11.0,15.0,11.0
6874804f-b719-2464-9a16-68be311adf50,1,1,2,0.15,25.0,21.0,21.0,20.0,23.0,20.0
308a731e-1683-438a-a6db-0dda05623754,1,1,2,0.15,30.0,25.0,23.0,23.0,27.0,23.0
f9a121a3-42bd-4805-545b-655b3d0d6517,2,2,4,0.2775,21.0,16.0,16.0,16.0,19.0,16.0
36ee7c86-7f90-ade9-7307-f2f9a79a4f6d,2,2,2,0.385875,22.0,16.0,17.0,16.0,20.0,16.0
8d61837b-6e90-412c-b062-9c80488a6b28,4,4,5,0.5562946875,25.0,19.0,16.0,17.0,22.0,16.0
dff775bb-15f5-0bb7-83ad-2db6db875d6c,4,4,5,0.47799375,17.0,14.0,14.0,14.0,17.0,14.0
e787d093-47ba-3bd6-84dd-ef24503b1ed7,12,12,5,0.8790945064342538,18.0,15.0,14.0,15.0,18.0,14.0
bac1efaf-5932-4f2e-8776-71c373b5f36c,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
c00f523c-575f-4633-a70d-bccbfd04acac,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
63f3677b-2b49-941f-9a5f-071c7d29421b,1,1,2,0.15,26.0,21.0,20.0,21.0,25.0,20.0
7e0f6cac-33b6-5d2e-1f05-3fb3ddc44e0a,1,1,2,0.15,20.0,14.0,14.0,13.0,18.0,13.0
3a471659-60ea-ea57-0d32-8e2dc0324337,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ae9c6c6-5c1b-4357-ba9e-6b7712ca2b0e,9,9,5,0.7683830537167969,20.0,17.0,13.0,16.0,21.0,13.0
a7f001c2-3598-87bb-5f3a-53bf7956fa31,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2913033c-a505-4fb8-bf97-d7e65b8abbb8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
95f6353f-22cc-47e3-a300-25412c049e70,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
6700d556-abe5-4220-8cc4-58a6710a7ebd,12,12,5,0.857758242863828,22.0,17.0,15.0,15.0,21.0,15.0
