uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
dfe8d359-7bdf-4f4f-8976-b19b213de9c4,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
0f809b5f-c446-489f-9eb5-5344172ee91f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6ba9254e-9455-4ed8-93a9-7cd2fa5598f0,25,25,5,0.982802190147792,16.0,13.0,11.0,13.0,14.0,11.0
6c274a5e-a1fe-66da-1d96-f37c8604e9ac,11,11,5,0.8326567563103858,17.0,11.0,11.0,9.0,16.0,9.0
abd8de50-7ed5-4040-bdb9-d5f9323e268f,8,8,5,0.7275094749609375,22.0,17.0,17.0,17.0,22.0,17.0
9b53d945-e944-c5e6-c430-056218ccd48a,5,5,5,0.622850484375,23.0,17.0,18.0,17.0,21.0,17.0
90c78be3-23c3-4ad2-a161-a4734c7c5c33,10,10,5,0.8031255956592774,16.0,11.0,10.0,10.0,14.0,10.0
3ab30dbc-97b1-804b-83ab-1d0fdd5d82e4,1,1,2,0.15,23.0,18.0,17.0,17.0,21.0,17.0
c1e5c767-004c-4439-bdec-6fbe187e52b0,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,16.0,15.0
2343e3e7-4bf2-4150-a7dd-24d4dedb2a39,1,1,2,0.15,32.0,27.0,26.0,27.0,31.0,26.0
7c81dff5-f2f8-dbba-83e2-6c6ef212af88,47,47,5,0.9995906371436504,16.0,11.0,12.0,12.0,16.0,11.0
92023605-2dfd-54f3-6efd-69b3fc092637,1,1,2,0.15,19.0,15.0,14.0,13.0,18.0,13.0
66c6ed16-03b6-3ad8-2bd3-c28380d81c5d,17,17,5,0.9558206036895419,18.0,12.0,12.0,11.0,16.0,11.0
b6f436a5-51b4-2167-c9e3-2d49d30aeeb8,9,9,5,0.7683830537167969,23.0,18.0,17.0,17.0,21.0,17.0
b4573360-8350-d1cc-4fbb-6d96644f720c,36,36,5,0.9971220627149744,16.0,10.0,8.0,10.0,16.0,8.0
1e3f7fdb-005b-11c8-a370-a4afa8e3659c,13,13,5,0.9153661545039776,24.0,19.0,17.0,17.0,22.0,17.0
226c5144-6fde-b61d-082f-04b8a2e73052,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6898cbd7-40f7-40ca-8cce-f60fc6e60a82,4,4,5,0.47799375,17.0,13.0,11.0,13.0,13.0,11.0
1eb4e892-45fd-49b2-841f-a1abbf89f60e,14,14,5,0.9126457808987484,18.0,14.0,13.0,13.0,14.0,13.0
88725652-6387-4802-9ec4-724044af34ad,4,4,5,0.47799375,21.0,16.0,16.0,16.0,20.0,16.0
0dfd6d16-b85a-47da-a799-7edfb59b1292,1,1,2,0.15,23.0,16.0,17.0,18.0,20.0,16.0
792ef84d-f19c-78a7-f4bc-4a41a28bdcc2,3,3,5,0.385875,21.0,16.0,16.0,16.0,20.0,16.0
87bebc90-1b50-4345-bba1-3612bd94414a,1,1,2,0.15,27.0,22.0,21.0,20.0,24.0,20.0
d3f0d196-9ca9-48be-9a45-d5b93d71a156,2,2,4,0.2775,28.0,23.0,23.0,22.0,26.0,22.0
6beb3a6d-cd5c-4f03-87ee-9ac1882188d7,5,5,5,0.5562946875,18.0,12.0,13.0,10.0,15.0,10.0
f4a3ae66-fe3d-e9de-3a24-6e44f6849d0c,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
9f8aeb24-bb19-6155-7b75-226dff77bf60,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
96cd354d-eed5-c91c-348d-538aa2d2575f,11,11,5,0.857758242863828,16.0,14.0,13.0,13.0,17.0,13.0
63b72bd7-9580-4051-95f0-13fcb5ac4e08,2,2,4,0.2775,33.0,28.0,26.0,27.0,30.0,26.0
fef9cd99-765b-4e3c-9635-6fad3e30c2f5,5,5,5,0.6894062812499999,24.0,19.0,18.0,18.0,24.0,18.0
79509279-ae4a-0ca7-65cd-2a08d8c59b95,7,7,5,0.67942291171875,21.0,18.0,18.0,17.0,22.0,17.0
dc7da5b2-4e80-56c7-19aa-03f227e2e094,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
52027f1a-f2df-80d1-1664-3c3798019675,14,14,5,0.8972303304691157,18.0,13.0,12.0,12.0,16.0,12.0
4bd82cfc-8c45-c9c7-9ec7-7477b8592f35,60,60,5,0.9999417715080066,17.0,12.0,11.0,6.0,15.0,6.0
9aac82aa-8e7f-4bc0-9ef2-04292cce9962,20,20,5,0.9612404689154856,19.0,13.0,14.0,12.0,15.0,12.0
60e19edc-c1e0-b09d-5640-384f26de6223,7,7,5,0.67942291171875,21.0,13.0,13.0,14.0,19.0,13.0
1360c80d-4726-fea4-c5dd-a87873760123,33,33,5,0.99531375976385,15.0,9.0,10.0,11.0,14.0,9.0
194ea37b-6b6e-b54a-82bf-765ef186bc41,32,32,5,0.99531375976385,15.0,12.0,11.0,11.0,17.0,11.0
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
acf57577-72a3-1719-9eca-ffb95c3bb6db,12,12,5,0.857758242863828,17.0,12.0,11.0,10.0,13.0,10.0
a2b0a7d4-761d-769b-8319-cd3eeb279586,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
63a21f0c-1265-efc1-0540-1aab08306ff9,7,7,5,0.775596038203125,20.0,14.0,13.0,13.0,17.0,13.0
020c7c27-b261-938b-1667-57845a5a61e5,1,1,2,0.15,23.0,17.0,15.0,15.0,20.0,15.0
d0649c39-d492-6082-6adf-3096c01b9972,107,107,5,1.0000000098150628,20.0,15.0,13.0,14.0,19.0,13.0
1a204c21-9f18-2672-16be-c68a538a9d12,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
db366154-213b-3286-a334-7871e21b8084,1,1,2,0.15,23.0,21.0,20.0,20.0,24.0,20.0
782242df-60dd-4ea8-8d8d-c1d10a414e29,4,4,5,0.47799375,20.0,14.0,14.0,15.0,17.0,14.0
07718dbf-626a-42be-850a-7f48f5c02c11,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
80febf4e-342c-e1b0-2894-52dd1f551db5,3,3,5,0.385875,17.0,12.0,10.0,12.0,16.0,10.0
3fbd45bf-c80a-4564-b158-f68c73476386,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bc8f34d-103c-8715-2426-00e9046ea45f,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bd2140dd-3506-26ce-b4ab-69fe6fdb97e1,7,7,5,0.67942291171875,30.0,25.0,24.0,25.0,29.0,24.0
39628e34-46ea-4c7e-a711-78037ec3231c,1,1,2,0.15,36.0,29.0,27.0,29.0,32.0,27.0
d03e9198-08fc-20ad-57e2-cc371f58945e,4,4,5,0.47799375,18.0,12.0,12.0,14.0,17.0,12.0
c7317122-148d-486b-8017-2e551f86ba04,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f238ae3b-0af9-4af7-88b2-ef7ee151f14d,1,1,2,0.15,24.0,18.0,16.0,18.0,19.0,16.0
d95ac749-2795-4d79-9918-519ae8663310,7,7,5,0.7275094749609375,29.0,24.0,23.0,23.0,26.0,23.0
afb8509b-8e22-2fb8-7928-561b8988b31e,2,2,4,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
1221b259-8ec7-a92f-b83b-6ff421278624,3,3,5,0.385875,22.0,18.0,18.0,17.0,22.0,17.0
b911b885-be33-cd74-8562-74d9d0ed8e5a,9,9,5,0.7683830537167969,21.0,16.0,14.0,17.0,19.0,14.0
b7c8083f-bc9b-42a9-8b3c-bfa83e12c77d,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
e01b6a6e-032f-453f-b683-9e77e3ca670a,6,6,5,0.622850484375,23.0,19.0,14.0,19.0,22.0,14.0
505702d0-047a-41bc-bb11-1c10c6ab1df2,3,3,5,0.385875,32.0,26.0,24.0,25.0,29.0,24.0
47b10221-22fe-d3eb-4a74-b2d76e0ba2e6,1,1,2,0.15,17.0,16.0,14.0,13.0,19.0,13.0
ac8af562-931b-2476-f0b6-eea8832b63b4,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24bd584e-4534-2ee1-ba72-65decc0ed2e6,15,15,5,0.9126457808987484,21.0,14.0,14.0,14.0,18.0,14.0
d64af78c-07ad-2330-431a-62aaf5f68e2b,3,3,5,0.385875,16.0,11.0,10.0,11.0,14.0,10.0
84a5358a-0804-c866-f87d-9d03ca0fd3e0,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d111217b-e17d-da31-e09e-64a7a682fccd,59,59,5,0.9999417715080066,19.0,14.0,14.0,14.0,17.0,14.0
b495263b-3fef-d76c-6c20-5ba6699ed2d9,52,52,5,0.9997863100304676,17.0,11.0,10.0,11.0,15.0,10.0
1f9fa8b1-75bf-4103-acaa-5d5fa719c651,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
a5d99a4d-834c-438f-a53a-45cbdf5d7e71,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1a162f7f-6895-f12b-ba75-cbed26aab4ee,2,2,2,0.2775,23.0,18.0,17.0,17.0,20.0,17.0
206a928c-2564-e85d-6e59-fef8ef2c7ca7,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
3ede7b92-dbc8-71bb-3388-a005bdb58048,1,1,2,0.15,23.0,16.0,16.0,16.0,21.0,16.0
6ede3d65-bf6e-48a1-5d7a-17c0445b1c3a,1,1,2,0.15,18.0,14.0,12.0,14.0,16.0,12.0
6b96ae58-0e16-02d1-4230-cea63829542c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d72e792-e9ad-2150-bc5a-502d65f46fc4,1,1,2,0.15,21.0,16.0,14.0,17.0,19.0,14.0
7f895e57-d405-51c6-583b-081479cec3c9,28,28,5,0.9910226357708358,18.0,13.0,12.0,13.0,16.0,12.0
63aa1aae-601a-11b6-0a85-03dec2cb9e65,8,8,5,0.7275094749609375,16.0,15.0,13.0,13.0,18.0,13.0
f1704de8-5da9-21fc-dde8-6de8028da660,4,4,5,0.47799375,24.0,19.0,19.0,19.0,21.0,19.0
1bf8e47a-48fc-28f0-2a1b-02d928dfb35f,12,12,5,0.857758242863828,16.0,13.0,11.0,13.0,16.0,11.0
c78244d1-d7c4-98b4-f482-a5f621bf9988,19,19,5,0.9544005516652772,14.0,11.0,8.0,11.0,14.0,8.0
ba3ce97e-ac3c-4f1d-8245-d4a264d35fa1,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,22.0,19.0
86a7492e-2ad0-f0fd-ab43-84a48cd91fe8,7,7,5,0.7275094749609375,19.0,14.0,14.0,14.0,19.0,14.0
e639243b-b8ec-c332-4714-91d5adb12030,10,10,5,0.8031255956592774,24.0,21.0,20.0,20.0,24.0,20.0
d14a6c67-b810-2f7b-79a2-a7538977ab66,2,2,2,0.2775,32.0,28.0,25.0,24.0,28.0,24.0
265eaec4-009d-6124-293a-89b4a5f532ef,10,10,5,0.8031255956592774,21.0,16.0,16.0,17.0,20.0,16.0
1c8b48af-81e1-04eb-cdb1-06159adcce66,10,10,5,0.8326567563103858,16.0,11.0,11.0,10.0,14.0,10.0
4702a675-d6b9-40af-9827-929c9b3b66f0,15,15,5,0.9126457808987484,18.0,14.0,12.0,11.0,16.0,11.0
9766150e-4870-4778-b0b9-18ecce05480f,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
185e635f-7c12-d43b-f81e-281474edc983,8,8,5,0.7683830537167969,20.0,10.0,13.0,13.0,19.0,10.0
ac455de1-69b9-c549-01be-3a2e76a95981,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f2a2001-0595-4801-8ba5-0fb775512b58,1,1,2,0.15,21.0,14.0,15.0,16.0,19.0,14.0
66f650fd-f8a0-d8c3-502a-413236c66dab,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
ba8c0e2e-ee8a-75c0-905f-add12d5078aa,7,7,5,0.775596038203125,21.0,15.0,14.0,15.0,19.0,14.0
8dfc2c6c-f085-3e56-0245-27cf848b623f,2,2,4,0.2775,27.0,21.0,20.0,22.0,26.0,20.0
bd87ee80-ecfa-314f-9fec-f21a3a94d345,8,8,5,0.7275094749609375,23.0,17.0,18.0,13.0,20.0,13.0
8bf9fed3-5a1e-17c7-c561-4b9ba40c770c,3,3,5,0.385875,17.0,10.0,10.0,11.0,14.0,10.0
003081b8-b63e-40be-bbff-f58fa60010ba,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
72938bed-433b-6beb-a511-9a71ed6e1c49,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
53c20e78-dde6-4956-b79a-5fd3bb46983c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
90b77bf8-450f-9a6e-0e4f-544a9574ec80,48,48,5,0.9997134460005552,16.0,10.0,9.0,10.0,15.0,9.0
4b91ab57-5fe7-48d4-7ac8-e51c9142d2cf,4,4,2,0.47799375,26.0,20.0,20.0,21.0,24.0,20.0
b2b68312-65e4-eec7-e8db-cb084258ffb0,33,33,5,0.99531375976385,17.0,10.0,11.0,11.0,16.0,10.0
de8d0847-0269-49aa-b6c7-a568fe17c9ac,2,2,4,0.2775,31.0,29.0,27.0,25.0,30.0,25.0
56f4d881-146b-9814-5c92-730ab6ba968f,23,23,5,0.9761968029727226,20.0,14.0,11.0,15.0,14.0,11.0
d0b7c3dc-e9b6-3095-2461-6edf119d7bf2,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,21.0,13.0
07117984-5d93-4187-852a-51e54dad1386,1,1,2,0.15,21.0,16.0,15.0,15.0,18.0,15.0
56b4d984-3947-ecc8-9124-d3460a86271d,1,1,2,0.15,26.0,25.0,22.0,23.0,28.0,22.0
19b4c58d-6209-e3d4-a1eb-62085177e956,7,7,5,0.67942291171875,19.0,12.0,13.0,10.0,17.0,10.0
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,140,140,5,0.9999999999474336,16.0,10.0,10.0,10.0,14.0,10.0
94b7d147-6d95-4ac7-ad8c-92f89ba7575a,1,1,2,0.15,28.0,21.0,21.0,22.0,27.0,21.0
7fceb4dd-70d6-86a5-ba8d-378ee2e353a1,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
6cb24784-7342-4b52-af5b-bbde21216467,1,1,2,0.15,22.0,18.0,16.0,18.0,20.0,16.0
d3a302a8-8b50-f321-c207-b7acb70374bf,9,9,5,0.8726106795442383,19.0,14.0,14.0,13.0,17.0,13.0
04fecaf2-c899-6393-8bce-d46206b86c9d,6,6,5,0.622850484375,20.0,15.0,15.0,16.0,20.0,15.0
d320d5d3-0b07-fbf7-3363-5cb22228e175,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
af74e34b-fb16-94d5-a879-ad3698edede6,109,109,5,0.9999999827780696,18.0,12.0,10.0,12.0,15.0,10.0
bea973fa-bc80-58c3-30d6-eeb52a310a0c,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
75524adf-5abb-17f7-da73-b55fb947ac16,42,42,5,0.9990773992449103,17.0,11.0,11.0,10.0,14.0,10.0
546a27eb-40bc-4540-bedd-9b391b16fd55,7,7,5,0.67942291171875,20.0,16.0,14.0,15.0,19.0,14.0
9bd7b465-3b4d-cec5-9dc0-e66b149a2c1d,3,3,5,0.385875,18.0,13.0,11.0,11.0,16.0,11.0
9925ae34-001c-1cc6-36e4-ae46910ac861,4,4,5,0.47799375,21.0,16.0,14.0,16.0,18.0,14.0
6486ecbe-406f-0241-c6cb-3132c4521f19,17,17,5,0.9368865766993456,18.0,10.0,11.0,13.0,14.0,10.0
bac1efaf-5932-4f2e-8776-71c373b5f36c,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
9b0c0d1c-359a-3efc-907b-8cb8ca164212,16,16,5,0.925748913763936,18.0,12.0,11.0,10.0,16.0,10.0
5a943dbb-b66c-7df8-2019-3c45779c74f6,1,1,2,0.15,21.0,15.0,13.0,15.0,15.0,13.0
05aeea6a-1544-5160-5d98-8a0b577b2815,23,23,5,0.9761968029727226,15.0,11.0,9.0,9.0,13.0,9.0
b08992b0-0908-4790-b7f7-27fdf2aacdca,1,1,2,0.15,34.0,27.0,27.0,28.0,31.0,27.0
b706b4a4-712f-4a8d-9d59-08938f699283,2,2,4,0.2775,28.0,24.0,23.0,24.0,27.0,23.0
f17fbe9e-0f77-dc0d-899f-797e013999af,5,5,5,0.5562946875,19.0,14.0,13.0,14.0,17.0,13.0
f5330af6-7c41-716d-f947-052174c19eee,7,7,5,0.67942291171875,18.0,13.0,9.0,11.0,15.0,9.0
343d01b9-f829-4395-b805-e7205a9eeebf,1,1,2,0.15,24.0,20.0,19.0,18.0,18.0,18.0
bfeb217b-f1ee-4f47-1fcb-1415ae31261f,2,2,4,0.2775,17.0,12.0,11.0,11.0,15.0,11.0
fe803f5c-f05f-4233-bda2-31ad32ddfe7d,5,5,5,0.5562946875,24.0,18.0,17.0,17.0,21.0,17.0
08b51844-b5d7-4629-bf39-4b47d7f703ed,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
21ce7b1a-6d56-481a-8261-249d525f55b0,10,10,5,0.8031255956592774,27.0,24.0,24.0,23.0,26.0,23.0
df774d94-4abd-4f51-a3bd-09d853c05ce9,1,1,2,0.15,25.0,25.0,23.0,23.0,28.0,23.0
5eea4f7b-f981-4375-9e61-e0d9ec7880a6,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
dc2d8539-361f-3a32-7c35-8f0d1cf9413f,1,1,2,0.15,18.0,14.0,11.0,11.0,15.0,11.0
25d38899-57ce-4098-aa52-5a018b10938e,7,7,5,0.67942291171875,27.0,23.0,22.0,22.0,26.0,22.0
8277505a-c87d-3b94-65c9-b925ea9e88f1,1,1,2,0.15,21.0,15.0,15.0,15.0,20.0,15.0
271d701b-6808-46de-a8a8-5e72ee5f4e2d,1,1,2,0.15,29.0,22.0,22.0,22.0,26.0,22.0
2215da9e-c860-4054-f253-af4904f3b496,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8eb77d42-41b6-4e1d-9de9-cf91dc8f9c4f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
594c6c7d-245e-e280-bc5d-1d230f616a01,6,6,5,0.622850484375,28.0,24.0,19.0,25.0,27.0,19.0
86d1a691-fca2-4edb-9dc0-8cb8e125abdb,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
71c0554d-2f80-d40a-a2b7-fc602cd5b76d,10,10,5,0.8031255956592774,23.0,19.0,19.0,15.0,21.0,15.0
220cde3f-5c18-1b0b-7254-d5f347e6d40d,3,3,5,0.385875,18.0,10.0,11.0,11.0,16.0,10.0
668842c5-8325-492a-9b5d-7ce9b113542d,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
382d631b-98ae-82f3-65ae-be0577d92e07,31,31,5,0.9944867761927646,15.0,11.0,8.0,9.0,14.0,8.0
df7f609e-4e20-4f54-a203-bd06b454840b,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f0b5e43-6494-4bc5-9092-a015fef9004a,9,9,5,0.7683830537167969,22.0,17.0,17.0,17.0,20.0,17.0
15354a6e-c6e0-68ab-9214-52afaf0cf453,67,67,5,0.9999813332795816,17.0,11.0,9.0,10.0,15.0,9.0
3fb828ab-6f0f-62fd-c267-4096825166e1,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
1dcc208f-ecc6-80eb-572b-a0724c8bb3e2,8,8,5,0.7275094749609375,27.0,22.0,20.0,22.0,24.0,20.0
c2e22eb3-ccb4-ad3a-0017-477422cca0ec,3,3,5,0.385875,20.0,13.0,15.0,15.0,19.0,13.0
8cab4999-92bf-bec6-7931-e3d284e5c8ae,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
d1bc7120-8819-d982-1b00-38f37bfc332c,7,7,5,0.67942291171875,25.0,20.0,18.0,18.0,23.0,18.0
15d65154-bf6f-ebf5-d66e-c7a461bc9852,1,1,2,0.15,19.0,15.0,13.0,13.0,16.0,13.0
0f28850d-4377-571f-aa53-832dd9717446,2,2,4,0.2775,21.0,15.0,16.0,15.0,20.0,15.0
b5b1f90f-a286-1f02-f60f-d7e15f571544,49,49,5,0.9996520415721027,17.0,11.0,11.0,9.0,13.0,9.0
7934765b-1ee2-4de5-d23f-144acf4ed320,2,2,4,0.2775,19.0,14.0,13.0,14.0,18.0,13.0
8292efd4-acc9-0610-5ace-fc72004e075d,5,5,5,0.5562946875,23.0,18.0,18.0,18.0,23.0,18.0
eb8312cf-9839-d078-a577-4479c47f9a9b,3,3,5,0.385875,17.0,13.0,12.0,13.0,17.0,12.0
226bb646-ec3c-ce86-b011-816e64a6a6c6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b793270-53f4-5d8b-5fdd-18554ec91f11,1,1,2,0.15,23.0,19.0,18.0,18.0,20.0,18.0
4d3bf8c6-86b6-af6b-9152-7c6a8f47eaee,6,6,5,0.622850484375,19.0,12.0,11.0,11.0,16.0,11.0
ee0b2200-a99d-7e5d-4829-5cea3fcdd042,1,1,2,0.15,27.0,23.0,23.0,22.0,26.0,22.0
d2cf6cb2-53f6-4c42-95ea-f6a9b19e1f66,15,15,5,0.925748913763936,27.0,21.0,21.0,20.0,26.0,20.0
ab1e7e99-18c8-93f1-63b3-55c53b7b24f9,1,1,2,0.15,21.0,15.0,16.0,16.0,19.0,15.0
aaea2f06-2cf0-7d6d-cfc4-25f834804718,10,10,5,0.8031255956592774,21.0,14.0,15.0,15.0,18.0,14.0
955b17a7-17dc-47ac-bb5e-6eb77389529c,13,13,5,0.8790945064342538,19.0,13.0,13.0,12.0,13.0,12.0
21816b87-1e0b-6060-da54-3cec9ebcbc0a,5,5,5,0.5562946875,18.0,13.0,13.0,14.0,16.0,13.0
8b14c951-e2db-4180-9892-64c213c7af56,30,30,5,0.9923692404052106,17.0,13.0,10.0,12.0,16.0,10.0
81ceda41-94b6-076b-3b76-adb5ae74e317,10,10,5,0.8031255956592774,17.0,10.0,10.0,11.0,14.0,10.0
6621c7a7-ca87-4188-8714-3a38d4379ab2,3,3,5,0.385875,24.0,17.0,17.0,18.0,22.0,17.0
dbffd89b-6f76-4b8b-8ece-54f139e56702,2,2,4,0.2775,22.0,17.0,17.0,16.0,22.0,16.0
1592f8cd-504a-c16b-64b3-ec540a340332,14,14,5,0.8972303304691157,17.0,13.0,9.0,13.0,16.0,9.0
5d0c11da-89f6-b92b-691d-227cb71226c6,21,21,5,0.9670543985781628,19.0,13.0,11.0,12.0,16.0,11.0
1d15a24f-3d93-e63e-50fb-4b9fee414402,21,21,5,0.9769380790047141,21.0,15.0,14.0,15.0,19.0,14.0
2a3ec1d0-2276-1f3b-1064-609bb09eff7c,2,2,4,0.2775,29.0,23.0,21.0,22.0,26.0,21.0
decdceca-a318-ccc8-423b-b34c73e78a4c,21,21,5,0.9670543985781628,20.0,15.0,12.0,15.0,18.0,12.0
20eecb2c-37db-376e-b191-f2aba4f27aea,6,6,5,0.622850484375,17.0,12.0,10.0,10.0,13.0,10.0
b5bc22be-a7cc-41f3-8e13-873b8fcd1bdf,4,4,4,0.47799375,28.0,23.0,20.0,23.0,27.0,20.0
2bfede62-732b-a7f8-b1d7-5f8c65f0a3b8,77,77,5,0.999996876250456,17.0,13.0,12.0,12.0,17.0,12.0
ea494294-a002-97ce-19b3-a1d97c5257ec,5,5,5,0.5562946875,17.0,12.0,9.0,12.0,15.0,9.0
dde481a3-4fd8-464f-a076-bd7c0502ca08,1,1,2,0.15,20.0,14.0,14.0,13.0,17.0,13.0
f8fd9bac-a05e-4a20-8346-2429ae8829e0,1,1,2,0.15,31.0,27.0,22.0,28.0,30.0,22.0
e72aab01-fbef-7d21-ac1d-84ee1413fddd,43,43,5,0.9994925695847008,16.0,10.0,10.0,10.0,13.0,10.0
21ea852d-0a1c-161f-7076-e0ad86ee67a7,48,48,5,0.9997134460005552,22.0,17.0,15.0,15.0,18.0,15.0
54db128b-8a16-499e-b56b-9cb5af77f3c3,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03342f86-3b35-abb8-7d47-b25f50e3d097,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
049d34c1-91b7-10e9-710a-00a7ea8fca41,4,4,5,0.47799375,35.0,30.0,28.0,29.0,33.0,28.0
5f42acbb-cf04-6a86-ab06-a4dfa9910894,77,77,5,0.999996876250456,16.0,7.0,9.0,9.0,14.0,7.0
94f0f361-4bcc-4514-be52-40d2a00d5c86,2,2,4,0.2775,16.0,11.0,11.0,11.0,16.0,11.0
a35b9939-1375-dec9-4351-1320496c7fa5,4,4,5,0.47799375,18.0,11.0,12.0,12.0,17.0,11.0
668ce745-1f48-48cb-ebf0-bd01d37adfdf,1,1,2,0.15,20.0,12.0,14.0,14.0,18.0,12.0
0d26196b-c6f3-cf06-ed43-0ba6a1ce6203,37,37,5,0.9975537533077282,18.0,12.0,10.0,12.0,12.0,10.0
ae2130f2-85fb-e91a-4d92-2385520931df,13,13,5,0.8790945064342538,18.0,10.0,12.0,12.0,17.0,10.0
596781b3-bc89-1225-f0e4-519e7cfd2ddb,3,3,5,0.385875,20.0,14.0,13.0,14.0,18.0,13.0
a9621e82-a200-8229-7bb4-28c078352be4,130,130,5,0.9999999995327404,16.0,10.0,10.0,10.0,14.0,10.0
8ba9636e-316e-a113-d5e5-b994d0f9fd60,10,10,5,0.8031255956592774,20.0,15.0,12.0,14.0,18.0,12.0
4d162f48-0887-7cfa-48fb-1f4c1fc11b74,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a8b5d932-2a89-b0db-f551-ff726da87605,11,11,5,0.8326567563103858,19.0,15.0,15.0,14.0,18.0,14.0
758a79aa-cf07-1c15-2843-e21ce34000fd,156,156,5,0.999999999991706,14.0,9.0,8.0,8.0,13.0,8.0
427905d4-4f3a-413e-a6ab-e59eeda55d79,2,2,4,0.2775,23.0,19.0,17.0,19.0,23.0,17.0
afff46ed-d155-420f-83bb-6db75a05ba9b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
05dbdfeb-89f5-0cde-a62d-9d0af13f0f17,83,83,5,0.9999986139757324,21.0,16.0,16.0,15.0,20.0,15.0
c63b7616-b6f8-0439-8ec0-d7521bd08984,13,13,5,0.8790945064342538,23.0,19.0,19.0,18.0,23.0,18.0
eee7f100-5551-a587-948d-1fda37213131,3,3,5,0.385875,19.0,14.0,14.0,15.0,18.0,14.0
f2561523-3f9c-788e-a5a9-ed56fc3de6bc,3,3,5,0.385875,17.0,13.0,13.0,10.0,15.0,10.0
0b67bd69-7228-b0e2-fed3-bf39e8929a2b,3,3,5,0.385875,18.0,12.0,12.0,10.0,14.0,10.0
