uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4fa5fb99-9fe1-5c76-b00c-25d56f23ec1b,42,42,5,0.9992402111428674,17.0,12.0,11.0,11.0,16.0,11.0
c3d5de33-ffbd-40d1-a931-f32128632624,7,7,5,0.67942291171875,31.0,25.0,22.0,24.0,29.0,22.0
916187ff-9f2b-3021-d861-f9ae8bf7e412,9,9,5,0.8378681376017578,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e09e8ae2-9cf2-9b6b-9f6b-1bdbd87db9fa,3,3,4,0.385875,19.0,13.0,11.0,13.0,16.0,11.0
b857c475-f83b-b50d-710e-60bdae19f0f5,1,1,2,0.15,19.0,12.0,13.0,13.0,17.0,12.0
65be6e3a-cd58-4300-9c62-4e7c91c3014a,31,31,5,0.9935138543444292,16.0,12.0,10.0,10.0,10.0,10.0
45cd1474-e357-49f9-b158-2a89ad87ae92,5,5,5,0.5562946875,25.0,18.0,17.0,19.0,21.0,17.0
26a29c45-aff0-5b44-5743-cdfdf3631b44,28,28,5,0.9894383950245128,16.0,11.0,9.0,12.0,14.0,9.0
ad7d4d3d-ac1a-9c65-5d4a-7b1279d8e1d2,1,1,2,0.15,28.0,23.0,22.0,18.0,25.0,18.0
0c9cb73f-6379-2890-b581-60eb1c138fee,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
7c0dd340-9b0e-8b0e-6c5e-7b71c48e449b,2,2,4,0.2775,17.0,11.0,12.0,10.0,16.0,10.0
e135a4d9-6264-4b37-b8b9-f78ea8470c48,7,7,5,0.67942291171875,29.0,22.0,24.0,23.0,27.0,22.0
00a3ebfd-8c05-4344-8fc0-cce8e9ac0f50,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15f69d34-180c-46d0-8e17-11c1f2e6eeb3,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
a724e6da-fd87-9969-20b5-fa093c055035,1,1,2,0.15,19.0,16.0,14.0,13.0,18.0,13.0
7161f150-8a2f-41b0-adcc-c1ed935b233f,41,41,5,0.9987230439375924,17.0,13.0,11.0,11.0,16.0,11.0
8ad941c9-a428-4698-ac46-d9839bef4748,1,1,2,0.15,30.0,22.0,24.0,24.0,28.0,22.0
21da54f0-6c6b-51fc-a694-cf2a9b834155,2,2,4,0.2775,20.0,16.0,16.0,16.0,19.0,16.0
5e3d15f2-caf9-8801-6747-4ed227d2fffe,10,10,5,0.8031255956592774,18.0,11.0,10.0,11.0,16.0,10.0
b4192def-d749-49ad-b02a-09c033104667,4,4,5,0.47799375,25.0,19.0,19.0,19.0,21.0,19.0
9548de83-f223-5a54-ba68-927c80b195f6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
1b391618-a94a-3ab6-ab54-40fb1309c975,2,2,4,0.2775,16.0,13.0,9.0,13.0,17.0,9.0
52f2d62e-5370-c127-502c-928afab6b144,1,1,2,0.15,21.0,17.0,16.0,14.0,20.0,14.0
c1af5dad-5180-07cd-3221-2269cf4d591f,3,3,5,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
bc5c4917-6230-453a-85b3-029bd10dba84,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
1679d7ac-7d1a-ff15-2efb-36e5b16a9061,6,6,5,0.67942291171875,20.0,16.0,17.0,15.0,19.0,15.0
438f571c-2004-c10f-9d1e-0cf10d0d3a5e,2,2,4,0.2775,17.0,11.0,10.0,11.0,15.0,10.0
50aa3c93-7310-4506-b3a1-2e89c5d42e7e,1,1,2,0.15,28.0,24.0,21.0,24.0,27.0,21.0
da914dcc-7fee-4bf6-8196-27f106e2bbbb,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
b69d4fbc-aa07-92e5-6415-efcec2d913b1,11,11,5,0.8326567563103858,18.0,14.0,13.0,13.0,16.0,13.0
c273a377-9255-2ad2-cade-a0aab8dd4bc9,1,1,2,0.15,26.0,20.0,21.0,20.0,25.0,20.0
7ca7209f-209a-896f-90be-95624739475c,23,23,5,0.9797672825268142,21.0,16.0,15.0,15.0,20.0,15.0
fe0f893a-c0d5-d17d-9b17-9186bd7ef5c0,2,2,4,0.2775,20.0,14.0,13.0,13.0,17.0,13.0
604f9a0c-1209-e2c5-cfc6-bedc11d47685,9,9,5,0.7683830537167969,15.0,10.0,11.0,10.0,12.0,10.0
0efcf722-d419-bec9-cd37-76a816b8ec92,5,5,5,0.622850484375,28.0,27.0,25.0,25.0,29.0,25.0
3a968b45-8885-464f-aeb9-7caa371e2c1f,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
b33de34f-fdf1-578f-ef92-8e222b87efc9,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
973fbd52-f7b7-44f6-be36-6db3efd1d30d,3,3,5,0.385875,23.0,17.0,16.0,17.0,22.0,16.0
990b9376-9c59-489b-9a9c-e8c2c74b5fed,10,10,5,0.8031255956592774,29.0,22.0,21.0,23.0,26.0,21.0
6668b4b4-71d3-b2e6-5634-7379d8264ebc,6,6,5,0.622850484375,22.0,15.0,15.0,14.0,19.0,14.0
2d21a497-d53d-48f4-6ecf-9dbc43ce82a1,24,24,5,0.9797672825268142,21.0,14.0,15.0,13.0,19.0,13.0
90a87f54-92cb-415f-b6f8-40687a722385,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
949039b6-f74d-af95-5b11-11579b108ff1,3,3,4,0.385875,18.0,13.0,12.0,13.0,16.0,12.0
04e4231d-1714-464b-afa3-bb2d830725bb,4,4,5,0.47799375,22.0,15.0,18.0,18.0,22.0,15.0
fb0d2656-cb8b-6923-4428-341720ce7f9f,4,4,5,0.47799375,16.0,12.0,10.0,10.0,15.0,10.0
ee24b3ce-f42e-b3d0-b373-491aac00a124,1,1,2,0.15,24.0,17.0,17.0,15.0,19.0,15.0
efc9921f-77df-e343-eb60-947c98863cdc,6,6,5,0.67942291171875,21.0,16.0,14.0,12.0,20.0,12.0
2b6fc18b-b308-433e-8b33-94a8e2d603f8,1,1,2,0.15,34.0,30.0,27.0,30.0,34.0,27.0
5dde3f41-afb3-7f6d-abe7-c286e6d49b83,7,7,5,0.67942291171875,17.0,13.0,13.0,13.0,16.0,13.0
b751f365-6579-4949-937e-bb9035cf3116,5,5,5,0.5562946875,22.0,18.0,13.0,19.0,21.0,13.0
b8e74065-8740-ffd7-265b-721467400a50,18,18,5,0.9624475131361108,17.0,13.0,11.0,12.0,15.0,11.0
4e60eadd-54e0-e0ca-0acd-308343e6356c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dbbc7107-e791-be16-bdd6-81aa210d0696,1,1,2,0.15,25.0,19.0,17.0,19.0,20.0,17.0
e9ba2dd0-be03-b03d-4bfc-11a9467adb58,2,2,4,0.2775,23.0,16.0,16.0,17.0,22.0,16.0
0f7012d8-d39d-1d8d-2407-12e45db1b004,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
be885400-57c5-8ef9-055a-26efb55c098f,10,10,5,0.8031255956592774,23.0,17.0,18.0,13.0,20.0,13.0
9dcd8c3d-60f7-0970-c7de-0b64151d17ec,1,1,2,0.15,22.0,20.0,16.0,16.0,20.0,16.0
f85dbbb4-5a91-f49c-6d23-85630353ce75,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
f3bef2f3-722c-f513-c701-b492a24f4b61,12,12,5,0.857758242863828,15.0,12.0,9.0,11.0,15.0,9.0
0d939bc4-b16a-09eb-fb65-b3f3ba5afa64,6,6,5,0.622850484375,23.0,20.0,18.0,19.0,22.0,18.0
b67dcf31-4d5a-4432-8529-6f44b576aa64,1,1,2,0.15,36.0,29.0,30.0,30.0,33.0,29.0
a2b4bf40-f313-4273-92b5-e3185f3e3428,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ea3cce24-b8b1-2b37-787c-b175ec397f3a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
831419ee-01b6-a972-2529-6e453a0b572b,2,2,4,0.2775,18.0,13.0,13.0,11.0,15.0,11.0
67aac068-2a5e-51ce-978d-c3b32f0af251,11,11,5,0.8326567563103858,18.0,15.0,14.0,15.0,20.0,14.0
1bbe92d8-a9eb-26ea-713f-2dd05fa7378e,1,1,2,0.15,19.0,12.0,11.0,13.0,16.0,11.0
4cde2b3d-356e-4dfe-816c-a739bc332003,1,1,2,0.15,21.0,17.0,14.0,16.0,20.0,14.0
072fe142-4bb6-881c-d81f-737e9c20b3fd,1,1,2,0.15,27.0,20.0,20.0,20.0,25.0,20.0
036859ec-45a0-136d-c7ae-205a6d541a69,247,247,5,0.9999999999999996,17.0,9.0,10.0,11.0,14.0,9.0
72c23e94-5e23-45a9-b8b4-23dc00bc2758,3,3,5,0.385875,23.0,18.0,16.0,16.0,19.0,16.0
fca312a6-27d2-35d2-ae83-0e3f1d9d8f5a,7,7,5,0.8236826014453126,17.0,10.0,10.0,11.0,16.0,10.0
d049a362-fa04-4b67-9dac-1aaff3709f2e,7,7,5,0.67942291171875,25.0,21.0,20.0,19.0,24.0,19.0
cc5133cd-ea36-868c-f8fc-bb9803925b32,16,16,5,0.925748913763936,16.0,11.0,11.0,9.0,15.0,9.0
b81a1cb4-965d-b3f0-46ba-d359256d39ff,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
34249780-ca41-ac14-f27c-3de4e8af39c8,1,1,2,0.15,20.0,15.0,14.0,14.0,18.0,14.0
185deeca-7ce2-4d7e-9bb9-f3e189e2af8f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec7fa8eb-1fbf-d87b-c73f-6ec3176ffbf9,2,2,4,0.2775,23.0,17.0,17.0,18.0,21.0,17.0
b2d6bb25-7cef-4463-a336-55292da42725,10,10,5,0.8031255956592774,31.0,25.0,22.0,24.0,29.0,22.0
8e5825f9-25dd-1ed2-8171-41255fc8c0ea,149,149,5,0.9999999999878249,15.0,9.0,7.0,9.0,14.0,7.0
8ed4ca58-8588-3794-e434-3e1efaf25875,17,17,5,0.9368865766993456,28.0,25.0,24.0,23.0,28.0,23.0
8854e843-592d-0cab-aa93-785a4536fe96,10,10,5,0.8031255956592774,16.0,11.0,11.0,10.0,15.0,10.0
7d8e01a1-4c64-4feb-ae62-20ce7f5c794b,4,4,5,0.47799375,15.0,10.0,11.0,11.0,16.0,10.0
f6b9767f-1ac5-9ee0-4443-5767615429ea,103,103,5,0.9999999543365968,16.0,10.0,8.0,10.0,14.0,8.0
1f90657f-5037-2e6b-d9e6-520870bf076d,1,1,2,0.15,17.0,12.0,13.0,11.0,17.0,11.0
e68918f3-ef8e-3bbf-4f3c-ad520983710a,69,69,5,0.9999885363003232,15.0,10.0,9.0,10.0,13.0,9.0
52b336e0-0162-4c7e-8730-28ebe66724dc,14,14,5,0.9126457808987484,17.0,12.0,10.0,11.0,12.0,10.0
739782f1-31f7-2209-37f2-2a25a354c32d,4,4,5,0.47799375,21.0,15.0,14.0,15.0,18.0,14.0
a4e335f5-6797-8ffb-3391-89ccca633ba9,11,11,5,0.8326567563103858,17.0,13.0,10.0,13.0,17.0,10.0
8054d4fd-adde-4801-8407-9d9a21a5b69f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed8437b5-d882-813d-0043-50d1935ec5f7,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ef3e0b7b-c019-260b-9cbe-9564bceda590,1,1,2,0.15,19.0,14.0,14.0,12.0,18.0,12.0
837ad05a-425e-95ef-ac60-883f89524b2b,103,103,5,0.9999999623948446,14.0,11.0,9.0,10.0,14.0,9.0
9d7be1e3-e266-32c3-721e-20d3c46e64c5,1,1,2,0.15,19.0,13.0,14.0,13.0,17.0,13.0
c7ce3d46-716c-dfe3-e0b4-163f9bdd6ddc,21,21,5,0.9769380790047141,18.0,13.0,12.0,13.0,15.0,12.0
6d7d12b1-490a-8bf5-f872-e3b395de901f,3,3,5,0.385875,20.0,15.0,12.0,14.0,19.0,12.0
15e93b94-8946-48cd-827d-f90ea8cb6ae7,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
481daeed-5938-4c83-8534-d3669a097a9d,2,2,4,0.2775,31.0,26.0,25.0,24.0,28.0,24.0
49cca5b3-e6fc-4ad0-8384-bd6f5aa531a1,3,3,5,0.385875,18.0,15.0,14.0,14.0,18.0,14.0
bdf7a35e-0113-6cc1-8639-96a97b620a56,3,3,4,0.385875,27.0,21.0,19.0,21.0,25.0,19.0
f4c59f74-5bb0-4f40-9784-2084b3e58d9f,4,4,5,0.47799375,24.0,20.0,18.0,18.0,23.0,18.0
69c3cc74-eab1-3282-41cf-da4352a07f46,66,66,5,0.9999813332795816,17.0,11.0,11.0,11.0,14.0,11.0
1d305e98-c709-b204-64b4-d4d642881b7e,22,22,5,0.9719962387914384,16.0,12.0,11.0,10.0,15.0,10.0
d9c4c43f-c7ba-fb8d-972e-3b73adf50b88,1,1,2,0.15,30.0,23.0,23.0,23.0,25.0,23.0
989e01bd-d7d1-0125-9780-b8573c760f7f,20,20,5,0.9612404689154856,16.0,10.0,11.0,11.0,15.0,10.0
8eab8b65-a970-f47b-3be9-42ce2a45fb4b,5,5,5,0.5562946875,23.0,20.0,18.0,19.0,19.0,18.0
e986383f-e03b-5173-277a-a506f730c5cd,17,17,5,0.9368865766993456,23.0,18.0,17.0,15.0,18.0,15.0
d0a20e95-a6d6-4572-80f4-62bccd2f2cf3,1,1,2,0.15,28.0,23.0,23.0,22.0,28.0,22.0
91b02f76-5090-c157-8594-a3121d851c7e,2,2,2,0.385875,21.0,14.0,14.0,13.0,19.0,13.0
1d6b111d-e5bd-497e-bf24-2daee4df641c,2,2,4,0.2775,17.0,15.0,14.0,14.0,19.0,14.0
6042fc6e-4303-1d18-1fad-9087a109c545,5,5,5,0.5562946875,19.0,14.0,11.0,14.0,18.0,11.0
f3723a3e-bfe8-f2f7-5068-a9d12793d207,16,16,5,0.9368865766993456,20.0,13.0,14.0,14.0,18.0,13.0
0f323222-23e3-4abb-8d4f-a4792cfb1706,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e5cfe57f-86bd-de81-c8e6-c36748e2c0fe,12,12,5,0.857758242863828,20.0,16.0,16.0,15.0,21.0,15.0
b8178c66-7a60-4071-f721-61189c5bb3b3,1,1,2,0.15,23.0,19.0,17.0,19.0,23.0,17.0
ca309ac6-5177-1bc0-8393-afd887725f19,2,2,4,0.2775,22.0,18.0,13.0,18.0,20.0,13.0
14a4e8b2-9cf1-55cf-5f0a-e85ab98ff14e,4,4,4,0.47799375,24.0,18.0,18.0,16.0,22.0,16.0
d9776e06-e362-46af-9ede-2c9aa9d817ff,4,4,5,0.47799375,27.0,21.0,20.0,21.0,24.0,20.0
a5b17cbf-9057-46d6-af37-00a512ed4b3f,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
0c0cbe38-0534-9a6b-0141-c21ebbd8aee8,14,14,5,0.8972303304691157,23.0,17.0,16.0,17.0,19.0,16.0
42c7183d-8455-9b1e-de13-a5e5cf9992aa,1,1,2,0.15,27.0,20.0,19.0,20.0,23.0,19.0
0a6455bf-3b51-6af1-c9c7-968ce8ef510c,4,4,5,0.47799375,28.0,24.0,21.0,24.0,27.0,21.0
2ce553ab-3de2-27a7-4928-927fbf324bf4,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
331c11b9-2c21-e4c7-fff1-330487428a8f,1,1,2,0.15,18.0,14.0,13.0,14.0,17.0,13.0
91cd249f-0cc8-43ac-a788-7c26969a15c4,26,26,5,1.0007309069187182,18.0,13.0,11.0,11.0,16.0,11.0
5fdc21cf-6a16-4b93-8787-1186ac12d32f,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
5ef063d3-4d03-4135-980d-6ba6f7bbbee7,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
1cbcc385-4439-4d94-8873-3e032dd15002,5,5,5,0.6894062812499999,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b763ed5-732a-09ff-c75b-2819ea55a1a6,55,55,5,0.9999475070589844,18.0,12.0,12.0,12.0,16.0,12.0
0a255771-d15b-48c4-ab5f-784607f2db6f,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
cf58f5a6-c8a9-7f6a-4377-fa00f30e7066,6,6,5,0.622850484375,19.0,12.0,13.0,12.0,13.0,12.0
3d28de4b-4904-41ec-b212-9fdd00636a11,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b7b1ff0-410a-4003-b74e-5c34d5747773,4,4,5,0.47799375,33.0,28.0,28.0,27.0,30.0,27.0
fb0b2329-3c20-d1d4-7d2a-dcca3f24b91b,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
4e6c2f59-a4ec-720a-3539-4586ec854b62,8,8,5,0.7275094749609375,19.0,14.0,10.0,14.0,18.0,10.0
e3e962e2-d8bd-c2fb-8144-03bc7a9fa37e,50,50,5,0.999837329434958,15.0,10.0,9.0,9.0,13.0,9.0
660b739e-2fdc-6fab-87eb-49d9318ecb22,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
89305052-db21-caab-0b9e-a451ef9ec98d,4,4,5,0.47799375,22.0,18.0,13.0,18.0,20.0,13.0
e8080fa6-fdf7-49ff-a7e2-9e6790b920c0,1,1,2,0.15,30.0,26.0,26.0,25.0,29.0,25.0
123976a5-0513-37f7-55e3-5dbe229b9ecb,82,82,5,0.9999986139757324,16.0,14.0,13.0,13.0,17.0,13.0
6d4543e7-59fb-4d6a-9ce9-fe9caf266f30,3,3,5,0.385875,20.0,15.0,13.0,14.0,18.0,13.0
ddb41f29-f8b6-4570-b5e4-562a23a0c993,4,4,5,0.47799375,22.0,15.0,16.0,16.0,20.0,15.0
21e9d08a-4d5a-4a29-9590-57b22d607844,1,1,2,0.15,25.0,18.0,18.0,19.0,21.0,18.0
b27b07ec-172a-27c3-e4b0-0e0f829d0e4e,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
f72c2d0e-cbc5-4bea-836a-22d42776e789,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
bc79edd1-3067-045a-1b0b-52cae66f2873,3,3,5,0.385875,17.0,11.0,10.0,10.0,15.0,10.0
10c32e88-1acc-466d-b601-1d0e12a74bdb,9,9,5,0.7683830537167969,19.0,15.0,13.0,14.0,18.0,13.0
cb0285a4-14c0-6ef5-dd11-4e5463fa6899,1,1,2,0.15,23.0,17.0,17.0,17.0,22.0,17.0
c74b3c71-44df-44c3-a399-cb3ab2a3c558,6,6,5,0.67942291171875,22.0,16.0,16.0,15.0,16.0,15.0
bdd1999e-3750-c5fb-b047-fbf071a37d82,6,6,5,0.622850484375,22.0,17.0,17.0,17.0,21.0,17.0
0817375a-ace8-d1ba-ea1c-518d6718b1ed,11,11,5,0.88285972941727,27.0,22.0,21.0,21.0,21.0,21.0
4bc7da8a-925d-7304-e60c-df088d40d05e,4,4,5,0.47799375,24.0,18.0,16.0,18.0,23.0,16.0
5ef31e75-9261-4c49-ac30-a50c1a6a3ba1,8,8,5,0.7275094749609375,23.0,19.0,17.0,17.0,21.0,17.0
1488a394-6316-2722-5da2-7d00f812d00f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
431e120a-a5e7-8d58-e009-c08e11fc3311,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
43c3d999-1311-4e48-65be-c581ff998bbb,24,24,5,0.982802190147792,22.0,16.0,16.0,16.0,20.0,16.0
e101c7a6-2f2f-57d4-dd88-0a1f383ddcbb,22,22,5,0.9719962387914384,18.0,12.0,10.0,13.0,16.0,10.0
2533bd22-1f13-45ac-839a-b1a32016c263,2,2,4,0.2775,19.0,14.0,14.0,13.0,17.0,13.0
d5cac65d-cac2-4883-8a38-06c4ec8357d9,5,5,5,0.5562946875,19.0,14.0,12.0,11.0,17.0,11.0
614ea6cd-7419-7a9a-f51c-f8861da0cdbb,14,14,5,0.8972303304691157,18.0,12.0,12.0,10.0,16.0,10.0
6592083b-1c41-e2c1-8a72-07caad8d7838,4,4,5,0.47799375,19.0,15.0,12.0,14.0,17.0,12.0
36795541-9326-adab-9948-1987137a12e8,7,7,5,0.7275094749609375,17.0,14.0,12.0,12.0,13.0,12.0
d95d476d-8785-06c9-abd5-88534ba60c82,89,89,5,1.0000004181907045,16.0,11.0,8.0,10.0,14.0,8.0
592e183f-5aa0-47cb-8944-7e54d7d3d1c8,6,6,5,0.622850484375,17.0,13.0,11.0,13.0,16.0,11.0
3f2c013e-f19a-1376-297d-7e1e3949d1ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ca519fb1-c164-44c5-9265-b81d3ae7b262,27,27,5,0.9894383950245128,17.0,11.0,11.0,11.0,15.0,11.0
542701a7-59b8-d678-63f1-3db03ffa8ee3,4,4,5,0.47799375,19.0,13.0,12.0,12.0,16.0,12.0
10b8b6e1-767f-3aa4-9e09-cb0f4a00677a,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
747b09f1-e0b5-4ace-a15a-a118e0e76d37,32,32,5,0.99531375976385,17.0,12.0,12.0,13.0,17.0,12.0
11770cdc-db5a-6cc0-354d-dc308adcbef8,1,1,2,0.15,20.0,15.0,15.0,13.0,20.0,13.0
ee8d8f71-61b8-c27c-f4f5-5b7c6be867e9,11,11,5,0.8326567563103858,21.0,13.0,14.0,13.0,18.0,13.0
f8a214d6-5b51-467d-910d-70cacbca0093,3,3,5,0.385875,27.0,22.0,20.0,23.0,26.0,20.0
8e4a9481-bc54-a559-b090-1da678e58729,21,21,5,0.9670543985781628,17.0,11.0,10.0,14.0,18.0,10.0
cf9b7eed-8b2d-4a84-5727-4286fee14a49,64,64,5,0.9999741637087636,15.0,8.0,9.0,9.0,11.0,8.0
b8f1eb2d-5af6-4cb2-98b9-460367ac263c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee7a78f1-c624-ad35-8d2e-b2553d5a34a4,3,3,5,0.385875,22.0,16.0,17.0,17.0,21.0,16.0
35f031d5-6162-9502-01b7-87f2b1aa1c53,4,4,5,0.47799375,33.0,29.0,24.0,28.0,32.0,24.0
f9670d6e-b196-40d0-9b68-876f521c43fd,1,1,2,0.15,32.0,25.0,26.0,26.0,30.0,25.0
55b40465-9635-4653-b86b-2cb92df3b105,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
53935fdd-2248-4283-88cd-2849140b646b,2,2,2,0.2775,26.0,23.0,21.0,20.0,24.0,20.0
a8a6cf4f-d538-418d-aef3-209b1a5dbc18,4,4,4,0.5562946875,28.0,22.0,22.0,21.0,26.0,21.0
aca7c8e6-adc7-6e6a-be28-9010fc64ce55,22,22,5,0.9719962387914384,25.0,20.0,19.0,15.0,24.0,15.0
6bf9a06e-2fdb-fb5f-1384-5493ea3ed7db,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
58fbac33-a1bb-4ced-9dc5-1d7c54fc3fff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
49aff2a2-eb3d-3448-a7a0-e95c184bcee7,5,5,5,0.5562946875,22.0,18.0,13.0,18.0,21.0,13.0
2a1e9727-f7ef-4dbd-8f54-ace905b93173,9,9,5,0.7683830537167969,18.0,15.0,14.0,15.0,19.0,14.0
386efdc8-e4b1-4b97-ac9b-eb4b4f6f9e18,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f0748136-ba21-d404-8729-090a419aa8fe,1,1,2,0.15,19.0,12.0,12.0,11.0,17.0,11.0
1331eba6-f72b-1f58-11bd-cd97ee9c6752,82,82,5,0.9999983693832148,16.0,11.0,10.0,11.0,15.0,10.0
26373906-180b-7dd4-2957-7122b01b2564,3,3,2,0.5701124999999999,23.0,18.0,16.0,17.0,22.0,16.0
25a4fd73-df78-41cc-accc-646c5b674c41,4,4,5,0.47799375,17.0,13.0,11.0,10.0,16.0,10.0
090caea8-2559-4db9-acf6-3638ad1ad276,10,10,5,0.8031255956592774,16.0,12.0,11.0,11.0,15.0,11.0
de078ee7-013e-5dea-6dfd-9c70f5aaf671,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
61d7e729-7e36-4070-a9d9-17587df53c7c,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
a47b515f-6412-49c0-9ea6-64f6d026170c,3,3,5,0.385875,27.0,20.0,19.0,18.0,22.0,18.0
7114ae18-f2dc-4bb7-a196-9bb4c28d7c93,16,16,5,0.925748913763936,19.0,15.0,10.0,14.0,18.0,10.0
cc69e315-cb05-43ef-a06a-1703562c0780,1,1,2,0.15,22.0,16.0,14.0,14.0,18.0,14.0
c02cf3ec-2429-143b-9745-1e1cbc1b6457,1,1,2,0.15,28.0,25.0,22.0,24.0,28.0,22.0
c1d6df7a-aa72-d2f7-e201-843e9ea7ac2e,14,14,5,0.9126457808987484,22.0,15.0,17.0,15.0,19.0,15.0
0a586822-6765-45b0-b72a-63026c70107c,2,2,4,0.2775,22.0,17.0,13.0,16.0,18.0,13.0
7b02599a-3fc6-e77d-9705-5715213d5c96,9,9,5,0.8031255956592774,16.0,12.0,8.0,11.0,12.0,8.0
3c49d40e-f486-6352-c575-b3d20f72d51e,6,6,5,0.622850484375,23.0,19.0,18.0,19.0,23.0,18.0
e2c04280-436d-4353-9fb9-60069dd18030,10,10,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
5fa0e557-aee9-4b4c-bb97-ec8500398f9a,10,10,5,0.8031255956592774,16.0,12.0,10.0,10.0,10.0,10.0
1666dc00-3a5a-7daf-356e-316281a93cf1,8,8,5,0.7275094749609375,24.0,18.0,17.0,18.0,17.0,17.0
c3e76366-6f6e-cf0d-663a-19c051531bde,8,8,5,0.7683830537167969,20.0,14.0,14.0,15.0,19.0,14.0
b53458ea-98f0-4e3b-a0c7-a3cd79f35b4a,12,12,5,0.857758242863828,18.0,13.0,11.0,11.0,17.0,11.0
26df03bf-d195-45d6-a5aa-12758593da73,3,3,5,0.385875,22.0,19.0,18.0,18.0,21.0,18.0
bf14af51-380a-4cd1-b9eb-8f8f63e929da,1,1,2,0.15,23.0,18.0,15.0,16.0,22.0,15.0
a17e4ce5-d479-f78f-f5e1-5f9ddb7d1b97,25,25,5,0.982802190147792,14.0,10.0,11.0,8.0,14.0,8.0
b02758cd-d81a-61d1-5e01-ee7bace89ecd,40,40,5,0.9984976987501086,18.0,10.0,9.0,11.0,13.0,9.0
71797944-d143-3779-66ce-b37aaa85bb15,3,3,5,0.385875,22.0,18.0,18.0,18.0,22.0,18.0
169bd3fc-1024-4c41-ae0c-28742fdb83ab,2,2,4,0.2775,23.0,17.0,17.0,17.0,21.0,17.0
9ea0205d-80fe-449a-b634-b17e0445bb02,11,11,5,0.8326567563103858,21.0,15.0,15.0,13.0,19.0,13.0
3ab6c26a-81c8-d870-e35c-e9fa1388d0fb,16,16,5,0.925748913763936,17.0,11.0,12.0,11.0,13.0,11.0
93b8d4ea-2ba9-7641-edd7-4a752eb8a201,2,2,4,0.2775,27.0,24.0,22.0,23.0,23.0,22.0
