uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ff541edb-8c6c-ab75-e0c4-ac3b789c29ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eda2e498-1a05-4371-84fd-53cef8caaa82,4,4,5,0.47799375,24.0,19.0,16.0,19.0,22.0,16.0
fb6dba65-2486-40fd-94ed-21a8888abf1c,3,3,4,0.47799375,24.0,21.0,20.0,19.0,24.0,19.0
3a286c63-574b-ff4e-361c-a8cec71871b5,1,1,2,0.15,26.0,19.0,19.0,18.0,23.0,18.0
646614c0-c47f-4383-86df-586850a00205,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
0204655a-59fa-4bce-928a-25fd1f7ebb00,1,1,2,0.15,28.0,23.0,22.0,19.0,26.0,19.0
0576d414-3af1-8e9d-bd09-f9f1402f35e2,2,2,2,0.385875,24.0,17.0,18.0,17.0,23.0,17.0
2c4f8636-3eef-09a1-4b63-a8794adc773b,12,12,5,0.857758242863828,16.0,12.0,10.0,9.0,13.0,9.0
516a7247-c3d5-d46c-f7e2-82d1c85064b3,5,5,5,0.5562946875,20.0,15.0,11.0,16.0,18.0,11.0
1b3a46bd-5d0f-4b8e-8e4e-1396ce387519,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
55b39345-7bee-5db2-4e92-1b773156f4cd,11,11,5,0.8326567563103858,22.0,17.0,13.0,16.0,21.0,13.0
cf44187a-97f9-77c7-a217-884e19fa8f31,3,3,5,0.385875,19.0,13.0,13.0,13.0,16.0,13.0
51a9bc6a-5dd9-d699-abdd-17dda44284f0,2,2,4,0.2775,25.0,19.0,19.0,19.0,21.0,19.0
47dc2419-2f72-78ed-8dff-44fa9e6711dd,2,2,4,0.2775,19.0,14.0,11.0,13.0,17.0,11.0
69e114e4-b8f5-73f6-8ee6-541c0ea770d6,5,5,5,0.5562946875,16.0,13.0,11.0,12.0,15.0,11.0
1ddc3a3e-f7fe-7a10-f190-10535bf9981d,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d029ba2-f773-4839-87f4-5b123c14cd27,3,3,5,0.385875,19.0,12.0,14.0,14.0,17.0,12.0
fef4f08d-5fa6-7870-36b4-75f003dfff0b,2,2,4,0.2775,21.0,17.0,17.0,17.0,21.0,17.0
7294b443-f2fd-6db3-f580-ba86117404b5,124,124,5,0.9999999987610756,15.0,10.0,10.0,9.0,14.0,9.0
6ba9254e-9455-4ed8-93a9-7cd2fa5598f0,25,25,5,0.982802190147792,16.0,13.0,11.0,13.0,14.0,11.0
5ec24d66-2ce3-d0f2-14e8-e54e7c2425e9,2,2,2,0.2775,28.0,22.0,20.0,21.0,24.0,20.0
6d35476a-022b-3d2b-3b9f-de77a3d6e2a8,100,100,5,0.9999999387662848,16.0,8.0,9.0,9.0,13.0,8.0
1a56d608-4e67-305b-e469-66ebfd8d5e6c,1,1,2,0.15,26.0,21.0,22.0,21.0,26.0,21.0
b4921047-42e5-12b1-c27c-cbadcc51b0ff,29,29,5,1.0004488682114576,17.0,11.0,11.0,12.0,15.0,11.0
7775a705-8556-4f3b-7743-946110a52111,14,14,5,0.9126457808987484,17.0,11.0,11.0,10.0,16.0,10.0
c16248b9-fc5f-414e-a611-12d7ec507719,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
35d7fee3-aac7-b343-da20-89c4b3bbeac0,6,6,5,0.622850484375,24.0,19.0,15.0,19.0,21.0,15.0
90b77bf8-450f-9a6e-0e4f-544a9574ec80,48,48,5,0.9997134460005552,16.0,10.0,9.0,10.0,15.0,9.0
de75b757-4bb3-85a6-b7de-df16231d352d,13,13,5,0.8790945064342538,21.0,16.0,12.0,15.0,17.0,12.0
a12112bc-90c2-403a-b72b-27a3fc24c619,1,1,2,0.15,22.0,17.0,16.0,16.0,18.0,16.0
6c274a5e-a1fe-66da-1d96-f37c8604e9ac,11,11,5,0.8326567563103858,17.0,11.0,11.0,9.0,16.0,9.0
3656c3fb-ecfe-0f98-dd8f-9b1ad1b8eabb,8,8,5,0.7275094749609375,18.0,12.0,12.0,11.0,16.0,11.0
59de761a-f6b7-6e68-8d0a-39404d8cfbd1,3,3,5,0.385875,18.0,15.0,13.0,14.0,17.0,13.0
bad624f8-c83c-2824-3370-53c4c0b49aaf,4,4,5,0.47799375,27.0,21.0,22.0,21.0,22.0,21.0
b02de6de-fc8e-7238-1112-12703e41f8fa,31,31,5,0.9935138543444292,19.0,14.0,13.0,12.0,17.0,12.0
a0201f32-baa5-428a-85ca-73ab16d83774,1,1,2,0.15,24.0,20.0,18.0,19.0,22.0,18.0
58f5186e-a3c0-4014-887c-9ff0f7f23bbd,7,7,5,0.67942291171875,28.0,23.0,21.0,22.0,26.0,21.0
0f3162c1-66cc-78ca-be53-aeab0b89ea46,14,14,5,0.8972303304691157,20.0,18.0,17.0,17.0,21.0,17.0
52764523-1907-f4a3-992f-49c90853e8a4,22,22,5,0.9719962387914384,17.0,10.0,10.0,12.0,14.0,10.0
33957f5c-a125-5113-21e6-54d2d0ab4a61,89,89,5,1.0000002613691898,13.0,10.0,8.0,10.0,13.0,8.0
b4573360-8350-d1cc-4fbb-6d96644f720c,36,36,5,0.9971220627149744,16.0,10.0,8.0,10.0,16.0,8.0
58d01711-eab6-4fef-9386-69c77ebdb195,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
152bd41c-9688-6659-66dc-009a4151821a,1,1,2,0.15,20.0,16.0,15.0,14.0,19.0,14.0
a439f29c-1233-4be6-b315-6ae230d565da,1,1,2,0.15,18.0,11.0,12.0,13.0,16.0,11.0
13d8cf60-a859-6239-2fb9-71f848fa1dc8,25,25,5,0.982802190147792,23.0,16.0,17.0,15.0,21.0,15.0
2c27af82-7378-65f7-25c2-aa3921214de6,4,4,5,0.47799375,17.0,12.0,11.0,12.0,15.0,11.0
2388ec95-cac3-4ad1-bc17-0660e8c41150,3,3,5,0.385875,19.0,14.0,12.0,12.0,18.0,12.0
4242b221-addc-abd3-ce95-2c4e5c88edb9,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d4f2567-d705-48df-8c29-8b8f538800b1,2,2,2,0.2775,24.0,17.0,16.0,17.0,20.0,16.0
0c0cd8bf-569f-4e4d-816a-47bc7463f6b0,11,11,5,0.8326567563103858,25.0,19.0,18.0,18.0,22.0,18.0
5bb4fe7a-98a6-83e6-2ea5-459096f295a9,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
0e905656-6372-d290-f067-a7e40ec95881,18,18,5,0.946353590194444,18.0,12.0,11.0,12.0,12.0,11.0
1ee718b8-68cb-529e-0ba3-4244d7bdb61a,14,14,5,0.8972303304691157,17.0,12.0,11.0,12.0,15.0,11.0
d49ee25c-9e4d-9fab-706b-c17ad0113495,113,113,5,0.9999999894235819,15.0,10.0,8.0,9.0,13.0,8.0
f96a6ad0-e91c-8d0c-8f68-dd9b0767fd38,105,105,5,0.9999999611861076,15.0,10.0,8.0,10.0,13.0,8.0
2c79c827-ad09-f0eb-6bfc-c3741b365d52,2,2,2,0.385875,22.0,18.0,18.0,19.0,23.0,18.0
fff61295-ec75-4f76-9e5c-8942f5dcc290,15,15,5,0.9126457808987484,17.0,12.0,12.0,10.0,15.0,10.0
57e4f3a0-e92f-4a08-b62e-7f6af68a3b6f,4,4,5,0.47799375,20.0,15.0,15.0,15.0,20.0,15.0
b976e27d-7e97-e9e0-4199-5d38b855aed7,2,2,2,0.385875,31.0,25.0,24.0,25.0,29.0,24.0
951b6fb7-7e78-c7d6-c865-c0db72c6e7db,68,68,5,0.9999865132944978,17.0,10.0,11.0,11.0,13.0,10.0
0a1ba6bb-dcff-4891-bbe5-98a29974acf9,2,2,2,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
7f30fbd7-4369-35f2-6e06-ec7ee07f0360,1,1,2,0.15,27.0,20.0,18.0,20.0,24.0,18.0
659c07e2-c725-ac67-3486-b810b92cc608,3,3,5,0.385875,21.0,15.0,14.0,15.0,15.0,14.0
a5dcaa43-ed77-4695-b7d8-bada1a9e7bab,2,2,4,0.2775,35.0,30.0,28.0,29.0,34.0,28.0
557fe3c4-49b8-859b-72c2-d4807ada8d92,42,42,5,0.9989145873469536,19.0,13.0,11.0,12.0,17.0,11.0
bc19ee4f-275c-482c-9dc7-f6fe4d728f45,4,4,5,0.47799375,28.0,22.0,22.0,21.0,22.0,21.0
7f606da9-0138-45df-ba2f-ed5afb7e8cd7,8,8,5,0.7683830537167969,20.0,13.0,13.0,14.0,18.0,13.0
668d3ff9-29ce-eb5c-f426-7692e9284ba2,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
e00d867f-97c2-ec58-b21a-e22b9fb2caec,4,4,5,0.47799375,24.0,19.0,17.0,18.0,21.0,17.0
00f1c9de-e5ae-4fb3-a813-12b405503ea4,2,2,4,0.2775,24.0,19.0,17.0,18.0,21.0,17.0
b2873b01-4843-8d8c-da28-ece1d3c36468,3,3,4,0.385875,28.0,21.0,20.0,22.0,24.0,20.0
73000fcc-110c-775a-a8b7-4ab1f397bf07,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9dd50a2-47f6-4496-a423-66a4649fba18,10,10,5,0.8031255956592774,25.0,19.0,15.0,18.0,18.0,15.0
5a762db2-4853-845a-70d0-cdb36d50963a,70,70,5,0.9999885363003232,19.0,14.0,13.0,14.0,15.0,13.0
1e0b6f3a-c353-4837-a420-24b8b08b235b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
82a91232-2767-df94-ecd6-c6686a529d45,14,14,5,0.8972303304691157,22.0,17.0,15.0,15.0,19.0,15.0
a35745b7-c0a8-4cf5-818e-3dd520a13756,4,4,5,0.47799375,17.0,13.0,12.0,12.0,16.0,12.0
2f6ed0df-e019-f0ad-10bc-d7eee4710103,44,44,5,0.999215789358174,15.0,10.0,9.0,9.0,14.0,9.0
c8b4d32e-b366-49b3-86be-007c52173ceb,2,2,4,0.2775,24.0,20.0,17.0,18.0,22.0,17.0
1ec77456-16a1-4c6d-a199-d1b7dbc73f22,14,14,5,0.8972303304691157,16.0,12.0,10.0,11.0,15.0,10.0
cd20b060-6750-66b3-1488-f8fe8a80742a,15,15,5,0.9126457808987484,18.0,13.0,13.0,13.0,17.0,13.0
09d45399-3ffc-768a-2f5f-44495ede700c,3,3,5,0.385875,18.0,8.0,11.0,12.0,15.0,8.0
31af6ecf-3b85-4393-bfa4-737d76d25cb0,2,2,4,0.2775,20.0,17.0,15.0,14.0,18.0,14.0
c78e52fe-c255-64cc-65fa-ce31c3dabca0,1,1,2,0.15,28.0,23.0,21.0,21.0,25.0,21.0
532eb7a3-0c31-1664-ed49-d6ab4266865f,2,2,4,0.2775,23.0,18.0,16.0,17.0,21.0,16.0
80741a40-75eb-c963-d23e-be4b9f76485e,43,43,5,0.999215789358174,15.0,11.0,11.0,10.0,16.0,10.0
9d8f4606-8d27-dea8-332e-0ba9cab52c9d,6,6,5,0.67942291171875,20.0,13.0,13.0,14.0,18.0,13.0
a0d61b75-356f-45b1-0c69-86d09b74f661,4,4,4,0.47799375,23.0,18.0,17.0,17.0,18.0,17.0
1a192970-af60-4d75-aae0-5781a3e906de,2,2,2,0.385875,28.0,24.0,23.0,24.0,27.0,23.0
5f607e01-7491-a1b8-b35f-0277240ec469,3,3,5,0.385875,18.0,13.0,12.0,13.0,17.0,12.0
50711aae-36cb-1cbf-45ef-9dc029ef811e,15,15,5,0.9519551794943116,18.0,14.0,9.0,14.0,17.0,9.0
e2c6e894-8b42-4a04-831f-59f553e750f9,1,1,2,0.15,23.0,18.0,18.0,18.0,21.0,18.0
8edac72c-3838-496f-9f61-d93a7765a7ec,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b63ae2f7-4657-e9a9-0f60-fd60d8234ba7,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8702a46e-48e4-2212-de6f-403d898e2dd9,11,11,5,0.8326567563103858,29.0,23.0,23.0,24.0,27.0,23.0
6cc62b07-39e0-a6a7-975c-062a1f67e883,4,4,5,0.47799375,27.0,22.0,22.0,20.0,24.0,20.0
7f071c5e-3671-d823-85ef-0ea54396a095,3,3,5,0.385875,18.0,13.0,14.0,12.0,17.0,12.0
fd32fa80-742c-f5a6-027d-2bec7c74ee3b,88,88,5,0.9999994772616188,16.0,9.0,10.0,9.0,13.0,9.0
258972b9-2834-f6a7-7da6-08f51a8e5fbf,75,75,5,0.9999964394468868,15.0,11.0,11.0,10.0,14.0,10.0
17a3fb2a-f727-4abe-9413-0e07c31d6b4b,24,24,5,0.98583709776877,18.0,14.0,12.0,12.0,12.0,12.0
36c2257d-e385-9760-7d72-e088ae505377,2,2,4,0.2775,18.0,12.0,12.0,12.0,16.0,12.0
1b75f744-6974-734f-4677-55202addf8b4,11,11,5,0.9832656756310384,26.0,22.0,21.0,21.0,27.0,21.0
0c73353a-08b8-4ecb-a903-a37aa7cfcd13,16,16,5,0.925748913763936,18.0,14.0,12.0,12.0,17.0,12.0
e391f1b2-3311-f797-a7f9-a3db633d2e82,4,4,5,0.47799375,15.0,10.0,10.0,11.0,16.0,10.0
03342f86-3b35-abb8-7d47-b25f50e3d097,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e0b255f7-756a-d6a5-1ec8-51bfc9d815e1,7,7,5,0.67942291171875,17.0,12.0,11.0,11.0,16.0,11.0
6b64f0c9-cdec-4634-afa1-f006d5807b86,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86c9e09b-d214-4606-83c5-e6af63439f10,3,3,4,0.385875,26.0,20.0,19.0,18.0,23.0,18.0
96cacd3e-c8ee-44f9-b173-e2851d34c19d,3,3,5,0.385875,20.0,15.0,14.0,12.0,15.0,12.0
d1d72115-26a1-8817-d25b-15ee8ca93a8e,2,2,2,0.385875,23.0,18.0,17.0,16.0,22.0,16.0
6a17007d-965b-43ff-9cd1-dcf10cf296f4,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
45e73001-bdad-442e-b70c-d90ab00b3f3f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37258512-8532-4284-bb82-4942c3fcad41,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
f2d9f0fc-5115-640a-3279-dbc06d287e85,10,10,5,0.8031255956592774,21.0,16.0,16.0,15.0,21.0,15.0
6baef752-a61f-0e3c-1869-d8878c43d232,4,4,5,0.47799375,19.0,14.0,13.0,10.0,17.0,10.0
89466065-4e60-5760-426d-d96ee409dec0,5,5,5,0.5562946875,23.0,18.0,16.0,17.0,21.0,16.0
1a7d0d3a-e2af-cbc9-f701-587673ba23ca,9,9,5,0.7683830537167969,17.0,13.0,12.0,13.0,17.0,12.0
f6c8bd1d-f838-4cc6-8815-cc2fd6ca65c7,3,3,5,0.385875,24.0,20.0,20.0,19.0,24.0,19.0
09182b75-ae03-4521-b6ed-44b5e4de515b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff2c6047-98fc-c57a-4c9b-93b34d087510,2,2,2,0.2775,19.0,14.0,11.0,10.0,18.0,10.0
7ea08a63-a247-44bf-8713-a0d95056ac00,5,5,5,0.5562946875,18.0,13.0,12.0,13.0,16.0,12.0
2b6cfcce-e65d-b09c-912e-3d34b8ad92da,19,19,5,0.9544005516652772,18.0,13.0,11.0,12.0,17.0,11.0
b9d6769d-c2a2-a5d7-de82-3c96c1647991,3,3,5,0.385875,21.0,16.0,15.0,15.0,18.0,15.0
bf4a5718-73f9-44ed-b63e-0a87fce38b28,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
986b7b95-4418-8f25-f971-2119068df803,1,1,2,0.15,24.0,19.0,19.0,19.0,22.0,19.0
9b2a0cd4-cce1-bf3a-2037-55691273fde7,3,3,5,0.385875,19.0,13.0,12.0,13.0,16.0,12.0
4ffcd5d8-2761-ea4f-63b9-a38d7b7c1668,4,4,5,0.47799375,22.0,18.0,18.0,16.0,21.0,16.0
58ceae4d-db40-600e-c803-29eb3b8731b0,5,5,5,0.5562946875,16.0,11.0,11.0,10.0,15.0,10.0
7a31a5ce-8cfc-8770-633e-e28dbb92d4aa,2,2,2,0.2775,18.0,11.0,11.0,12.0,16.0,11.0
f4305733-6051-4bd5-861b-6f5cd2233a9b,1,1,2,0.15,28.0,24.0,21.0,24.0,24.0,21.0
7fa748b7-4607-2f6b-f03f-24abe45d04ee,9,9,5,0.7683830537167969,19.0,15.0,10.0,13.0,17.0,10.0
8c9b42c9-3d99-eb8e-4e32-86ff7ac85eca,21,21,5,0.9818799192179894,16.0,11.0,8.0,11.0,14.0,8.0
526aeae0-c958-ec2f-ebb6-f13b794255d0,1,1,2,0.15,23.0,18.0,17.0,15.0,21.0,15.0
1a70706b-e558-c5fd-691a-afc40586783e,1,1,2,0.15,20.0,14.0,13.0,15.0,15.0,13.0
4a84b3d8-7e87-281d-9e51-e707118066d5,1,1,2,0.15,19.0,13.0,12.0,11.0,16.0,11.0
f8f16011-813f-0fc8-c2ed-294454efe6df,8,8,5,0.7275094749609375,17.0,11.0,11.0,9.0,13.0,9.0
2cb97d9a-8abe-dd3e-0c96-2c9dec5ba7c1,1,1,2,0.15,21.0,16.0,15.0,16.0,18.0,15.0
6a8c7b89-9a72-4dbe-a94b-8652d1f36479,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8d79a224-edc5-86a4-a47e-39e4c89b1f9e,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
1554528f-fa13-4e77-874e-79b2b3726b62,1,1,2,0.15,36.0,30.0,29.0,31.0,29.0,29.0
d00051f7-7a6f-f71b-7bd3-41ab5f287e2d,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
cfd46131-7b90-5b35-4631-5c05b64b5eed,5,5,5,0.5562946875,20.0,16.0,14.0,15.0,20.0,14.0
d85fe8de-42ce-4bd3-9f1d-6ccf5fbe16b3,10,10,5,0.8031255956592774,17.0,12.0,10.0,12.0,16.0,10.0
d31a26b3-55f9-a2c8-52b0-e0abb748608e,18,18,5,0.946353590194444,34.0,28.0,28.0,28.0,31.0,28.0
8b14c951-e2db-4180-9892-64c213c7af56,30,30,5,0.9923692404052106,17.0,13.0,10.0,12.0,16.0,10.0
1a6f7de2-94b4-456d-ba06-73da2464c747,15,15,5,0.938852046629124,18.0,14.0,14.0,14.0,18.0,14.0
43c7349a-386a-484f-8146-6f5d1366e8e0,10,10,5,0.8031255956592774,26.0,20.0,19.0,20.0,25.0,19.0
13cc08f1-482c-4524-820a-34b8a9b19067,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
7a5400bf-a890-e6cc-aa2f-c972490b0e0e,4,4,5,0.47799375,33.0,26.0,27.0,27.0,31.0,26.0
2e162243-f816-467b-9dff-e42f0028223e,16,16,5,0.925748913763936,19.0,12.0,12.0,12.0,15.0,12.0
76d1ccc8-0268-d76a-fa19-36e20ae85ab0,5,5,5,0.5562946875,24.0,19.0,18.0,18.0,22.0,18.0
dc751777-e7a0-8b8e-d60a-06895fc77775,18,18,5,0.9544005516652772,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7247a705-a953-1899-1229-dbff4333f39c,1,1,2,0.15,28.0,23.0,22.0,23.0,28.0,22.0
15eb3951-4dab-eb7b-f6f9-f7b3a2c2c1bf,9,9,5,0.8031255956592774,20.0,15.0,12.0,15.0,18.0,12.0
2aebc124-0c2f-42b6-837b-006c0fb554e5,7,7,5,0.775596038203125,19.0,15.0,10.0,16.0,18.0,10.0
1b86bbf7-e33b-9d0f-4819-102c4b1a7b54,10,10,5,0.8031255956592774,18.0,17.0,15.0,15.0,20.0,15.0
febacc48-adfc-4cdb-ada8-06506cd7e317,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
cac8e838-7223-4836-a9f2-20f05e046ad0,11,11,5,0.8326567563103858,22.0,16.0,15.0,16.0,19.0,15.0
9a6c1666-3398-dbdd-0176-dd0a67fab091,8,8,5,0.7275094749609375,20.0,17.0,16.0,15.0,21.0,15.0
d4337a8d-5199-40ec-9633-f0c6028b4ebf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8594be7f-e354-a6af-234b-9a030f36a846,9,9,5,0.8031255956592774,21.0,16.0,16.0,17.0,19.0,16.0
d95a01e3-0452-4caa-8b70-e97b41e13ee2,1,1,2,0.15,27.0,23.0,20.0,22.0,25.0,20.0
c8097aee-a0a8-b63f-426f-8ef849ca59ac,23,23,5,0.9761968029727226,28.0,21.0,21.0,22.0,27.0,21.0
2e4bd4b3-1cac-4b34-8fe1-9367edbde1c8,3,3,5,0.385875,19.0,15.0,12.0,14.0,17.0,12.0
c1409005-0637-4b66-92bd-1c3d96930ce8,4,4,5,0.47799375,24.0,18.0,18.0,18.0,22.0,18.0
6110f8ad-b04a-5dcc-0bc2-0d96982ac7cf,18,18,5,0.9544005516652772,22.0,16.0,15.0,16.0,21.0,15.0
5087a047-80c5-4aa3-dfdf-30dd8ac88b5e,140,140,5,0.9999999999474336,16.0,10.0,10.0,10.0,14.0,10.0
0d0f8a31-c532-8e94-5b6a-89d024646433,12,12,5,0.857758242863828,18.0,12.0,10.0,12.0,12.0,10.0
fcb7aec6-4027-4409-ca91-634d4980d926,1,1,2,0.15,26.0,20.0,20.0,21.0,24.0,20.0
a7adfee2-6677-4368-9da1-a1441ebb2166,10,10,5,0.8031255956592774,19.0,14.0,12.0,13.0,16.0,12.0
312fa0f8-9dd8-5594-1aa3-a0ccfc792f4a,18,18,5,0.946353590194444,15.0,12.0,11.0,12.0,15.0,11.0
9fd82875-48bc-4f28-b6d5-f8149388b4d9,1,1,2,0.15,28.0,24.0,22.0,22.0,27.0,22.0
734b06ea-be2b-fa5d-9fb1-5165e6b7e368,23,23,5,0.9761968029727226,17.0,10.0,10.0,11.0,12.0,10.0
cec504e8-f084-4852-30ed-23e744f8282f,8,8,5,0.7275094749609375,17.0,11.0,11.0,11.0,15.0,11.0
e980ae5e-cfd7-4129-ac4c-392b1174ad5e,4,4,5,0.47799375,28.0,22.0,22.0,22.0,26.0,22.0
36175389-3a3c-632b-cd36-984aa5bebc46,42,42,5,0.9989145873469536,18.0,13.0,12.0,10.0,13.0,10.0
fb4d6eab-4123-9fbc-b2d6-1d564b20d1ad,5,5,5,0.622850484375,22.0,18.0,18.0,19.0,23.0,18.0
ae5973db-97e0-83f6-2cb9-69b43c8fbbc8,1,1,2,0.15,27.0,23.0,22.0,22.0,26.0,22.0
9bade5b0-bb0b-9679-7d7e-bb63c117fc9d,3,3,2,0.385875,28.0,23.0,19.0,20.0,25.0,19.0
63dca268-0d0b-4561-968a-eea94c3bfe1b,1,1,2,0.15,21.0,18.0,17.0,18.0,19.0,17.0
66fd0f52-9839-2c51-82e9-e15005012d87,66,66,5,0.9999846274067145,16.0,10.0,10.0,10.0,13.0,10.0
75fb7595-5c34-4a00-8e1c-eb368cdf3339,1,1,2,0.15,29.0,23.0,23.0,23.0,25.0,23.0
2ffecc7f-9850-0296-e6dd-b38d55910975,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4da63fd1-9d1c-4a91-bd6f-5f392c7168cd,4,4,5,0.47799375,29.0,25.0,20.0,25.0,28.0,20.0
dec06027-4f47-e448-d7a9-896bb20068b6,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
24b50b21-e1e6-4aab-0520-0f96ff119f26,50,50,5,0.9997042353362874,15.0,9.0,5.0,10.0,13.0,5.0
ae576fa0-a03a-1e00-3f05-1539e2ee8d81,2,2,4,0.2775,19.0,11.0,12.0,13.0,16.0,11.0
765ba681-96fc-4d48-8dad-d81982de8454,6,6,5,0.622850484375,23.0,17.0,17.0,16.0,21.0,16.0
5145df9e-6703-9c1c-3a9b-7347633963f0,1,1,2,0.15,27.0,22.0,20.0,22.0,25.0,20.0
4acc63d3-d955-c240-2152-79f51298f44b,31,31,5,0.9935138543444292,15.0,13.0,8.0,12.0,16.0,8.0
4295c6eb-9b4d-bdc6-b80f-d01892b1cb83,4,4,5,0.47799375,30.0,24.0,22.0,25.0,27.0,22.0
41d5c40d-b436-44f5-a857-1e286ad00b76,12,12,5,0.857758242863828,17.0,13.0,12.0,11.0,15.0,11.0
29ed39e6-3bcd-6bf7-cdf3-5c769e3e7031,29,29,5,0.9937158450395852,17.0,11.0,10.0,11.0,15.0,10.0
d027402d-e7c0-4917-64f0-b8b86deb5e9a,10,10,5,0.8031255956592774,22.0,18.0,18.0,19.0,23.0,18.0
0be8ce60-7925-4000-8ee0-1114f1cb5786,1,1,2,0.15,26.0,20.0,20.0,20.0,25.0,20.0
5ef063d3-4d03-4135-980d-6ba6f7bbbee7,1,1,2,0.15,21.0,17.0,12.0,17.0,20.0,12.0
991f6ba5-85b8-33ba-42da-96c4b7153953,2,2,4,0.2775,21.0,17.0,16.0,15.0,20.0,15.0
f8b9c4eb-a678-8cb5-9d28-a9a6f4366702,6,6,5,0.622850484375,21.0,17.0,16.0,15.0,18.0,15.0
20d4ba4b-f023-47ae-bd8d-9e69fa8b6306,1,1,2,0.15,26.0,18.0,20.0,20.0,24.0,18.0
dc10d057-4ad5-6f88-1064-5fee58321bee,8,8,5,0.8092566324726562,22.0,16.0,15.0,16.0,19.0,15.0
f7231303-9924-472e-a256-529fefa764da,3,3,4,0.47799375,22.0,18.0,17.0,16.0,21.0,16.0
2fa842c5-0520-e34b-25d7-50c80a816aea,21,21,5,0.9670543985781628,18.0,12.0,11.0,12.0,15.0,11.0
1a1c713f-515e-45de-b576-d7edb1807685,7,7,5,0.67942291171875,18.0,13.0,13.0,14.0,15.0,13.0
f0c181b4-0563-4db8-8ab3-4630950fe8be,16,16,5,0.925748913763936,19.0,15.0,10.0,16.0,18.0,10.0
e5aa773f-f358-42d9-8c54-6892072d5177,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
ef982dc8-a314-3ca9-0e21-9bbcdc86dfa6,20,20,5,0.9612404689154856,16.0,10.0,9.0,10.0,13.0,9.0
4fb446f9-4051-469f-a6f3-2ea4ba48b431,24,24,5,0.9797672825268142,17.0,12.0,11.0,10.0,16.0,10.0
4fcc4de6-3bc0-44a1-bf3f-f3e2b6a0a531,2,2,2,0.2775,22.0,18.0,17.0,19.0,21.0,17.0
4cf8e863-5e5c-4559-a9a7-63778f54385a,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
703b62bd-5d38-b237-a547-ef3b8807b839,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d802372-b94a-800d-32ed-5dbe193bc3b5,13,13,5,0.8790945064342538,27.0,20.0,20.0,18.0,22.0,18.0
bc0f3dd4-ada0-5382-5b8a-d683c62b6aa6,74,74,5,0.9999949134955524,18.0,12.0,11.0,14.0,16.0,11.0
32603b11-89e8-cb5e-3a9c-17925a10866c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4e60eadd-54e0-e0ca-0acd-308343e6356c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
55b40465-9635-4653-b86b-2cb92df3b105,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
