uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
d095cda9-852e-4a78-b6eb-3949d5ea7ac7,7,7,5,0.67942291171875,21.0,18.0,16.0,17.0,20.0,16.0
6ad8d9c1-81d0-b40c-c4ae-4056cbe4309f,24,24,5,0.9797672825268142,18.0,12.0,11.0,12.0,16.0,11.0
a70e3abb-4ffc-3b6d-afa6-f1d0efa5cedc,1,1,2,0.15,23.0,18.0,16.0,15.0,19.0,15.0
742547bd-33af-e1c4-adec-97b5622ae145,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
74aaa2ad-ebcc-48db-9fa6-5d75f3e1a60f,1,1,2,0.15,36.0,30.0,29.0,30.0,33.0,29.0
09552dd2-a1f9-8dc8-9d42-9bbc7c288427,22,22,5,0.9719962387914384,17.0,14.0,12.0,11.0,15.0,11.0
f943e58f-667d-fc8a-0462-b361752cc5b6,16,16,5,0.925748913763936,16.0,12.0,12.0,11.0,15.0,11.0
b8df5b9b-2dd4-2e74-769e-a8bfb26bde86,1,1,2,0.15,22.0,17.0,17.0,15.0,21.0,15.0
6668b4b4-71d3-b2e6-5634-7379d8264ebc,6,6,5,0.622850484375,22.0,15.0,15.0,14.0,19.0,14.0
f4c59f74-5bb0-4f40-9784-2084b3e58d9f,4,4,5,0.47799375,24.0,20.0,18.0,18.0,23.0,18.0
d7895828-0828-017d-7f0a-89b32c7e7968,9,9,5,0.7683830537167969,18.0,11.0,11.0,12.0,16.0,11.0
6202a55b-1373-334c-f08e-6cff209d50e1,14,14,5,0.928061231328381,22.0,18.0,16.0,15.0,20.0,15.0
b5cd1afb-6ff7-d398-5c21-e2f41ad744a6,9,9,5,0.7683830537167969,28.0,27.0,22.0,25.0,18.0,18.0
9df28ff7-15c9-99d3-4a6d-a9fc262969cd,11,11,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
86a8a9e8-3710-0c00-9d4f-5d74dcb20914,29,29,5,0.9937158450395852,19.0,15.0,10.0,15.0,18.0,10.0
53adac7c-74d6-45e6-bb06-564a5d9693ff,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
fb1483fc-17d6-4c28-9715-ad8f486753c9,1,1,2,0.15,26.0,19.0,20.0,19.0,24.0,19.0
dd1bfd97-ecb7-4d08-853b-7c6685772ec7,2,2,4,0.2775,25.0,21.0,19.0,20.0,24.0,19.0
e3cb7e96-dfb0-706b-0d7d-d84651258b70,4,4,5,0.47799375,21.0,16.0,16.0,15.0,21.0,15.0
93b026b7-10b9-43c7-be22-ef847c81f64d,3,3,5,0.385875,17.0,14.0,12.0,13.0,17.0,12.0
9fc76ff3-d2b5-63af-54ab-10f3bf519ab0,2,2,4,0.2775,18.0,13.0,12.0,12.0,16.0,12.0
f0d38d22-2b85-43d9-93f4-cd78dc225e9e,3,3,5,0.385875,15.0,12.0,11.0,12.0,15.0,11.0
c5003398-82e7-3030-6b39-08a0c01c9c42,6,6,5,0.622850484375,22.0,19.0,16.0,19.0,22.0,16.0
f3ebfb2b-4ee5-7777-daab-19a08009bfa1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
263621b0-8cdc-f8d1-6a78-b1ee980574e0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
63cd5882-e3ec-d6e6-311c-3f26b73f579c,18,18,5,0.970494474606944,21.0,15.0,16.0,16.0,18.0,15.0
bcd5421d-5a51-41c8-b175-a4d89b59a019,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a1d0204-4c41-4e49-be9a-6f80d812c2f6,9,9,5,0.7683830537167969,17.0,12.0,12.0,12.0,15.0,12.0
33096edd-27a3-fa17-f432-815c80c20d55,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
751b9479-4828-16e4-f47e-1e3bf9190237,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7ef68743-b60b-1f05-8109-ed607f848153,9,9,5,0.7683830537167969,22.0,19.0,18.0,18.0,22.0,18.0
ed7c3438-14a1-0572-3548-e07327beea25,10,10,5,0.8031255956592774,20.0,15.0,12.0,13.0,17.0,12.0
fc9c4828-9c9a-4a80-8d90-e80ed5bfb7f6,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
f60bfeae-7db0-2888-122d-fc11f15c4ef5,3,3,5,0.385875,21.0,17.0,13.0,16.0,21.0,13.0
950b88c4-bd59-3e2d-fa3a-9474ad6370b8,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,20.0,15.0
29dfb563-07b9-4ba9-b1a5-16e97f842da8,8,8,5,0.7275094749609375,28.0,23.0,20.0,21.0,24.0,20.0
11f5ed56-1c58-1771-bf9a-628f8346d676,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1dbd9c87-bfc7-48cf-8924-6dad7944f2b3,1,1,2,0.15,33.0,27.0,27.0,27.0,29.0,27.0
b58b4ed4-2526-cb39-fc81-4a6457250504,7,7,5,0.67942291171875,19.0,13.0,12.0,12.0,16.0,12.0
6109ec65-1597-bc71-b2db-b21b57d7c106,26,26,5,0.98757458238178,18.0,12.0,12.0,12.0,16.0,12.0
5b64b8fb-b757-3031-6202-60f6aedfbc44,4,4,5,0.47799375,17.0,10.0,8.0,11.0,12.0,8.0
e7647da2-1df8-ae21-82bc-a1070f20e271,11,11,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6592083b-1c41-e2c1-8a72-07caad8d7838,4,4,5,0.47799375,19.0,15.0,12.0,14.0,17.0,12.0
ba4e6582-cc7a-c4a3-89f6-52152ab21f31,101,101,5,0.9999999479513421,20.0,14.0,15.0,15.0,18.0,14.0
41cea9c3-7d55-afa9-a6a9-6fd1ea980046,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
1cc8b738-3122-4f86-9349-66415868f33c,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,16.0,10.0
c30ce6b6-5b15-4b8d-995c-a0c728cbc2b0,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
2ff609ce-5aab-4a23-aeb3-8e80bf9335f8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6e13a2f0-ad02-b5e8-0c29-d04d383f36db,3,3,4,0.385875,21.0,16.0,15.0,15.0,19.0,15.0
e02c618f-5c24-81c3-4c2d-e95bd71ec7e5,3,3,5,0.385875,18.0,10.0,10.0,10.0,14.0,10.0
dc645cf5-593d-ed00-3903-f427c8c54c4f,34,34,5,0.9960166957992724,17.0,10.0,10.0,11.0,14.0,10.0
b36505a5-5c7c-0ce1-df41-647fd00b0345,3,3,5,0.385875,16.0,8.0,9.0,10.0,13.0,8.0
6b79fa51-5a7b-ccd5-5d90-62696482d2f4,3,3,5,0.385875,20.0,15.0,12.0,15.0,18.0,12.0
69d9546c-cb8b-127a-185a-905771c494ea,1,1,2,0.15,18.0,13.0,13.0,13.0,16.0,13.0
603a373b-a531-4e9a-aec5-b34eaed1a374,5,5,5,0.5562946875,22.0,18.0,17.0,17.0,20.0,17.0
90a87f54-92cb-415f-b6f8-40687a722385,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7b37a6f8-ca0d-b402-0ec8-9aa0d40bdb17,3,3,5,0.385875,26.0,20.0,19.0,18.0,24.0,18.0
1ed39aad-b8ba-8c9b-fe3e-8e00781ca917,6,6,5,0.622850484375,18.0,12.0,13.0,13.0,16.0,12.0
0f8288c6-5883-10be-1ea6-769e06843c94,13,13,5,0.8790945064342538,19.0,13.0,14.0,14.0,16.0,13.0
834e59fb-f05f-04d8-5af4-ba50228da45c,20,20,5,0.9612404689154856,12.0,11.0,8.0,9.0,14.0,8.0
5fd838f8-2358-16b7-a190-988f3404c501,3,3,5,0.385875,19.0,15.0,12.0,15.0,18.0,12.0
8d1608bd-d61d-454a-a600-7c2fa591e4cd,7,7,5,0.7275094749609375,30.0,26.0,25.0,25.0,27.0,25.0
95f8d440-598b-9354-68bb-5892edca0c07,29,29,5,1.0017954728458325,18.0,12.0,12.0,11.0,13.0,11.0
ba7c4d74-e8f9-54b3-6453-1c5366e68836,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
45d03653-dce8-519e-e413-6c169d22fc34,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e4fd23eb-826a-d990-a8f6-f68d0684f950,7,7,5,0.67942291171875,22.0,16.0,16.0,18.0,20.0,16.0
c2092f0b-214d-8ffd-1fda-733b9dbf7ab4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
250facd1-6b31-4bd6-81fd-744f8da573e1,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ce5d9096-396f-ea13-65b7-e5f6089a88f3,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
00e932eb-d0f9-55a6-98fa-966108a54318,10,10,5,0.8326567563103858,18.0,11.0,10.0,11.0,15.0,10.0
620521a6-b938-8cea-dbe7-7561ed6f734a,9,9,5,0.8031255956592774,17.0,13.0,13.0,12.0,16.0,12.0
69585834-ed47-48f5-8cff-df43d230bc02,1,1,2,0.15,22.0,18.0,18.0,14.0,22.0,14.0
14e3d8b6-5d95-4de3-ab1e-f92657ace790,7,7,5,0.67942291171875,24.0,19.0,19.0,19.0,24.0,19.0
041ad732-849d-4804-b2a6-45968b116835,6,6,5,0.622850484375,19.0,15.0,13.0,14.0,18.0,13.0
1a0e3672-d071-49f8-8a63-e486f583c765,3,3,5,0.385875,17.0,11.0,12.0,12.0,16.0,11.0
bfa46b8e-7a5f-89f7-fb30-58db7b7a1e51,8,8,5,0.7683830537167969,23.0,17.0,16.0,17.0,21.0,16.0
46e20b89-4373-e7d6-9fd5-5837a8f47b49,3,3,4,0.385875,18.0,12.0,9.0,12.0,17.0,9.0
e81c3a62-c3f0-420c-a9db-d61dd89993b6,3,3,5,0.385875,20.0,14.0,13.0,14.0,18.0,13.0
489558b5-fa24-5aa5-d223-7048eaac803c,6,6,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
a924e1ff-e75f-c348-aabf-f258118f1027,72,72,5,0.9999991717476984,17.0,11.0,11.0,10.0,15.0,10.0
8a96ae82-1c95-429f-a015-c031b3329cd1,1,1,2,0.15,29.0,23.0,24.0,23.0,28.0,23.0
64f50959-5226-4b93-ba61-341f97febfbf,1,1,2,0.15,31.0,25.0,23.0,25.0,26.0,23.0
d81887f0-26e2-4b04-639e-eb7b799dd6a7,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
8881c6b7-c852-48b5-ab8c-a9f4fe8d92c7,4,4,5,0.47799375,18.0,13.0,12.0,11.0,15.0,11.0
7fa32efc-9831-1f35-e3f5-1b6aaf64dc22,22,22,5,0.9761968029727226,16.0,11.0,11.0,10.0,15.0,10.0
b47b5d92-e670-65b3-8293-b14ca3cd677c,25,25,5,0.982802190147792,16.0,11.0,9.0,10.0,14.0,9.0
1866d731-53ca-1645-0ccd-334de8a45500,4,4,5,0.47799375,27.0,23.0,20.0,21.0,24.0,20.0
1488a394-6316-2722-5da2-7d00f812d00f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1b5b2692-1ae8-a5b1-3d3e-ebb0a0f9ea35,6,6,5,0.622850484375,18.0,14.0,12.0,13.0,17.0,12.0
3e075384-4340-4026-bedd-5ee0a1233de0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f4fc745e-2014-97f1-1e34-108b31bd72e5,5,5,5,0.622850484375,22.0,17.0,16.0,18.0,20.0,16.0
ef876402-0841-9911-08df-b089a5963f2f,42,42,5,0.9989145873469536,16.0,11.0,9.0,10.0,13.0,9.0
546013ae-e2e3-adc4-2b11-7c0221fbf6fe,7,7,5,0.67942291171875,17.0,13.0,10.0,13.0,17.0,10.0
f531e114-15e5-a761-2eb2-c407976b7ec6,19,19,5,0.9749203034159024,20.0,15.0,16.0,11.0,20.0,11.0
2adb2efd-07a4-ae20-dc50-aa1876f9d353,1,1,2,0.15,24.0,19.0,19.0,18.0,22.0,18.0
e5d3c346-631e-1ebc-9709-397198210e2b,1,1,2,0.15,20.0,15.0,13.0,14.0,18.0,13.0
763f841d-4d9b-49bb-b9c8-71638c8ef491,25,25,5,0.9853818616256234,15.0,12.0,11.0,10.0,14.0,10.0
4e9a5a7a-93ee-4d0e-a123-94b1da82dd06,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
f3cff4e1-eae8-7573-fd18-89183de77d67,1,1,2,0.15,18.0,13.0,12.0,13.0,18.0,12.0
97a22129-d635-5bc6-142f-c3fc39ddca37,3,3,5,0.385875,23.0,16.0,17.0,16.0,20.0,16.0
fe33e727-2d2e-35ce-4c73-7f61ccff1fc2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b33a711-9baa-424e-8396-15caedccad7b,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
9fb24336-db03-1053-3bcf-3b94036482bc,3,3,5,0.385875,21.0,13.0,15.0,14.0,18.0,13.0
d4a5dc89-6c92-59d5-c094-6fc4c4122ae7,6,6,5,0.622850484375,15.0,11.0,9.0,10.0,14.0,9.0
fb0b2329-3c20-d1d4-7d2a-dcca3f24b91b,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
a48a9b86-4649-425e-b4a4-9553ab344368,3,3,4,0.47799375,26.0,22.0,20.0,22.0,21.0,20.0
d6cb3713-e5eb-0530-dbb8-52b1d3b8cddd,2,2,4,0.2775,19.0,11.0,12.0,12.0,17.0,11.0
202f0569-cbd4-0f16-7f14-3ea03b4e1be8,1,1,2,0.15,27.0,22.0,20.0,20.0,24.0,20.0
944b1278-0d3c-c43c-be96-d3cd4b540f9d,27,27,5,0.98757458238178,16.0,12.0,11.0,9.0,15.0,9.0
1895853e-f447-10fc-17e6-cb23b829a2b3,114,114,5,1.000000003146484,16.0,10.0,9.0,10.0,14.0,9.0
660b739e-2fdc-6fab-87eb-49d9318ecb22,3,3,5,0.385875,18.0,13.0,10.0,12.0,16.0,10.0
25984c9b-b3a9-595b-a0d6-44cd4ee609ca,10,10,5,0.8031255956592774,29.0,22.0,22.0,22.0,26.0,22.0
7ef75a56-041c-4311-8997-1d447bcf82bc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
acdad2b9-701a-7684-45ce-b4b8adc5707d,1,1,2,0.15,33.0,27.0,26.0,27.0,32.0,26.0
d8bc742c-7210-a355-733e-dc3a494ec781,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b3a2049f-8e4d-1891-44c2-5f219c44f4af,12,12,5,0.857758242863828,19.0,15.0,13.0,14.0,18.0,13.0
143764d8-9c9b-701f-7350-00b85f6cd2a7,61,61,5,0.9999505057818056,14.0,10.0,6.0,10.0,13.0,6.0
edf5893f-c626-c934-1f4b-74813a3b7bb9,5,5,5,0.5562946875,20.0,15.0,14.0,15.0,17.0,14.0
a11e5c1c-ae37-49b6-b1a5-7d59942baa3a,4,4,4,0.47799375,36.0,32.0,30.0,31.0,35.0,30.0
e5a616d2-bcc8-4e3d-87d4-680a12266f98,10,10,5,0.8031255956592774,19.0,15.0,13.0,13.0,17.0,13.0
8747373d-93ed-d972-afa4-accd917d205c,26,26,5,0.98757458238178,16.0,12.0,8.0,11.0,12.0,8.0
ec45b965-5965-44f3-6d09-a8abaf87e747,11,11,5,0.88285972941727,19.0,14.0,14.0,14.0,17.0,14.0
0dd60344-ee71-c4f7-7015-40aa1d2cc664,42,42,5,0.9989145873469536,15.0,10.0,10.0,11.0,14.0,10.0
51e8a467-47c5-4d46-b26e-c8a45e008446,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b4bdb4d9-ad2d-45cf-8cee-db9c877695c2,10,10,5,0.8031255956592774,24.0,16.0,17.0,18.0,21.0,16.0
51bccae2-fec2-1b56-3494-aa761f591ad6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
286f8fa2-46b6-5738-4ee5-2d3847520968,1,1,2,0.15,25.0,21.0,19.0,21.0,25.0,19.0
1d8e3c24-7188-f1c7-63b5-95a07bb0d4a3,12,12,5,0.857758242863828,19.0,11.0,13.0,13.0,17.0,11.0
2a5943d4-5f37-1c67-53b1-4d5eed8f7389,8,8,5,0.7275094749609375,24.0,19.0,18.0,18.0,22.0,18.0
b27b07ec-172a-27c3-e4b0-0e0f829d0e4e,1,1,2,0.15,17.0,13.0,12.0,12.0,16.0,12.0
a6b1c7db-1c89-4dcb-68dd-8d634a936a4e,16,16,5,0.925748913763936,15.0,10.0,9.0,11.0,15.0,9.0
3e349943-e9a9-3372-71bf-992af1be7c55,1,1,2,0.15,22.0,17.0,13.0,18.0,21.0,13.0
8e8d2c4c-3052-9a3e-2ac2-a402db1d88f9,5,5,5,0.5562946875,19.0,14.0,15.0,10.0,19.0,10.0
9e9f765e-d64c-9e5d-c454-1857438a89f3,4,4,5,0.47799375,27.0,21.0,20.0,22.0,26.0,20.0
060605da-2170-ece5-5e5d-d54d44ceb536,13,13,5,0.8790945064342538,18.0,13.0,11.0,11.0,17.0,11.0
0836ca3b-0b28-4e97-8639-c5f214dcf7af,4,4,5,0.47799375,19.0,14.0,11.0,13.0,15.0,11.0
35957b72-a6fb-836a-4752-a6650c5a8d63,2,2,4,0.2775,17.0,11.0,11.0,11.0,17.0,11.0
d24d8c47-01b5-ac65-f8b8-62b7b6e401c0,11,11,5,0.88285972941727,24.0,23.0,21.0,21.0,25.0,21.0
d3695707-fced-0c52-e811-aa12d7e1b3cb,36,36,5,0.9971220627149744,14.0,11.0,9.0,11.0,15.0,9.0
30a73cb3-b332-f140-7949-91432771ccb1,12,12,5,0.9004307700046795,18.0,12.0,12.0,11.0,15.0,11.0
96e05368-6943-2e17-51f4-9fbf79131dac,31,31,5,0.9935138543444292,15.0,10.0,8.0,10.0,14.0,8.0
6fb6d570-8546-22cc-4a40-222c769d32a4,13,13,5,0.8790945064342538,33.0,26.0,26.0,26.0,30.0,26.0
85724825-be46-e458-bea4-88bce689c2da,36,36,5,0.9971220627149744,20.0,15.0,6.0,13.0,18.0,6.0
123976a5-0513-37f7-55e3-5dbe229b9ecb,82,82,5,0.9999986139757324,16.0,14.0,13.0,13.0,17.0,13.0
53840613-bfb6-c277-206f-2da95a3c002d,4,4,5,0.47799375,25.0,20.0,19.0,19.0,24.0,19.0
b1a0d6e8-2089-ead3-763e-4cb4931ac115,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
a784d3e6-11ad-4551-a265-5fc7754c501d,17,17,5,0.96528761718464,18.0,16.0,14.0,14.0,20.0,14.0
fa962aa6-9694-4669-90b7-dc5e39d60471,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
2e70b042-aed7-d712-06ee-484a2958375e,3,3,4,0.385875,26.0,22.0,21.0,22.0,26.0,21.0
9f0cb18d-ac63-479a-8074-b3c18e8b67e0,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
bc64899f-abdd-87f7-a980-2fd4d0dd2c12,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
f92c197c-8b6b-5ac0-6e85-35ebc9355d6f,20,20,5,0.97286832824084,18.0,14.0,13.0,13.0,17.0,13.0
f5c477fa-6e8c-3d64-4f2d-3603e5cc3340,425,425,5,1.0000000000000002,15.0,9.0,9.0,7.0,13.0,7.0
aa1fa2dc-8607-beca-9f40-3f97acde1861,13,13,5,0.8972303304691157,24.0,19.0,16.0,16.0,19.0,16.0
032f9d81-8461-de44-3c3b-374e5af1ac10,40,40,5,0.9987230439375924,20.0,16.0,15.0,13.0,19.0,13.0
0602e378-aa02-474c-1fc1-e7bdd8eb1df9,4,4,5,0.47799375,35.0,29.0,28.0,30.0,34.0,28.0
a57be39e-6f5a-46e9-959e-3ad727d81f37,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
a37e4514-fccb-4ef7-a25b-40b6b53d8691,8,8,5,0.7275094749609375,22.0,18.0,16.0,16.0,20.0,16.0
cff4f26e-90ca-44b2-b5b7-ab67e9fabbfa,4,4,5,0.47799375,28.0,22.0,20.0,21.0,24.0,20.0
0f323222-23e3-4abb-8d4f-a4792cfb1706,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
deebf48b-bc8f-b881-be26-fdb275a16d15,2,2,4,0.2775,25.0,18.0,18.0,17.0,23.0,17.0
2b45814d-611d-ad52-fa6c-e1c417b41973,1,1,2,0.15,27.0,21.0,20.0,22.0,26.0,20.0
70c76bcd-c4f9-4a61-2222-9247c709fe8d,1,1,2,0.15,16.0,11.0,13.0,13.0,17.0,11.0
99ad4242-f016-7982-8bbc-61f535dff5bf,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
a09c5230-4609-4391-87d6-6eb52e77a64b,1,1,2,0.15,26.0,20.0,19.0,20.0,22.0,19.0
24e99718-5746-1166-c6cf-e6d937c42452,20,20,5,0.9670543985781628,20.0,14.0,13.0,13.0,18.0,13.0
c1dbc75a-cace-da8a-091f-1c739619d453,12,12,5,0.8790945064342538,20.0,16.0,12.0,13.0,18.0,12.0
22badddf-3b04-fbf0-9335-f82840ad2021,4,4,5,0.47799375,28.0,23.0,22.0,23.0,28.0,22.0
5c7063f2-45ac-794b-8695-66abb3e3da09,3,3,5,0.385875,23.0,17.0,15.0,17.0,22.0,15.0
b4f68926-2695-1a68-f894-714b290febd0,488,488,5,0.9999999999999996,15.0,9.0,5.0,10.0,13.0,5.0
79333bc2-5c15-3a44-4cdd-f13f309876ff,15,15,5,0.925748913763936,21.0,15.0,16.0,17.0,20.0,15.0
2fd731fb-dd0b-58ec-020c-0772cf501c96,29,29,5,0.9910226357708358,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b33bcf04-2685-47db-b781-0d3071389e56,1,1,2,0.15,24.0,19.0,19.0,18.0,24.0,18.0
cfe78113-2345-8abd-72b3-4b7d8d728cc7,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b8fcb961-25d8-2ba5-379d-60093b67e5c8,6,6,5,0.622850484375,23.0,19.0,15.0,17.0,22.0,15.0
f7c4ea2b-ec6e-76e8-c1d3-63f23e05c466,4,4,5,0.47799375,21.0,16.0,15.0,13.0,18.0,13.0
9420f2f9-6703-2fcb-9c5d-a8e2f6c6c8c9,3,3,5,0.385875,18.0,8.0,9.0,12.0,15.0,8.0
ab30fc60-bee9-850e-e5db-e0b03a4ef51a,4,4,5,0.47799375,19.0,18.0,15.0,16.0,21.0,15.0
cc36a9a9-736b-850b-b341-967695b59866,7,7,5,0.7275094749609375,20.0,15.0,14.0,15.0,18.0,14.0
477faf19-97a3-28a3-e793-d52c1a59bf5b,1,1,2,0.15,24.0,18.0,17.0,18.0,24.0,17.0
35b32aa8-fae0-82cd-4da5-473fc08ddc6b,1,1,2,0.15,22.0,13.0,14.0,14.0,17.0,13.0
36a5a11a-ce51-400a-8f16-b3bc92e24a36,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
8864bdac-fa1f-80a5-cb8b-d1906136457d,7,7,5,0.7275094749609375,17.0,12.0,10.0,10.0,16.0,10.0
2d29a989-147f-73b6-a0d1-9ce550eb8ab6,49,49,5,0.9999130103930256,17.0,11.0,9.0,12.0,16.0,9.0
acdc5de6-12c0-463f-8cc6-a562bec97829,10,10,5,0.8031255956592774,19.0,15.0,15.0,14.0,19.0,14.0
45184034-d2f3-7e61-7ffb-30bce5c90169,9,9,5,0.7683830537167969,24.0,18.0,19.0,17.0,19.0,17.0
09404ac7-a276-4151-95e6-7520c820b6fc,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
ca965548-46d5-7645-f940-cf40bc0baef2,17,17,5,0.9368865766993456,17.0,12.0,10.0,11.0,17.0,10.0
e28a7546-2f3c-357d-342e-cb84eee5e95e,31,31,5,0.9944867761927646,15.0,9.0,9.0,9.0,15.0,9.0
386efdc8-e4b1-4b97-ac9b-eb4b4f6f9e18,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
65bba79e-bc12-42c8-f69e-aa88defc77ec,3,3,5,0.385875,33.0,29.0,24.0,27.0,30.0,24.0
3ba1f281-68f9-f13f-7269-c820e213e3d1,6,6,5,0.622850484375,20.0,13.0,13.0,14.0,18.0,13.0
d72bcf95-fb13-679b-0178-58ca08be696b,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
113b3416-d777-869f-72d4-2832711cde1b,4,4,5,0.47799375,25.0,19.0,19.0,19.0,23.0,19.0
f6b9767f-1ac5-9ee0-4443-5767615429ea,103,103,5,0.9999999543365968,16.0,10.0,8.0,10.0,14.0,8.0
e0da6e2f-eb97-b57a-4f5c-ef737d75e675,120,120,5,0.9999999981351936,15.0,9.0,9.0,9.0,14.0,9.0
ca5c0180-57ba-18a2-2701-e07970c18a9a,7,7,5,0.67942291171875,27.0,22.0,20.0,20.0,24.0,20.0
7a34f561-8c3c-4af1-9dfb-efbe6479de78,3,3,4,0.47799375,28.0,25.0,24.0,24.0,27.0,24.0
5ef31e75-9261-4c49-ac30-a50c1a6a3ba1,8,8,5,0.7275094749609375,23.0,19.0,17.0,17.0,21.0,17.0
6149a24f-af10-0d91-50db-630c7ee52a86,3,3,4,0.385875,22.0,17.0,17.0,16.0,21.0,16.0
4ab1b039-d9ce-f96a-06e7-f737e37eee08,1138,1138,5,1.0000000000000002,15.0,10.0,9.0,7.0,13.0,7.0
dc38ec79-d299-7d3e-ee61-ab7e91b62ef1,6,6,5,0.622850484375,17.0,12.0,10.0,11.0,15.0,10.0
a1974f8a-3bb7-1613-01d5-ed0185c742c4,3,3,5,0.385875,19.0,14.0,12.0,14.0,19.0,12.0
7454b9c1-3d1b-9fca-c6c9-112fc3af3686,1,1,2,0.15,25.0,20.0,21.0,20.0,22.0,20.0
425f0421-f47a-40a8-bd15-3637664079ff,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd78c49b-8447-5fa8-da80-bbfbc19591a0,3,3,2,0.47799375,19.0,14.0,15.0,15.0,18.0,14.0
1038d814-420e-deb7-d894-9eb43a5f576f,1,1,2,0.15,19.0,13.0,11.0,14.0,16.0,11.0
20542271-6b30-662b-7b37-e238c3ec9e41,1,1,2,0.15,22.0,15.0,16.0,18.0,21.0,15.0
42e5e8c4-220b-46ab-a407-33a197044aab,1,1,2,0.15,22.0,16.0,15.0,16.0,18.0,15.0
13554c05-b589-91f4-79e5-8d0ae3c9c88d,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8841c6b4-05d9-f7b0-ac4e-ba79a01a1215,1,1,2,0.15,17.0,13.0,12.0,11.0,17.0,11.0
66d624f5-2b02-f9af-5dc2-a82cb32d1902,1,1,2,0.15,21.0,16.0,14.0,16.0,18.0,14.0
9a4bfecf-8b18-b29c-d81c-78346efd334a,1,1,2,0.15,19.0,13.0,13.0,13.0,17.0,13.0
beaf06c7-7900-8248-c828-5eb4551f0211,10,10,5,0.8031255956592774,15.0,12.0,10.0,11.0,14.0,10.0
000e62d1-20f4-8cbd-401e-7ec70829f730,1,1,2,0.15,22.0,15.0,15.0,15.0,19.0,15.0
